schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T12:21:47,"20260719_085402_session5",60,60,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256",13682,1.000399,1.000399,1.000399,169.923937,169.923937,-1.000000,1.241952e-02,169.856116,3.701307e-10,0.073118,0.073118,4.590917e+11,458.91,7.864320e+05,169.86,in_range,,,,2382,2345,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:51,"20260719_085402_session5",61,61,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.998770,0.998770,0.998770,286.596125,286.596125,-1.000000,2.449540e+00,286.949012,1.425820e-10,8.536498,8.536498,2.010045e+12,2012.52,5.033165e+07,286.95,in_range,,,,2809,2810,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:52,"20260719_085402_session5",62,62,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,1.005380,1.005380,1.005380,288.768742,288.768742,-1.000000,2.468109e+00,287.223615,1.436628e-10,8.592987,8.592987,2.010045e+12,1999.29,5.033165e+07,287.22,in_range,,,,2947,2807,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:53,"20260719_085402_session5",63,63,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.998379,0.998379,0.998379,286.914835,286.914835,-1.000000,2.452264e+00,287.380725,1.427405e-10,8.533152,8.533152,2.010045e+12,2013.31,5.033165e+07,287.38,in_range,,,,2968,2800,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:54,"20260719_085402_session5",64,64,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.998257,0.998257,0.998257,286.520400,286.520400,-1.000000,2.448892e+00,287.020618,1.425443e-10,8.532113,8.532113,2.010045e+12,2013.55,5.033165e+07,287.02,in_range,,,,2938,2801,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:55,"20260719_085402_session5",65,65,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.998647,0.998647,0.998647,286.767275,286.767275,-1.000000,2.451002e+00,287.155933,1.426671e-10,8.535440,8.535440,2.010045e+12,2012.77,5.033165e+07,287.16,in_range,,,,2980,2802,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:56,"20260719_085402_session5",66,66,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.998294,0.998294,0.998294,286.499634,286.499634,-1.000000,2.448715e+00,286.989339,1.425340e-10,8.532424,8.532424,2.010045e+12,2013.48,5.033165e+07,286.99,in_range,,,,2934,2807,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:57,"20260719_085402_session5",67,67,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.998679,0.998679,0.998679,286.782959,286.782959,-1.000000,2.451136e+00,287.162355,1.426749e-10,8.535716,8.535716,2.010045e+12,2012.70,5.033165e+07,287.16,in_range,,,,2989,2806,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:58,"20260719_085402_session5",68,68,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.998794,0.998794,0.998794,286.782807,286.782807,-1.000000,2.451135e+00,287.128983,1.426748e-10,8.536704,8.536704,2.010045e+12,2012.47,5.033165e+07,287.13,in_range,,,,2989,2803,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:21:59,"20260719_085402_session5",69,69,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,0.999140,0.999140,0.999140,286.802429,286.802429,-1.000000,2.451303e+00,287.049208,1.426846e-10,8.539661,8.539661,2.010045e+12,2011.77,5.033165e+07,287.05,in_range,,,,2939,2802,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:00,"20260719_085402_session5",70,70,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2048,"N=2048",117,1.000378,1.000378,1.000378,287.091613,287.091613,-1.000000,2.453774e+00,286.983017,1.428285e-10,8.550243,8.550243,2.010045e+12,2009.28,5.033165e+07,286.98,in_range,,,,2935,2802,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:07,"20260719_085402_session5",71,71,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,0.999877,0.999877,0.999877,73.598794,73.598794,-1.000000,4.547121e-04,73.607836,8.672945e-10,0.006177,0.006177,8.486021e+10,84.87,4.915200e+04,73.61,in_range,,,,1795,1795,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:08,"20260719_085402_session5",72,72,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,1.000893,1.000893,1.000893,73.524106,73.524106,-1.000000,4.542507e-04,73.458538,8.664144e-10,0.006184,0.006184,8.486021e+10,84.78,4.915200e+04,73.46,in_range,,,,1794,1795,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:09,"20260719_085402_session5",73,73,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,0.999152,0.999152,0.999152,73.297418,73.297418,-1.000000,4.528501e-04,73.359641,8.637431e-10,0.006173,0.006173,8.486021e+10,84.93,4.915200e+04,73.36,in_range,,,,1795,1795,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:10,"20260719_085402_session5",74,74,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,1.001396,1.001396,1.001396,73.893884,73.893884,-1.000000,4.565353e-04,73.790891,8.707719e-10,0.006187,0.006187,8.486021e+10,84.74,4.915200e+04,73.79,in_range,,,,1795,1794,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:11,"20260719_085402_session5",75,75,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,0.999462,0.999462,0.999462,73.282877,73.282877,-1.000000,4.527603e-04,73.322288,8.635717e-10,0.006175,0.006175,8.486021e+10,84.91,4.915200e+04,73.32,in_range,,,,1825,1856,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:12,"20260719_085402_session5",76,76,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,0.994895,0.994895,0.994895,73.373342,73.373342,-1.000000,4.533192e-04,73.749823,8.646378e-10,0.006147,0.006147,8.486021e+10,85.30,4.915200e+04,73.75,in_range,,,,1863,1795,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:13,"20260719_085402_session5",77,77,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,1.058289,1.058289,1.058289,77.477255,77.477255,-1.000000,4.786742e-04,73.209894,9.129987e-10,0.006538,0.006538,8.486021e+10,80.19,4.915200e+04,73.21,in_range,,,,1795,1795,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:14,"20260719_085402_session5",78,78,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,0.994939,0.994939,0.994939,73.270610,73.270610,-1.000000,4.526845e-04,73.643299,8.634272e-10,0.006147,0.006147,8.486021e+10,85.29,4.915200e+04,73.64,in_range,,,,1795,1795,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:15,"20260719_085402_session5",79,79,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,0.998144,0.998144,0.998144,73.471848,73.471848,-1.000000,4.539278e-04,73.608465,8.657986e-10,0.006167,0.006167,8.486021e+10,85.02,4.915200e+04,73.61,in_range,,,,1795,1794,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:16,"20260719_085402_session5",80,80,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64",161858,0.997627,0.997627,0.997627,73.693760,73.693760,-1.000000,4.552988e-04,73.869058,8.684136e-10,0.006164,0.006164,8.486021e+10,85.06,4.915200e+04,73.87,in_range,,,,1826,1795,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:20,"20260719_085402_session5",81,81,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.003921,1.003921,1.003921,249.749901,249.749901,-1.000000,2.098739e+00,248.774564,1.221627e-10,8.436307,8.436307,2.044404e+12,2036.42,5.033165e+07,248.77,in_range,,,,3686,3659,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:21,"20260719_085402_session5",82,82,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.005580,1.005580,1.005580,250.011546,250.011546,-1.000000,2.100937e+00,248.624117,1.222906e-10,8.450256,8.450256,2.044404e+12,2033.06,5.033165e+07,248.62,in_range,,,,3724,3667,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:22,"20260719_085402_session5",83,83,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.005315,1.005315,1.005315,249.985989,249.985989,-1.000000,2.100723e+00,248.664444,1.222781e-10,8.448022,8.448022,2.044404e+12,2033.60,5.033165e+07,248.66,in_range,,,,3718,3663,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:23,"20260719_085402_session5",84,84,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.006047,1.006047,1.006047,251.663148,251.663148,-1.000000,2.114816e+00,250.150520,1.230985e-10,8.454175,8.454175,2.044404e+12,2032.12,5.033165e+07,250.15,in_range,,,,3715,3660,,68,66,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:24,"20260719_085402_session5",85,85,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.005979,1.005979,1.005979,252.428871,252.428871,-1.000000,2.121251e+00,250.928564,1.234731e-10,8.453605,8.453605,2.044404e+12,2032.25,5.033165e+07,250.93,in_range,,,,3703,3656,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:25,"20260719_085402_session5",86,86,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.006234,1.006234,1.006234,252.165869,252.165869,-1.000000,2.119041e+00,250.603644,1.233444e-10,8.455747,8.455747,2.044404e+12,2031.74,5.033165e+07,250.60,in_range,,,,3715,3659,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:26,"20260719_085402_session5",87,87,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.006680,1.006680,1.006680,252.580611,252.580611,-1.000000,2.122526e+00,250.904629,1.235473e-10,8.459494,8.459494,2.044404e+12,2030.84,5.033165e+07,250.90,in_range,,,,3710,3661,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:27,"20260719_085402_session5",88,88,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.005429,1.005429,1.005429,251.685211,251.685211,-1.000000,2.115002e+00,250.326176,1.231093e-10,8.448984,8.448984,2.044404e+12,2033.37,5.033165e+07,250.33,in_range,,,,3699,3665,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:28,"20260719_085402_session5",89,89,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.006087,1.006087,1.006087,251.616626,251.616626,-1.000000,2.114425e+00,250.094393,1.230758e-10,8.454510,8.454510,2.044404e+12,2032.04,5.033165e+07,250.09,in_range,,,,3697,3663,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:29,"20260719_085402_session5",90,90,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2048,"N=2048",119,1.005691,1.005691,1.005691,252.196918,252.196918,-1.000000,2.119302e+00,250.769714,1.233596e-10,8.451187,8.451187,2.044404e+12,2032.83,5.033165e+07,250.77,in_range,,,,3699,3662,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:32,"20260719_085402_session5",91,91,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,1.003597,1.003597,1.003597,222.315926,222.315926,-1.000000,1.568920e-02,221.519149,4.675745e-10,0.070825,0.070825,4.754663e+11,473.76,7.864320e+05,221.52,in_range,,,,2904,2925,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:33,"20260719_085402_session5",92,92,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,1.006265,1.006265,1.006265,222.465958,222.465958,-1.000000,1.569979e-02,221.080807,4.678901e-10,0.071014,0.071014,4.754663e+11,472.51,7.864320e+05,221.08,in_range,,,,2927,2949,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:34,"20260719_085402_session5",93,93,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,0.999797,0.999797,0.999797,221.392604,221.392604,-1.000000,1.562404e-02,221.437612,4.656326e-10,0.070557,0.070557,4.754663e+11,475.56,7.864320e+05,221.44,in_range,,,,2986,2926,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:35,"20260719_085402_session5",94,94,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,1.004783,1.004783,1.004783,221.977488,221.977488,-1.000000,1.566531e-02,220.920874,4.668627e-10,0.070909,0.070909,4.754663e+11,473.20,7.864320e+05,220.92,in_range,,,,2951,2906,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:36,"20260719_085402_session5",95,95,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,1.005095,1.005095,1.005095,222.185989,222.185989,-1.000000,1.568003e-02,221.059736,4.673012e-10,0.070931,0.070931,4.754663e+11,473.06,7.864320e+05,221.06,in_range,,,,2950,2913,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:37,"20260719_085402_session5",96,96,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,0.999203,0.999203,0.999203,221.008758,221.008758,-1.000000,1.559695e-02,221.185053,4.648253e-10,0.070515,0.070515,4.754663e+11,475.85,7.864320e+05,221.19,in_range,,,,2948,2912,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:38,"20260719_085402_session5",97,97,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,0.998052,0.998052,0.998052,220.788402,220.788402,-1.000000,1.558140e-02,221.219402,4.643618e-10,0.070434,0.070434,4.754663e+11,476.39,7.864320e+05,221.22,in_range,,,,2911,2913,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:39,"20260719_085402_session5",98,98,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,0.997331,0.997331,0.997331,220.656497,220.656497,-1.000000,1.557209e-02,221.247041,4.640844e-10,0.070383,0.070383,4.754663e+11,476.74,7.864320e+05,221.25,in_range,,,,2912,2926,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:40,"20260719_085402_session5",99,99,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,1.010389,1.010389,1.010389,223.088774,223.088774,-1.000000,1.574374e-02,220.794920,4.692000e-10,0.071305,0.071305,4.754663e+11,470.58,7.864320e+05,220.79,in_range,,,,2911,2911,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:41,"20260719_085402_session5",100,100,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256,"N=256",14170,1.002451,1.002451,1.002451,221.679729,221.679729,-1.000000,1.564430e-02,221.137688,4.662365e-10,0.070745,0.070745,4.754663e+11,474.30,7.864320e+05,221.14,in_range,,,,2913,2909,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:55,"20260719_085402_session5",101,101,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.830337,3.830337,3.830337,963.778528,963.778528,-1.000000,9.637785e+02,251.617176,1.095689e-10,3830.336803,3830.336803,8.796093e+12,2296.43,3.221225e+09,251.62,above,,,,3634,2929,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:22:59,"20260719_085402_session5",102,102,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.833548,3.833548,3.833548,963.153178,963.153178,-1.000000,9.631532e+02,251.243313,1.094978e-10,3833.547514,3833.547514,8.796093e+12,2294.50,3.221225e+09,251.24,above,,,,2853,2505,,85,85,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:03,"20260719_085402_session5",103,103,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.904261,3.904261,3.904261,987.858093,987.858093,-1.000000,9.878581e+02,253.020502,1.123065e-10,3904.261055,3904.261055,8.796093e+12,2252.95,3.221225e+09,253.02,above,,,,2462,3186,,85,79,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:06,"20260719_085402_session5",104,104,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.824306,3.824306,3.824306,957.952642,957.952642,-1.000000,9.579526e+02,250.490605,1.089066e-10,3824.305669,3824.305669,8.796093e+12,2300.05,3.221225e+09,250.49,above,,,,3141,3648,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:10,"20260719_085402_session5",105,105,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.820391,3.820391,3.820391,952.190626,952.190626,-1.000000,9.521906e+02,249.239041,1.082515e-10,3820.391147,3820.391147,8.796093e+12,2302.41,3.221225e+09,249.24,above,,,,3670,3641,,83,77,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:14,"20260719_085402_session5",106,106,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.829224,3.829224,3.829224,956.634533,956.634533,-1.000000,9.566345e+02,249.824678,1.087568e-10,3829.223517,3829.223517,8.796093e+12,2297.10,3.221225e+09,249.82,above,,,,3562,3424,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:18,"20260719_085402_session5",107,107,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.806621,3.806621,3.806621,947.520335,947.520335,-1.000000,9.475203e+02,248.913755,1.077206e-10,3806.621032,3806.621032,8.796093e+12,2310.74,3.221225e+09,248.91,above,,,,3337,3625,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:22,"20260719_085402_session5",108,108,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.805343,3.805343,3.805343,946.598920,946.598920,-1.000000,9.465989e+02,248.755202,1.076158e-10,3805.343211,3805.343211,8.796093e+12,2311.51,3.221225e+09,248.76,above,,,,3650,3627,,79,74,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:26,"20260719_085402_session5",109,109,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.808978,3.808978,3.808978,950.280050,950.280050,-1.000000,9.502800e+02,249.484258,1.080343e-10,3808.978001,3808.978001,8.796093e+12,2309.31,3.221225e+09,249.48,above,,,,3651,3628,,80,75,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:29,"20260719_085402_session5",110,110,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16384,"N=16384",1,3.816973,3.816973,3.816973,950.330050,950.330050,-1.000000,9.503301e+02,248.974805,1.080400e-10,3816.972758,3816.972758,8.796093e+12,2304.47,3.221225e+09,248.97,above,,,,3668,3628,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:41,"20260719_085402_session5",111,111,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.000188,1.000188,1.000188,92.822913,92.822913,-1.000000,1.435554e-02,92.805431,4.278284e-10,0.154684,0.154684,2.169630e+11,216.92,7.864320e+05,92.81,in_range,,,,1834,1865,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:42,"20260719_085402_session5",112,112,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.004300,1.004300,1.004300,93.147359,93.147359,-1.000000,1.440572e-02,92.748546,4.293238e-10,0.155320,0.155320,2.169630e+11,216.03,7.864320e+05,92.75,in_range,,,,1864,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:43,"20260719_085402_session5",113,113,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.004338,1.004338,1.004338,93.098975,93.098975,-1.000000,1.439823e-02,92.696838,4.291008e-10,0.155326,0.155326,2.169630e+11,216.03,7.864320e+05,92.70,in_range,,,,1834,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:44,"20260719_085402_session5",114,114,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.002551,1.002551,1.002551,93.198839,93.198839,-1.000000,1.441368e-02,92.961740,4.295611e-10,0.155050,0.155050,2.169630e+11,216.41,7.864320e+05,92.96,in_range,,,,1834,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:45,"20260719_085402_session5",115,115,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.004660,1.004660,1.004660,93.049738,93.049738,-1.000000,1.439062e-02,92.618091,4.288738e-10,0.155376,0.155376,2.169630e+11,215.96,7.864320e+05,92.62,in_range,,,,1833,1865,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:46,"20260719_085402_session5",116,116,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.003280,1.003280,1.003280,92.924943,92.924943,-1.000000,1.437132e-02,92.621141,4.282987e-10,0.155162,0.155162,2.169630e+11,216.25,7.864320e+05,92.62,in_range,,,,1864,1865,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:47,"20260719_085402_session5",117,117,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.005669,1.005669,1.005669,93.069588,93.069588,-1.000000,1.439369e-02,92.544949,4.289653e-10,0.155532,0.155532,2.169630e+11,215.74,7.864320e+05,92.54,in_range,,,,1865,1929,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T12:23:48,"20260719_085402_session5",118,118,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256,"N=256",6466,1.003423,1.003423,1.003423,92.886081,92.886081,-1.000000,1.436531e-02,92.569210,4.281195e-10,0.155185,0.155185,2.169630e+11,216.22,7.864320e+05,92.57,in_range,,,,1929,1865,,79,79,78,,-1,-1,-1.000000,-1,t
