timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T15:31:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9062,1.9062,111.185,58.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9082,1.9082,110.655,58.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9070,1.9070,111.227,58.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8168,1.8168,107.920,59.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:31:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8204,1.8204,107.821,59.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:31:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8186,1.8186,107.420,59.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:31:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8185,1.8185,107.353,59.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.8200,1.8200,107.748,59.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6579,1.6579,97.718,58.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6002,1.6002,94.553,59.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:31:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5887,1.5887,91.896,57.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:31:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6025,1.6025,92.667,57.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.6576,1.6576,94.847,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3825,1.3825,79.578,57.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3788,1.3788,79.154,57.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3786,1.3786,79.252,57.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3793,1.3793,79.433,57.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3803,1.3803,79.199,57.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.9015,1.9015,110.175,57.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8478,1.8478,109.496,59.3,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:32:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8816,1.8816,109.838,58.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:32:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.9008,1.9008,110.363,58.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.9028,1.9028,110.096,57.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3393,1.3393,77.450,57.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3505,1.3505,78.223,57.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3522,1.3522,78.144,57.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3533,1.3533,78.247,57.8,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.3532,1.3532,78.391,57.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:32:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8737,1.8737,109.059,58.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8760,1.8760,109.597,58.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8752,1.8752,109.032,58.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8754,1.8754,109.511,58.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:32:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8730,1.8730,109.620,58.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2068,1.2068,70.492,58.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2070,1.2070,70.521,58.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2071,1.2071,70.449,58.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2081,1.2081,70.656,58.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.2082,1.2082,70.305,58.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5436,1.5436,90.357,58.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5429,1.5429,90.129,58.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5448,1.5448,90.136,58.3,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5438,1.5438,90.164,58.4,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:32:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.5442,1.5442,90.372,58.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:33:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0418,1.0418,55.229,53.0,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:33:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0489,1.0489,54.994,52.4,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:33:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0473,1.0473,55.474,53.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0473,1.0473,55.326,52.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0496,1.0496,55.537,52.9,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:33:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9270,1.9270,101.086,52.5,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:33:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9270,1.9270,101.213,52.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9297,1.9297,100.838,52.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9280,1.9280,100.385,52.1,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:33:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8135,1.8135,96.689,53.3,0,NA,NA,NA,NA,52.0,NA
2025-10-09T15:33:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1250,1.1250,59.553,52.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1253,1.1253,59.940,53.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1373,1.1373,60.222,53.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1396,1.1396,60.386,53.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.1397,1.1397,60.395,53.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0413,1.0413,56.442,54.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0421,1.0421,56.406,54.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0435,1.0435,57.252,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0404,1.0404,56.293,54.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,16384,1.0,1.0442,1.0442,56.534,54.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7396,1.7396,95.087,54.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7396,1.7396,95.144,54.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7401,1.7401,95.603,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7387,1.7387,95.386,54.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:33:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.7418,1.7418,95.353,54.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.3951,1.3951,77.546,55.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.3999,1.3999,78.562,56.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4097,1.4097,78.332,55.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4097,1.4097,78.040,55.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.4100,1.4100,77.833,55.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0202,1.0202,56.563,55.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0351,1.0351,58.250,56.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0358,1.0358,58.672,56.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0352,1.0352,58.875,56.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,4096,1.0,1.0348,1.0348,58.898,56.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0156,2.0156,114.654,56.9,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0261,2.0261,114.865,56.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0217,2.0217,114.033,56.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0308,2.0308,114.332,56.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,2.0190,2.0190,115.066,57.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7566,1.7566,100.728,57.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7558,1.7558,100.468,57.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7552,1.7552,100.684,57.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7578,1.7578,100.700,57.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.7487,1.7487,100.408,57.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4267,1.4267,96.544,67.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:34:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4476,1.4476,97.166,67.1,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4473,1.4473,96.907,67.0,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4480,1.4480,97.393,67.3,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.4499,1.4499,96.766,66.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9153,1.9153,106.059,55.4,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:34:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9127,1.9127,105.195,55.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8942,1.8942,104.613,55.2,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:35:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.8448,1.8448,103.506,56.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.9160,1.9160,107.754,56.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7898,1.7898,100.929,56.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7505,1.7505,99.400,56.8,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:35:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7371,1.7371,98.739,56.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7833,1.7833,100.802,56.5,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.7915,1.7915,101.418,56.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5748,1.5748,88.274,56.1,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5768,1.5768,88.230,56.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5747,1.5747,88.816,56.4,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5703,1.5703,88.828,56.6,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.5696,1.5696,88.979,56.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3341,1.3341,76.728,57.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:35:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3405,1.3405,77.182,57.6,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:35:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3402,1.3402,77.056,57.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:35:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3404,1.3404,77.119,57.5,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:35:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.3399,1.3399,77.353,57.7,0,NA,NA,NA,NA,53.0,NA
2025-10-09T15:35:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8325,1.8325,104.748,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8339,1.8339,104.564,57.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8327,1.8327,104.860,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8334,1.8334,104.811,57.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.8333,1.8333,104.824,57.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:35:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.2949,1.2949,72.740,56.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:35:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.2949,1.2949,72.814,56.2,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:35:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.2928,1.2928,72.632,56.2,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:35:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.2911,1.2911,72.437,56.1,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:35:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.2897,1.2897,73.376,56.9,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:36:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8144,1.8144,103.117,56.8,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8133,1.8133,103.349,57.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:36:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8140,1.8140,103.428,57.0,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:36:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8117,1.8117,103.193,57.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:36:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.8157,1.8157,101.741,56.0,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:36:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1902,1.1902,66.324,55.7,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:36:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1894,1.1894,66.540,55.9,0,NA,NA,NA,NA,54.0,NA
2025-10-09T15:36:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1918,1.1918,66.195,55.5,0,NA,NA,NA,NA,55.0,NA
2025-10-09T15:36:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.1904,1.1904,66.281,55.7,0,NA,NA,NA,NA,55.0,NA
