timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:46:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6898,1.6898,135.739,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6895,1.6895,135.316,80.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6897,1.6897,135.152,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6006,1.6006,128.397,80.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:46:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5995,1.5995,128.624,80.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:46:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5996,1.5996,123.860,77.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:46:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6009,1.6009,124.517,77.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6009,1.6009,124.424,77.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4227,1.4227,110.743,77.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4228,1.4228,110.456,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4230,1.4230,110.548,77.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4227,1.4227,110.337,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3956,1.3956,111.800,80.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1737,1.1737,92.701,79.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1733,1.1733,92.520,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1736,1.1736,92.237,78.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1733,1.1733,92.238,78.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1732,1.1732,92.324,78.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6369,1.6369,127.744,78.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6373,1.6373,127.839,78.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6367,1.6367,128.225,78.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6373,1.6373,128.724,78.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6386,1.6386,128.952,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1594,1.1594,91.917,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1609,1.1609,92.575,79.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1419,1.1419,92.292,80.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1329,1.1329,90.995,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1329,1.1329,91.209,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5656,1.5656,126.320,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.5956,1.5956,127.383,79.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6104,1.6104,128.205,79.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6108,1.6108,127.855,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6109,1.6109,127.902,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0397,1.0397,83.202,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:47:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0221,1.0221,81.571,79.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0222,1.0222,81.983,80.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0219,1.0219,81.374,79.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0524,1.0524,82.501,78.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3301,1.3301,106.209,79.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3400,1.3400,105.894,79.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:47:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3392,1.3392,105.886,79.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3380,1.3380,106.322,79.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:47:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3382,1.3382,105.874,79.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:48:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9760,0.9760,70.783,72.5,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:48:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9757,0.9757,71.372,73.2,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:48:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9707,0.9707,70.895,73.0,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:48:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8922,0.8922,63.927,71.7,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:48:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9718,0.9718,67.734,69.7,1,NA,NA,NA,NA,57.0,NA
2025-10-10T19:48:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8239,1.8239,130.292,71.4,0,NA,NA,NA,NA,56.0,NA
2025-10-10T19:48:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8239,1.8239,126.253,69.2,0,NA,NA,NA,NA,55.0,NA
2025-10-10T19:48:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8240,1.8240,126.015,69.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T19:48:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.8241,1.8241,126.126,69.1,0,NA,NA,NA,NA,56.0,NA
2025-10-10T19:48:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5565,1.5565,113.548,73.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:48:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0227,1.0227,74.363,72.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:48:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0231,1.0231,74.488,72.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:48:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0250,1.0250,73.885,72.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:48:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0270,1.0270,73.737,71.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:48:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0229,1.0229,74.467,72.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:48:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8893,1.8893,137.304,72.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:48:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8911,1.8911,138.470,73.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:48:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8923,1.8923,137.605,72.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:48:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8602,1.8602,138.443,74.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:48:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8712,1.8712,136.768,73.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:48:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5591,1.5591,115.875,74.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:48:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5589,1.5589,115.217,73.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:48:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5602,1.5602,116.561,74.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:48:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5593,1.5593,117.511,75.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:48:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5515,1.5515,116.252,74.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2523,1.2523,95.324,76.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2517,1.2517,94.939,75.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2519,1.2519,95.084,75.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2515,1.2515,95.213,76.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2511,1.2511,95.222,76.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8409,1.8409,142.157,77.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8383,1.8383,141.712,77.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8391,1.8391,142.136,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8413,1.8413,141.834,77.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8401,1.8401,142.279,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.8306,1.8306,141.851,77.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.8303,1.8303,142.015,77.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.8243,1.8243,140.947,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.8248,1.8248,141.735,77.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.8209,1.8209,141.051,77.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6379,1.6379,126.992,77.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:49:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6383,1.6383,127.102,77.6,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:49:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6307,1.6307,126.326,77.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6380,1.6380,126.938,77.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:49:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6407,1.6407,126.811,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:49:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3715,1.3715,109.214,79.6,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:49:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3715,1.3715,109.345,79.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:49:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3720,1.3720,109.474,79.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:49:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3718,1.3718,109.516,79.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:49:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3082,1.3082,105.601,80.7,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:49:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7002,1.7002,131.767,77.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7040,1.7040,131.943,77.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7041,1.7041,132.177,77.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7047,1.7047,131.582,77.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7049,1.7049,131.845,77.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.5971,1.5971,125.959,78.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6092,1.6092,126.597,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6090,1.6090,126.692,78.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6071,1.6071,126.169,78.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6100,1.6100,126.983,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4240,1.4240,112.780,79.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3994,1.3994,113.142,80.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:50:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3538,1.3538,109.079,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4263,1.4263,114.460,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.4238,1.4238,112.711,79.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1741,1.1741,94.445,80.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1737,1.1737,94.556,80.6,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1788,1.1788,94.570,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1770,1.1770,95.020,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1768,1.1768,96.176,81.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:50:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6432,1.6432,133.018,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6439,1.6439,133.257,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6455,1.6455,132.989,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6449,1.6449,132.531,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6431,1.6431,131.819,80.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1587,1.1587,93.611,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1626,1.1626,93.891,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1648,1.1648,93.747,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1631,1.1631,93.598,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1627,1.1627,93.427,80.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:50:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6147,1.6147,128.418,79.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6148,1.6148,127.993,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6165,1.6165,128.325,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6146,1.6146,127.980,79.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6153,1.6153,128.335,79.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0556,1.0556,83.187,78.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0565,1.0565,83.379,78.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0560,1.0560,83.121,78.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:51:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0557,1.0557,83.020,78.6,0,NA,NA,NA,NA,61.0,NA
