timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:34:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6172,1.6172,354.624,219.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6164,1.6164,354.535,219.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6166,1.6166,354.501,219.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:34:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6169,1.6169,354.554,219.3,0,NA,NA,NA,NA,56.6,NA
2025-10-10T13:34:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5046,1.5046,326.117,216.7,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:34:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5463,1.5463,333.686,215.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5408,1.5408,332.628,215.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5272,1.5272,330.784,216.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5280,1.5280,330.951,216.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1591,1.1591,252.541,217.9,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1613,1.1613,252.793,217.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1649,1.1649,253.287,217.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1653,1.1653,253.427,217.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:34:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1637,1.1637,253.124,217.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:35:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6967,1.6967,374.567,220.8,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6925,1.6925,373.991,221.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6913,1.6913,374.040,221.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6933,1.6933,374.496,221.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6919,1.6919,374.241,221.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1068,1.1068,250.494,226.3,0,NA,NA,NA,NA,57.6,NA
2025-10-10T13:35:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0946,1.0946,248.580,227.1,0,NA,NA,NA,NA,57.6,NA
2025-10-10T13:35:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1099,1.1099,251.185,226.3,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:35:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1072,1.1072,250.438,226.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:35:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0983,1.0983,248.990,226.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T13:35:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2159,1.2159,299.517,246.3,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2155,1.2155,299.664,246.5,0,NA,NA,NA,NA,60.2,NA
2025-10-10T13:35:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2162,1.2162,299.835,246.5,0,NA,NA,NA,NA,60.4,NA
2025-10-10T13:35:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2180,1.2180,300.198,246.5,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:35:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2242,1.2242,300.927,245.8,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9038,1.9038,440.583,231.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9111,1.9111,441.606,231.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9034,1.9034,440.410,231.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9081,1.9081,441.045,231.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9036,1.9036,440.465,231.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1712,1.1712,277.638,237.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1695,1.1695,277.249,237.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1703,1.1703,277.345,237.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1741,1.1741,278.157,236.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:35:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1755,1.1755,278.213,236.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:36:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8157,1.8157,197.495,108.8,0,NA,NA,NA,NA,46.5,NA
2025-10-10T13:36:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8148,1.8148,197.479,108.8,0,NA,NA,NA,NA,46.6,NA
2025-10-10T13:36:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8171,1.8171,198.109,109.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:36:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8184,1.8184,198.206,109.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T13:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8353,1.8353,199.960,109.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:36:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.3333,1.3333,172.140,129.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:36:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2953,1.2953,167.821,129.6,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:36:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2760,1.2760,165.681,129.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:36:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2696,1.2696,165.513,130.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:36:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2702,1.2702,166.034,130.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:36:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2808,1.2808,192.049,149.9,0,NA,NA,NA,NA,45.5,NA
2025-10-10T13:36:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2494,1.2494,188.084,150.5,0,NA,NA,NA,NA,45.8,NA
2025-10-10T13:36:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2472,1.2472,188.437,151.1,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:36:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2506,1.2506,188.363,150.6,0,NA,NA,NA,NA,45.9,NA
2025-10-10T13:36:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2538,1.2538,188.728,150.5,0,NA,NA,NA,NA,46.0,NA
2025-10-10T13:36:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7621,1.7621,311.783,176.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:36:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7597,1.7597,311.776,177.2,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:36:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7619,1.7619,312.222,177.2,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:36:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7635,1.7635,312.518,177.2,0,NA,NA,NA,NA,49.6,NA
2025-10-10T13:36:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8580,1.8580,325.874,175.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:36:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1269,1.1269,191.632,170.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:36:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1268,1.1268,191.872,170.3,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:36:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1279,1.1279,191.938,170.2,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:36:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1269,1.1269,191.626,170.0,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:36:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1275,1.1275,191.818,170.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T13:37:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7807,1.7807,304.430,171.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:37:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7801,1.7801,304.402,171.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:37:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7802,1.7802,304.356,171.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:37:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7805,1.7805,304.347,170.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:37:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7787,1.7787,304.011,170.9,0,NA,NA,NA,NA,49.0,NA
2025-10-10T13:37:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8295,1.8295,331.000,180.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8296,1.8296,331.068,181.0,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8305,1.8305,331.078,180.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8286,1.8286,330.804,180.9,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8313,1.8313,331.148,180.8,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:37:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1836,1.1836,233.150,197.0,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1845,1.1845,233.093,196.8,0,NA,NA,NA,NA,52.1,NA
2025-10-10T13:37:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1846,1.1846,233.124,196.8,0,NA,NA,NA,NA,52.1,NA
2025-10-10T13:37:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1890,1.1890,233.923,196.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:37:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1856,1.1856,233.360,196.8,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4228,1.4228,264.174,185.7,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4214,1.4214,263.919,185.7,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4226,1.4226,264.178,185.7,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4255,1.4255,264.495,185.5,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4243,1.4243,264.383,185.6,0,NA,NA,NA,NA,52.0,NA
2025-10-10T13:37:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7946,1.7946,348.195,194.0,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:37:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7852,1.7852,346.532,194.1,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7848,1.7848,346.353,194.1,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7839,1.7839,346.389,194.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:37:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7833,1.7833,346.363,194.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:37:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0835,1.0835,222.104,205.0,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:37:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0835,1.0835,222.697,205.5,0,NA,NA,NA,NA,53.2,NA
2025-10-10T13:37:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0768,1.0768,223.386,207.5,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:38:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0738,1.0738,223.107,207.8,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:38:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0741,1.0741,222.575,207.2,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:38:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6218,1.6218,357.363,220.3,0,NA,NA,NA,NA,55.9,NA
2025-10-10T13:38:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5876,1.5876,351.793,221.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:38:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5736,1.5736,348.975,221.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5734,1.5734,349.048,221.8,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:38:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.5746,1.5746,349.358,221.9,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4967,1.4967,324.759,217.0,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4898,1.4898,323.755,217.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4901,1.4901,323.605,217.2,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4903,1.4903,323.769,217.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.4900,1.4900,323.816,217.3,0,NA,NA,NA,NA,56.4,NA
2025-10-10T13:38:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1367,1.1367,248.314,218.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1363,1.1363,248.575,218.8,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1469,1.1469,250.026,218.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1469,1.1469,250.062,218.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1476,1.1476,250.063,217.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:38:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6764,1.6764,370.092,220.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6787,1.6787,370.562,220.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6765,1.6765,370.242,220.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6763,1.6763,370.151,220.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.6762,1.6762,371.325,221.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:38:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0901,1.0901,248.177,227.7,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0945,1.0945,248.706,227.2,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0935,1.0935,248.596,227.3,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0944,1.0944,248.714,227.3,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.0929,1.0929,248.536,227.4,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:38:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2161,1.2161,300.653,247.2,0,NA,NA,NA,NA,60.5,NA
2025-10-10T13:38:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2219,1.2219,301.657,246.9,0,NA,NA,NA,NA,60.6,NA
2025-10-10T13:38:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2212,1.2212,301.065,246.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:38:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2222,1.2222,301.307,246.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:38:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2237,1.2237,301.515,246.4,0,NA,NA,NA,NA,60.8,NA
2025-10-10T13:39:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9250,1.9250,443.973,230.6,0,NA,NA,NA,NA,59.5,NA
2025-10-10T13:39:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9224,1.9224,443.483,230.7,0,NA,NA,NA,NA,59.4,NA
2025-10-10T13:39:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9124,1.9124,NA,NA,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:39:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9113,1.9113,441.924,231.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9114,1.9114,441.945,231.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1848,1.1848,279.252,235.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1791,1.1791,278.609,236.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1809,1.1809,278.903,236.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:39:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1790,1.1790,279.476,237.0,0,NA,NA,NA,NA,59.1,NA
