"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:38:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6294","1.0","1.0328","1,0328","84,562","81.9","0","reduction","cublas","fp32","0","6294","294","1.0328","84.562","81.9","50.2","302112000000","292.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","429","2925","9801","52","0","","0.013435335239911026","3,732037566641952e-09","0.00016409278678106132","0","0","","","","","2,3489444444444445e-05","DE","0,0669599999999999","1,5728531999999975e-06","0,0783099722222222","1,839457741959876e-06","0,03243","7,617626833333333e-07","0,0518570416666666","1,218093099282406e-06","0,10472","2,459814622222222e-06","0,0950131388888888","2,2318058474228377e-06","0,0669599999999999","1,5728531999999975e-06","0,0783099722222222","1,839457741959876e-06","0,0669599999999999","2,4989723546234467e-10","2,92255758176021e-10","1,5728531999999975e-06","0,03243","1,2102997828619852e-10","1,9353242759491676e-10","7,617626833333334e-07","0,10472","3,9081897397874517e-10","3,545926036579024e-10","2,459814622222222e-06","0,0669599999999999","2,4989723546234467e-10","2,92255758176021e-10","1,5728531999999975e-06","196,12","4,606749844444444e-06","23,97","5,630419833333333e-07","681,2","1,6001009555555557e-05","7,319272075698196e-10","4,606749844444444e-06","8,945694047240759e-11","5,630419833333334e-07","2,5422639903964975e-09","1,6001009555555557e-05"
"2024-09-13 14:38:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","294","1.0","1.0328","1,0467","52,495","50.2","0","reduction","cublas","fp32","0","6294","294","1.0328","84.562","81.9","50.2","7056000000","6.74","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","429","2925","9801","52","0","","0.17855442176870748","4,9598450491307634e-08","0.003560204081632653","0","0","0.0","","0.0","0.0","1,4581944444444444e-05","DE","0,0669599999999999","9,764069999999984e-07","0,0783099722222222","1,1419116643904318e-06","0,03243","4,728924583333333e-07","0,0518570416666666","7,561765006365732e-07","0,10472","1,527021222222222e-06","0,0950131388888888","1,3854763127700605e-06","0,0669599999999999","9,764069999999984e-07","0,0783099722222222","1,1419116643904318e-06","0,0669599999999999","3,321112244897954e-09","3,884053280239564e-09","9,764069999999984e-07","0,03243","1,6084777494331064e-09","2,5720289137298407e-09","4,728924583333333e-07","0,10472","5,193949735449735e-09","4,7125044652042875e-09","1,527021222222222e-06","0,0669599999999999","3,321112244897954e-09","3,884053280239564e-09","9,764069999999984e-07","196,12","2,8598109444444446e-06","23,97","3,4952920833333327e-07","681,2","9,933220555555556e-06","9,727248110355254e-09","2,8598109444444446e-06","1,188874858276644e-09","3,4952920833333337e-07","3,3786464474678764e-08","9,933220555555557e-06"
"2024-09-13 14:38:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4763","1.0","1.032","1,032","85,492","82.8","0","reduction","cublas","fp32","0","4763","222","1.032","85.492","82.8","49.2","304832000000","295.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","424","2925","9801","52","0","","0.01794919168591224","4,985886579420067e-09","0.00021667016586185178","0","0","","","","","2,374777777777778e-05","DE","0,0669599999999999","1,5901511999999975e-06","0,0783099722222222","1,859687818117284e-06","0,03243","7,701404333333334e-07","0,0518570416666666","1,2314895017129615e-06","0,10472","2,486867288888889e-06","0,0950131388888888","2,2563509083024678e-06","0,0669599999999999","1,5901511999999975e-06","0,0783099722222222","1,859687818117284e-06","0,0669599999999999","3,3385496535796715e-10","3,9044463953753587e-10","1,5901511999999975e-06","0,03243","1,6169230177059276e-10","2,5855332809426024e-10","7,701404333333334e-07","0,10472","5,221220425968694e-10","4,737247340546855e-10","2,486867288888889e-06","0,0669599999999999","3,3385496535796715e-10","3,9044463953753587e-10","1,5901511999999975e-06","196,12","4,657414177777778e-06","23,97","5,692342333333333e-07","681,2","1,6176986222222224e-05","9,778320759558636e-10","4,657414177777778e-06","1,1951170130869897e-10","5,692342333333332e-07","3,3963859379009496e-09","1,6176986222222224e-05"
"2024-09-13 14:38:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","222","1.0","1.032","1,0523","51,76","49.2","0","reduction","cublas","fp32","0","4763","222","1.032","85.492","82.8","49.2","7104000000","6.75","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","390","424","2925","9801","52","0","","0.23315315315315313","6,476476476476478e-08","0.0047400900900900905","0","0","0.0","","0.0","0.0","1,4377777777777775e-05","DE","0,0669599999999999","9,627359999999984e-07","0,0783099722222222","1,1259233783950614e-06","0,03243","4,662713333333333e-07","0,0518570416666666","7,455890212962954e-07","0,10472","1,5056408888888888e-06","0,0950131388888888","1,3660777969135789e-06","0,0669599999999999","9,627359999999984e-07","0,0783099722222222","1,1259233783950614e-06","0,0669599999999999","4,336648648648642e-09","5,071726929707484e-09","9,627359999999986e-07","0,03243","2,100321321321321e-09","3,3585091049382678e-09","4,662713333333334e-07","0,10472","6,782166166166166e-09","6,153503589700807e-09","1,505640888888889e-06","0,0669599999999999","4,336648648648642e-09","5,071726929707484e-09","9,627359999999986e-07","196,12","2,8197697777777775e-06","23,97","3,4463533333333325e-07","681,2","9,794142222222223e-06","1,270166566566567e-08","2,8197697777777787e-06","1,5524114114114118e-09","3,446353333333334e-07","4,411775775775777e-08","9,794142222222224e-06"
"2024-09-13 14:38:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3234","1.0","1.0415","1,0415","85,018","81.6","0","reduction","cublas","fp32","0","3234","148","1.0415","85.018","81.6","55.7","310464000000","298.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","411","417","2917","9801","53","0","","0.026288806431663574","7,30244623101766e-09","0.0003220470006184292","0","0","","","","","2,361611111111111e-05","DE","0,0669599999999999","1,5813347999999977e-06","0,0783099722222222","1,8493770051080244e-06","0,03243","7,658704833333333e-07","0,0518570416666666","1,224661657893517e-06","0,10472","2,4730791555555557e-06","0,0950131388888888","2,2438408450154302e-06","0,0669599999999999","1,5813347999999977e-06","0,0783099722222222","1,8493770051080244e-06","0,0669599999999999","4,889717996289416e-10","5,718543615052641e-10","1,5813347999999977e-06","0,03243","2,368183312719028e-10","3,7868325847047524e-10","7,658704833333335e-07","0,10472","7,647121693121692e-10","6,938283379763234e-10","2,473079155555556e-06","0,0669599999999999","4,889717996289416e-10","5,718543615052641e-10","1,5813347999999977e-06","196,12","4,631591711111111e-06","23,97","5,660781833333333e-07","681,2","1,6087294888888892e-05","1,4321557548271833e-09","4,631591711111111e-06","1,750396361574933e-10","5,660781833333333e-07","4,974426372569231e-09","1,6087294888888892e-05"
"2024-09-13 14:38:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","148","1.0","1.0415","1,0516","58,526","55.7","0","reduction","cublas","fp32","0","3234","148","1.0415","85.018","81.6","55.7","7104000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","411","417","2917","9801","53","0","","0.39544594594594595","1,098460960960961e-07","0.007105405405405406","0","0","0.0","","0.0","0.0","1,6257222222222222e-05","DE","0,0669599999999999","1,0885835999999984e-06","0,0783099722222222","1,2731026206327155e-06","0,03243","5,272217166666667e-07","0,0518570416666666","8,43051450162036e-07","0,10472","1,702456311111111e-06","0,0950131388888888","1,5446497129475295e-06","0,0669599999999999","1,0885835999999984e-06","0,0783099722222222","1,2731026206327155e-06","0,0669599999999999","7,355294594594583e-09","8,602044734004837e-09","1,0885835999999984e-06","0,03243","3,5623088963963963e-09","5,696293582175919e-09","5,272217166666666e-07","0,10472","1,1503083183183182e-08","1,0436822384780604e-08","1,702456311111111e-06","0,0669599999999999","7,355294594594583e-09","8,602044734004837e-09","1,0885835999999984e-06","196,12","3,1883664222222223e-06","23,97","3,896856166666666e-07","681,2","1,1074419777777779e-05","2,1543016366366365e-08","3,188366422222222e-06","2,633010923423423e-09","3,896856166666666e-07","7,482716066066066e-08","1,1074419777777777e-05"
"2024-09-13 14:38:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2445","1.0","1.0454","1,0454","91,787","87.8","0","reduction","cublas","fp32","0","2445","111","1.0454","91.787","87.8","49.3","312960000000","299.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","402","420","2917","9801","53","0","","0.03754069529652352","1,0427970915700978e-08","0.0004275664621676892","0","0","","","","","2,549638888888889e-05","DE","0,0669599999999999","1,7072381999999977e-06","0,0783099722222222","1,996621505655864e-06","0,03243","8,268478916666668e-07","0,0518570416666666","1,3221673009606463e-06","0,10472","2,669981844444444e-06","0,0950131388888888","2,422491938665121e-06","0,0669599999999999","1,7072381999999977e-06","0,0783099722222222","1,996621505655864e-06","0,0669599999999999","6,982569325153363e-10","8,166141127426847e-10","1,7072381999999977e-06","0,03243","3,3817909679618265e-10","5,40763722274293e-10","8,268478916666668e-07","0,10472","1,0920171142922064e-09","9,907942489427901e-10","2,6699818444444446e-06","0,0669599999999999","6,982569325153363e-10","8,166141127426847e-10","1,7072381999999977e-06","196,12","5,0003517888888895e-06","23,97","6,111484416666666e-07","681,2","1,7368140111111116e-05","2,045133655987276e-09","5,0003517888888895e-06","2,499584628493524e-10","6,111484416666666e-07","7,103533787775507e-09","1,7368140111111116e-05"
"2024-09-13 14:38:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","111","1.0","1.0454","1,0503","51,78","49.3","0","reduction","cublas","fp32","0","2445","111","1.0454","91.787","87.8","49.3","7104000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","402","420","2917","9801","53","0","","0.4664864864864865","1,295795795795796e-07","0.009462162162162162","0","0","0.0","","0.0","0.0","1,4383333333333332e-05","DE","0,0669599999999999","9,631079999999985e-07","0,0783099722222222","1,126358433796296e-06","0,03243","4,664515e-07","0,0518570416666666","7,458771159722214e-07","0,10472","1,5062226666666663e-06","0,0950131388888888","1,366605647685184e-06","0,0669599999999999","9,631079999999985e-07","0,0783099722222222","1,126358433796296e-06","0,0669599999999999","8,676648648648637e-09","1,0147373277444111e-08","9,631079999999989e-07","0,03243","4,202265765765767e-09","6,719613657407401e-09","4,664515000000002e-07","0,10472","1,3569573573573574e-08","1,2311762591758416e-08","1,5062226666666667e-06","0,0669599999999999","8,676648648648637e-09","1,0147373277444111e-08","9,631079999999989e-07","196,12","2,820859333333333e-06","23,97","3,447685e-07","681,2","9,797926666666667e-06","2,541314714714715e-08","2,820859333333334e-06","3,106022522522523e-09","3,4476850000000005e-07","8,826960960960963e-08","9,797926666666669e-06"
"2024-09-13 14:38:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1641","1.0","1.0479","1,0479","91,931","87.7","0","reduction","cublas","fp32","0","1641","75","1.0479","91.931","87.7","54.2","315072000000","300.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","358","415","2917","9801","53","0","","0.05602132845825716","1,5561480127293654e-08","0.0006385740402193784","0","0","","","","","2,553638888888889e-05","DE","0,0669599999999999","1,7099165999999972e-06","0,0783099722222222","1,9997539045447527e-06","0,03243","8,281450916666666e-07","0,0518570416666666","1,3242415826273133e-06","0,10472","2,6741706444444445e-06","0,0950131388888888","2,426292464220677e-06","0,0669599999999999","1,7099165999999972e-06","0,0783099722222222","1,9997539045447527e-06","0,0669599999999999","1,0419967093235815e-09","1,2186190765050286e-09","1,7099165999999972e-06","0,03243","5,046588005281331e-10","8,069723233560714e-10","8,281450916666666e-07","0,10472","1,629598198930191e-09","1,478545072651235e-09","2,674170644444444e-06","0,0669599999999999","1,0419967093235815e-09","1,2186190765050286e-09","1,7099165999999972e-06","196,12","5,00819658888889e-06","23,97","6,121072416666666e-07","681,2","1,7395388111111112e-05","3,0519174825648314e-09","5,008196588888888e-06","3,730086786512288e-10","6,121072416666664e-07","1,0600480262712437e-08","1,739538811111111e-05"
"2024-09-13 14:38:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","75","1.0","1.0479","1,0638","57,651","54.2","0","reduction","cublas","fp32","0","1641","75","1.0479","91.931","87.7","54.2","7200000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","358","415","2917","9801","53","0","","0.76868","2,1352222222222225e-07","0.014184","0","0","0.0","","0.0","0.0","1,6014166666666667e-05","DE","0,0669599999999999","1,0723085999999985e-06","0,0783099722222222","1,2540689468287034e-06","0,03243","5,19339425e-07","0,0518570416666666","8,304473080902768e-07","0,10472","1,6770035333333333e-06","0,0950131388888888","1,5215562416898134e-06","0,0669599999999999","1,0723085999999985e-06","0,0783099722222222","1,2540689468287034e-06","0,0669599999999999","1,4297447999999981e-08","1,672091929104938e-08","1,0723085999999985e-06","0,03243","6,924525666666668e-09","1,1072630774537026e-08","5,193394250000001e-07","0,10472","2,2360047111111117e-08","2,0287416555864186e-08","1,6770035333333335e-06","0,0669599999999999","1,4297447999999981e-08","1,672091929104938e-08","1,0723085999999985e-06","196,12","3,1406983666666667e-06","23,97","3,83859575e-07","681,2","1,0908850333333335e-05","4,187597822222223e-08","3,140698366666667e-06","5,118127666666667e-09","3,8385957500000004e-07","1,4545133777777781e-07","1,0908850333333336e-05"
"2024-09-13 14:38:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1233","1.0","1.0479","1,0479","92,352","88.1","0","reduction","cublas","fp32","0","1233","56","1.0479","92.352","88.1","49.0","315648000000","301.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","398","420","2917","9801","54","0","","0.07490024330900244","2,0805623141389565e-08","0.0008498783454987835","0","0","","","","","2,565333333333333e-05","DE","0,0669599999999999","1,7177471999999972e-06","0,0783099722222222","2,0089118207407405e-06","0,03243","8,319376e-07","0,0518570416666666","1,330305975555554e-06","0,10472","2,6864170666666667e-06","0,0950131388888888","2,4374037229629607e-06","0,0669599999999999","1,7177471999999972e-06","0,0783099722222222","2,0089118207407405e-06","0,0669599999999999","1,393144525547443e-09","1,6292877702682403e-09","1,7177471999999972e-06","0,03243","6,747263584752636e-10","1,0789180661440015e-09","8,319376e-07","0,10472","2,178764855366315e-09","1,9768075612027254e-09","2,6864170666666667e-06","0,0669599999999999","1,393144525547443e-09","1,6292877702682403e-09","1,7177471999999972e-06","196,12","5,031131733333333e-06","23,97","6,149103999999999e-07","681,2","1,7475050666666664e-05","4,0803988104893216e-09","5,0311317333333335e-06","4,987107866991079e-10","6,149104000000001e-07","1,4172790483914573e-08","1,7475050666666668e-05"
"2024-09-13 14:38:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","56","1.0","1.0479","1,0588","51,845","49.0","0","reduction","cublas","fp32","0","1233","56","1.0479","92.352","88.1","49.0","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","398","420","2917","9801","54","0","","0.9258035714285714","2,571676587301587e-07","0.018907142857142855","0","0","0.0","","0.0","0.0","1,4401388888888888e-05","DE","0,0669599999999999","9,643169999999984e-07","0,0783099722222222","1,1277723638503085e-06","0,03243","4,670370416666666e-07","0,0518570416666666","7,468134236689806e-07","0,10472","1,5081134444444444e-06","0,0950131388888888","1,3683211626929e-06","0,0669599999999999","9,643169999999984e-07","0,0783099722222222","1,1277723638503085e-06","0,0669599999999999","1,7219946428571398e-08","2,0138792211612652e-08","9,643169999999984e-07","0,03243","8,339947172619046e-09","1,3335953994088936e-08","4,670370416666666e-07","0,10472","2,6930597222222216e-08","2,4434306476658928e-08","1,5081134444444442e-06","0,0669599999999999","1,7219946428571398e-08","2,0138792211612652e-08","9,643169999999984e-07","196,12","2,824400388888889e-06","23,97","3,452012916666666e-07","681,2","9,810226111111111e-06","5,043572123015873e-08","2,824400388888889e-06","6,164308779761904e-09","3,452012916666666e-07","1,751826091269841e-07","9,81022611111111e-06"
"2024-09-13 14:39:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","825","1.0","1.0502","1,0502","87,075","82.9","0","reduction","cublas","fp32","0","825","38","1.0502","87.075","82.9","53.8","316800000000","301.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","359","424","2917","9801","54","0","","0.10554545454545455","2,9318181818181824e-08","0.001272969696969697","0","0","","","","","2,41875e-05","DE","0,0669599999999999","1,6195949999999977e-06","0,0783099722222222","1,894122453125e-06","0,03243","7,844006250000001e-07","0,0518570416666666","1,2542921953124986e-06","0,10472","2,532915e-06","0,0950131388888888","2,298130296874998e-06","0,0669599999999999","1,6195949999999977e-06","0,0783099722222222","1,894122453125e-06","0,0669599999999999","1,9631454545454517e-09","2,295906003787878e-09","1,6195949999999977e-06","0,03243","9,507886363636366e-10","1,520354176136362e-09","7,844006250000002e-07","0,10472","3,0702e-09","2,785612481060604e-09","2,5329150000000005e-06","0,0669599999999999","1,9631454545454517e-09","2,295906003787878e-09","1,6195949999999977e-06","196,12","4,7436525e-06","23,97","5,797743749999999e-07","681,2","1,6476525e-05","5,749881818181819e-09","4,743652500000001e-06","7,027568181818183e-10","5,79774375e-07","1,997154545454546e-08","1,6476525000000006e-05"
"2024-09-13 14:39:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","38","1.0","1.0502","1,0776","57,978","53.8","0","reduction","cublas","fp32","0","825","38","1.0502","87.075","82.9","53.8","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","359","424","2917","9801","54","0","","1.5257368421052633","4,238157894736842e-07","0.028357894736842103","0","0","0.0","","0.0","0.0","1,6105e-05","DE","0,0669599999999999","1,0783907999999983e-06","0,0783099722222222","1,2611821026388883e-06","0,03243","5,2228515e-07","0,0518570416666666","8,351576560416656e-07","0,10472","1,6865155999999997e-06","0,0950131388888888","1,530186601805554e-06","0,0669599999999999","1,0783907999999983e-06","0,0783099722222222","1,2611821026388883e-06","0,0669599999999999","2,8378705263157848e-08","3,318900270102338e-08","1,0783907999999983e-06","0,03243","1,3744346052631578e-08","2,197783305372804e-08","5,2228515e-07","0,10472","4,4381989473684203e-08","4,026806846856721e-08","1,6865155999999997e-06","0,0669599999999999","2,8378705263157848e-08","3,318900270102338e-08","1,0783907999999983e-06","196,12","3,1585126e-06","23,97","3,8603684999999994e-07","681,2","1,0970726e-05","8,311875263157894e-08","3,1585125999999995e-06","1,0158864473684208e-08","3,8603684999999994e-07","2,887033157894737e-07","1,0970726000000001e-05"
"2024-09-13 14:39:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","621","1.0","1.053","1,053","87,242","82.9","0","reduction","cublas","fp32","0","621","28","1.053","87.242","82.9","54.7","317952000000","301.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","421","2917","9801","54","0","","0.14048631239935588","3,9023975666487743e-08","0.0016956521739130434","0","0","","","","","2,423388888888889e-05","DE","0,0669599999999999","1,6227011999999975e-06","0,0783099722222222","1,8977551657253083e-06","0,03243","7,859050166666667e-07","0,0518570416666666","1,25669778585648e-06","0,10472","2,5377728444444444e-06","0,0950131388888888","2,3025378508178995e-06","0,0669599999999999","1,6227011999999975e-06","0,0783099722222222","1,8977551657253083e-06","0,0669599999999999","2,613045410628015e-09","3,05596645044333e-09","1,6227011999999975e-06","0,03243","1,2655475308641976e-09","2,0236679321360384e-09","7,859050166666667e-07","0,10472","4,086590731794596e-09","3,707790419996617e-09","2,537772844444444e-06","0,0669599999999999","2,613045410628015e-09","3,05596645044333e-09","1,6227011999999975e-06","196,12","4,75275028888889e-06","23,97","5,808863166666667e-07","681,2","1,6508125111111113e-05","7,653382107711577e-09","4,752750288888889e-06","9,354046967257112e-10","5,808863166666666e-07","2,6583132224011455e-08","1,6508125111111113e-05"
"2024-09-13 14:39:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","28","1.0","1.053","1,0584","57,843","54.7","0","reduction","cublas","fp32","0","621","28","1.053","87.242","82.9","54.7","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","421","2917","9801","54","0","","2.0658214285714287","5,738392857142857e-07","0.0378","0","0","0.0","","0.0","0.0","1,60675e-05","DE","0,0669599999999999","1,0758797999999985e-06","0,0783099722222222","1,2582454786805557e-06","0,03243","5,210690250000001e-07","0,0518570416666666","8,332130169791658e-07","0,10472","1,6825886e-06","0,0950131388888888","1,526623609097221e-06","0,0669599999999999","1,0758797999999985e-06","0,0783099722222222","1,2582454786805557e-06","0,0669599999999999","3,842427857142851e-08","4,4937338524305555e-08","1,0758797999999985e-06","0,03243","1,8609608035714287e-08","2,9757607749255922e-08","5,210690250000001e-07","0,10472","6,009245e-08","5,4522271753472177e-08","1,6825886e-06","0,0669599999999999","3,842427857142851e-08","4,4937338524305555e-08","1,0758797999999985e-06","196,12","3,1511581000000005e-06","23,97","3,8513797500000003e-07","681,2","1,0945181000000001e-05","1,1254136071428572e-07","3,1511581e-06","1,3754927678571428e-08","3,85137975e-07","3,9089932142857147e-07","1,0945181000000001e-05"
"2024-09-13 14:39:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","410","1.0","1.0406","1,0406","87,369","84.0","0","reduction","cublas","fp32","0","410","19","1.0406","87.369","84.0","53.7","314880000000","302.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","566414","423","2917","9801","55","0","","0.21309512195121952","5,919308943089433e-08","0.002538048780487805","0","0","","","","","2,4269166666666668e-05","DE","0,0669599999999999","1,6250633999999976e-06","0,0783099722222222","1,900517767523148e-06","0,03243","7,870490750000001e-07","0,0518570416666666","1,2585271870486097e-06","0,10472","2,541467133333333e-06","0,0950131388888888","2,3058897032175907e-06","0,0669599999999999","1,6250633999999976e-06","0,0783099722222222","1,900517767523148e-06","0,0669599999999999","3,963569268292677e-09","4,635409189080849e-09","1,6250633999999978e-06","0,03243","1,9196318902439027e-09","3,069578504996609e-09","7,870490750000001e-07","0,10472","6,198700325203253e-09","5,624121227359978e-09","2,541467133333333e-06","0,0669599999999999","3,963569268292677e-09","4,635409189080849e-09","1,6250633999999978e-06","196,12","4,759668966666666e-06","23,97","5,817319250000001e-07","681,2","1,6532156333333337e-05","1,1608948699186994e-08","4,759668966666667e-06","1,4188583536585368e-09","5,817319250000001e-07","4,0322332520325214e-08","1,6532156333333337e-05"
"2024-09-13 14:39:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","19","1.0","1.0406","1,0769","57,794","53.7","0","reduction","cublas","fp32","0","410","19","1.0406","87.369","84.0","53.7","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","566414","423","2917","9801","55","0","","3.04178947368421","8,449415204678362e-07","0.05667894736842105","0","0","0.0","","0.0","0.0","1,6053888888888887e-05","DE","0,0669599999999999","1,074968399999998e-06","0,0783099722222222","1,2571795929475303e-06","0,03243","5,206276166666666e-07","0,0518570416666666","8,32507185023147e-07","0,10472","1,681163244444444e-06","0,0950131388888888","1,5253303747067883e-06","0,0669599999999999","1,074968399999998e-06","0,0783099722222222","1,2571795929475303e-06","0,0669599999999999","5,657728421052622e-08","6,616734699723846e-08","1,0749683999999983e-06","0,03243","2,7401453508771932e-08","4,3816167632797216e-08","5,206276166666667e-07","0,10472","8,84822760233918e-08","8,028054603719942e-08","1,6811632444444445e-06","0,0669599999999999","5,657728421052622e-08","6,616734699723846e-08","1,0749683999999983e-06","196,12","3,1484886888888887e-06","23,97","3,848117166666666e-07","681,2","1,093590911111111e-05","1,6570993099415204e-07","3,1484886888888887e-06","2,0253248245614034e-08","3,8481171666666665e-07","5,755741637426901e-07","1,0935909111111112e-05"
"2024-09-13 14:39:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","312","1.0","1.055","1,055","93,139","88.3","0","reduction","cublas","fp32","0","312","14","1.055","93.139","88.3","54.5","319488000000","302.83","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","364","418","2917","9801","55","0","","0.2985224358974359","8,292289886039887e-08","0.0033814102564102564","0","0","","","","","2,5871944444444444e-05","DE","0,0669599999999999","1,7323853999999974e-06","0,0783099722222222","2,0260312507793205e-06","0,03243","8,390271583333334e-07","0,0518570416666666","1,341642501053239e-06","0,10472","2,7093100222222222e-06","0,0950131388888888","2,458174650825615e-06","0,0669599999999999","1,7323853999999974e-06","0,0783099722222222","2,0260312507793205e-06","0,0669599999999999","5,552517307692299e-09","6,493689906343977e-09","1,7323853999999974e-06","0,03243","2,6891896100427355e-09","4,3001362213244854e-09","8,390271583333335e-07","0,10472","8,683685968660971e-09","7,878764906492357e-09","2,7093100222222227e-06","0,0669599999999999","5,552517307692299e-09","6,493689906343977e-09","1,7323853999999974e-06","196,12","5,074005744444445e-06","23,97","6,201505083333333e-07","681,2","1,7623968555555556e-05","1,6262838924501425e-08","5,074005744444445e-06","1,987661885683761e-09","6,201505083333333e-07","5,6487078703703716e-08","1,762396855555556e-05"
