"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:54:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","32","1.0","1.0495","1,0774","197,298","183.1","0","reduction","cublas","fp32","0","607","32","1.0495","350.487","334.0","183.1","24576000000","22.81","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","54","0","","6.1655625","1,71265625e-06","0.03366875","0","0","0.0","","0.0","0.0","5,4805e-05","DE","0,10254","5,6197047e-06","0,0783099722222222","4,291778027638888e-06","0,0547999999999999","3,0033139999999946e-06","0,0518570416666666","2,8420251685416635e-06","0,11214","6,1458327e-06","0,0950131388888888","5,207195076805552e-06","0,10254","5,6197047e-06","0,0783099722222222","4,291778027638888e-06","0,10254","1,75615771875e-07","1,3411806336371526e-07","5,6197047e-06","0,0547999999999999","9,385356249999984e-08","8,881328651692698e-08","3,0033139999999946e-06","0,11214","1,92057271875e-07","1,6272484615017348e-07","6,1458327e-06","0,10254","1,75615771875e-07","1,3411806336371526e-07","5,6197047e-06","306,8","1,6814174e-05","22,35","1,22489175e-06","754,06","4,13262583e-05","5,254429375e-07","1,6814174e-05","3,82778671875e-08","1,22489175e-06","1,291445571875e-06","4,13262583e-05"
"2024-09-13 10:54:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0503","1,0503","366,459","348.9","0","reduction","cublas","fp32","0","456","24","1.0503","366.459","348.9","183.3","933888000000","889.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","700","1965","9501","54","0","","0.8036381578947368","2,232328216374269e-07","0.0023032894736842104","0","0","","","","","0,0001017941666666","DE","0,10254","1,043797385e-05","0,0783099722222222","7,971498364050925e-06","0,0547999999999999","5,578320333333323e-06","0,0518570416666666","5,278744342256938e-06","0,11214","1,141519785e-05","0,0950131388888888","9,671783295578696e-06","0,10254","1,043797385e-05","0,0783099722222222","7,971498364050925e-06","0,10254","2,289029353070176e-08","1,7481356061515186e-08","1,043797385e-05","0,0547999999999999","1,223315862573097e-08","1,15761937330196e-08","5,578320333333322e-06","0,11214","2,5033328618421053e-08","2,1210051086795386e-08","1,141519785e-05","0,10254","2,289029353070176e-08","1,7481356061515186e-08","1,043797385e-05","306,8","3,123045033331288e-05","22,35","2,27509962499851e-06","754,06","7,67589093166164e-05","6,848782967836257e-08","3,123045033333333e-05","4,989253563596492e-09","2,2750996250000003e-06","1,6833094148391813e-07","7,675890931666667e-05"
"2024-09-13 10:54:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","24","1.0","1.0503","1,0754","197,132","183.3","0","reduction","cublas","fp32","0","456","24","1.0503","366.459","348.9","183.3","24576000000","22.85","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","700","1965","9501","54","0","","8.213833333333334","2,2816203703703705e-06","0.04480833333333333","0","0","0.0","","0.0","0.0","5,475888888888889e-05","DE","0,10254","5,614976466666667e-06","0,0783099722222222","4,288167067808641e-06","0,0547999999999999","3,000787111111106e-06","0,0518570416666666","2,8396339827314783e-06","0,11214","6,140661800000001e-06","0,0950131388888888","5,20281391540123e-06","0,10254","5,614976466666667e-06","0,0783099722222222","4,288167067808641e-06","0,10254","2,339573527777778e-07","1,7867362782536005e-07","5,614976466666667e-06","0,0547999999999999","1,250327962962961e-07","1,183180826138116e-07","3,000787111111106e-06","0,11214","2,558609083333334e-07","2,1678391314171798e-07","6,1406618000000015e-06","0,10254","2,339573527777778e-07","1,7867362782536005e-07","5,614976466666667e-06","306,8","1,680002711111111e-05","22,35","1,223861166666667e-06","754,06","4,129148775555556e-05","7,000011296296297e-07","1,6800027111111114e-05","5,0994215277777784e-08","1,2238611666666668e-06","1,7204786564814814e-06","4,129148775555556e-05"
"2024-09-13 10:55:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","304","1.0","1.0495","1,0495","363,915","346.7","0","reduction","cublas","fp32","0","304","16","1.0495","363.915","346.7","183.1","933888000000","889.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","45350","350","1965","9501","54","0","","1.1970888157894737","3,325246710526316e-07","0.0034523026315789475","0","0","","","","","0,0001010875","DE","0,10254","1,036551225e-05","0,0783099722222222","7,916159317013888e-06","0,0547999999999999","5,539594999999991e-06","0,0518570416666666","5,242098699479161e-06","0,11214","1,1335952250000002e-05","0,0950131388888888","9,604640677430548e-06","0,10254","1,036551225e-05","0,0783099722222222","7,916159317013888e-06","0,10254","3,409707976973684e-08","2,6039997753335158e-08","1,036551225e-05","0,0547999999999999","1,8222351973684178e-08","1,7243745721970922e-08","5,53959499999999e-06","0,11214","3,7289316611842105e-08","3,1594212754705753e-08","1,133595225e-05","0,10254","3,409707976973684e-08","2,6039997753335158e-08","1,036551225e-05","306,8","3,1013645e-05","22,35","2,259305625e-06","754,06","7,622604024999999e-05","1,0201856907894737e-07","3,1013645e-05","7,431926398026316e-09","2,259305625e-06","2,507435534539473e-07","7,622604024999999e-05"
"2024-09-13 10:55:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","16","1.0","1.0495","1,0757","196,99","183.1","0","reduction","cublas","fp32","0","304","16","1.0495","363.915","346.7","183.1","24576000000","22.85","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","45350","350","1965","9501","54","0","","12.311875","3,419965277777778e-06","0.06723125","0","0","0.0","","0.0","0.0","5,4719444444444446e-05","DE","0,10254","5,610931833333333e-06","0,0783099722222222","4,285078174459876e-06","0,0547999999999999","2,99862555555555e-06","0,0518570416666666","2,837588510532404e-06","0,11214","6,1362385e-06","0,0950131388888888","5,199066174922835e-06","0,10254","5,610931833333333e-06","0,0783099722222222","4,285078174459876e-06","0,10254","3,5068323958333334e-07","2,6781738590374224e-07","5,610931833333333e-06","0,0547999999999999","1,874140972222219e-07","1,7734928190827525e-07","2,99862555555555e-06","0,11214","3,8351490625e-07","3,249416359326772e-07","6,1362385e-06","0,10254","3,5068323958333334e-07","2,6781738590374224e-07","5,610931833333333e-06","306,8","1,6787925555555555e-05","22,35","1,2229795833333334e-06","754,06","4,126174427777778e-05","1,0492453472222222e-06","1,6787925555555555e-05","7,643622395833334e-08","1,2229795833333334e-06","2,578859017361111e-06","4,126174427777778e-05"
"2024-09-13 10:56:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37203","1.0","0.538","0,538","168,024","312.3","1","reduction","cublas","fp32","0","37203","4200","0.538","168.024","312.3","158.6","297624000000","553.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","49","0","","0.00451640996693815","1,254558324149486e-09","1.4461199365642556e-05","0","0","","","","","4,667333333333333e-05","DE","0,10254","4,7858836e-06","0,0783099722222222","3,6549874368518503e-06","0,0547999999999999","2,5576986666666616e-06","0,0518570416666666","2,420340991388886e-06","0,11214","5,2339476e-06","0,0950131388888888","4,434579902407403e-06","0,10254","4,7858836e-06","0,0783099722222222","3,6549874368518503e-06","0,10254","1,2864241055828828e-10","9,824442751530388e-11","4,7858836e-06","0,0547999999999999","6,874979616339169e-11","6,505768328868333e-11","2,5576986666666616e-06","0,11214","1,4068617047012338e-10","1,1919952429662668e-10","5,2339476e-06","0,10254","1,2864241055828828e-10","9,824442751530388e-11","4,7858836e-06","306,8","1,4319378666666667e-05","22,35","1,0431489999999999e-06","754,06","3,5194493733333334e-05","3,8489849384906234e-10","1,4319378666666667e-05","2,8039378544741014e-11","1,0431489999999999e-06","9,460122499081615e-10","3,5194493733333334e-05"
"2024-09-13 10:56:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","4200","1.0","0.538","0,7632","121,005","158.6","1","reduction","cublas","fp32","0","37203","4200","0.538","168.024","312.3","158.6","16800000000","22.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","49","0","","0.028810714285714283","8,002976190476191e-09","0.0001817142857142857","0","0","0.0","","0.0","0.0","3,36125e-05","DE","0,10254","3,44662575e-06","0,0783099722222222","2,632193941319444e-06","0,0547999999999999","1,8419649999999964e-06","0,0518570416666666","1,743044813020831e-06","0,11214","3,76930575e-06","0,0950131388888888","3,1936291309027747e-06","0,10254","3,44662575e-06","0,0783099722222222","2,632193941319444e-06","0,10254","8,206251785714286e-10","6,267128431712963e-10","3,4466257500000006e-06","0,0547999999999999","4,385630952380944e-10","4,1501066976686456e-10","1,8419649999999968e-06","0,11214","8,9745375e-10","7,603878883101846e-10","3,76930575e-06","0,10254","8,206251785714286e-10","6,267128431712963e-10","3,4466257500000006e-06","306,8","1,0312314999999999e-05","22,35","7,51239375e-07","754,06","2,5345841749999996e-05","2,4553130952380958e-09","1,0312315000000002e-05","1,7886651785714288e-10","7,512393750000001e-07","6,034724226190476e-09","2,534584175e-05"
"2024-09-13 10:56:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43809","1.0","0.8288","0,8288","277,207","334.5","1","reduction","cublas","fp32","0","43809","3306","0.8288","277.207","334.5","163.2","525708000000","634.31","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","45450","400","1980","9501","52","0","","0.006327626743363236","1,7576740953786762e-09","1.8918487068867126e-05","0","0","","","","","7,700194444444445e-05","DE","0,10254","7,895779383333335e-06","0,0783099722222222","6,0300201305015424e-06","0,0547999999999999","4,219706555555548e-06","0,0518570416666666","3,993093041469903e-06","0,11214","8,63499805e-06","0,0950131388888888","7,3161964422145e-06","0,10254","7,895779383333335e-06","0,0783099722222222","6,0300201305015424e-06","0,10254","1,8023190174012948e-10","1,376434095848237e-10","7,895779383333333e-06","0,0547999999999999","9,632054042675128e-11","9,114777880047255e-11","4,219706555555548e-06","0,11214","1,971055730557648e-10","1,6700213294561616e-10","8,634998049999998e-06","0,10254","1,8023190174012948e-10","1,376434095848237e-10","7,895779383333333e-06","306,8","2,3624196555555556e-05","22,35","1,7209934583333336e-06","754,06","5,806408622777778e-05","5,392544124621779e-10","2,3624196555555553e-05","3,928401603171342e-11","1,720993458333333e-06","1,3253917283612443e-09","5,806408622777775e-05"
"2024-09-13 10:56:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","3306","1.0","0.8288","0,8704","142,044","163.2","1","reduction","cublas","fp32","0","43809","3306","0.8288","277.207","334.5","163.2","19836000000","22.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","45450","400","1980","9501","52","0","","0.042965517241379314","1,1934865900383144e-08","0.00026327888687235326","0","0","0.0","","0.0","0.0","3,945666666666667e-05","DE","0,10254","4,045886600000001e-06","0,0783099722222222","3,089850470648148e-06","0,0547999999999999","2,1622253333333296e-06","0,0518570416666666","2,046106007361109e-06","0,11214","4,4246706e-06","0,0950131388888888","3,7489017500925896e-06","0,10254","4,045886600000001e-06","0,0783099722222222","3,089850470648148e-06","0,10254","1,2238011494252875e-09","9,34619017134951e-10","4,045886600000001e-06","0,0547999999999999","6,540306513409951e-10","6,18906838282247e-10","2,1622253333333296e-06","0,11214","1,3383758620689661e-09","1,1339690714133667e-09","4,424670600000001e-06","0,10254","1,2238011494252875e-09","9,34619017134951e-10","4,045886600000001e-06","306,8","1,2105305333333334e-05","22,35","8,818565000000002e-07","754,06","2,9752694066666667e-05","3,6616168582375487e-09","1,2105305333333336e-05","2,6674425287356327e-10","8,818565000000002e-07","8,999604980842913e-09","2,975269406666667e-05"
"2024-09-13 10:56:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32201","1.0","0.7521","0,7521","233,838","310.9","1","reduction","cublas","fp32","0","32201","2026","0.7521","233.838","310.9","186.6","515216000000","685.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.0072618241669513365","2,0171733797087048e-09","2.335641750256203e-05","0","0","","","","","6,4955e-05","DE","0,10254","6,660485700000001e-06","0,0783099722222222","5,086624245694444e-06","0,0547999999999999","3,5595339999999937e-06","0,0518570416666666","3,368374141458329e-06","0,11214","7,2840537e-06","0,0950131388888888","6,171578436527773e-06","0,10254","6,660485700000001e-06","0,0783099722222222","5,086624245694444e-06","0,10254","2,0684095835533058e-10","1,5796479133239474e-10","6,660485700000001e-06","0,0547999999999999","1,105411012080368e-10","1,04604644000445e-10","3,5595339999999933e-06","0,11214","2,2620582280053414e-10","1,9165797448923237e-10","7,2840537e-06","0,10254","2,0684095835533058e-10","1,5796479133239474e-10","6,660485700000001e-06","306,8","1,9928194000000004e-05","22,35","1,4517442500000002e-06","754,06","4,897996729999999e-05","6,188687928946307e-10","1,9928194000000004e-05","4,508382503648955e-11","1,45174425e-06","1,521069758703146e-09","4,897996730000001e-05"
"2024-09-13 10:56:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2026","1.0","0.7521","0,7039","131,387","186.6","1","reduction","cublas","fp32","0","32201","2026","0.7521","233.838","310.9","186.6","16208000000","23.02","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.06485044422507404","1,801401228474279e-08","0.0003474333662388944","0","0","0.0","","0.0","0.0","3,649638888888889e-05","DE","0,10254","3,742339716666667e-06","0,0783099722222222","2,858031200100308e-06","0,0547999999999999","2,0000021111111075e-06","0,0518570416666666","1,8925947592939791e-06","0,11214","4,09270505e-06","0,0950131388888888","3,4676364664428983e-06","0,10254","3,742339716666667e-06","0,0783099722222222","2,858031200100308e-06","0,10254","1,8471568196775255e-09","1,4106768016289775e-09","3,7423397166666672e-06","0,0547999999999999","9,87167873203903e-10","9,341533856337506e-10","2,0000021111111075e-06","0,11214","2,020091337611056e-09","1,7115678511564161e-09","4,09270505e-06","0,10254","1,8471568196775255e-09","1,4106768016289775e-09","3,7423397166666672e-06","306,8","1,1197092111111112e-05","22,35","8,156942916666668e-07","754,06","2,7520467005555552e-05","5,5266989689590884e-09","1,1197092111111114e-05","4,0261317456400137e-10","8,156942916666667e-07","1,3583646103433148e-08","2,752046700555556e-05"
"2024-09-13 10:56:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23709","1.0","0.7672","0,7672","262,391","342.0","1","reduction","cublas","fp32","0","23709","1681","0.7672","262.391","342.0","190.7","569016000000","741.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.0110671474967312","3,074207637980889e-09","3.235901978151757e-05","0","0","","","","","7,28863888888889e-05","DE","0,10254","7,473770316666668e-06","0,0783099722222222","5,707731089266975e-06","0,0547999999999999","3,994174111111104e-06","0,0518570416666666","3,779672505543978e-06","0,11214","8,173479650000002e-06","0,0950131388888888","6,925164590609563e-06","0,10254","7,473770316666668e-06","0,0783099722222222","5,707731089266975e-06","0,10254","3,152292511985604e-10","2,407411147356268e-10","7,473770316666668e-06","0,0547999999999999","1,6846657856135239e-10","1,594193135747597e-10","3,994174111111104e-06","0,11214","3,447416445231769e-10","2,9209011728076103e-10","8,17347965e-06","0,10254","3,152292511985604e-10","2,407411147356268e-10","7,473770316666668e-06","306,8","2,2361544111111115e-05","22,35","1,629010791666667e-06","754,06","5,496071040555556e-05","9,431669033325368e-10","2,2361544111111115e-05","6,870854070887287e-11","1,6290107916666669e-06","2,318137011495869e-09","5,496071040555556e-05"
"2024-09-13 10:56:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","1681","1.0","0.7672","0,8484","161,782","190.7","1","reduction","cublas","fp32","0","23709","1681","0.7672","262.391","342.0","190.7","20172000000","23.78","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.09624152290303392","2,6733756361953866e-08","0.0005046995835812016","0","0","0.0","","0.0","0.0","4,493944444444445e-05","DE","0,10254","4,608090633333334e-06","0,0783099722222222","3,5192066461265428e-06","0,0547999999999999","2,462681555555551e-06","0,0518570416666666","2,330426643032405e-06","0,11214","5,039509300000001e-06","0,0950131388888888","4,269837676589503e-06","0,10254","4,608090633333334e-06","0,0783099722222222","3,5192066461265428e-06","0,10254","2,741279377354749e-09","2,0935197181002635e-09","4,608090633333334e-06","0,0547999999999999","1,4650098486350691e-09","1,386333517568355e-09","2,462681555555551e-06","0,11214","2,997923438429506e-09","2,540058106240037e-09","5,039509300000001e-06","0,10254","2,741279377354749e-09","2,0935197181002635e-09","4,608090633333334e-06","306,8","1,3787421555555558e-05","22,35","1,0043965833333336e-06","754,06","3,388703747777778e-05","8,201916451847447e-09","1,3787421555555558e-05","5,974994546896689e-10","1,0043965833333336e-06","2,015885632229493e-08","3,388703747777778e-05"
"2024-09-13 10:56:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23190","1.0","0.9598","0,9598","328,538","342.3","1","reduction","cublas","fp32","0","23190","1012","0.9598","328.538","342.3","191.5","742080000000","773.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1980","9501","54","0","","0.014167227253126347","3,9353409036462085e-09","4.138852953859422e-05","0","0","","","","","9,126055555555556e-05","DE","0,10254","9,357857366666668e-06","0,0783099722222222","7,146611570540122e-06","0,0547999999999999","5,001078444444435e-06","0,0518570416666666","4,732502431967587e-06","0,11214","1,02339587e-05","0,0950131388888888","8,670951840077153e-06","0,10254","9,357857366666668e-06","0,0783099722222222","7,146611570540122e-06","0,10254","4,0352985625988223e-10","3,0817643684950937e-10","9,35785736666667e-06","0,0547999999999999","2,1565668151981182e-10","2,0407513721291883e-10","5,001078444444436e-06","0,11214","4,413091289348858e-10","3,7390909185326237e-10","1,0233958700000002e-05","0,10254","4,0352985625988223e-10","3,0817643684950937e-10","9,35785736666667e-06","306,8","2,7998738444444446e-05","22,35","2,039673416666667e-06","754,06","6,881593452222222e-05","1,2073625892386568e-09","2,799873844444445e-05","8,795486919649276e-11","2,0396734166666673e-06","2,9674831618034595e-09","6,881593452222223e-05"
