schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:00:59,"20260718_205238_session1",645,645,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256;ld=512",3425,1.002217,1.002217,1.002217,74.438640,74.438640,-1.000000,2.173391e-02,74.274007,6.477210e-10,0.292618,0.292618,1.149239e+11,114.67,7.864320e+05,74.27,in_range,,,,1793,1793,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:00,"20260718_205238_session1",646,646,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256;ld=512",3425,1.003285,1.003285,1.003285,74.491585,74.491585,-1.000000,2.174937e-02,74.247684,6.481817e-10,0.292930,0.292930,1.149239e+11,114.55,7.864320e+05,74.25,in_range,,,,1793,1794,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:01,"20260718_205238_session1",647,647,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256;ld=512",3425,1.001871,1.001871,1.001871,74.368743,74.368743,-1.000000,2.171350e-02,74.229889,6.471128e-10,0.292517,0.292517,1.149239e+11,114.71,7.864320e+05,74.23,in_range,,,,1794,1819,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:02,"20260718_205238_session1",648,648,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256;ld=512",3425,1.002696,1.002696,1.002696,74.337723,74.337723,-1.000000,2.170444e-02,74.137824,6.468429e-10,0.292758,0.292758,1.149239e+11,114.61,7.864320e+05,74.14,in_range,,,,1846,1824,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:03,"20260718_205238_session1",649,649,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256;ld=512",3425,1.002203,1.002203,1.002203,74.364746,74.364746,-1.000000,2.171233e-02,74.201272,6.470780e-10,0.292614,0.292614,1.149239e+11,114.67,7.864320e+05,74.20,in_range,,,,1824,1884,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:04,"20260718_205238_session1",650,650,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256,"N=256;ld=512",3425,1.002635,1.002635,1.002635,74.437663,74.437663,-1.000000,2.173362e-02,74.242054,6.477125e-10,0.292740,0.292740,1.149239e+11,114.62,7.864320e+05,74.24,in_range,,,,1884,1823,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:08,"20260718_205238_session1",651,651,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.030912,1.030912,1.030912,65.554730,65.554730,-1.000000,3.121654e+00,63.589075,9.303253e-08,49.091040,49.091040,7.046431e+08,0.68,7.864320e+05,63.59,in_range,,,,1834,1834,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:09,"20260718_205238_session1",652,652,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.029878,1.029878,1.029878,65.275189,65.275189,-1.000000,3.108342e+00,63.381507,9.263582e-08,49.041786,49.041786,7.046431e+08,0.68,7.864320e+05,63.38,in_range,,,,1834,1834,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:10,"20260718_205238_session1",653,653,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.029890,1.029890,1.029890,65.460436,65.460436,-1.000000,3.117164e+00,63.560581,9.289872e-08,49.042403,49.042403,7.046431e+08,0.68,7.864320e+05,63.56,in_range,,,,1834,1834,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:11,"20260718_205238_session1",654,654,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.341890,1.341890,1.341890,84.999343,84.999343,-1.000000,4.047588e+00,63.342983,1.206275e-07,63.899545,63.899545,7.046431e+08,0.53,7.864320e+05,63.34,above,,,,1834,1834,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:12,"20260718_205238_session1",655,655,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.216739,1.216739,1.216739,77.218250,77.218250,-1.000000,3.677060e+00,63.463293,1.095849e-07,57.939942,57.939942,7.046431e+08,0.58,7.864320e+05,63.46,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:13,"20260718_205238_session1",656,656,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.199895,1.199895,1.199895,76.046574,76.046574,-1.000000,3.621265e+00,63.377702,1.079221e-07,57.137847,57.137847,7.046431e+08,0.59,7.864320e+05,63.38,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:15,"20260718_205238_session1",657,657,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.293900,1.293900,1.293900,81.950474,81.950474,-1.000000,3.902404e+00,63.336021,1.163007e-07,61.614283,61.614283,7.046431e+08,0.54,7.864320e+05,63.34,above,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:16,"20260718_205238_session1",658,658,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.366880,1.366880,1.366880,86.778013,86.778013,-1.000000,4.132286e+00,63.486199,1.231517e-07,65.089522,65.089522,7.046431e+08,0.52,7.864320e+05,63.49,above,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:17,"20260718_205238_session1",659,659,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.154896,1.154896,1.154896,73.164948,73.164948,-1.000000,3.484045e+00,63.352006,1.038326e-07,54.995025,54.995025,7.046431e+08,0.61,7.864320e+05,63.35,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:18,"20260718_205238_session1",660,660,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256,"N=256;ld=512",21,1.173898,1.173898,1.173898,74.274357,74.274357,-1.000000,3.536874e+00,63.271561,1.054071e-07,55.899903,55.899903,7.046431e+08,0.60,7.864320e+05,63.27,in_range,,,,1834,1865,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:21,"20260718_205238_session1",661,661,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.176560,1.176560,1.176560,76.339833,76.339833,-1.000000,1.090569e+01,64.883905,5.078358e-09,168.080057,168.080057,1.503239e+10,12.78,1.258291e+07,64.88,in_range,,,,1866,1861,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:22,"20260718_205238_session1",662,662,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.177473,1.177473,1.177473,76.383822,76.383822,-1.000000,1.091197e+01,64.870962,5.081284e-09,168.210463,168.210463,1.503239e+10,12.77,1.258291e+07,64.87,in_range,,,,1895,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:23,"20260718_205238_session1",663,663,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.129466,1.129466,1.129466,73.279459,73.279459,-1.000000,1.046849e+01,64.879718,4.874772e-09,161.352338,161.352338,1.503239e+10,13.31,1.258291e+07,64.88,in_range,,,,1866,1834,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:24,"20260718_205238_session1",664,664,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.149480,1.149480,1.149480,74.541662,74.541662,-1.000000,1.064881e+01,64.848162,4.958738e-09,164.211421,164.211421,1.503239e+10,13.08,1.258291e+07,64.85,in_range,,,,1866,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:26,"20260718_205238_session1",665,665,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.153475,1.153475,1.153475,74.811912,74.811912,-1.000000,1.068742e+01,64.857870,4.976716e-09,164.782099,164.782099,1.503239e+10,13.03,1.258291e+07,64.86,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:27,"20260718_205238_session1",666,666,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.173468,1.173468,1.173468,76.090197,76.090197,-1.000000,1.087003e+01,64.842159,5.061751e-09,167.638283,167.638283,1.503239e+10,12.81,1.258291e+07,64.84,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:28,"20260718_205238_session1",667,667,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.175468,1.175468,1.175468,76.284736,76.284736,-1.000000,1.089782e+01,64.897322,5.074693e-09,167.924025,167.924025,1.503239e+10,12.79,1.258291e+07,64.90,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:29,"20260718_205238_session1",668,668,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.173469,1.173469,1.173469,76.140395,76.140395,-1.000000,1.087720e+01,64.884862,5.065091e-09,167.638474,167.638474,1.503239e+10,12.81,1.258291e+07,64.88,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:30,"20260718_205238_session1",669,669,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.171490,1.171490,1.171490,76.037953,76.037953,-1.000000,1.086256e+01,64.907042,5.058276e-09,167.355719,167.355719,1.503239e+10,12.83,1.258291e+07,64.91,in_range,,,,1865,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:32,"20260718_205238_session1",670,670,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1024,"N=1024;ld=2048",7,1.198481,1.198481,1.198481,77.637037,77.637037,-1.000000,1.109101e+01,64.779529,5.164652e-09,171.211576,171.211576,1.503239e+10,12.54,1.258291e+07,64.78,in_range,,,,1861,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:34,"20260718_205238_session1",671,671,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.199569,1.199569,1.199569,88.876965,88.876965,-1.000000,1.481283e+01,74.090744,8.622200e-10,199.928178,199.928178,1.030792e+11,85.93,5.033165e+07,74.09,in_range,,,,1893,1833,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:36,"20260718_205238_session1",672,672,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.209434,1.209434,1.209434,89.107315,89.107315,-1.000000,1.485122e+01,73.676889,8.644547e-10,201.572289,201.572289,1.030792e+11,85.23,5.033165e+07,73.68,in_range,,,,1865,1833,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:37,"20260718_205238_session1",673,673,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.153418,1.153418,1.153418,85.643871,85.643871,-1.000000,1.427398e+01,74.252273,8.308549e-10,192.236251,192.236251,1.030792e+11,89.37,5.033165e+07,74.25,in_range,,,,1834,1832,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:38,"20260718_205238_session1",674,674,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.186417,1.186417,1.186417,87.708980,87.708980,-1.000000,1.461816e+01,73.927597,8.508891e-10,197.736216,197.736216,1.030792e+11,86.88,5.033165e+07,73.93,in_range,,,,1832,1864,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:39,"20260718_205238_session1",675,675,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.161487,1.161487,1.161487,86.844675,86.844675,-1.000000,1.447411e+01,74.770279,8.425042e-10,193.581094,193.581094,1.030792e+11,88.75,5.033165e+07,74.77,in_range,,,,1865,1833,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:40,"20260718_205238_session1",676,676,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.138481,1.138481,1.138481,85.313764,85.313764,-1.000000,1.421896e+01,74.936499,8.276524e-10,189.746796,189.746796,1.030792e+11,90.54,5.033165e+07,74.94,in_range,,,,1833,1833,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:41,"20260718_205238_session1",677,677,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.115424,1.115424,1.115424,83.815429,83.815429,-1.000000,1.396924e+01,75.142239,8.131167e-10,185.903939,185.903939,1.030792e+11,92.41,5.033165e+07,75.14,in_range,,,,1833,1833,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:42,"20260718_205238_session1",678,678,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.046494,1.046494,1.046494,79.639863,79.639863,-1.000000,1.327331e+01,76.101625,7.726084e-10,174.415599,174.415599,1.030792e+11,98.50,5.033165e+07,76.10,in_range,,,,1859,1832,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:43,"20260718_205238_session1",679,679,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.005478,1.005478,1.005478,76.754255,76.754255,-1.000000,1.279238e+01,76.336065,7.446143e-10,167.579712,167.579712,1.030792e+11,102.52,5.033165e+07,76.34,in_range,,,,1832,1862,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:44,"20260718_205238_session1",680,680,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.006401,1.006401,1.006401,76.899908,76.899908,-1.000000,1.281665e+01,76.410821,7.460273e-10,167.733459,167.733459,1.030792e+11,102.42,5.033165e+07,76.41,in_range,,,,1862,1863,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:47,"20260718_205238_session1",681,681,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.009323,1.009323,1.009323,63.983172,63.983172,-1.000000,9.140453e+00,63.392177,2.724067e-07,144.188978,144.188978,2.348810e+08,0.23,7.864320e+05,63.39,in_range,,,,1834,1834,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:48,"20260718_205238_session1",682,682,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.089870,1.089870,1.089870,68.960103,68.960103,-1.000000,9.851443e+00,63.273699,2.935959e-07,155.695708,155.695708,2.348810e+08,0.22,7.864320e+05,63.27,in_range,,,,1834,1834,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:49,"20260718_205238_session1",683,683,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.005941,1.005941,1.005941,63.751051,63.751051,-1.000000,9.107293e+00,63.374536,2.714185e-07,143.705872,143.705872,2.348810e+08,0.23,7.864320e+05,63.37,in_range,,,,1834,1861,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:50,"20260718_205238_session1",684,684,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.009944,1.009944,1.009944,63.999757,63.999757,-1.000000,9.142822e+00,63.369584,2.724773e-07,144.277773,144.277773,2.348810e+08,0.23,7.864320e+05,63.37,in_range,,,,1861,1902,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:51,"20260718_205238_session1",685,685,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.005885,1.005885,1.005885,63.729080,63.729080,-1.000000,9.104154e+00,63.356250,2.713249e-07,143.697809,143.697809,2.348810e+08,0.23,7.864320e+05,63.36,in_range,,,,1903,1963,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:52,"20260718_205238_session1",686,686,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.003957,1.003957,1.003957,63.503812,63.503812,-1.000000,9.071973e+00,63.253544,2.703659e-07,143.422369,143.422369,2.348810e+08,0.23,7.864320e+05,63.25,in_range,,,,1963,1834,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:53,"20260718_205238_session1",687,687,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.014899,1.014899,1.014899,64.463051,64.463051,-1.000000,9.209007e+00,63.516723,2.744498e-07,144.985554,144.985554,2.348810e+08,0.23,7.864320e+05,63.52,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:54,"20260718_205238_session1",688,688,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,0.992887,0.992887,0.992887,62.933253,62.933253,-1.000000,8.990465e+00,63.384086,2.679367e-07,141.841041,141.841041,2.348810e+08,0.24,7.864320e+05,63.38,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:55,"20260718_205238_session1",689,689,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.006872,1.006872,1.006872,63.836299,63.836299,-1.000000,9.119471e+00,63.400616,2.717814e-07,143.838843,143.838843,2.348810e+08,0.23,7.864320e+05,63.40,in_range,,,,1834,1834,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:56,"20260718_205238_session1",690,690,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256,"N=256;ld=512",7,1.006884,1.006884,1.006884,63.876488,63.876488,-1.000000,9.125213e+00,63.439756,2.719525e-07,143.840600,143.840600,2.348810e+08,0.23,7.864320e+05,63.44,in_range,,,,1834,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:01:59,"20260718_205238_session1",691,691,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.119679,1.119679,1.119679,84.817849,84.817849,-1.000000,1.060223e+01,75.751912,6.171311e-10,139.959915,139.959915,1.374390e+11,122.75,5.033165e+07,75.75,in_range,,,,1824,1793,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:00,"20260718_205238_session1",692,692,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.121315,1.121315,1.121315,84.946398,84.946398,-1.000000,1.061830e+01,75.756063,6.180664e-10,140.164356,140.164356,1.374390e+11,122.57,5.033165e+07,75.76,in_range,,,,1793,1793,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:01,"20260718_205238_session1",693,693,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.108859,1.108859,1.108859,84.196467,84.196467,-1.000000,1.052456e+01,75.930705,6.126099e-10,138.607410,138.607410,1.374390e+11,123.95,5.033165e+07,75.93,in_range,,,,1793,1793,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:02,"20260718_205238_session1",694,694,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.111968,1.111968,1.111968,83.966879,83.966879,-1.000000,1.049586e+01,75.511988,6.109395e-10,138.995941,138.995941,1.374390e+11,123.60,5.033165e+07,75.51,in_range,,,,1793,1824,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:03,"20260718_205238_session1",695,695,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.110816,1.110816,1.110816,83.471025,83.471025,-1.000000,1.043388e+01,75.143875,6.073316e-10,138.852010,138.852010,1.374390e+11,123.73,5.033165e+07,75.14,in_range,,,,1850,1793,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:04,"20260718_205238_session1",696,696,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.110805,1.110805,1.110805,83.444033,83.444033,-1.000000,1.043050e+01,75.120333,6.071352e-10,138.850611,138.850611,1.374390e+11,123.73,5.033165e+07,75.12,in_range,,,,1823,1793,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:05,"20260718_205238_session1",697,697,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.111296,1.111296,1.111296,83.409215,83.409215,-1.000000,1.042615e+01,75.055813,6.068819e-10,138.911984,138.911984,1.374390e+11,123.67,5.033165e+07,75.06,in_range,,,,1823,1793,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:06,"20260718_205238_session1",698,698,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.116954,1.116954,1.116954,84.645235,84.645235,-1.000000,1.058065e+01,75.782200,6.158751e-10,139.619256,139.619256,1.374390e+11,123.05,5.033165e+07,75.78,in_range,,,,1793,1793,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:08,"20260718_205238_session1",699,699,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.122601,1.122601,1.122601,85.039074,85.039074,-1.000000,1.062988e+01,75.751806,6.187407e-10,140.325159,140.325159,1.374390e+11,122.43,5.033165e+07,75.75,in_range,,,,1793,1793,,70,68,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:02:09,"20260718_205238_session1",700,700,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2048,"N=2048;ld=4096",8,1.120815,1.120815,1.120815,84.910983,84.910983,-1.000000,1.061387e+01,75.758274,6.178087e-10,140.101830,140.101830,1.374390e+11,122.62,5.033165e+07,75.76,in_range,,,,1793,1793,,70,70,69,,-1,-1,-1.000000,-1,t
