timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:13:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1271,1.1271,104.81,93,0,stream_triad,openmp,float32,134217728,18,18,1.1271,104.81,93,93,77309411328,68.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.725;GBps_per_W=0.7376,2.91138888888889E-05
2025-10-13T11:13:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,104.857,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.1269,104.857,93.1,93.1,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1356.334;GBps_per_W=0.7373,2.91269444444444E-05
2025-10-13T11:13:58,rock-ms7a95,NA,0,kernel,1,1.1,1.1271,1.1271,105.56,93.7,0,stream_triad,openmp,float32,134217728,18,18,1.1271,105.56,93.7,93.7,77309411328,68.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.422;GBps_per_W=0.7324,2.93222222222222E-05
2025-10-13T11:14:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1272,1.1272,105.4,93.5,0,stream_triad,openmp,float32,134217728,18,18,1.1272,105.4,93.5,93.5,77309411328,68.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.352;GBps_per_W=0.7335,2.92777777777778E-05
2025-10-13T11:14:01,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,104.959,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.127,104.959,93.1,93.1,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.646;GBps_per_W=0.7366,2.91552777777778E-05
2025-10-13T11:14:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1274,1.1274,105.111,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.1274,105.111,93.2,93.2,77309411328,68.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.613;GBps_per_W=0.7355,0.0000291975
2025-10-13T11:14:03,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,104.978,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.127,104.978,93.1,93.1,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.900;GBps_per_W=0.7364,2.91605555555556E-05
2025-10-13T11:14:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1267,1.1267,105.186,93.4,0,stream_triad,openmp,float32,134217728,18,18,1.1267,105.186,93.4,93.4,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.582;GBps_per_W=0.7350,2.92183333333333E-05
2025-10-13T11:14:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1267,1.1267,104.747,93,0,stream_triad,openmp,float32,134217728,18,18,1.1267,104.747,93,93,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.902;GBps_per_W=0.7381,2.90963888888889E-05
2025-10-13T11:14:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1267,1.1267,105.271,93.4,0,stream_triad,openmp,float32,134217728,18,18,1.1267,105.271,93.4,93.4,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1361.679;GBps_per_W=0.7344,2.92419444444444E-05
2025-10-13T11:14:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,103.59,91.7,0,stream_triad,openmp,float32,268435456,9,9,1.1301,103.59,91.7,91.7,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.945;GBps_per_W=0.7463,0.000028775
2025-10-13T11:14:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1298,1.1298,103.214,91.4,0,stream_triad,openmp,float32,268435456,9,9,1.1298,103.214,91.4,91.4,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1335.082;GBps_per_W=0.7490,2.86705555555556E-05
2025-10-13T11:14:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1304,1.1304,103.363,91.4,0,stream_triad,openmp,float32,268435456,9,9,1.1304,103.363,91.4,91.4,77309411328,68.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.001;GBps_per_W=0.7479,2.87119444444444E-05
2025-10-13T11:14:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1302,1.1302,103.149,91.3,0,stream_triad,openmp,float32,268435456,9,9,1.1302,103.149,91.3,91.3,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.236;GBps_per_W=0.7495,0.0000286525
2025-10-13T11:14:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1299,1.1299,103.401,91.5,0,stream_triad,openmp,float32,268435456,9,9,1.1299,103.401,91.5,91.5,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1337.495;GBps_per_W=0.7477,0.0000287225
2025-10-13T11:14:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1305,1.1305,102.615,90.8,0,stream_triad,openmp,float32,268435456,9,9,1.1305,102.615,90.8,90.8,77309411328,68.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.324;GBps_per_W=0.7534,2.85041666666667E-05
2025-10-13T11:14:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,103.581,91.7,0,stream_triad,openmp,float32,268435456,9,9,1.1301,103.581,91.7,91.7,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1339.821;GBps_per_W=0.7464,0.0000287725
2025-10-13T11:14:16,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,103.308,91.4,0,stream_triad,openmp,float32,268435456,9,9,1.13,103.308,91.4,91.4,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1336.294;GBps_per_W=0.7483,2.86966666666667E-05
2025-10-13T11:14:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1297,1.1297,102.898,91.1,0,stream_triad,openmp,float32,268435456,9,9,1.1297,102.898,91.1,91.1,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.984;GBps_per_W=0.7513,2.85827777777778E-05
2025-10-13T11:14:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1306,1.1306,102.855,91,0,stream_triad,openmp,float32,268435456,9,9,1.1306,102.855,91,91,77309411328,68.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.430;GBps_per_W=0.7516,2.85708333333333E-05
2025-10-13T11:14:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,102.96,91.1,0,stream_triad,openmp,float32,268435456,9,9,1.1301,102.96,91.1,91.1,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1331.785;GBps_per_W=0.7509,0.0000286
2025-10-13T11:14:21,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,102.993,91.1,0,stream_triad,openmp,float32,268435456,9,9,1.13,102.993,91.1,91.1,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.216;GBps_per_W=0.7506,2.86091666666667E-05
2025-10-13T11:14:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1298,1.1298,102.712,90.9,0,stream_triad,openmp,float32,268435456,9,9,1.1298,102.712,90.9,90.9,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.583;GBps_per_W=0.7527,2.85311111111111E-05
2025-10-13T11:14:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1296,1.1296,102.846,91,0,stream_triad,openmp,float32,268435456,9,9,1.1296,102.846,91,91,77309411328,68.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.315;GBps_per_W=0.7517,2.85683333333333E-05
2025-10-13T11:14:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1297,1.1297,102.487,90.7,0,stream_triad,openmp,float32,268435456,9,9,1.1297,102.487,90.7,90.7,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1325.676;GBps_per_W=0.7543,2.84686111111111E-05
2025-10-13T11:14:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1298,1.1298,102.729,90.9,0,stream_triad,openmp,float32,268435456,9,9,1.1298,102.729,90.9,90.9,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.802;GBps_per_W=0.7526,2.85358333333333E-05
2025-10-13T11:14:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1299,1.1299,102.626,90.8,0,stream_triad,openmp,float32,268435456,9,9,1.1299,102.626,90.8,90.8,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.474;GBps_per_W=0.7533,2.85072222222222E-05
2025-10-13T11:14:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1296,1.1296,102.816,91,0,stream_triad,openmp,float32,268435456,9,9,1.1296,102.816,91,91,77309411328,68.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.929;GBps_per_W=0.7519,0.00002856
2025-10-13T11:14:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1298,1.1298,102.666,90.9,0,stream_triad,openmp,float32,268435456,9,9,1.1298,102.666,90.9,90.9,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.991;GBps_per_W=0.7530,2.85183333333333E-05
2025-10-13T11:14:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1302,1.1302,103.022,91.2,0,stream_triad,openmp,float32,268435456,9,9,1.1302,103.022,91.2,91.2,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.599;GBps_per_W=0.7504,2.86172222222222E-05
2025-10-13T11:14:32,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,102.783,91,0,stream_triad,openmp,float32,268435456,9,9,1.13,102.783,91,91,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1329.506;GBps_per_W=0.7522,2.85508333333333E-05
2025-10-13T11:14:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1305,1.1305,103.166,91.3,0,stream_triad,openmp,float32,268435456,9,9,1.1305,103.166,91.3,91.3,77309411328,68.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.456;GBps_per_W=0.7494,2.86572222222222E-05
2025-10-13T11:14:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1302,1.1302,102.824,91,0,stream_triad,openmp,float32,268435456,9,9,1.1302,102.824,91,91,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.032;GBps_per_W=0.7519,2.85622222222222E-05
2025-10-13T11:14:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1303,1.1303,103.203,91.3,0,stream_triad,openmp,float32,268435456,9,9,1.1303,103.203,91.3,91.3,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.941;GBps_per_W=0.7491,0.0000286675
2025-10-13T11:14:37,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,103.085,91.2,0,stream_triad,openmp,float32,268435456,9,9,1.1301,103.085,91.2,91.2,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.411;GBps_per_W=0.7500,2.86347222222222E-05
2025-10-13T11:14:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1302,1.1302,103.011,91.1,0,stream_triad,openmp,float32,268435456,9,9,1.1302,103.011,91.1,91.1,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.452;GBps_per_W=0.7505,2.86141666666667E-05
2025-10-13T11:14:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1302,1.1302,103.051,91.2,0,stream_triad,openmp,float32,268435456,9,9,1.1302,103.051,91.2,91.2,77309411328,68.4,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.972;GBps_per_W=0.7502,2.86252777777778E-05
2025-10-13T11:14:40,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,103.176,91.3,0,stream_triad,openmp,float32,268435456,9,9,1.13,103.176,91.3,91.3,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.583;GBps_per_W=0.7493,0.00002866
2025-10-13T11:14:42,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,103.115,91.3,0,stream_triad,openmp,float32,268435456,9,9,1.13,103.115,91.3,91.3,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.794;GBps_per_W=0.7497,2.86430555555556E-05
2025-10-13T11:14:43,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,102.642,90.8,0,stream_triad,openmp,float32,268435456,9,9,1.1301,102.642,90.8,90.8,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1327.675;GBps_per_W=0.7532,2.85116666666667E-05
2025-10-13T11:14:44,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,102.849,91,0,stream_triad,openmp,float32,268435456,9,9,1.13,102.849,91,91,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.351;GBps_per_W=0.7517,2.85691666666667E-05
2025-10-13T11:14:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1297,1.1297,103.076,91.2,0,stream_triad,openmp,float32,268435456,9,9,1.1297,103.076,91.2,91.2,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.291;GBps_per_W=0.7500,2.86322222222222E-05
2025-10-13T11:14:46,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,103.153,91.3,0,stream_triad,openmp,float32,268435456,9,9,1.13,103.153,91.3,91.3,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1334.288;GBps_per_W=0.7495,2.86536111111111E-05
2025-10-13T11:14:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1298,1.1298,103.058,91.2,0,stream_triad,openmp,float32,268435456,9,9,1.1298,103.058,91.2,91.2,77309411328,68.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1333.061;GBps_per_W=0.7502,2.86272222222222E-05
2025-10-13T11:14:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1305,1.1305,103.027,91.1,0,stream_triad,openmp,float32,268435456,9,9,1.1305,103.027,91.1,91.1,77309411328,68.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1332.654;GBps_per_W=0.7504,2.86186111111111E-05
2025-10-13T11:14:50,rock-ms7a95,NA,0,kernel,1,1.1,1.13,1.13,102.874,91,0,stream_triad,openmp,float32,268435456,9,9,1.13,102.874,91,91,77309411328,68.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1330.677;GBps_per_W=0.7515,2.85761111111111E-05
2025-10-13T11:14:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1304,1.1304,102.744,90.9,0,stream_triad,openmp,float32,268435456,9,9,1.1304,102.744,90.9,90.9,77309411328,68.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.996;GBps_per_W=0.7524,0.00002854
2025-10-13T11:14:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1301,1.1301,102.697,90.9,0,stream_triad,openmp,float32,268435456,9,9,1.1301,102.697,90.9,90.9,77309411328,68.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1328.391;GBps_per_W=0.7528,2.85269444444444E-05
