timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T15:05:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.1230,1.1230,87.249,77.7,0,stream_triad,cuda,fp32,67108864,409,409,1.1230,87.249,77.7,77.7,329370304512,293.29,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T15:05:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.1231,1.1231,87.450,77.9,0,stream_triad,cuda,fp32,67108864,409,409,1.1231,87.450,77.9,77.9,329370304512,293.28,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32
2025-10-13T15:05:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.10,1.1161,1.1161,92.904,83.2,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,92.904,83.2,83.2,326954385408,292.93,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.10,1.1161,1.1161,87.530,78.4,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.530,78.4,78.4,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.10,1.1161,1.1161,87.635,78.5,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.635,78.5,78.5,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.10,1.1161,1.1161,87.709,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.709,78.6,78.6,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.10,1.1160,1.1160,87.715,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.715,78.6,78.6,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.10,1.1161,1.1161,95.884,85.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,95.884,85.9,85.9,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.10,1.1161,1.1161,87.826,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.826,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.10,1.1160,1.1160,87.886,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.886,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.10,1.1160,1.1160,87.853,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.853,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.10,1.1161,1.1161,87.785,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.785,78.7,78.7,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.10,1.1161,1.1161,87.672,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.672,78.6,78.6,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.10,1.1161,1.1161,87.848,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.848,78.7,78.7,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.10,1.1161,1.1161,87.815,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.815,78.7,78.7,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.10,1.1161,1.1161,87.911,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.911,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.10,1.1160,1.1160,87.882,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.882,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.10,1.1160,1.1160,87.942,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.942,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.10,1.1160,1.1160,87.956,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.956,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.10,1.1160,1.1160,87.853,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.853,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.10,1.1161,1.1161,87.816,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.816,78.7,78.7,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.10,1.1160,1.1160,87.885,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.885,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.10,1.1161,1.1161,87.960,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.960,78.8,78.8,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.10,1.1161,1.1161,88.040,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.040,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.10,1.1161,1.1161,87.818,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.818,78.7,78.7,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.10,1.1160,1.1160,87.747,78.6,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.747,78.6,78.6,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:05:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.10,1.1160,1.1160,87.968,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.968,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.10,1.1159,1.1159,88.094,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1159,88.094,78.9,78.9,326954385408,292.99,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.10,1.1161,1.1161,88.112,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.112,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.10,1.1160,1.1160,88.004,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.004,78.9,78.9,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.10,1.1161,1.1161,88.013,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.013,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.10,1.1160,1.1160,88.064,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.064,78.9,78.9,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.10,1.1161,1.1161,87.840,78.7,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.840,78.7,78.7,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.10,1.1160,1.1160,88.216,79.0,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.216,79.0,79.0,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.10,1.1160,1.1160,88.090,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.090,78.9,78.9,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.10,1.1160,1.1160,87.993,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.993,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.10,1.1160,1.1160,87.956,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.956,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.10,1.1160,1.1160,87.973,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.973,78.8,78.8,326954385408,292.98,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.10,1.1161,1.1161,88.048,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.048,78.9,78.9,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.10,1.1160,1.1160,87.983,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.983,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.10,1.1160,1.1160,87.955,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.955,78.8,78.8,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.10,1.1160,1.1160,87.995,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,87.995,78.8,78.8,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.10,1.1161,1.1161,87.896,78.8,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,87.896,78.8,78.8,326954385408,292.95,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.10,1.1160,1.1160,88.141,79.0,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.141,79.0,79.0,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.10,1.1160,1.1160,88.147,79.0,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.147,79.0,79.0,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.10,1.1160,1.1160,88.175,79.0,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.175,79.0,79.0,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.10,1.1161,1.1161,88.186,79.0,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.186,79.0,79.0,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.10,1.1160,1.1160,88.226,79.1,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.226,79.1,79.1,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.10,1.1160,1.1160,88.224,79.1,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.224,79.1,79.1,326954385408,292.96,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.10,1.1161,1.1161,88.035,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1161,88.035,78.9,78.9,326954385408,292.94,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.10,1.1160,1.1160,88.135,79.0,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.135,79.0,79.0,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.10,1.1160,1.1160,88.059,78.9,0,stream_triad,cuda,fp32,134217728,203,203,1.1160,88.059,78.9,78.9,326954385408,292.97,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32
2025-10-13T15:06:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.10,1.1240,1.1240,86.036,76.5,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,86.036,76.5,76.5,328564998144,292.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.10,1.1239,1.1239,87.984,78.3,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,87.984,78.3,78.3,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.10,1.1239,1.1239,87.995,78.3,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,87.995,78.3,78.3,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.10,1.1239,1.1239,88.255,78.5,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.255,78.5,78.5,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.10,1.1240,1.1240,96.317,85.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,96.317,85.7,85.7,328564998144,292.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.10,1.1238,1.1238,88.131,78.4,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,88.131,78.4,78.4,328564998144,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.10,1.1238,1.1238,88.482,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,88.482,78.7,78.7,328564998144,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.10,1.1239,1.1239,96.289,85.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,96.289,85.7,85.7,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.10,1.1240,1.1240,88.568,78.8,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,88.568,78.8,78.8,328564998144,292.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.10,1.1239,1.1239,88.214,78.5,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.214,78.5,78.5,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.10,1.1238,1.1238,88.477,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1238,88.477,78.7,78.7,328564998144,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.10,1.1240,1.1240,96.310,85.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1240,96.310,85.7,85.7,328564998144,292.31,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.10,1.1239,1.1239,88.425,78.7,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.425,78.7,78.7,328564998144,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.10,1.1239,1.1239,88.271,78.5,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,88.271,78.5,78.5,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
2025-10-13T15:06:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.10,1.1239,1.1239,96.729,86.1,0,stream_triad,cuda,fp32,268435456,102,102,1.1239,96.729,86.1,86.1,328564998144,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=102;grid=640;block=256;dtype=fp32
