schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T16:19:16,"20260718_092807_session2",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",12,1.060877,1.060877,1.060877,48.482969,48.482969,0.000000,4.040247e+00,45.700837,1.881387e-09,88.406420,88.406420,2.576980e+10,24.29,1.258291e+07,45.70,in_range,,,,2166,1685,,85,80,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:19:17,"20260718_092807_session2",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024",12,1.065541,1.065541,1.065541,48.386716,48.386716,0.000000,4.032226e+00,45.410485,1.877652e-09,88.795050,88.795050,2.576980e+10,24.18,1.258291e+07,45.41,in_range,,,,1639,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:21:40,"20260718_092807_session2",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.254988,47.254988,47.254988,2715.334968,2719.473924,4.138956,2.719474e+03,57.548929,3.091684e-10,47254.987795,47254.987795,8.796093e+12,186.14,3.221225e+09,57.55,above,,,,1685,1685,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:22:27,"20260718_092807_session2",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.413205,47.413205,47.413205,2754.744840,2759.217153,4.472313,2.759217e+03,58.195120,3.136867e-10,47413.204695,47413.204695,8.796093e+12,185.52,3.221225e+09,58.20,above,,,,1661,1684,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:23:15,"20260718_092807_session2",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.414516,47.414516,47.414516,2729.998322,2734.297346,4.299024,2.734297e+03,57.667938,3.108536e-10,47414.515961,47414.515961,8.796093e+12,185.51,3.221225e+09,57.67,above,,,,1684,1685,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:24:02,"20260718_092807_session2",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.277416,47.277416,47.277416,2726.266703,2730.832943,4.566240,2.730833e+03,57.761890,3.104598e-10,47277.416295,47277.416295,8.796093e+12,186.05,3.221225e+09,57.76,above,,,,1685,1685,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:24:49,"20260718_092807_session2",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.467901,47.467901,47.467901,2757.748738,2762.807438,5.058700,2.762807e+03,58.203699,3.140948e-10,47467.900963,47467.900963,8.796093e+12,185.31,3.221225e+09,58.20,above,,,,1667,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:25:37,"20260718_092807_session2",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.291881,47.291881,47.291881,2746.964343,2751.631990,4.667647,2.751632e+03,58.184025,3.128243e-10,47291.881423,47291.881423,8.796093e+12,186.00,3.221225e+09,58.18,above,,,,1661,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:26:24,"20260718_092807_session2",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.465122,47.465122,47.465122,2739.027046,2743.901978,4.874932,2.743902e+03,57.808805,3.119455e-10,47465.121601,47465.121601,8.796093e+12,185.32,3.221225e+09,57.81,above,,,,1663,1685,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:27:12,"20260718_092807_session2",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.242663,47.242663,47.242663,2717.115969,2721.171999,4.056030,2.721172e+03,57.599886,3.093614e-10,47242.663118,47242.663118,8.796093e+12,186.19,3.221225e+09,57.60,above,,,,1671,1530,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:27:59,"20260718_092807_session2",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.322511,47.322511,47.322511,2713.258252,2716.936632,3.678380,2.716937e+03,57.413196,3.088799e-10,47322.511394,47322.511394,8.796093e+12,185.88,3.221225e+09,57.41,above,,,,1528,1631,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:46,"20260718_092807_session2",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16384,"N=16384",1,47.381462,47.381462,47.381462,2730.829618,2734.819001,3.989383,2.734819e+03,57.719177,3.109129e-10,47381.461977,47381.461977,8.796093e+12,185.64,3.221225e+09,57.72,above,,,,1785,1685,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:49,"20260718_092807_session2",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.032510,1.032510,1.032510,45.093086,45.093086,0.000000,1.960569e+00,43.673258,5.842951e-08,44.891750,44.891750,7.717519e+08,0.75,7.864320e+05,43.67,in_range,,,,1685,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:50,"20260718_092807_session2",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.040953,1.040953,1.040953,45.397344,45.397344,0.000000,1.973798e+00,43.611312,5.882375e-08,45.258844,45.258844,7.717519e+08,0.74,7.864320e+05,43.61,in_range,,,,1642,1682,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:51,"20260718_092807_session2",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.722887,0.722887,0.722887,30.721540,30.721540,0.000000,1.335719e+00,42.498420,3.980753e-08,31.429854,31.429854,7.717519e+08,1.07,7.864320e+05,42.50,below,,,,1647,1660,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:52,"20260718_092807_session2",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,1.001348,1.001348,1.001348,43.893991,43.893991,0.000000,1.908434e+00,43.834916,5.687578e-08,43.536855,43.536855,7.717519e+08,0.77,7.864320e+05,43.83,in_range,,,,1632,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:53,"20260718_092807_session2",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.857527,0.857527,0.857527,36.495634,36.495634,0.000000,1.586767e+00,42.559181,4.728933e-08,37.283770,37.283770,7.717519e+08,0.90,7.864320e+05,42.56,in_range,,,,1655,1663,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:54,"20260718_092807_session2",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.722134,0.722134,0.722134,30.465315,30.465315,0.000000,1.324579e+00,42.187868,3.947553e-08,31.397152,31.397152,7.717519e+08,1.07,7.864320e+05,42.19,below,,,,1636,1684,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:54,"20260718_092807_session2",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.819279,0.819279,0.819279,35.884796,35.884796,0.000000,1.560209e+00,43.800440,4.649784e-08,35.620842,35.620842,7.717519e+08,0.94,7.864320e+05,43.80,in_range,,,,1637,1684,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:55,"20260718_092807_session2",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.707970,0.707970,0.707970,30.907453,30.907453,0.000000,1.343802e+00,43.656420,4.004843e-08,30.781321,30.781321,7.717519e+08,1.09,7.864320e+05,43.66,below,,,,1678,1685,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:56,"20260718_092807_session2",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.990329,0.990329,0.990329,42.806836,42.806836,0.000000,1.861167e+00,43.224860,5.546709e-08,43.057786,43.057786,7.717519e+08,0.78,7.864320e+05,43.22,in_range,,,,1616,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:28:57,"20260718_092807_session2",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",23,0.699405,0.699405,0.699405,29.449327,29.449327,0.000000,1.280406e+00,42.106281,3.815906e-08,30.408896,30.408896,7.717519e+08,1.10,7.864320e+05,42.11,below,,,,1653,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:31:16,"20260718_092807_session2",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.134936,46.134936,46.134936,2669.037906,2673.850169,4.812263,2.673850e+03,57.957167,3.039816e-10,46134.935610,46134.935610,8.796093e+12,190.66,3.221225e+09,57.96,above,,,,1685,1685,,92,92,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:32:02,"20260718_092807_session2",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.124778,46.124778,46.124778,2668.073126,2673.139721,5.066595,2.673140e+03,57.954528,3.039008e-10,46124.778043,46124.778043,8.796093e+12,190.70,3.221225e+09,57.95,above,,,,1646,1685,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:32:48,"20260718_092807_session2",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.198279,46.198279,46.198279,2690.506906,2695.425474,4.918568,2.695425e+03,58.344716,3.064344e-10,46198.279333,46198.279333,8.796093e+12,190.40,3.221225e+09,58.34,above,,,,1814,1685,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:33:34,"20260718_092807_session2",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.100890,46.100890,46.100890,2672.909234,2678.041175,5.131941,2.678041e+03,58.090878,3.044580e-10,46100.889880,46100.889880,8.796093e+12,190.80,3.221225e+09,58.09,above,,,,1655,1685,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:34:21,"20260718_092807_session2",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.101258,46.101258,46.101258,2664.627883,2669.683936,5.056053,2.669684e+03,57.909134,3.035079e-10,46101.258236,46101.258236,8.796093e+12,190.80,3.221225e+09,57.91,above,,,,1685,1521,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:35:07,"20260718_092807_session2",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.050490,46.050490,46.050490,2675.786424,2680.736051,4.949627,2.680736e+03,58.212976,3.047644e-10,46050.489670,46050.489670,8.796093e+12,191.01,3.221225e+09,58.21,above,,,,1529,1682,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:35:53,"20260718_092807_session2",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.025581,46.025581,46.025581,2697.815848,2702.973463,5.157615,2.702973e+03,58.727633,3.072925e-10,46025.581239,46025.581239,8.796093e+12,191.11,3.221225e+09,58.73,above,,,,1752,1682,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:36:39,"20260718_092807_session2",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.200081,46.200081,46.200081,2688.790480,2693.845171,5.054691,2.693845e+03,58.308235,3.062547e-10,46200.081222,46200.081222,8.796093e+12,190.39,3.221225e+09,58.31,above,,,,1632,1590,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:37:25,"20260718_092807_session2",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.146825,46.146825,46.146825,2657.135288,2662.070104,4.934816,2.662070e+03,57.686961,3.026423e-10,46146.825404,46146.825404,8.796093e+12,190.61,3.221225e+09,57.69,above,,,,1675,1665,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:11,"20260718_092807_session2",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16384,"N=16384",1,46.146043,46.146043,46.146043,2663.622881,2668.484961,4.862080,2.668485e+03,57.826951,3.033716e-10,46146.042815,46146.042815,8.796093e+12,190.61,3.221225e+09,57.83,above,,,,1665,1685,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:15,"20260718_092807_session2",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049739,1.049739,1.049739,59.231416,59.250250,0.018834,5.386386e+00,56.442830,3.135290e-10,95.430835,95.430835,1.889786e+11,180.02,5.033165e+07,56.44,in_range,,,,1635,1635,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:16,"20260718_092807_session2",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.051561,1.051561,1.051561,59.667022,59.682980,0.015958,5.425725e+00,56.756557,3.158188e-10,95.596451,95.596451,1.889786e+11,179.71,5.033165e+07,56.76,in_range,,,,1641,1632,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:17,"20260718_092807_session2",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.051031,1.051031,1.051031,60.286711,60.302746,0.016035,5.482068e+00,57.374857,3.190983e-10,95.548260,95.548260,1.889786e+11,179.80,5.033165e+07,57.37,in_range,,,,1682,1634,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:18,"20260718_092807_session2",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050204,1.050204,1.050204,59.286591,59.307766,0.021175,5.391615e+00,56.472616,3.138333e-10,95.473088,95.473088,1.889786e+11,179.94,5.033165e+07,56.47,in_range,,,,1684,1635,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:19,"20260718_092807_session2",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049529,1.049529,1.049529,57.816503,57.835200,0.018697,5.257745e+00,55.105839,3.060411e-10,95.411768,95.411768,1.889786e+11,180.06,5.033165e+07,55.11,in_range,,,,1685,1480,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:20,"20260718_092807_session2",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050051,1.050051,1.050051,59.467683,59.488797,0.021114,5.408072e+00,56.653227,3.147912e-10,95.459213,95.459213,1.889786e+11,179.97,5.033165e+07,56.65,in_range,,,,1530,1635,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:21,"20260718_092807_session2",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049634,1.049634,1.049634,58.766268,58.783175,0.016907,5.343925e+00,56.003476,3.110574e-10,95.421310,95.421310,1.889786e+11,180.04,5.033165e+07,56.00,in_range,,,,1632,1480,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:22,"20260718_092807_session2",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050203,1.050203,1.050203,58.672762,58.690495,0.017733,5.335500e+00,55.884884,3.105669e-10,95.473037,95.473037,1.889786e+11,179.94,5.033165e+07,55.88,in_range,,,,1477,1479,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:23,"20260718_092807_session2",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050663,1.050663,1.050663,57.931858,57.948673,0.016815,5.268061e+00,55.154394,3.066415e-10,95.514806,95.514806,1.889786e+11,179.87,5.033165e+07,55.15,in_range,,,,1479,1877,,90,90,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:24,"20260718_092807_session2",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049554,1.049554,1.049554,58.529269,58.549067,0.019798,5.322642e+00,55.784700,3.098186e-10,95.414020,95.414020,1.889786e+11,180.06,5.033165e+07,55.78,in_range,,,,2025,1480,,90,86,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:28,"20260718_092807_session2",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.000440,1.000440,1.000440,48.650998,48.650998,0.000000,8.436102e-03,48.629623,2.514154e-10,0.173477,0.173477,1.935084e+11,193.42,7.864320e+05,48.63,in_range,,,,1636,1618,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:29,"20260718_092807_session2",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.006114,1.006114,1.006114,48.886044,48.886044,0.000000,8.476859e-03,48.588993,2.526301e-10,0.174460,0.174460,1.935084e+11,192.33,7.864320e+05,48.59,in_range,,,,1618,1628,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:30,"20260718_092807_session2",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.005610,1.005610,1.005610,48.277953,48.277953,0.000000,8.371415e-03,48.008629,2.494876e-10,0.174373,0.174373,1.935084e+11,192.43,7.864320e+05,48.01,in_range,,,,1504,1621,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:31,"20260718_092807_session2",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.006006,1.006006,1.006006,50.122492,50.122492,0.000000,8.691259e-03,49.823236,2.590197e-10,0.174442,0.174442,1.935084e+11,192.35,7.864320e+05,49.82,in_range,,,,1206,1340,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:32,"20260718_092807_session2",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.010211,1.010211,1.010211,50.151300,50.151300,0.000000,8.696255e-03,49.644383,2.591686e-10,0.175171,0.175171,1.935084e+11,191.55,7.864320e+05,49.64,in_range,,,,1494,1340,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:33,"20260718_092807_session2",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.001516,1.001516,1.001516,49.662715,49.662715,0.000000,8.611534e-03,49.587524,2.566437e-10,0.173663,0.173663,1.935084e+11,193.22,7.864320e+05,49.59,in_range,,,,1332,1505,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:34,"20260718_092807_session2",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.003822,1.003822,1.003822,49.113522,49.113522,0.000000,8.516303e-03,48.926506,2.538056e-10,0.174063,0.174063,1.935084e+11,192.77,7.864320e+05,48.93,in_range,,,,1679,1495,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:35,"20260718_092807_session2",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.002093,1.002093,1.002093,49.943109,49.943109,0.000000,8.660154e-03,49.838803,2.580927e-10,0.173763,0.173763,1.935084e+11,193.10,7.864320e+05,49.84,in_range,,,,1485,1340,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:36,"20260718_092807_session2",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.003170,1.003170,1.003170,50.052545,50.052545,0.000000,8.679130e-03,49.894364,2.586582e-10,0.173950,0.173950,1.935084e+11,192.90,7.864320e+05,49.89,in_range,,,,1490,1340,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:37,"20260718_092807_session2",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5767,1.001820,1.001820,1.001820,48.363096,48.363096,0.000000,8.386179e-03,48.275243,2.499276e-10,0.173716,0.173716,1.935084e+11,193.16,7.864320e+05,48.28,in_range,,,,1337,1339,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:39,"20260718_092807_session2",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446698,1.000377,1.000377,1.000377,48.536802,48.536802,0.000000,1.086569e-04,48.518513,2.072465e-10,0.002239,0.002239,2.341984e+11,234.11,4.915200e+04,48.52,in_range,,,,1339,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:40,"20260718_092807_session2",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446698,1.004559,1.004559,1.004559,48.732969,48.732969,0.000000,1.090960e-04,48.511807,2.080841e-10,0.002249,0.002249,2.341984e+11,233.14,4.915200e+04,48.51,in_range,,,,1342,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:41,"20260718_092807_session2",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446698,1.002820,1.002820,1.002820,46.990724,46.990724,0.000000,1.051957e-04,46.858563,2.006449e-10,0.002245,0.002245,2.341984e+11,233.54,4.915200e+04,46.86,in_range,,,,1341,1450,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:42,"20260718_092807_session2",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446698,1.005497,1.005497,1.005497,48.819211,48.819211,0.000000,1.092891e-04,48.552298,2.084524e-10,0.002251,0.002251,2.341984e+11,232.92,4.915200e+04,48.55,in_range,,,,1313,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:43,"20260718_092807_session2",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446698,1.004631,1.004631,1.004631,48.652281,48.652281,0.000000,1.089154e-04,48.427996,2.077396e-10,0.002249,0.002249,2.341984e+11,233.12,4.915200e+04,48.43,in_range,,,,1340,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:44,"20260718_092807_session2",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446698,1.005217,1.005217,1.005217,48.814939,48.814939,0.000000,1.092795e-04,48.561591,2.084341e-10,0.002250,0.002250,2.341984e+11,232.98,4.915200e+04,48.56,in_range,,,,1512,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T16:38:45,"20260718_092807_session2",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446698,1.002855,1.002855,1.002855,48.542906,48.542906,0.000000,1.086705e-04,48.404730,2.072726e-10,0.002245,0.002245,2.341984e+11,233.53,4.915200e+04,48.40,in_range,,,,1256,1339,,84,84,84,,-1,-1,-1.000000,-1,t
