schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:14:15,"20260718_092807_session5",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.064541,1.064541,1.064541,46.484439,46.484439,0.000000,4.225858e+00,43.666180,1.574255e-08,96.776454,96.776454,2.952790e+09,2.77,3.145728e+06,43.67,in_range,,,,1681,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:16,"20260718_092807_session5",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.074661,1.074661,1.074661,47.906921,47.906921,0.000000,4.355175e+00,44.578624,1.622429e-08,97.696480,97.696480,2.952790e+09,2.75,3.145728e+06,44.58,in_range,,,,1681,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:19,"20260718_092807_session5",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,1.000548,1.000548,1.000548,55.590861,55.590861,0.000000,7.563382e-02,55.560425,2.817580e-10,1.361290,1.361290,1.973001e+11,197.19,3.145728e+06,55.56,in_range,,,,1635,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:20,"20260718_092807_session5",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,1.006127,1.006127,1.006127,55.684794,55.684794,0.000000,7.576162e-02,55.345717,2.822340e-10,1.368880,1.368880,1.973001e+11,196.10,3.145728e+06,55.35,in_range,,,,1685,1480,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:21,"20260718_092807_session5",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,0.999477,0.999477,0.999477,54.062179,54.062179,0.000000,7.355399e-02,54.090487,2.740099e-10,1.359832,1.359832,1.973001e+11,197.40,3.145728e+06,54.09,in_range,,,,1530,1614,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:22,"20260718_092807_session5",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,1.000554,1.000554,1.000554,55.401714,55.401714,0.000000,7.537648e-02,55.371038,2.807993e-10,1.361298,1.361298,1.973001e+11,197.19,3.145728e+06,55.37,in_range,,,,1661,1615,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:23,"20260718_092807_session5",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,1.000186,1.000186,1.000186,55.618754,55.618754,0.000000,7.567177e-02,55.608415,2.818993e-10,1.360797,1.360797,1.973001e+11,197.26,3.145728e+06,55.61,in_range,,,,1665,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:24,"20260718_092807_session5",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,0.999544,0.999544,0.999544,55.444438,55.444438,0.000000,7.543461e-02,55.469719,2.810158e-10,1.359924,1.359924,1.973001e+11,197.39,3.145728e+06,55.47,in_range,,,,1676,1479,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:25,"20260718_092807_session5",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,0.998918,0.998918,0.998918,54.316511,54.316511,0.000000,7.390001e-02,54.375348,2.752990e-10,1.359072,1.359072,1.973001e+11,197.51,3.145728e+06,54.38,in_range,,,,1523,1480,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:26,"20260718_092807_session5",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,0.999792,0.999792,0.999792,54.322188,54.322188,0.000000,7.390774e-02,54.333476,2.753278e-10,1.360262,1.360262,1.973001e+11,197.34,3.145728e+06,54.33,in_range,,,,1477,1479,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:27,"20260718_092807_session5",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,0.999027,0.999027,0.999027,54.712324,54.712324,0.000000,7.443854e-02,54.765638,2.773052e-10,1.359220,1.359220,1.973001e+11,197.49,3.145728e+06,54.77,in_range,,,,1642,1480,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:28,"20260718_092807_session5",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512",735,0.998271,0.998271,0.998271,54.415632,54.415632,0.000000,7.403487e-02,54.509903,2.758014e-10,1.358191,1.358191,1.973001e+11,197.64,3.145728e+06,54.51,in_range,,,,1469,1480,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:31,"20260718_092807_session5",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,0.996863,0.996863,0.996863,53.964095,53.964095,0.000000,9.890780e-03,54.133937,2.947682e-10,0.182709,0.182709,1.830730e+11,183.65,7.864320e+05,54.13,in_range,,,,1635,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:32,"20260718_092807_session5",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,1.000728,1.000728,1.000728,54.082015,54.082015,0.000000,9.912393e-03,54.042659,2.954123e-10,0.183418,0.183418,1.830730e+11,182.94,7.864320e+05,54.04,in_range,,,,1672,1635,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:33,"20260718_092807_session5",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,1.000206,1.000206,1.000206,54.299910,54.299910,0.000000,9.952330e-03,54.288734,2.966025e-10,0.183322,0.183322,1.830730e+11,183.04,7.864320e+05,54.29,in_range,,,,1635,1635,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:34,"20260718_092807_session5",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,0.999604,0.999604,0.999604,54.472334,54.472334,0.000000,9.983932e-03,54.493934,2.975444e-10,0.183212,0.183212,1.830730e+11,183.15,7.864320e+05,54.49,in_range,,,,1684,1635,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:35,"20260718_092807_session5",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,1.000093,1.000093,1.000093,53.996200,53.996200,0.000000,9.896664e-03,53.991184,2.949436e-10,0.183301,0.183301,1.830730e+11,183.06,7.864320e+05,53.99,in_range,,,,1685,1635,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:36,"20260718_092807_session5",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,0.999393,0.999393,0.999393,54.542524,54.542524,0.000000,9.996797e-03,54.575656,2.979278e-10,0.183173,0.183173,1.830730e+11,183.18,7.864320e+05,54.58,in_range,,,,1679,1618,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:37,"20260718_092807_session5",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,1.000151,1.000151,1.000151,53.825241,53.825241,0.000000,9.865330e-03,53.817131,2.940097e-10,0.183312,0.183312,1.830730e+11,183.05,7.864320e+05,53.82,in_range,,,,1668,1635,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:38,"20260718_092807_session5",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,1.000752,1.000752,1.000752,53.815719,53.815719,0.000000,9.863585e-03,53.775269,2.939577e-10,0.183422,0.183422,1.830730e+11,182.94,7.864320e+05,53.78,in_range,,,,1682,1616,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:39,"20260718_092807_session5",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,0.999900,0.999900,0.999900,54.011703,54.011703,0.000000,9.899506e-03,54.017112,2.950283e-10,0.183266,0.183266,1.830730e+11,183.09,7.864320e+05,54.02,in_range,,,,1806,1635,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:40,"20260718_092807_session5",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5456,1.000212,1.000212,1.000212,53.819503,53.819503,0.000000,9.864278e-03,53.808085,2.939784e-10,0.183323,0.183323,1.830730e+11,183.03,7.864320e+05,53.81,in_range,,,,1680,1630,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:14:57,"20260718_092807_session5",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.638530,5.638530,5.638530,322.236480,322.692726,0.456246,3.226927e+02,57.229939,2.934873e-10,5638.529942,5638.529942,1.099512e+12,195.00,8.053064e+08,57.23,above,,,,1685,1685,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:02,"20260718_092807_session5",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.622152,5.622152,5.622152,325.304160,325.661461,0.357301,3.256615e+02,57.924698,2.961874e-10,5622.152076,5622.152076,1.099512e+12,195.57,8.053064e+08,57.92,above,,,,1638,1684,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:08,"20260718_092807_session5",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.617341,5.617341,5.617341,323.181363,323.543698,0.362335,3.235437e+02,57.597304,2.942613e-10,5617.340980,5617.340980,1.099512e+12,195.74,8.053064e+08,57.60,above,,,,1634,1529,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:14,"20260718_092807_session5",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.638467,5.638467,5.638467,320.981966,321.379965,0.397999,3.213800e+02,56.997754,2.922934e-10,5638.467217,5638.467217,1.099512e+12,195.00,8.053064e+08,57.00,above,,,,1648,1530,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:19,"20260718_092807_session5",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.625958,5.625958,5.625958,319.679175,320.007513,0.328338,3.200075e+02,56.880537,2.910451e-10,5625.957974,5625.957974,1.099512e+12,195.44,8.053064e+08,56.88,above,,,,1506,1529,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:25,"20260718_092807_session5",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.627918,5.627918,5.627918,327.423112,327.770499,0.347387,3.277705e+02,58.240097,2.981055e-10,5627.918161,5627.918161,1.099512e+12,195.37,8.053064e+08,58.24,above,,,,1486,1685,,91,89,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:31,"20260718_092807_session5",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.672604,5.672604,5.672604,327.599320,327.915035,0.315715,3.279150e+02,57.806789,2.982370e-10,5672.604238,5672.604238,1.099512e+12,193.83,8.053064e+08,57.81,above,,,,1754,1685,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:36,"20260718_092807_session5",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.616055,5.616055,5.616055,323.214505,323.528125,0.313620,3.235281e+02,57.607717,2.942471e-10,5616.055295,5616.055295,1.099512e+12,195.78,8.053064e+08,57.61,above,,,,1661,1684,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:42,"20260718_092807_session5",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.698537,5.698537,5.698537,327.354204,327.667792,0.313588,3.276678e+02,57.500340,2.980121e-10,5698.536590,5698.536590,1.099512e+12,192.95,8.053064e+08,57.50,above,,,,1635,1685,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:15:48,"20260718_092807_session5",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.667958,5.667958,5.667958,322.576872,322.913793,0.336921,3.229138e+02,56.971800,2.936884e-10,5667.958386,5667.958386,1.099512e+12,193.99,8.053064e+08,56.97,above,,,,1778,1530,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:04,"20260718_092807_session5",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.384164,5.384164,5.384164,308.190801,308.434821,0.244020,3.084348e+02,57.285558,2.805198e-10,5384.163730,5384.163730,1.099512e+12,204.21,8.053064e+08,57.29,above,,,,1616,1480,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:10,"20260718_092807_session5",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.379502,5.379502,5.379502,310.284240,310.560175,0.275935,3.105602e+02,57.730285,2.824528e-10,5379.501851,5379.501851,1.099512e+12,204.39,8.053064e+08,57.73,above,,,,1530,1480,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:15,"20260718_092807_session5",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.381401,5.381401,5.381401,312.572442,312.824265,0.251823,3.128243e+02,58.130631,2.845120e-10,5381.401491,5381.401491,1.099512e+12,204.32,8.053064e+08,58.13,above,,,,1530,1635,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:21,"20260718_092807_session5",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.387860,5.387860,5.387860,313.748587,313.985829,0.237242,3.139858e+02,58.276540,2.855684e-10,5387.859794,5387.859794,1.099512e+12,204.07,8.053064e+08,58.28,above,,,,1685,1634,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:26,"20260718_092807_session5",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.383278,5.383278,5.383278,314.860949,315.095712,0.234763,3.150957e+02,58.532309,2.865779e-10,5383.278328,5383.278328,1.099512e+12,204.25,8.053064e+08,58.53,above,,,,1684,1771,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:31,"20260718_092807_session5",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.390073,5.390073,5.390073,317.441997,317.656258,0.214261,3.176563e+02,58.933571,2.889067e-10,5390.073113,5390.073113,1.099512e+12,203.99,8.053064e+08,58.93,above,,,,1765,1635,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:37,"20260718_092807_session5",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.389538,5.389538,5.389538,316.887799,317.115830,0.228031,3.171158e+02,58.839151,2.884152e-10,5389.537805,5389.537805,1.099512e+12,204.01,8.053064e+08,58.84,above,,,,1685,1634,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:42,"20260718_092807_session5",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.391077,5.391077,5.391077,316.180892,316.434429,0.253537,3.164344e+02,58.695955,2.877954e-10,5391.077292,5391.077292,1.099512e+12,203.95,8.053064e+08,58.70,above,,,,1684,1634,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:48,"20260718_092807_session5",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.390686,5.390686,5.390686,315.816086,316.069897,0.253811,3.160699e+02,58.632596,2.874639e-10,5390.685674,5390.685674,1.099512e+12,203.97,8.053064e+08,58.63,above,,,,1684,1635,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:16:53,"20260718_092807_session5",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192",1,5.381918,5.381918,5.381918,313.387137,313.615979,0.228842,3.136160e+02,58.272157,2.852321e-10,5381.918154,5381.918154,1.099512e+12,204.30,8.053064e+08,58.27,above,,,,1679,1611,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:18:59,"20260718_092807_session5",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.104914,41.104914,41.104914,2109.866120,2112.928032,3.061912,2.112928e+03,51.403295,2.402121e-10,41104.914074,41104.914074,8.796093e+12,213.99,3.221225e+09,51.40,above,,,,1340,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:19:41,"20260718_092807_session5",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.092976,41.092976,41.092976,2102.900500,2105.404727,2.504227,2.105405e+03,51.235149,2.393568e-10,41092.975589,41092.975589,8.796093e+12,214.05,3.221225e+09,51.24,above,,,,1338,1468,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:20:22,"20260718_092807_session5",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.099520,41.099520,41.099520,2114.329975,2116.981282,2.651307,2.116981e+03,51.508661,2.406729e-10,41099.520467,41099.520467,8.796093e+12,214.02,3.221225e+09,51.51,above,,,,1630,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:21:03,"20260718_092807_session5",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.043683,41.043683,41.043683,2110.272552,2112.900281,2.627729,2.112900e+03,51.479305,2.402090e-10,41043.682857,41043.682857,8.796093e+12,214.31,3.221225e+09,51.48,above,,,,1339,1340,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:21:44,"20260718_092807_session5",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.044828,41.044828,41.044828,2114.052938,2116.765980,2.713042,2.116766e+03,51.572051,2.406484e-10,41044.828457,41044.828457,8.796093e+12,214.30,3.221225e+09,51.57,above,,,,1338,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:22:25,"20260718_092807_session5",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.055288,41.055288,41.055288,2112.267664,2115.026484,2.758820,2.115026e+03,51.516542,2.404507e-10,41055.288004,41055.288004,8.796093e+12,214.25,3.221225e+09,51.52,above,,,,1334,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:23:06,"20260718_092807_session5",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.088175,41.088175,41.088175,2113.839743,2116.812212,2.972469,2.116812e+03,51.518770,2.406537e-10,41088.174705,41088.174705,8.796093e+12,214.08,3.221225e+09,51.52,above,,,,1343,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:23:47,"20260718_092807_session5",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.055775,41.055775,41.055775,2099.554440,2102.609972,3.055532,2.102610e+03,51.213501,2.390391e-10,41055.775195,41055.775195,8.796093e+12,214.25,3.221225e+09,51.21,above,,,,1274,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:24:28,"20260718_092807_session5",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.041147,41.041147,41.041147,2088.488489,2091.529563,3.041074,2.091530e+03,50.961771,2.377794e-10,41041.147498,41041.147498,8.796093e+12,214.32,3.221225e+09,50.96,above,,,,1435,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:25:09,"20260718_092807_session5",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384",1,41.049438,41.049438,41.049438,2109.029391,2111.862262,2.832871,2.111862e+03,51.446801,2.400909e-10,41049.437643,41049.437643,8.796093e+12,214.28,3.221225e+09,51.45,above,,,,1315,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:27:24,"20260718_092807_session5",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.833382,44.833382,44.833382,2557.025802,2560.928541,3.902739,2.560929e+03,57.121021,2.911439e-10,44833.381716,44833.381716,8.796093e+12,196.20,3.221225e+09,57.12,above,,,,1685,1665,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:09,"20260718_092807_session5",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.850836,44.850836,44.850836,2561.761203,2565.726412,3.965209,2.565726e+03,57.205766,2.916893e-10,44850.835903,44850.835903,8.796093e+12,196.12,3.221225e+09,57.21,above,,,,1666,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:54,"20260718_092807_session5",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.906474,44.906474,44.906474,2562.459078,2565.935988,3.476910,2.565936e+03,57.139556,2.917131e-10,44906.474104,44906.474104,8.796093e+12,195.88,3.221225e+09,57.14,above,,,,1685,1685,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:39,"20260718_092807_session5",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.924532,44.924532,44.924532,2558.926433,2562.960431,4.033998,2.562960e+03,57.050353,2.913749e-10,44924.532087,44924.532087,8.796093e+12,195.80,3.221225e+09,57.05,above,,,,1636,1530,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:24,"20260718_092807_session5",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.941990,44.941990,44.941990,2539.222687,2542.868891,3.646204,2.542869e+03,56.581137,2.890907e-10,44941.990252,44941.990252,8.796093e+12,195.72,3.221225e+09,56.58,above,,,,1512,1529,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:09,"20260718_092807_session5",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,45.002508,45.002508,45.002508,2561.197239,2565.404494,4.207255,2.565404e+03,57.005811,2.916527e-10,45002.508395,45002.508395,8.796093e+12,195.46,3.221225e+09,57.01,above,,,,1529,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:31:54,"20260718_092807_session5",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16384,"N=16384",1,44.806218,44.806218,44.806218,2533.063400,2537.076942,4.013542,2.537077e+03,56.623323,2.884323e-10,44806.217952,44806.217952,8.796093e+12,196.31,3.221225e+09,56.62,above,,,,1655,1685,,87,86,87,,-1,-1,-1.000000,-1,t
