schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T10:07:50,"20260718_092807_session1",188,188,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.063658,1.063658,1.063658,44.006357,44.006357,0.000000,4.889595e+00,41.372646,1.821516e-08,118.184252,118.184252,2.415919e+09,2.27,3.145728e+06,41.37,in_range,,,,1529,1661,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:07:51,"20260718_092807_session1",189,189,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.091743,1.091743,1.091743,45.564703,45.564703,0.000000,5.062745e+00,41.735748,1.886019e-08,121.304759,121.304759,2.415919e+09,2.21,3.145728e+06,41.74,in_range,,,,1529,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:07:52,"20260718_092807_session1",190,190,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",9,1.348669,1.348669,1.348669,57.244360,57.244360,0.000000,6.360484e+00,42.445065,2.369465e-08,149.852156,149.852156,2.415919e+09,1.79,3.145728e+06,42.45,above,,,,1490,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:10,"20260718_092807_session1",191,191,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.999525,5.999525,5.999525,339.930587,340.324929,0.394342,3.403249e+02,56.725312,3.095237e-10,5999.525051,5999.525051,1.099512e+12,183.27,8.053064e+08,56.73,above,,,,1685,1685,,90,86,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:16,"20260718_092807_session1",192,192,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.928961,5.928961,5.928961,334.180602,334.636328,0.455726,3.346363e+02,56.440976,3.043500e-10,5928.960737,5928.960737,1.099512e+12,185.45,8.053064e+08,56.44,above,,,,1636,1685,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:22,"20260718_092807_session1",193,193,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.939523,5.939523,5.939523,334.245970,334.751834,0.505864,3.347518e+02,56.360052,3.044550e-10,5939.523127,5939.523127,1.099512e+12,185.12,8.053064e+08,56.36,above,,,,1684,1530,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:28,"20260718_092807_session1",194,194,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.958181,5.958181,5.958181,330.605416,331.078645,0.473229,3.310786e+02,55.567066,3.011143e-10,5958.181151,5958.181151,1.099512e+12,184.54,8.053064e+08,55.57,above,,,,1529,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:34,"20260718_092807_session1",195,195,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.993128,5.993128,5.993128,333.299257,333.742850,0.443593,3.337429e+02,55.687590,3.035374e-10,5993.127864,5993.127864,1.099512e+12,183.46,8.053064e+08,55.69,above,,,,1494,1530,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:40,"20260718_092807_session1",196,196,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.967954,5.967954,5.967954,333.437806,333.878936,0.441130,3.338789e+02,55.945293,3.036611e-10,5967.954020,5967.954020,1.099512e+12,184.24,8.053064e+08,55.95,above,,,,1483,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:46,"20260718_092807_session1",197,197,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.945439,5.945439,5.945439,327.569291,327.987807,0.418516,3.279878e+02,55.166289,2.983032e-10,5945.439007,5945.439007,1.099512e+12,184.93,8.053064e+08,55.17,above,,,,1508,1646,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:52,"20260718_092807_session1",198,198,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.967829,5.967829,5.967829,327.430619,327.917602,0.486983,3.279176e+02,54.947552,2.982393e-10,5967.829106,5967.829106,1.099512e+12,184.24,8.053064e+08,54.95,above,,,,1625,1530,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:08:58,"20260718_092807_session1",199,199,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.948775,5.948775,5.948775,333.447328,333.986577,0.539249,3.339866e+02,56.143757,3.037590e-10,5948.775027,5948.775027,1.099512e+12,184.83,8.053064e+08,56.14,above,,,,1510,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:04,"20260718_092807_session1",200,200,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.936539,5.936539,5.936539,329.805674,330.308738,0.503064,3.303087e+02,55.639949,3.004140e-10,5936.539182,5936.539182,1.099512e+12,185.21,8.053064e+08,55.64,above,,,,1502,1529,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:07,"20260718_092807_session1",201,201,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.023532,1.023532,1.023532,46.560733,46.560764,0.000031,2.738868e+00,45.490308,1.275385e-09,60.207736,60.207736,3.650722e+10,35.67,1.258291e+07,45.49,in_range,,,,1685,1684,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:08,"20260718_092807_session1",202,202,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.969643,0.969643,0.969643,43.410839,43.410839,0.000000,2.553579e+00,44.769929,1.189103e-09,57.037811,57.037811,3.650722e+10,37.65,1.258291e+07,44.77,in_range,,,,1633,1667,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:09,"20260718_092807_session1",203,203,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.020709,1.020709,1.020709,46.458804,46.458804,0.000000,2.732871e+00,45.516214,1.272592e-09,60.041699,60.041699,3.650722e+10,35.77,1.258291e+07,45.52,in_range,,,,1642,1685,,86,75,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:10,"20260718_092807_session1",204,204,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.958529,0.958529,0.958529,43.584727,43.584773,0.000046,2.563810e+00,45.470491,1.193867e-09,56.384045,56.384045,3.650722e+10,38.09,1.258291e+07,45.47,in_range,,,,1636,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:11,"20260718_092807_session1",205,205,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.008479,1.008479,1.008479,45.932316,45.932316,0.000000,2.701901e+00,45.546130,1.258171e-09,59.322294,59.322294,3.650722e+10,36.20,1.258291e+07,45.55,in_range,,,,1678,1770,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:12,"20260718_092807_session1",206,206,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.035673,1.035673,1.035673,46.573611,46.573611,0.000000,2.739624e+00,44.969416,1.275737e-09,60.921943,60.921943,3.650722e+10,35.25,1.258291e+07,44.97,in_range,,,,1779,1685,,85,82,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:13,"20260718_092807_session1",207,207,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.840546,0.840546,0.840546,38.227502,38.227502,0.000000,2.248677e+00,45.479366,1.047122e-09,49.443886,49.443886,3.650722e+10,43.43,1.258291e+07,45.48,in_range,,,,1655,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:14,"20260718_092807_session1",208,208,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.822159,0.822159,0.822159,37.420376,37.420376,0.000000,2.201199e+00,45.514746,1.025013e-09,48.362318,48.362318,3.650722e+10,44.40,1.258291e+07,45.51,in_range,,,,1637,1663,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:15,"20260718_092807_session1",209,209,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.029488,1.029488,1.029488,45.560491,45.560491,0.000000,2.680029e+00,44.255490,1.247986e-09,60.558112,60.558112,3.650722e+10,35.46,1.258291e+07,44.26,in_range,,,,1653,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:16,"20260718_092807_session1",210,210,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.041734,1.041734,1.041734,46.354007,46.354007,0.000000,2.726706e+00,44.496978,1.269722e-09,61.278460,61.278460,3.650722e+10,35.04,1.258291e+07,44.50,in_range,,,,1637,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:33,"20260718_092807_session1",211,211,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.641451,5.641451,5.641451,319.268104,319.614022,0.345918,3.196140e+02,56.654579,2.906873e-10,5641.450794,5641.450794,1.099512e+12,194.90,8.053064e+08,56.65,above,,,,1530,1530,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:39,"20260718_092807_session1",212,212,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.660608,5.660608,5.660608,316.460006,316.798962,0.338956,3.167990e+02,55.965536,2.881270e-10,5660.608009,5660.608009,1.099512e+12,194.24,8.053064e+08,55.97,above,,,,1482,1529,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:45,"20260718_092807_session1",213,213,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.682111,5.682111,5.682111,323.739040,324.129909,0.390869,3.241299e+02,57.043922,2.947944e-10,5682.111235,5682.111235,1.099512e+12,193.50,8.053064e+08,57.04,above,,,,1518,1529,,91,91,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:50,"20260718_092807_session1",214,214,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.681249,5.681249,5.681249,320.073033,320.534542,0.461509,3.205345e+02,56.419726,2.915245e-10,5681.249486,5681.249486,1.099512e+12,193.53,8.053064e+08,56.42,above,,,,1529,1665,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:09:56,"20260718_092807_session1",215,215,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.640888,5.640888,5.640888,317.246563,317.628910,0.382347,3.176289e+02,56.308316,2.888818e-10,5640.888092,5640.888092,1.099512e+12,194.92,8.053064e+08,56.31,above,,,,1668,1529,,92,88,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:02,"20260718_092807_session1",216,216,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.675533,5.675533,5.675533,317.836161,318.234848,0.398687,3.182348e+02,56.071364,2.894329e-10,5675.532523,5675.532523,1.099512e+12,193.73,8.053064e+08,56.07,above,,,,1660,1529,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:07,"20260718_092807_session1",217,217,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.656513,5.656513,5.656513,319.871496,320.209473,0.337977,3.202095e+02,56.608986,2.912288e-10,5656.513130,5656.513130,1.099512e+12,194.38,8.053064e+08,56.61,above,,,,1530,1529,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:13,"20260718_092807_session1",218,218,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.682957,5.682957,5.682957,318.904946,319.346321,0.441375,3.193463e+02,56.193689,2.904438e-10,5682.957069,5682.957069,1.099512e+12,193.48,8.053064e+08,56.19,above,,,,1480,1530,,92,92,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:19,"20260718_092807_session1",219,219,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.674907,5.674907,5.674907,325.787374,326.276117,0.488743,3.262761e+02,57.494529,2.967464e-10,5674.907229,5674.907229,1.099512e+12,193.75,8.053064e+08,57.49,above,,,,1485,1684,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:24,"20260718_092807_session1",220,220,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8192,"N=8192",1,5.643405,5.643405,5.643405,321.445039,321.830844,0.385805,3.218308e+02,57.027773,2.927034e-10,5643.405431,5643.405431,1.099512e+12,194.83,8.053064e+08,57.03,above,,,,1684,1685,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:40,"20260718_092807_session1",221,221,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.889696,4.889696,4.889696,252.311609,252.560861,0.249252,2.525609e+02,51.651648,2.297028e-10,4889.696128,4889.696128,1.099512e+12,224.86,8.053064e+08,51.65,above,,,,1340,1340,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:45,"20260718_092807_session1",222,222,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.885546,4.885546,4.885546,251.279813,251.547517,0.267704,2.515475e+02,51.488108,2.287811e-10,4885.545941,4885.545941,1.099512e+12,225.05,8.053064e+08,51.49,above,,,,1364,1340,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:50,"20260718_092807_session1",223,223,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.888625,4.888625,4.888625,253.105675,253.316341,0.210666,2.533163e+02,51.817503,2.303899e-10,4888.625021,4888.625021,1.099512e+12,224.91,8.053064e+08,51.82,above,,,,1340,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:10:55,"20260718_092807_session1",224,224,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.888482,4.888482,4.888482,253.556907,253.766777,0.209870,2.537668e+02,51.911162,2.307995e-10,4888.481945,4888.481945,1.099512e+12,224.92,8.053064e+08,51.91,above,,,,1338,1340,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:00,"20260718_092807_session1",225,225,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.893800,4.893800,4.893800,254.193197,254.437293,0.244096,2.544373e+02,51.991763,2.314094e-10,4893.800042,4893.800042,1.099512e+12,224.67,8.053064e+08,51.99,above,,,,1519,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:05,"20260718_092807_session1",226,226,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.889390,4.889390,4.889390,250.815520,251.052058,0.236538,2.510521e+02,51.346294,2.283305e-10,4889.389996,4889.389996,1.099512e+12,224.88,8.053064e+08,51.35,above,,,,1338,1340,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:09,"20260718_092807_session1",227,227,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.898850,4.898850,4.898850,251.421292,251.655856,0.234564,2.516559e+02,51.370397,2.288797e-10,4898.849752,4898.849752,1.099512e+12,224.44,8.053064e+08,51.37,above,,,,1339,1340,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:14,"20260718_092807_session1",228,228,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.893707,4.893707,4.893707,253.042259,253.311355,0.269096,2.533114e+02,51.762670,2.303853e-10,4893.707252,4893.707252,1.099512e+12,224.68,8.053064e+08,51.76,above,,,,1516,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:19,"20260718_092807_session1",229,229,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.892624,4.892624,4.892624,252.928002,253.172802,0.244800,2.531728e+02,51.745815,2.302593e-10,4892.623738,4892.623738,1.099512e+12,224.73,8.053064e+08,51.75,above,,,,1339,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:24,"20260718_092807_session1",230,230,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,4.887726,4.887726,4.887726,250.310517,250.568949,0.258432,2.505689e+02,51.264936,2.278911e-10,4887.725733,4887.725733,1.099512e+12,224.95,8.053064e+08,51.26,above,,,,1530,1339,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:28,"20260718_092807_session1",231,231,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.058913,1.058913,1.058913,43.943125,43.943125,0.000000,3.994830e+00,41.498341,1.488190e-08,96.264802,96.264802,2.952790e+09,2.79,3.145728e+06,41.50,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:29,"20260718_092807_session1",232,232,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.064791,1.064791,1.064791,44.080087,44.080087,0.000000,4.007281e+00,41.397893,1.492828e-08,96.799145,96.799145,2.952790e+09,2.77,3.145728e+06,41.40,in_range,,,,1523,1491,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:30,"20260718_092807_session1",233,233,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.064534,1.064534,1.064534,43.894785,43.894785,0.000000,3.990435e+00,41.233799,1.486553e-08,96.775827,96.775827,2.952790e+09,2.77,3.145728e+06,41.23,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:31,"20260718_092807_session1",234,234,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,0.877541,0.877541,0.877541,36.242217,36.242217,0.000000,3.294747e+00,41.299730,1.227389e-08,79.776478,79.776478,2.952790e+09,3.36,3.145728e+06,41.30,in_range,,,,1528,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:32,"20260718_092807_session1",235,235,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.054534,1.054534,1.054534,44.342843,44.342843,0.000000,4.031168e+00,42.049716,1.501727e-08,95.866700,95.866700,2.952790e+09,2.80,3.145728e+06,42.05,in_range,,,,1530,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:33,"20260718_092807_session1",236,236,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.047669,1.047669,1.047669,43.548778,43.548778,0.000000,3.958980e+00,41.567290,1.474835e-08,95.242674,95.242674,2.952790e+09,2.82,3.145728e+06,41.57,in_range,,,,1528,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:34,"20260718_092807_session1",237,237,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.078502,1.078502,1.078502,44.512581,44.512581,0.000000,4.046598e+00,41.272596,1.507475e-08,98.045646,98.045646,2.952790e+09,2.74,3.145728e+06,41.27,in_range,,,,1491,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:35,"20260718_092807_session1",238,238,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.057664,1.057664,1.057664,43.661021,43.661021,0.000000,3.969184e+00,41.280635,1.478636e-08,96.151228,96.151228,2.952790e+09,2.79,3.145728e+06,41.28,in_range,,,,1527,1530,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:36,"20260718_092807_session1",239,239,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.070508,1.070508,1.070508,44.433907,44.433907,0.000000,4.039446e+00,41.507293,1.504811e-08,97.318948,97.318948,2.952790e+09,2.76,3.145728e+06,41.51,in_range,,,,1491,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:37,"20260718_092807_session1",240,240,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.064483,1.064483,1.064483,44.017099,44.017099,0.000000,4.001554e+00,41.350670,1.490695e-08,96.771212,96.771212,2.952790e+09,2.77,3.145728e+06,41.35,in_range,,,,1510,1661,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:40,"20260718_092807_session1",241,241,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",96,1.007079,1.007079,1.007079,50.467644,50.467644,0.000000,5.257046e-01,50.112889,2.448003e-10,10.490407,10.490407,2.061584e+11,204.71,1.258291e+07,50.11,in_range,,,,1339,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:41,"20260718_092807_session1",242,242,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",96,1.008800,1.008800,1.008800,50.455865,50.455865,0.000000,5.255819e-01,50.015740,2.447432e-10,10.508331,10.508331,2.061584e+11,204.36,1.258291e+07,50.02,in_range,,,,1492,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:43,"20260718_092807_session1",243,243,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",96,1.012176,1.012176,1.012176,50.091059,50.091059,0.000000,5.217819e-01,49.488503,2.429736e-10,10.543497,10.543497,2.061584e+11,203.68,1.258291e+07,49.49,in_range,,,,1336,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:44,"20260718_092807_session1",244,244,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",96,1.010615,1.010615,1.010615,50.961418,50.961418,0.000000,5.308481e-01,50.426139,2.471954e-10,10.527241,10.527241,2.061584e+11,203.99,1.258291e+07,50.43,in_range,,,,1346,1340,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:45,"20260718_092807_session1",245,245,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",96,1.009712,1.009712,1.009712,50.111688,50.111688,0.000000,5.219968e-01,49.629704,2.430737e-10,10.517829,10.517829,2.061584e+11,204.18,1.258291e+07,49.63,in_range,,,,1339,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T10:11:46,"20260718_092807_session1",246,246,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",96,1.012122,1.012122,1.012122,51.234061,51.234061,0.000000,5.336881e-01,50.620440,2.485179e-10,10.542938,10.542938,2.061584e+11,203.69,1.258291e+07,50.62,in_range,,,,1337,1339,,84,84,84,,-1,-1,-1.000000,-1,t
