schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:29:39,"20260718_092807_session4",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.029543,1.029543,1.029543,42.497083,42.497083,0.000000,1.011835e+00,41.277619,3.015504e-08,24.512928,24.512928,1.409286e+09,1.37,7.864320e+05,41.28,in_range,,,,1499,1530,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:40,"20260718_092807_session4",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",42,1.019799,1.019799,1.019799,43.625559,43.625559,0.000000,1.038704e+00,42.778587,3.095579e-08,24.280928,24.280928,1.409286e+09,1.38,7.864320e+05,42.78,in_range,,,,1484,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:43,"20260718_092807_session4",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.048887,1.048887,1.048887,57.790867,57.803719,0.012852,5.254884e+00,55.109564,3.058745e-10,95.353387,95.353387,1.889786e+11,180.17,5.033165e+07,55.11,in_range,,,,1479,1479,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:44,"20260718_092807_session4",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.051131,1.051131,1.051131,58.837007,58.851160,0.014153,5.350105e+00,55.988393,3.114171e-10,95.557404,95.557404,1.889786e+11,179.79,5.033165e+07,55.99,in_range,,,,1480,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:45,"20260718_092807_session4",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050834,1.050834,1.050834,59.169526,59.183051,0.013525,5.380277e+00,56.320059,3.131734e-10,95.530392,95.530392,1.889786e+11,179.84,5.033165e+07,56.32,in_range,,,,1681,1633,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:46,"20260718_092807_session4",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050507,1.050507,1.050507,59.108796,59.121984,0.013188,5.374726e+00,56.279492,3.128502e-10,95.500611,95.500611,1.889786e+11,179.89,5.033165e+07,56.28,in_range,,,,1683,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:47,"20260718_092807_session4",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.051516,1.051516,1.051516,59.609771,59.624199,0.014428,5.420382e+00,56.703081,3.155077e-10,95.592366,95.592366,1.889786e+11,179.72,5.033165e+07,56.70,in_range,,,,1685,1925,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:48,"20260718_092807_session4",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.051579,1.051579,1.051579,59.240693,59.253867,0.013174,5.386715e+00,56.347527,3.135481e-10,95.598077,95.598077,1.889786e+11,179.71,5.033165e+07,56.35,in_range,,,,1685,1634,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:49,"20260718_092807_session4",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050633,1.050633,1.050633,59.519806,59.533423,0.013617,5.412129e+00,56.664325,3.150274e-10,95.512112,95.512112,1.889786e+11,179.87,5.033165e+07,56.66,in_range,,,,1684,1633,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:50,"20260718_092807_session4",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050087,1.050087,1.050087,59.706817,59.721505,0.014688,5.429228e+00,56.872907,3.160226e-10,95.462462,95.462462,1.889786e+11,179.96,5.033165e+07,56.87,in_range,,,,1683,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:52,"20260718_092807_session4",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.051911,1.051911,1.051911,59.564545,59.580472,0.015927,5.416407e+00,56.640232,3.152764e-10,95.628256,95.628256,1.889786e+11,179.65,5.033165e+07,56.64,in_range,,,,1685,1635,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:29:53,"20260718_092807_session4",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050503,1.050503,1.050503,59.425751,59.437547,0.011796,5.403413e+00,56.580064,3.145201e-10,95.500306,95.500306,1.889786e+11,179.89,5.033165e+07,56.58,in_range,,,,1630,1634,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:08,"20260718_092807_session4",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.010652,5.010652,5.010652,260.438420,260.641420,0.203000,2.606414e+02,52.017468,2.370520e-10,5010.651767,5010.651767,1.099512e+12,219.43,8.053064e+08,52.02,above,,,,1340,1339,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:13,"20260718_092807_session4",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.015712,5.015712,5.015712,259.434333,259.652756,0.218423,2.596528e+02,51.767872,2.361528e-10,5015.712347,5015.712347,1.099512e+12,219.21,8.053064e+08,51.77,above,,,,1527,1340,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:18,"20260718_092807_session4",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.019160,5.019160,5.019160,263.486996,263.696805,0.209809,2.636968e+02,52.538039,2.398308e-10,5019.159617,5019.159617,1.099512e+12,219.06,8.053064e+08,52.54,above,,,,1361,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:24,"20260718_092807_session4",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.016453,5.016453,5.016453,264.703240,264.880766,0.177526,2.648808e+02,52.802402,2.409077e-10,5016.452983,5016.452983,1.099512e+12,219.18,8.053064e+08,52.80,above,,,,1478,1340,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:29,"20260718_092807_session4",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.011756,5.011756,5.011756,262.279907,262.479327,0.199420,2.624793e+02,52.372730,2.387236e-10,5011.755685,5011.755685,1.099512e+12,219.39,8.053064e+08,52.37,above,,,,1339,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:34,"20260718_092807_session4",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.006517,5.006517,5.006517,264.823297,265.065741,0.242444,2.650657e+02,52.944138,2.410759e-10,5006.517256,5006.517256,1.099512e+12,219.62,8.053064e+08,52.94,above,,,,1199,1339,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:39,"20260718_092807_session4",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.004298,5.004298,5.004298,260.208074,260.427599,0.219525,2.604276e+02,52.040787,2.368575e-10,5004.297853,5004.297853,1.099512e+12,219.71,8.053064e+08,52.04,above,,,,1365,1340,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:44,"20260718_092807_session4",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.012020,5.012020,5.012020,267.745103,267.927770,0.182667,2.679278e+02,53.457040,2.436789e-10,5012.020280,5012.020280,1.099512e+12,219.37,8.053064e+08,53.46,above,,,,1286,1340,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:49,"20260718_092807_session4",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.011256,5.011256,5.011256,264.381770,264.570710,0.188940,2.645707e+02,52.795287,2.406257e-10,5011.256242,5011.256242,1.099512e+12,219.41,8.053064e+08,52.80,above,,,,1318,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:54,"20260718_092807_session4",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.013460,5.013460,5.013460,260.289434,260.489038,0.199604,2.604890e+02,51.957933,2.369134e-10,5013.460345,5013.460345,1.099512e+12,219.31,8.053064e+08,51.96,above,,,,1245,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:56,"20260718_092807_session4",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.983913,0.983913,0.983913,42.525221,42.525221,0.000000,5.315653e+00,43.220523,2.475294e-09,122.989087,122.989087,1.717987e+10,17.46,1.258291e+07,43.22,in_range,,,,1808,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:57,"20260718_092807_session4",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.121871,1.121871,1.121871,48.493528,48.493528,0.000000,6.061691e+00,43.225577,2.822695e-09,140.233893,140.233893,1.717987e+10,15.31,1.258291e+07,43.23,in_range,,,,1530,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:58,"20260718_092807_session4",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.984506,0.984506,0.984506,42.106460,42.106475,0.000015,5.263309e+00,42.769126,2.450919e-09,123.063291,123.063291,1.717987e+10,17.45,1.258291e+07,42.77,in_range,,,,1490,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:30:59,"20260718_092807_session4",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.992677,0.992677,0.992677,42.735303,42.735303,0.000000,5.341913e+00,43.050565,2.487522e-09,124.084618,124.084618,1.717987e+10,17.31,1.258291e+07,43.05,in_range,,,,1527,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:00,"20260718_092807_session4",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.978864,0.978864,0.978864,42.671705,42.671705,0.000000,5.333963e+00,43.593089,2.483820e-09,122.357998,122.357998,1.717987e+10,17.55,1.258291e+07,43.59,in_range,,,,1628,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:02,"20260718_092807_session4",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.052584,1.052584,1.052584,45.159003,45.159003,0.000000,5.644875e+00,42.903002,2.628600e-09,131.572969,131.572969,1.717987e+10,16.32,1.258291e+07,42.90,in_range,,,,1491,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:03,"20260718_092807_session4",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.003540,1.003540,1.003540,43.012097,43.012112,0.000015,5.376514e+00,42.860377,2.503634e-09,125.442527,125.442527,1.717987e+10,17.12,1.258291e+07,42.86,in_range,,,,1527,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:04,"20260718_092807_session4",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.130604,1.130604,1.130604,50.724540,50.724540,0.000000,6.340567e+00,44.864997,2.952557e-09,141.325485,141.325485,1.717987e+10,15.20,1.258291e+07,44.86,in_range,,,,1642,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:05,"20260718_092807_session4",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.990536,0.990536,0.990536,44.142160,44.142298,0.000138,5.517787e+00,44.564051,2.569420e-09,123.817004,123.817004,1.717987e+10,17.34,1.258291e+07,44.56,in_range,,,,1677,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:06,"20260718_092807_session4",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.141441,1.141441,1.141441,52.120960,52.121021,0.000061,6.515128e+00,45.662494,3.033843e-09,142.680066,142.680066,1.717987e+10,15.05,1.258291e+07,45.66,in_range,,,,1680,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:08,"20260718_092807_session4",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.046541,1.046541,1.046541,56.110453,56.110453,0.000000,9.814667e-03,53.615131,2.924999e-10,0.183058,0.183058,1.918307e+11,183.30,7.864320e+05,53.62,in_range,,,,1635,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:09,"20260718_092807_session4",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.045614,1.045614,1.045614,56.604348,56.604348,0.000000,9.901058e-03,54.135018,2.950745e-10,0.182896,0.182896,1.918307e+11,183.46,7.864320e+05,54.14,in_range,,,,1638,1609,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:10,"20260718_092807_session4",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.043909,1.043909,1.043909,56.488930,56.488930,0.000000,9.880869e-03,54.112898,2.944729e-10,0.182597,0.182597,1.918307e+11,183.76,7.864320e+05,54.11,in_range,,,,1605,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:11,"20260718_092807_session4",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.045444,1.045444,1.045444,56.333962,56.333962,0.000000,9.853763e-03,53.885224,2.936650e-10,0.182866,0.182866,1.918307e+11,183.49,7.864320e+05,53.89,in_range,,,,1617,1912,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:13,"20260718_092807_session4",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.043601,1.043601,1.043601,57.572179,57.572179,0.000000,1.007035e-02,55.166859,3.001198e-10,0.182543,0.182543,1.918307e+11,183.82,7.864320e+05,55.17,in_range,,,,1962,1634,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:14,"20260718_092807_session4",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.042935,1.042935,1.042935,57.018469,57.018469,0.000000,9.973495e-03,54.671171,2.972333e-10,0.182427,0.182427,1.918307e+11,183.93,7.864320e+05,54.67,in_range,,,,1683,1632,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:15,"20260718_092807_session4",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.047304,1.047304,1.047304,57.161536,57.161536,0.000000,9.998520e-03,54.579714,2.979791e-10,0.183191,0.183191,1.918307e+11,183.17,7.864320e+05,54.58,in_range,,,,1625,1634,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:16,"20260718_092807_session4",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.044176,1.044176,1.044176,57.144324,57.144385,0.000061,9.995520e-03,54.726777,2.978897e-10,0.182644,0.182644,1.918307e+11,183.71,7.864320e+05,54.73,in_range,,,,1679,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:17,"20260718_092807_session4",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.047600,1.047600,1.047600,57.119239,57.119239,0.000000,9.991121e-03,54.523903,2.977586e-10,0.183243,0.183243,1.918307e+11,183.11,7.864320e+05,54.52,in_range,,,,1623,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:18,"20260718_092807_session4",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5717,1.056223,1.056223,1.056223,57.461462,57.461462,0.000000,1.005098e-02,54.402763,2.995426e-10,0.184751,0.184751,1.918307e+11,181.62,7.864320e+05,54.40,in_range,,,,1625,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:21,"20260718_092807_session4",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.023540,1.023540,1.023540,46.471438,46.471438,0.000000,2.733614e+00,45.402643,1.272938e-09,60.208256,60.208256,3.650722e+10,35.67,1.258291e+07,45.40,in_range,,,,1685,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:22,"20260718_092807_session4",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.020768,1.020768,1.020768,46.965151,46.965151,0.000000,2.762656e+00,46.009623,1.286462e-09,60.045177,60.045177,3.650722e+10,35.76,1.258291e+07,46.01,in_range,,,,1673,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:23,"20260718_092807_session4",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.020868,1.020868,1.020868,46.167546,46.167546,0.000000,2.715738e+00,45.223794,1.264614e-09,60.051087,60.051087,3.650722e+10,35.76,1.258291e+07,45.22,in_range,,,,1638,1685,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:24,"20260718_092807_session4",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.026319,1.026319,1.026319,45.697332,45.697332,0.000000,2.688078e+00,44.525480,1.251734e-09,60.371687,60.371687,3.650722e+10,35.57,1.258291e+07,44.53,in_range,,,,1637,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:25,"20260718_092807_session4",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.032411,1.032411,1.032411,46.550235,46.550235,0.000000,2.738249e+00,45.088853,1.275097e-09,60.730069,60.730069,3.650722e+10,35.36,1.258291e+07,45.09,in_range,,,,1779,1786,,83,83,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:26,"20260718_092807_session4",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.881458,0.881458,0.881458,40.383563,40.383563,0.000000,2.375504e+00,45.814529,1.106180e-09,51.850444,51.850444,3.650722e+10,41.42,1.258291e+07,45.81,in_range,,,,1768,1685,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:27,"20260718_092807_session4",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.028896,1.028896,1.028896,46.010381,46.010381,0.000000,2.706493e+00,44.718202,1.260309e-09,60.523297,60.523297,3.650722e+10,35.48,1.258291e+07,44.72,in_range,,,,1663,1666,,84,78,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:28,"20260718_092807_session4",118,118,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.024884,1.024884,1.024884,45.664190,45.664190,0.000000,2.686129e+00,44.555477,1.250826e-09,60.287286,60.287286,3.650722e+10,35.62,1.258291e+07,44.56,in_range,,,,1633,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:29,"20260718_092807_session4",119,119,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.825172,0.825172,0.825172,38.048364,38.048364,0.000000,2.238139e+00,46.109611,1.042215e-09,48.539534,48.539534,3.650722e+10,44.24,1.258291e+07,46.11,in_range,,,,1734,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:29,"20260718_092807_session4",120,120,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.824539,0.824539,0.824539,37.192593,37.192593,0.000000,2.187800e+00,45.107152,1.018774e-09,48.502277,48.502277,3.650722e+10,44.28,1.258291e+07,45.11,in_range,,,,1639,1685,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:31:32,"20260718_092807_session4",121,121,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020517,1.020517,1.020517,43.565623,43.565623,0.000000,2.562684e+00,42.689768,9.546741e-09,60.030396,60.030396,4.563403e+09,4.47,3.145728e+06,42.69,in_range,,,,1685,1811,,84,83,84,,-1,-1,-1.000000,-1,t
