schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:57:20,"20260718_092807_session3",229,229,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.025770,1.025770,1.025770,69.178533,71.083628,1.905095,2.961818e+00,69.297852,1.156960e-08,42.740399,42.740399,6.144000e+09,5.99,1.536000e+09,69.30,in_range,,,,1924,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:21,"20260718_092807_session3",230,230,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.025536,1.025536,1.025536,68.344551,70.227369,1.882818,2.926140e+00,68.478670,1.143024e-08,42.730684,42.730684,6.144000e+09,5.99,1.536000e+09,68.48,in_range,,,,1925,2125,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:25,"20260718_092807_session3",231,231,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.000638,1.000638,1.000638,82.543002,82.543002,0.000000,6.994577e-03,82.490407,3.497288e-09,0.084793,0.084793,2.360200e+10,23.59,1.200000e+07,82.49,in_range,,,,1720,1720,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:26,"20260718_092807_session3",232,232,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.001736,1.001736,1.001736,82.428317,82.428317,0.000000,6.984859e-03,82.285464,3.492429e-09,0.084886,0.084886,2.360200e+10,23.56,1.200000e+07,82.29,in_range,,,,1920,1720,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:27,"20260718_092807_session3",233,233,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.001186,1.001186,1.001186,82.829866,82.829866,0.000000,7.018885e-03,82.731774,3.509443e-09,0.084839,0.084839,2.360200e+10,23.57,1.200000e+07,82.73,in_range,,,,1909,1840,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:28,"20260718_092807_session3",234,234,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.005283,1.005283,1.005283,83.050447,83.050447,0.000000,7.037577e-03,82.614022,3.518789e-09,0.085186,0.085186,2.360200e+10,23.48,1.200000e+07,82.61,in_range,,,,1867,1849,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:29,"20260718_092807_session3",235,235,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.003773,1.003773,1.003773,83.018830,83.018830,0.000000,7.034898e-03,82.706817,3.517449e-09,0.085058,0.085058,2.360200e+10,23.51,1.200000e+07,82.71,in_range,,,,1892,1719,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:30,"20260718_092807_session3",236,236,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.000150,1.000150,1.000150,82.549166,82.549166,0.000000,6.995099e-03,82.536798,3.497550e-09,0.084751,0.084751,2.360200e+10,23.60,1.200000e+07,82.54,in_range,,,,1910,1719,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:31,"20260718_092807_session3",237,237,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.004233,1.004233,1.004233,82.798311,82.798311,0.000000,7.016211e-03,82.449315,3.508106e-09,0.085097,0.085097,2.360200e+10,23.50,1.200000e+07,82.45,in_range,,,,1759,1852,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:32,"20260718_092807_session3",238,238,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.004694,1.004694,1.004694,82.754183,82.754183,0.000000,7.012472e-03,82.367511,3.506236e-09,0.085136,0.085136,2.360200e+10,23.49,1.200000e+07,82.37,in_range,,,,1856,1719,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:33,"20260718_092807_session3",239,239,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.007948,1.007948,1.007948,82.711275,82.711275,0.000000,7.008836e-03,82.059034,3.504418e-09,0.085412,0.085412,2.360200e+10,23.42,1.200000e+07,82.06,in_range,,,,1917,1853,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:34,"20260718_092807_session3",240,240,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",11801,1.004788,1.004788,1.004788,82.915376,82.915376,0.000000,7.026131e-03,82.520234,3.513066e-09,0.085144,0.085144,2.360200e+10,23.49,1.200000e+07,82.52,in_range,,,,1875,1720,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:37,"20260718_092807_session3",241,241,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.003915,1.003915,1.003915,101.918258,104.331267,2.413009,2.426309e+00,103.924406,1.895554e-08,23.346860,23.346860,5.504000e+09,5.48,7.680000e+08,103.92,in_range,,,,3999,3599,,81,81,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:38,"20260718_092807_session3",242,242,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.003941,1.003941,1.003941,101.900862,104.293981,2.393119,2.425441e+00,103.884590,1.894876e-08,23.347461,23.347461,5.504000e+09,5.48,7.680000e+08,103.88,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:39,"20260718_092807_session3",243,243,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.003940,1.003940,1.003940,101.870955,104.276528,2.405573,2.425036e+00,103.867245,1.894559e-08,23.347452,23.347452,5.504000e+09,5.48,7.680000e+08,103.87,in_range,,,,3999,3600,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:40,"20260718_092807_session3",244,244,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004068,1.004068,1.004068,102.257551,104.652491,2.394940,2.433779e+00,104.228467,1.901390e-08,23.350424,23.350424,5.504000e+09,5.48,7.680000e+08,104.23,in_range,,,,3999,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:41,"20260718_092807_session3",245,245,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004010,1.004010,1.004010,102.285810,104.679404,2.393594,2.434405e+00,104.261297,1.901879e-08,23.349074,23.349074,5.504000e+09,5.48,7.680000e+08,104.26,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:42,"20260718_092807_session3",246,246,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.003957,1.003957,1.003957,102.340558,104.719234,2.378676,2.435331e+00,104.306542,1.902602e-08,23.347826,23.347826,5.504000e+09,5.48,7.680000e+08,104.31,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:43,"20260718_092807_session3",247,247,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.005609,1.005609,1.005609,102.303877,104.678100,2.374223,2.434374e+00,104.094230,1.901855e-08,23.386257,23.386257,5.504000e+09,5.47,7.680000e+08,104.09,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:44,"20260718_092807_session3",248,248,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004015,1.004015,1.004015,102.095015,104.476017,2.381002,2.429675e+00,104.058190,1.898183e-08,23.349193,23.349193,5.504000e+09,5.48,7.680000e+08,104.06,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:45,"20260718_092807_session3",249,249,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.003925,1.003925,1.003925,102.374799,104.747523,2.372724,2.435989e+00,104.337981,1.903116e-08,23.347097,23.347097,5.504000e+09,5.48,7.680000e+08,104.34,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:46,"20260718_092807_session3",250,250,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004144,1.004144,1.004144,101.995588,104.377676,2.382088,2.427388e+00,103.946876,1.896397e-08,23.352196,23.352196,5.504000e+09,5.48,7.680000e+08,103.95,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:49,"20260718_092807_session3",251,251,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002491,1.002491,1.002491,92.235115,94.396684,2.161569,4.627288e-01,94.162103,1.446028e-08,4.914173,4.914173,6.528000e+09,6.51,1.920000e+08,94.16,in_range,,,,2448,2325,,79,79,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:50,"20260718_092807_session3",252,252,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002361,1.002361,1.002361,92.663459,94.880276,2.216817,4.650994e-01,94.656794,1.453436e-08,4.913534,4.913534,6.528000e+09,6.51,1.920000e+08,94.66,in_range,,,,2459,2325,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:51,"20260718_092807_session3",253,253,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.003576,1.003576,1.003576,92.480355,94.694969,2.214614,4.641910e-01,94.357539,1.450597e-08,4.919491,4.919491,6.528000e+09,6.50,1.920000e+08,94.36,in_range,,,,2582,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:52,"20260718_092807_session3",254,254,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002383,1.002383,1.002383,92.452889,94.673852,2.220963,4.640875e-01,94.448769,1.450273e-08,4.913643,4.913643,6.528000e+09,6.51,1.920000e+08,94.45,in_range,,,,2459,2200,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:53,"20260718_092807_session3",255,255,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002959,1.002959,1.002959,92.290963,94.457673,2.166710,4.630278e-01,94.179017,1.446962e-08,4.916465,4.916465,6.528000e+09,6.51,1.920000e+08,94.18,in_range,,,,2459,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:54,"20260718_092807_session3",256,256,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002822,1.002822,1.002822,92.343392,94.537611,2.194219,4.634197e-01,94.271608,1.448186e-08,4.915793,4.915793,6.528000e+09,6.51,1.920000e+08,94.27,in_range,,,,2459,2325,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:55,"20260718_092807_session3",257,257,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002513,1.002513,1.002513,92.607063,94.799507,2.192444,4.647035e-01,94.561869,1.452198e-08,4.914280,4.914280,6.528000e+09,6.51,1.920000e+08,94.56,in_range,,,,2445,2325,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:56,"20260718_092807_session3",258,258,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.003602,1.003602,1.003602,92.954413,95.135046,2.180633,4.663483e-01,94.793556,1.457338e-08,4.919620,4.919620,6.528000e+09,6.50,1.920000e+08,94.79,in_range,,,,2459,2325,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:57,"20260718_092807_session3",259,259,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002921,1.002921,1.002921,92.221261,94.406208,2.184947,4.627755e-01,94.131278,1.446174e-08,4.916278,4.916278,6.528000e+09,6.51,1.920000e+08,94.13,in_range,,,,2716,2200,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:57:58,"20260718_092807_session3",260,260,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002634,1.002634,1.002634,92.167855,94.325247,2.157392,4.623787e-01,94.077462,1.444933e-08,4.914872,4.914872,6.528000e+09,6.51,1.920000e+08,94.08,in_range,,,,2459,2324,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:02,"20260718_092807_session3",261,261,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.000670,1.000670,1.000670,59.456147,59.456147,0.000000,9.298741e-03,59.416328,4.649370e-09,0.156501,0.156501,1.278800e+10,12.78,1.200000e+07,59.42,in_range,,,,1479,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:03,"20260718_092807_session3",262,262,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.002208,1.002208,1.002208,59.290314,59.290314,0.000000,9.272805e-03,59.159710,4.636402e-09,0.156742,0.156742,1.278800e+10,12.76,1.200000e+07,59.16,in_range,,,,1675,1480,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:04,"20260718_092807_session3",263,263,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.001805,1.001805,1.001805,59.164033,59.164033,0.000000,9.253055e-03,59.057462,4.626527e-09,0.156679,0.156679,1.278800e+10,12.76,1.200000e+07,59.06,in_range,,,,1659,1480,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:05,"20260718_092807_session3",264,264,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.024088,1.024088,1.024088,60.996548,60.996548,0.000000,9.539654e-03,59.561846,4.769827e-09,0.160164,0.160164,1.278800e+10,12.49,1.200000e+07,59.56,in_range,,,,1639,1588,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:06,"20260718_092807_session3",265,265,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.002880,1.002880,1.002880,60.118499,60.118499,0.000000,9.402330e-03,59.945878,4.701165e-09,0.156847,0.156847,1.278800e+10,12.75,1.200000e+07,59.95,in_range,,,,1618,1479,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:07,"20260718_092807_session3",266,266,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.020120,1.020120,1.020120,61.342128,61.342128,0.000000,9.593702e-03,60.132238,4.796851e-09,0.159543,0.159543,1.278800e+10,12.54,1.200000e+07,60.13,in_range,,,,1616,1604,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:08,"20260718_092807_session3",267,267,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.002821,1.002821,1.002821,60.054412,60.054412,0.000000,9.392307e-03,59.885487,4.696154e-09,0.156838,0.156838,1.278800e+10,12.75,1.200000e+07,59.89,in_range,,,,1634,1479,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:09,"20260718_092807_session3",268,268,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.019450,1.019450,1.019450,60.546536,60.546536,0.000000,9.469274e-03,59.391377,4.734637e-09,0.159439,0.159439,1.278800e+10,12.54,1.200000e+07,59.39,in_range,,,,1659,1604,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:10,"20260718_092807_session3",269,269,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.008028,1.008028,1.008028,59.996489,59.996489,0.000000,9.383248e-03,59.518651,4.691624e-09,0.157652,0.157652,1.278800e+10,12.69,1.200000e+07,59.52,in_range,,,,1606,1480,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:11,"20260718_092807_session3",270,270,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6394,1.020763,1.020763,1.020763,60.815335,60.815335,0.000000,9.511313e-03,59.578334,4.755656e-09,0.159644,0.159644,1.278800e+10,12.53,1.200000e+07,59.58,in_range,,,,1659,1460,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:14,"20260718_092807_session3",271,271,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.000269,1.000269,1.000269,59.491181,60.088784,0.597603,2.282141e-02,60.072631,5.705354e-09,0.379897,0.379897,1.053200e+10,10.53,2.400000e+07,60.07,in_range,,,,1479,1995,,81,81,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:15,"20260718_092807_session3",272,272,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.009137,1.009137,1.009137,59.560394,60.163566,0.603172,2.284982e-02,59.618835,5.712454e-09,0.383265,0.383265,1.053200e+10,10.44,2.400000e+07,59.62,in_range,,,,2039,1742,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:16,"20260718_092807_session3",273,273,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.004203,1.004203,1.004203,57.937962,58.531006,0.593044,2.222978e-02,58.286021,5.557445e-09,0.381391,0.381391,1.053200e+10,10.49,2.400000e+07,58.29,in_range,,,,1806,1479,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:17,"20260718_092807_session3",274,274,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.016152,1.016152,1.016152,59.289094,59.892878,0.603784,2.274701e-02,58.940865,5.686753e-09,0.385929,0.385929,1.053200e+10,10.36,2.400000e+07,58.94,in_range,,,,1653,1469,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:18,"20260718_092807_session3",275,275,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.008197,1.008197,1.008197,58.389316,58.981778,0.592462,2.240098e-02,58.502222,5.600245e-09,0.382908,0.382908,1.053200e+10,10.45,2.400000e+07,58.50,in_range,,,,1483,1479,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:19,"20260718_092807_session3",276,276,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.015978,1.015978,1.015978,59.317597,59.908146,0.590549,2.275281e-02,58.965989,5.688202e-09,0.385863,0.385863,1.053200e+10,10.37,2.400000e+07,58.97,in_range,,,,1490,1477,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:20,"20260718_092807_session3",277,277,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.007758,1.007758,1.007758,58.101658,58.699047,0.597389,2.229360e-02,58.247172,5.573400e-09,0.382741,0.382741,1.053200e+10,10.45,2.400000e+07,58.25,in_range,,,,1488,1766,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:21,"20260718_092807_session3",278,278,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.021629,1.021629,1.021629,59.436676,60.032366,0.595690,2.279999e-02,58.761439,5.699997e-09,0.388009,0.388009,1.053200e+10,10.31,2.400000e+07,58.76,in_range,,,,1801,1477,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:22,"20260718_092807_session3",279,279,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.008328,1.008328,1.008328,57.981664,58.579221,0.597557,2.224809e-02,58.095422,5.562023e-09,0.382958,0.382958,1.053200e+10,10.45,2.400000e+07,58.10,in_range,,,,1481,1480,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:23,"20260718_092807_session3",280,280,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2633,1.004451,1.004451,1.004451,58.068699,58.670754,0.602055,2.228285e-02,58.410761,5.570713e-09,0.381485,0.381485,1.053200e+10,10.49,2.400000e+07,58.41,in_range,,,,1685,1479,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:25,"20260718_092807_session3",281,281,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007188,1.007188,1.007188,103.355204,105.748109,2.392905,2.349958e+00,104.993441,1.835905e-08,22.381950,22.381950,5.760000e+09,5.72,7.680000e+08,104.99,in_range,,,,3440,3200,,84,84,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:26,"20260718_092807_session3",282,282,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.006977,1.006977,1.006977,103.748758,106.128077,2.379319,2.358402e+00,105.392707,1.842501e-08,22.377276,22.377276,5.760000e+09,5.72,7.680000e+08,105.39,in_range,,,,3437,3199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:27,"20260718_092807_session3",283,283,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007249,1.007249,1.007249,103.758646,106.101122,2.342476,2.357803e+00,105.337489,1.842033e-08,22.383320,22.383320,5.760000e+09,5.72,7.680000e+08,105.34,in_range,,,,3574,3200,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:28,"20260718_092807_session3",284,284,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007235,1.007235,1.007235,103.928323,106.297452,2.369129,2.362166e+00,105.533907,1.845442e-08,22.383001,22.383001,5.760000e+09,5.72,7.680000e+08,105.53,in_range,,,,3439,3200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:29,"20260718_092807_session3",285,285,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007311,1.007311,1.007311,104.062295,106.444214,2.381919,2.365427e+00,105.671639,1.847990e-08,22.384691,22.384691,5.760000e+09,5.72,7.680000e+08,105.67,in_range,,,,3440,3322,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:58:30,"20260718_092807_session3",286,286,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007311,1.007311,1.007311,103.847329,106.250622,2.403293,2.361125e+00,105.479440,1.844629e-08,22.384694,22.384694,5.760000e+09,5.72,7.680000e+08,105.48,in_range,,,,3580,3320,,77,77,77,,-1,-1,-1.000000,-1,t
