schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:42:09,"20260718_092807_session4",190,190,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",92,1.009645,1.009645,1.009645,99.082755,101.404591,2.321836,1.102224e+00,100.435869,1.722225e-08,10.974404,10.974404,5.888000e+09,5.83,3.840000e+08,100.44,in_range,,,,3571,3199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:11,"20260718_092807_session4",191,191,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.002113,1.002113,1.002113,98.519890,100.690745,2.170855,7.070979e-02,100.478430,8.838724e-09,0.703731,0.703731,1.139200e+10,11.37,4.800000e+07,100.48,in_range,,,,2520,2520,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:12,"20260718_092807_session4",192,192,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.002163,1.002163,1.002163,99.635853,101.806525,2.170672,7.149335e-02,101.586810,8.936668e-09,0.703766,0.703766,1.139200e+10,11.37,4.800000e+07,101.59,in_range,,,,2722,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:13,"20260718_092807_session4",193,193,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.002206,1.002206,1.002206,99.594350,101.758963,2.164613,7.145995e-02,101.534939,8.932493e-09,0.703797,0.703797,1.139200e+10,11.37,4.800000e+07,101.53,in_range,,,,2720,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:14,"20260718_092807_session4",194,194,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.002322,1.002322,1.002322,99.618764,101.779492,2.160728,7.147436e-02,101.543687,8.934295e-09,0.703878,0.703878,1.139200e+10,11.37,4.800000e+07,101.54,in_range,,,,2719,2519,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:16,"20260718_092807_session4",195,195,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.002766,1.002766,1.002766,99.698475,101.878236,2.179761,7.154371e-02,101.597262,8.942963e-09,0.704189,0.704189,1.139200e+10,11.36,4.800000e+07,101.60,in_range,,,,2719,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:17,"20260718_092807_session4",196,196,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.007352,1.007352,1.007352,100.352221,102.511739,2.159518,7.198858e-02,101.763584,8.998573e-09,0.707410,0.707410,1.139200e+10,11.31,4.800000e+07,101.76,in_range,,,,2719,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:18,"20260718_092807_session4",197,197,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.003529,1.003529,1.003529,99.708485,101.872701,2.164216,7.153982e-02,101.514494,8.942477e-09,0.704725,0.704725,1.139200e+10,11.35,4.800000e+07,101.51,in_range,,,,2740,2520,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:19,"20260718_092807_session4",198,198,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.005651,1.005651,1.005651,101.107041,103.283649,2.176608,7.253065e-02,102.703230,9.066332e-09,0.706216,0.706216,1.139200e+10,11.33,4.800000e+07,102.70,in_range,,,,2691,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:20,"20260718_092807_session4",199,199,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.005080,1.005080,1.005080,99.538015,101.680826,2.142811,7.140507e-02,101.166876,8.925634e-09,0.705815,0.705815,1.139200e+10,11.33,4.800000e+07,101.17,in_range,,,,2584,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:21,"20260718_092807_session4",200,200,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",1424,1.004854,1.004854,1.004854,99.235769,101.394430,2.158661,7.120395e-02,100.904599,8.900494e-09,0.705656,0.705656,1.139200e+10,11.34,4.800000e+07,100.90,in_range,,,,2610,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:23,"20260718_092807_session4",201,201,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.002316,1.002316,1.002316,67.794871,69.587434,1.792563,5.784492e-02,69.426622,7.230615e-09,0.833181,0.833181,9.624000e+09,9.60,4.800000e+07,69.43,in_range,,,,1866,1849,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:25,"20260718_092807_session4",202,202,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.005339,1.005339,1.005339,69.061896,70.874747,1.812851,5.891500e-02,70.498371,7.364375e-09,0.835693,0.835693,9.624000e+09,9.57,4.800000e+07,70.50,in_range,,,,1897,1840,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:26,"20260718_092807_session4",203,203,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.011176,1.011176,1.011176,67.486949,69.295134,1.808185,5.760194e-02,68.529243,7.200243e-09,0.840545,0.840545,9.624000e+09,9.52,4.800000e+07,68.53,in_range,,,,1900,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:27,"20260718_092807_session4",204,204,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.012149,1.012149,1.012149,68.231332,70.045453,1.814121,5.822565e-02,69.204675,7.278206e-09,0.841354,0.841354,9.624000e+09,9.51,4.800000e+07,69.20,in_range,,,,1905,1831,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:28,"20260718_092807_session4",205,205,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.011792,1.011792,1.011792,67.017955,68.816623,1.798668,5.720418e-02,68.014591,7.150522e-09,0.841057,0.841057,9.624000e+09,9.51,4.800000e+07,68.01,in_range,,,,1891,1850,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:29,"20260718_092807_session4",206,206,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.008093,1.008093,1.008093,67.838450,69.662944,1.824494,5.790768e-02,69.103660,7.238461e-09,0.837983,0.837983,9.624000e+09,9.55,4.800000e+07,69.10,in_range,,,,1901,1839,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:30,"20260718_092807_session4",207,207,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.007613,1.007613,1.007613,66.813306,68.630334,1.817028,5.704932e-02,68.111793,7.131165e-09,0.837584,0.837584,9.624000e+09,9.55,4.800000e+07,68.11,in_range,,,,1899,1840,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:31,"20260718_092807_session4",208,208,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.011175,1.011175,1.011175,66.850476,68.666969,1.816493,5.707977e-02,67.908103,7.134972e-09,0.840544,0.840544,9.624000e+09,9.52,4.800000e+07,67.91,in_range,,,,1900,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:32,"20260718_092807_session4",209,209,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.005539,1.005539,1.005539,68.833808,70.640998,1.807190,5.872070e-02,70.251865,7.340087e-09,0.835860,0.835860,9.624000e+09,9.57,4.800000e+07,70.25,in_range,,,,2035,1840,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:33,"20260718_092807_session4",210,210,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1203,1.011324,1.011324,1.011324,67.399302,69.199439,1.800137,5.752239e-02,68.424601,7.190299e-09,0.840668,0.840668,9.624000e+09,9.52,4.800000e+07,68.42,in_range,,,,1900,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:35,"20260718_092807_session4",211,211,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.002152,1.002152,1.002152,98.210625,100.531650,2.321025,1.155536e+00,100.315791,1.805525e-08,11.518986,11.518986,5.568000e+09,5.56,3.840000e+08,100.32,in_range,,,,4000,3599,,75,75,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:36,"20260718_092807_session4",212,212,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.002317,1.002317,1.002317,98.139275,100.467599,2.328324,1.154800e+00,100.235369,1.804375e-08,11.520883,11.520883,5.568000e+09,5.56,3.840000e+08,100.24,in_range,,,,4000,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:37,"20260718_092807_session4",213,213,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.002169,1.002169,1.002169,98.186883,100.531838,2.344955,1.155538e+00,100.314207,1.805529e-08,11.519190,11.519190,5.568000e+09,5.56,3.840000e+08,100.31,in_range,,,,3999,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:38,"20260718_092807_session4",214,214,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.006401,1.006401,1.006401,99.531240,101.883370,2.352130,1.171073e+00,101.235398,1.829802e-08,11.567824,11.567824,5.568000e+09,5.53,3.840000e+08,101.24,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:39,"20260718_092807_session4",215,215,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.005994,1.005994,1.005994,99.435964,101.789869,2.353905,1.169998e+00,101.183353,1.828123e-08,11.563152,11.563152,5.568000e+09,5.53,3.840000e+08,101.18,in_range,,,,4000,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:40,"20260718_092807_session4",216,216,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.002223,1.002223,1.002223,99.192984,101.567437,2.374453,1.167442e+00,101.342135,1.824128e-08,11.519807,11.519807,5.568000e+09,5.56,3.840000e+08,101.34,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:41,"20260718_092807_session4",217,217,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.002137,1.002137,1.002137,99.111501,101.495440,2.383939,1.166614e+00,101.279009,1.822835e-08,11.518816,11.518816,5.568000e+09,5.56,3.840000e+08,101.28,in_range,,,,3999,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:42,"20260718_092807_session4",218,218,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.003797,1.003797,1.003797,99.094350,101.473500,2.379150,1.166362e+00,101.089668,1.822441e-08,11.537896,11.537896,5.568000e+09,5.55,3.840000e+08,101.09,in_range,,,,4000,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:43,"20260718_092807_session4",219,219,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.005308,1.005308,1.005308,99.218313,101.590058,2.371745,1.167702e+00,101.053697,1.824534e-08,11.555261,11.555261,5.568000e+09,5.54,3.840000e+08,101.05,in_range,,,,4000,3599,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:44,"20260718_092807_session4",220,220,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",87,1.002233,1.002233,1.002233,98.585441,100.966351,2.380910,1.160533e+00,100.741390,1.813332e-08,11.519920,11.519920,5.568000e+09,5.56,3.840000e+08,100.74,in_range,,,,4000,3600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:47,"20260718_092807_session4",221,221,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.000339,1.000339,1.000339,41.984145,42.871897,0.887752,3.695853e-01,42.857378,1.154954e-08,8.623610,8.623610,3.712000e+09,3.71,1.920000e+08,42.86,in_range,,,,1365,1463,,86,86,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:48,"20260718_092807_session4",222,222,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999770,0.999770,0.999770,41.805435,42.699307,0.893872,3.680975e-01,42.709142,1.150305e-08,8.618705,8.618705,3.712000e+09,3.71,1.920000e+08,42.71,in_range,,,,1501,1339,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:49,"20260718_092807_session4",223,223,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999753,0.999753,0.999753,41.951919,42.845714,0.893795,3.693596e-01,42.856281,1.154249e-08,8.618564,8.618564,3.712000e+09,3.71,1.920000e+08,42.86,in_range,,,,1955,1466,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:50,"20260718_092807_session4",224,224,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.999361,0.999361,0.999361,41.179033,42.073456,0.894423,3.627022e-01,42.100340,1.133444e-08,8.615185,8.615185,3.712000e+09,3.71,1.920000e+08,42.10,in_range,,,,1530,1331,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:51,"20260718_092807_session4",225,225,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998887,0.998887,0.998887,40.712420,41.603155,0.890735,3.586479e-01,41.649492,1.120775e-08,8.611099,8.611099,3.712000e+09,3.72,1.920000e+08,41.65,in_range,,,,1529,1473,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:52,"20260718_092807_session4",226,226,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998397,0.998397,0.998397,40.770404,41.659961,0.889557,3.591376e-01,41.726862,1.122305e-08,8.606868,8.606868,3.712000e+09,3.72,1.920000e+08,41.73,in_range,,,,1800,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:53,"20260718_092807_session4",227,227,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998493,0.998493,0.998493,40.860491,41.768285,0.907794,3.600714e-01,41.831333,1.125223e-08,8.607696,8.607696,3.712000e+09,3.72,1.920000e+08,41.83,in_range,,,,1530,1340,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:54,"20260718_092807_session4",228,228,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998475,0.998475,0.998475,41.010576,41.892330,0.881754,3.611408e-01,41.956306,1.128565e-08,8.607545,8.607545,3.712000e+09,3.72,1.920000e+08,41.96,in_range,,,,1530,1339,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:55,"20260718_092807_session4",229,229,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.998072,0.998072,0.998072,41.059832,41.944585,0.884753,3.615913e-01,42.025594,1.129973e-08,8.604072,8.604072,3.712000e+09,3.72,1.920000e+08,42.03,in_range,,,,1530,1339,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:56,"20260718_092807_session4",230,230,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,0.997744,0.997744,0.997744,41.850051,42.734055,0.884004,3.683970e-01,42.830676,1.151241e-08,8.601242,8.601242,3.712000e+09,3.72,1.920000e+08,42.83,in_range,,,,1530,1339,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:42:59,"20260718_092807_session4",231,231,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.007901,1.007901,1.007901,65.659622,67.417515,1.757893,1.446728e-01,66.889017,9.042049e-09,2.162878,2.162878,7.456000e+09,7.40,9.600000e+07,66.89,in_range,,,,1779,1720,,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:00,"20260718_092807_session4",232,232,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.007544,1.007544,1.007544,65.707413,67.502944,1.795531,1.448561e-01,66.997517,9.053506e-09,2.162112,2.162112,7.456000e+09,7.40,9.600000e+07,67.00,in_range,,,,1909,1832,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:01,"20260718_092807_session4",233,233,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.018702,1.018702,1.018702,66.970715,68.742990,1.772275,1.475171e-01,67.480958,9.219822e-09,2.186056,2.186056,7.456000e+09,7.32,9.600000e+07,67.48,in_range,,,,1898,1840,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:02,"20260718_092807_session4",234,234,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.014874,1.014874,1.014874,65.538101,67.332837,1.794736,1.444911e-01,66.345987,9.030692e-09,2.177842,2.177842,7.456000e+09,7.35,9.600000e+07,66.35,in_range,,,,1900,1720,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:03,"20260718_092807_session4",235,235,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.026507,1.026507,1.026507,66.282606,68.072936,1.790330,1.460793e-01,66.315092,9.129954e-09,2.202806,2.202806,7.456000e+09,7.26,9.600000e+07,66.32,in_range,,,,1913,1704,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:04,"20260718_092807_session4",236,236,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.014493,1.014493,1.014493,65.257951,67.075132,1.817181,1.439381e-01,66.116902,8.996128e-09,2.177024,2.177024,7.456000e+09,7.35,9.600000e+07,66.12,in_range,,,,1760,1719,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:05,"20260718_092807_session4",237,237,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.018493,1.018493,1.018493,66.791516,68.603602,1.812086,1.472180e-01,67.357966,9.201127e-09,2.185607,2.185607,7.456000e+09,7.32,9.600000e+07,67.36,in_range,,,,1780,2098,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:06,"20260718_092807_session4",238,238,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.015506,1.015506,1.015506,64.699907,66.513783,1.813876,1.427334e-01,65.498171,8.920840e-09,2.179197,2.179197,7.456000e+09,7.34,9.600000e+07,65.50,in_range,,,,2033,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:07,"20260718_092807_session4",239,239,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.014537,1.014537,1.014537,66.704236,68.498742,1.794506,1.469930e-01,67.517253,9.187063e-09,2.177118,2.177118,7.456000e+09,7.35,9.600000e+07,67.52,in_range,,,,2186,1964,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:08,"20260718_092807_session4",240,240,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",466,1.014567,1.014567,1.014567,64.842424,66.637298,1.794874,1.429985e-01,65.680521,8.937406e-09,2.177183,2.177183,7.456000e+09,7.35,9.600000e+07,65.68,in_range,,,,1900,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:11,"20260718_092807_session4",241,241,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8541,0.999891,0.999891,0.999891,118.038150,118.106969,0.068819,1.382824e-02,118.119873,3.457059e-09,0.117070,0.117070,3.416400e+10,34.17,2.400000e+07,118.12,in_range,,,,2325,2325,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:12,"20260718_092807_session4",242,242,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8541,1.000014,1.000014,1.000014,117.966434,118.036753,0.070319,1.382002e-02,118.035051,3.455004e-09,0.117084,0.117084,3.416400e+10,34.16,2.400000e+07,118.04,in_range,,,,2426,2324,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:13,"20260718_092807_session4",243,243,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8541,0.999288,0.999288,0.999288,118.391298,118.465350,0.074052,1.387020e-02,118.549726,3.467549e-09,0.116999,0.116999,3.416400e+10,34.19,2.400000e+07,118.55,in_range,,,,2444,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:14,"20260718_092807_session4",244,244,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8541,1.005398,1.005398,1.005398,118.853883,118.928868,0.074985,1.392447e-02,118.290280,3.481117e-09,0.117714,0.117714,3.416400e+10,33.98,2.400000e+07,118.29,in_range,,,,2445,2463,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:15,"20260718_092807_session4",245,245,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8541,0.999350,0.999350,0.999350,118.670107,118.737764,0.067657,1.390209e-02,118.814937,3.475523e-09,0.117006,0.117006,3.416400e+10,34.19,2.400000e+07,118.81,in_range,,,,2583,2725,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:16,"20260718_092807_session4",246,246,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8541,1.004861,1.004861,1.004861,119.001283,119.069414,0.068131,1.394092e-02,118.493453,3.485230e-09,0.117651,0.117651,3.416400e+10,34.00,2.400000e+07,118.49,in_range,,,,2820,2588,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:43:17,"20260718_092807_session4",247,247,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",8541,1.001513,1.001513,1.001513,118.933228,119.013951,0.080723,1.393443e-02,118.834155,3.483607e-09,0.117259,0.117259,3.416400e+10,34.11,2.400000e+07,118.83,in_range,,,,2708,2590,,77,77,77,,-1,-1,-1.000000,-1,t
