schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:52:12,"20260718_092807_session1",474,474,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078990,1.078990,1.078990,59.938018,61.585858,1.647840,5.598714e+00,57.077343,1.093499e-08,98.089960,98.089960,5.632000e+09,5.22,3.072000e+09,57.08,in_range,,,,1481,1619,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:13,"20260718_092807_session1",475,475,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078999,1.078999,1.078999,61.164150,62.796217,1.632067,5.708747e+00,58.198600,1.114990e-08,98.090795,98.090795,5.632000e+09,5.22,3.072000e+09,58.20,in_range,,,,1639,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:15,"20260718_092807_session1",476,476,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078529,1.078529,1.078529,59.766266,61.401010,1.634744,5.581910e+00,56.930322,1.090217e-08,98.048101,98.048101,5.632000e+09,5.22,3.072000e+09,56.93,in_range,,,,1520,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:16,"20260718_092807_session1",477,477,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.079046,1.079046,1.079046,59.861297,61.474391,1.613094,5.588581e+00,56.971058,1.091520e-08,98.095088,98.095088,5.632000e+09,5.22,3.072000e+09,56.97,in_range,,,,1520,1620,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:17,"20260718_092807_session1",478,478,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078728,1.078728,1.078728,61.644862,63.286828,1.641966,5.753348e+00,58.668031,1.123701e-08,98.066151,98.066151,5.632000e+09,5.22,3.072000e+09,58.67,in_range,,,,1669,1480,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:18,"20260718_092807_session1",479,479,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078256,1.078256,1.078256,59.836334,61.469227,1.632893,5.588112e+00,57.008012,1.091428e-08,98.023266,98.023266,5.632000e+09,5.22,3.072000e+09,57.01,in_range,,,,1480,1624,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:20,"20260718_092807_session1",480,480,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",11,1.078819,1.078819,1.078819,59.900481,61.516666,1.616185,5.592424e+00,57.022213,1.092270e-08,98.074485,98.074485,5.632000e+09,5.22,3.072000e+09,57.02,in_range,,,,1520,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:22,"20260718_092807_session1",481,481,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.002547,1.002547,1.002547,59.299042,59.826464,0.527422,2.262726e-02,59.674495,5.656814e-09,0.379178,0.379178,1.057600e+10,10.55,2.400000e+07,59.67,in_range,,,,1494,1479,,83,83,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:23,"20260718_092807_session1",482,482,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.003862,1.003862,1.003862,59.416412,59.951529,0.535117,2.267456e-02,59.720911,5.668639e-09,0.379675,0.379675,1.057600e+10,10.54,2.400000e+07,59.72,in_range,,,,1684,1479,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:24,"20260718_092807_session1",483,483,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.006464,1.006464,1.006464,59.245088,59.789034,0.543946,2.261310e-02,59.405037,5.653275e-09,0.380660,0.380660,1.057600e+10,10.51,2.400000e+07,59.41,in_range,,,,1491,1589,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:25,"20260718_092807_session1",484,484,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.002786,1.002786,1.002786,59.129365,59.666900,0.537535,2.256691e-02,59.501133,5.641727e-09,0.379269,0.379269,1.057600e+10,10.55,2.400000e+07,59.50,in_range,,,,1648,1479,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:26,"20260718_092807_session1",485,485,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.006354,1.006354,1.006354,59.285065,59.839063,0.553998,2.263202e-02,59.461234,5.658005e-09,0.380618,0.380618,1.057600e+10,10.51,2.400000e+07,59.46,in_range,,,,1641,1479,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:27,"20260718_092807_session1",486,486,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.009357,1.009357,1.009357,59.163118,59.712158,0.549040,2.258402e-02,59.158635,5.646006e-09,0.381754,0.381754,1.057600e+10,10.48,2.400000e+07,59.16,in_range,,,,1485,1480,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:28,"20260718_092807_session1",487,487,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.009912,1.009912,1.009912,60.165679,60.712899,0.547220,2.296252e-02,60.117031,5.740630e-09,0.381964,0.381964,1.057600e+10,10.47,2.400000e+07,60.12,in_range,,,,1907,1480,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:29,"20260718_092807_session1",488,488,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.007000,1.007000,1.007000,59.885772,60.434200,0.548428,2.285711e-02,60.014101,5.714278e-09,0.380862,0.380862,1.057600e+10,10.50,2.400000e+07,60.01,in_range,,,,1662,1620,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:30,"20260718_092807_session1",489,489,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.007007,1.007007,1.007007,60.088042,60.623466,0.535424,2.292869e-02,60.201616,5.732173e-09,0.380865,0.380865,1.057600e+10,10.50,2.400000e+07,60.20,in_range,,,,1660,1615,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:31,"20260718_092807_session1",490,490,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",2644,1.011612,1.011612,1.011612,60.304472,60.861499,0.557027,2.301872e-02,60.162899,5.754680e-09,0.382607,0.382607,1.057600e+10,10.45,2.400000e+07,60.16,in_range,,,,1760,1619,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:35,"20260718_092807_session1",491,491,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.001632,1.001632,1.001632,58.799715,60.211721,1.412006,6.112865e-02,60.113636,7.641081e-09,1.016885,1.016885,7.880000e+09,7.87,4.800000e+07,60.11,in_range,,,,1660,1620,,84,84,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:36,"20260718_092807_session1",492,492,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.016549,1.016549,1.016549,59.191804,60.618284,1.426480,6.154141e-02,59.631422,7.692676e-09,1.032030,1.032030,7.880000e+09,7.75,4.800000e+07,59.63,in_range,,,,1659,1617,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:38,"20260718_092807_session1",493,493,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.016031,1.016031,1.016031,59.390534,60.843743,1.453209,6.177030e-02,59.883736,7.721287e-09,1.031504,1.031504,7.880000e+09,7.76,4.800000e+07,59.88,in_range,,,,1659,1620,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:39,"20260718_092807_session1",494,494,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.019940,1.019940,1.019940,59.417756,60.832808,1.415052,6.175920e-02,59.643545,7.719899e-09,1.035472,1.035472,7.880000e+09,7.73,4.800000e+07,59.64,in_range,,,,1660,1619,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:40,"20260718_092807_session1",495,495,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.011973,1.011973,1.011973,59.301789,60.719212,1.417423,6.164387e-02,60.000842,7.705484e-09,1.027383,1.027383,7.880000e+09,7.79,4.800000e+07,60.00,in_range,,,,1824,1620,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:41,"20260718_092807_session1",496,496,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.017858,1.017858,1.017858,59.456391,60.870478,1.414087,6.179744e-02,59.802505,7.724680e-09,1.033359,1.033359,7.880000e+09,7.74,4.800000e+07,59.80,in_range,,,,1660,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:42,"20260718_092807_session1",497,497,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.012040,1.012040,1.012040,59.236664,60.644081,1.407417,6.156759e-02,59.922637,7.695949e-09,1.027451,1.027451,7.880000e+09,7.79,4.800000e+07,59.92,in_range,,,,1684,1620,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:43,"20260718_092807_session1",498,498,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.017150,1.017150,1.017150,57.948522,59.361523,1.413001,6.026551e-02,58.360622,7.533188e-09,1.032640,1.032640,7.880000e+09,7.75,4.800000e+07,58.36,in_range,,,,1660,1480,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:44,"20260718_092807_session1",499,499,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.020731,1.020731,1.020731,58.333163,59.747771,1.414608,6.065764e-02,58.534269,7.582204e-09,1.036276,1.036276,7.880000e+09,7.72,4.800000e+07,58.53,in_range,,,,1660,1460,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:45,"20260718_092807_session1",500,500,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",985,1.018784,1.018784,1.018784,59.483612,60.894303,1.410691,6.182163e-02,59.771545,7.727703e-09,1.034299,1.034299,7.880000e+09,7.73,4.800000e+07,59.77,in_range,,,,1490,1479,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:49,"20260718_092807_session1",501,501,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025968,1.025968,1.025968,44.721871,45.629819,0.907948,3.259273e+00,44.474901,1.273153e-08,73.283419,73.283419,3.584000e+09,3.49,1.536000e+09,44.47,in_range,,,,1365,1339,,99,99,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:50,"20260718_092807_session1",502,502,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025961,1.025961,1.025961,44.185677,45.097802,0.912125,3.221272e+00,43.956650,1.258309e-08,73.282918,73.282918,3.584000e+09,3.49,1.536000e+09,43.96,in_range,,,,1364,1339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:51,"20260718_092807_session1",503,503,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025412,1.025412,1.025412,45.540899,46.460276,0.919377,3.318591e+00,45.308871,1.296325e-08,73.243740,73.243740,3.584000e+09,3.50,1.536000e+09,45.31,in_range,,,,1340,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:52,"20260718_092807_session1",504,504,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025792,1.025792,1.025792,44.592293,45.498267,0.905974,3.249876e+00,44.354300,1.269483e-08,73.270827,73.270827,3.584000e+09,3.49,1.536000e+09,44.35,in_range,,,,1657,1758,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:53,"20260718_092807_session1",505,505,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025877,1.025877,1.025877,42.924816,43.820677,0.895861,3.130048e+00,42.715345,1.222675e-08,73.276908,73.276908,3.584000e+09,3.49,1.536000e+09,42.72,in_range,,,,1365,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:55,"20260718_092807_session1",506,506,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025689,1.025689,1.025689,44.579903,45.485082,0.905179,3.248934e+00,44.345863,1.269115e-08,73.263529,73.263529,3.584000e+09,3.49,1.536000e+09,44.35,in_range,,,,1365,1339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:56,"20260718_092807_session1",507,507,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025720,1.025720,1.025720,44.802498,45.701679,0.899181,3.264406e+00,44.555722,1.275158e-08,73.265688,73.265688,3.584000e+09,3.49,1.536000e+09,44.56,in_range,,,,1365,3628,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:57,"20260718_092807_session1",508,508,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025360,1.025360,1.025360,44.454415,45.367795,0.913380,3.240557e+00,44.245720,1.265842e-08,73.240005,73.240005,3.584000e+09,3.50,1.536000e+09,44.25,in_range,,,,1364,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:58,"20260718_092807_session1",509,509,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025739,1.025739,1.025739,45.384466,46.284381,0.899915,3.306027e+00,45.122967,1.291417e-08,73.267061,73.267061,3.584000e+09,3.49,1.536000e+09,45.12,in_range,,,,1364,3632,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:52:59,"20260718_092807_session1",510,510,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025441,1.025441,1.025441,44.702522,45.624255,0.921733,3.258875e+00,44.492309,1.272998e-08,73.245814,73.245814,3.584000e+09,3.50,1.536000e+09,44.49,in_range,,,,1365,1340,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:02,"20260718_092807_session1",511,511,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.000876,1.000876,1.000876,94.728823,96.830844,2.102021,7.285993e-02,96.746134,9.107491e-09,0.753104,0.753104,1.063200e+10,10.62,4.800000e+07,96.75,in_range,,,,2201,2200,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:03,"20260718_092807_session1",512,512,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.000982,1.000982,1.000982,94.369997,96.483555,2.113558,7.259861e-02,96.388903,9.074826e-09,0.753184,0.753184,1.063200e+10,10.62,4.800000e+07,96.39,in_range,,,,2444,2199,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:04,"20260718_092807_session1",513,513,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.004581,1.004581,1.004581,95.585144,97.697064,2.111920,7.351171e-02,97.251511,9.188964e-09,0.755893,0.755893,1.063200e+10,10.58,4.800000e+07,97.25,in_range,,,,2444,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:05,"20260718_092807_session1",514,514,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.005743,1.005743,1.005743,95.057801,97.224189,2.166388,7.315590e-02,96.669052,9.144487e-09,0.756766,0.756766,1.063200e+10,10.57,4.800000e+07,96.67,in_range,,,,2399,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:06,"20260718_092807_session1",515,515,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.004319,1.004319,1.004319,95.620055,97.749080,2.129025,7.355085e-02,97.328689,9.193856e-09,0.755695,0.755695,1.063200e+10,10.59,4.800000e+07,97.33,in_range,,,,2444,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:07,"20260718_092807_session1",516,516,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.000647,1.000647,1.000647,95.143799,97.259926,2.116127,7.318279e-02,97.197060,9.147849e-09,0.752932,0.752932,1.063200e+10,10.63,4.800000e+07,97.20,in_range,,,,2444,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:08,"20260718_092807_session1",517,517,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.005609,1.005609,1.005609,95.724913,97.849961,2.125048,7.362676e-02,97.304152,9.203345e-09,0.756666,0.756666,1.063200e+10,10.57,4.800000e+07,97.30,in_range,,,,2445,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:09,"20260718_092807_session1",518,518,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.006751,1.006751,1.006751,96.525571,98.654612,2.129041,7.423221e-02,97.993081,9.279027e-09,0.757525,0.757525,1.063200e+10,10.56,4.800000e+07,97.99,in_range,,,,2373,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:10,"20260718_092807_session1",519,519,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.006252,1.006252,1.006252,94.867433,96.997790,2.130357,7.298555e-02,96.395145,9.123193e-09,0.757150,0.757150,1.063200e+10,10.57,4.800000e+07,96.40,in_range,,,,2388,2449,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:11,"20260718_092807_session1",520,520,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1329,1.004980,1.004980,1.004980,95.116333,97.231680,2.115347,7.316153e-02,96.749842,9.145192e-09,0.756193,0.756193,1.063200e+10,10.58,4.800000e+07,96.75,in_range,,,,2516,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:14,"20260718_092807_session1",521,521,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.003164,1.003164,1.003164,104.600989,106.984163,2.383174,8.037879e-02,106.646765,1.004735e-08,0.753692,0.753692,1.064800e+10,10.61,4.800000e+07,106.65,in_range,,,,3599,3599,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:15,"20260718_092807_session1",522,522,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.000851,1.000851,1.000851,104.965795,107.327947,2.362152,8.063708e-02,107.236696,1.007963e-08,0.751954,0.751954,1.064800e+10,10.64,4.800000e+07,107.24,in_range,,,,4000,3600,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:16,"20260718_092807_session1",523,523,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.000356,1.000356,1.000356,104.515967,106.902384,2.386417,8.031734e-02,106.864307,1.003967e-08,0.751583,0.751583,1.064800e+10,10.64,4.800000e+07,106.86,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:17,"20260718_092807_session1",524,524,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.000369,1.000369,1.000369,104.847998,107.247160,2.399162,8.057638e-02,107.207560,1.007205e-08,0.751592,0.751592,1.064800e+10,10.64,4.800000e+07,107.21,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:18,"20260718_092807_session1",525,525,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.000343,1.000343,1.000343,104.682593,107.072561,2.389968,8.044520e-02,107.035831,1.005565e-08,0.751573,0.751573,1.064800e+10,10.64,4.800000e+07,107.04,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:19,"20260718_092807_session1",526,526,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.000778,1.000778,1.000778,104.879248,107.254053,2.374805,8.058156e-02,107.170702,1.007269e-08,0.751899,0.751899,1.064800e+10,10.64,4.800000e+07,107.17,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:20,"20260718_092807_session1",527,527,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.003831,1.003831,1.003831,105.366491,107.755356,2.388865,8.095819e-02,107.344147,1.011977e-08,0.754193,0.754193,1.064800e+10,10.61,4.800000e+07,107.34,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:21,"20260718_092807_session1",528,528,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,0.998252,0.998252,0.998252,104.697242,107.083338,2.386096,8.045330e-02,107.270833,1.005666e-08,0.750002,0.750002,1.064800e+10,10.67,4.800000e+07,107.27,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:22,"20260718_092807_session1",529,529,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.001021,1.001021,1.001021,105.206396,107.614692,2.408296,8.085251e-02,107.504928,1.010656e-08,0.752082,0.752082,1.064800e+10,10.64,4.800000e+07,107.50,in_range,,,,4000,3600,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:23,"20260718_092807_session1",530,530,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",1331,1.000825,1.000825,1.000825,105.152685,107.532416,2.379731,8.079070e-02,107.443792,1.009884e-08,0.751935,0.751935,1.064800e+10,10.64,4.800000e+07,107.44,in_range,,,,4000,3599,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:53:26,"20260718_092807_session1",531,531,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.000048,1.000048,1.000048,44.021799,44.938422,0.916623,8.024718e-01,44.936264,1.253862e-08,17.858000,17.858000,3.584000e+09,3.58,3.840000e+08,44.94,in_range,,,,1365,1339,,98,98,77,,-1,-1,-1.000000,-1,t
