schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:28:27,"20260718_092807_session2",474,474,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.026150,1.026150,1.026150,104.942297,107.448024,2.505727,9.768002e+00,104.709814,1.907813e-08,93.286405,93.286405,5.632000e+09,5.49,3.072000e+09,104.71,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:28,"20260718_092807_session2",475,475,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025803,1.025803,1.025803,104.578773,107.032311,2.453538,9.730210e+00,104.339995,1.900432e-08,93.254845,93.254845,5.632000e+09,5.49,3.072000e+09,104.34,in_range,,,,4000,3616,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:29,"20260718_092807_session2",476,476,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025856,1.025856,1.025856,104.592811,107.044728,2.451917,9.731339e+00,104.346716,1.900652e-08,93.259656,93.259656,5.632000e+09,5.49,3.072000e+09,104.35,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:30,"20260718_092807_session2",477,477,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.026253,1.026253,1.026253,104.830969,107.298630,2.467661,9.754421e+00,104.553807,1.905160e-08,93.295703,93.295703,5.632000e+09,5.49,3.072000e+09,104.55,in_range,,,,4000,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:31,"20260718_092807_session2",478,478,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025769,1.025769,1.025769,104.791601,107.245812,2.454211,9.749619e+00,104.551596,1.904223e-08,93.251750,93.251750,5.632000e+09,5.49,3.072000e+09,104.55,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:32,"20260718_092807_session2",479,479,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025795,1.025795,1.025795,105.004919,107.478118,2.473199,9.770738e+00,104.775418,1.908347e-08,93.254107,93.254107,5.632000e+09,5.49,3.072000e+09,104.78,in_range,,,,4000,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:34,"20260718_092807_session2",480,480,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025787,1.025787,1.025787,104.731055,107.218804,2.487749,9.747164e+00,104.523490,1.903743e-08,93.253335,93.253335,5.632000e+09,5.49,3.072000e+09,104.52,in_range,,,,3999,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:36,"20260718_092807_session2",481,481,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010821,1.010821,1.010821,103.782022,106.067016,2.284994,4.611609e+00,104.931584,1.801410e-08,43.948726,43.948726,5.888000e+09,5.82,1.536000e+09,104.93,in_range,,,,2740,2399,,83,83,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:37,"20260718_092807_session2",482,482,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010634,1.010634,1.010634,103.332927,105.630253,2.297326,4.592620e+00,104.518843,1.793992e-08,43.940591,43.940591,5.888000e+09,5.83,1.536000e+09,104.52,in_range,,,,2740,2519,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:38,"20260718_092807_session2",483,483,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010630,1.010630,1.010630,102.953350,105.253690,2.300340,4.576247e+00,104.146599,1.787597e-08,43.940440,43.940440,5.888000e+09,5.83,1.536000e+09,104.15,in_range,,,,2599,2519,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:40,"20260718_092807_session2",484,484,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010601,1.010601,1.010601,102.205121,104.536795,2.331674,4.545078e+00,103.440265,1.775421e-08,43.939157,43.939157,5.888000e+09,5.83,1.536000e+09,103.44,in_range,,,,2739,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:41,"20260718_092807_session2",485,485,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010776,1.010776,1.010776,102.939312,105.226019,2.286707,4.575044e+00,104.104216,1.787127e-08,43.946773,43.946773,5.888000e+09,5.83,1.536000e+09,104.10,in_range,,,,2879,2520,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:42,"20260718_092807_session2",486,486,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010679,1.010679,1.010679,101.533493,103.829304,2.295811,4.514318e+00,102.732230,1.763405e-08,43.942564,43.942564,5.888000e+09,5.83,1.536000e+09,102.73,in_range,,,,2879,2399,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:43,"20260718_092807_session2",487,487,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010739,1.010739,1.010739,103.192973,105.512530,2.319557,4.587501e+00,104.391439,1.791993e-08,43.945187,43.945187,5.888000e+09,5.83,1.536000e+09,104.39,in_range,,,,2600,2400,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:44,"20260718_092807_session2",488,488,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010581,1.010581,1.010581,102.679303,104.986864,2.307561,4.564646e+00,103.887667,1.783065e-08,43.938288,43.938288,5.888000e+09,5.83,1.536000e+09,103.89,in_range,,,,2739,2400,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:45,"20260718_092807_session2",489,489,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010602,1.010602,1.010602,102.948589,105.246435,2.297846,4.575932e+00,104.142317,1.787473e-08,43.939218,43.939218,5.888000e+09,5.83,1.536000e+09,104.14,in_range,,,,2600,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:46,"20260718_092807_session2",490,490,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010666,1.010666,1.010666,105.048743,107.340438,2.291695,4.666976e+00,106.207610,1.823037e-08,43.942007,43.942007,5.888000e+09,5.83,1.536000e+09,106.21,in_range,,,,2739,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:49,"20260718_092807_session2",491,491,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.004487,1.004487,1.004487,44.531746,45.452928,0.921182,3.918356e-01,45.249899,1.224486e-08,8.659369,8.659369,3.712000e+09,3.70,1.920000e+08,45.25,in_range,,,,1365,1340,,93,93,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:50,"20260718_092807_session2",492,492,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.004834,1.004834,1.004834,44.705208,45.635157,0.929949,3.934065e-01,45.415607,1.229395e-08,8.662364,8.662364,3.712000e+09,3.69,1.920000e+08,45.42,in_range,,,,1529,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:51,"20260718_092807_session2",493,493,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.005107,1.005107,1.005107,44.713997,45.636052,0.922055,3.934142e-01,45.404151,1.229420e-08,8.664720,8.664720,3.712000e+09,3.69,1.920000e+08,45.40,in_range,,,,1365,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:52,"20260718_092807_session2",494,494,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.003936,1.003936,1.003936,44.717720,45.643126,0.925406,3.934752e-01,45.464165,1.229610e-08,8.654623,8.654623,3.712000e+09,3.70,1.920000e+08,45.46,in_range,,,,1529,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:53,"20260718_092807_session2",495,495,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.004991,1.004991,1.004991,44.719917,45.644251,0.924334,3.934849e-01,45.417571,1.229640e-08,8.663716,8.663716,3.712000e+09,3.69,1.920000e+08,45.42,in_range,,,,1530,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:54,"20260718_092807_session2",496,496,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.003891,1.003891,1.003891,44.122446,45.028879,0.906433,3.881800e-01,44.854372,1.213062e-08,8.654229,8.654229,3.712000e+09,3.70,1.920000e+08,44.85,in_range,,,,1530,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:55,"20260718_092807_session2",497,497,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.003007,1.003007,1.003007,44.410775,45.342575,0.931800,3.908843e-01,45.206638,1.221513e-08,8.646612,8.646612,3.712000e+09,3.70,1.920000e+08,45.21,in_range,,,,1529,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:56,"20260718_092807_session2",498,498,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.002837,1.002837,1.002837,44.495308,45.421371,0.926063,3.915635e-01,45.292879,1.223636e-08,8.645146,8.645146,3.712000e+09,3.70,1.920000e+08,45.29,in_range,,,,1530,1470,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:57,"20260718_092807_session2",499,499,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.002238,1.002238,1.002238,44.405770,45.346123,0.940353,3.909149e-01,45.244886,1.221609e-08,8.639979,8.639979,3.712000e+09,3.70,1.920000e+08,45.24,in_range,,,,1517,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:28:58,"20260718_092807_session2",500,500,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",116,1.002256,1.002256,1.002256,44.323434,45.264904,0.941470,3.902147e-01,45.163017,1.219421e-08,8.640138,8.640138,3.712000e+09,3.70,1.920000e+08,45.16,in_range,,,,1530,1340,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:01,"20260718_092807_session2",501,501,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026792,1.026792,1.026792,68.034067,69.935505,1.901438,2.913979e+00,68.110688,1.138273e-08,42.782997,42.782997,6.144000e+09,5.98,1.536000e+09,68.11,in_range,,,,1780,1719,,88,88,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:02,"20260718_092807_session2",502,502,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026944,1.026944,1.026944,68.540963,70.424500,1.883537,2.934354e+00,68.576799,1.146232e-08,42.789314,42.789314,6.144000e+09,5.98,1.536000e+09,68.58,in_range,,,,1763,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:03,"20260718_092807_session2",503,503,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026993,1.026993,1.026993,68.122384,70.014734,1.892350,2.917281e+00,68.174487,1.139563e-08,42.791383,42.791383,6.144000e+09,5.98,1.536000e+09,68.17,in_range,,,,1923,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:04,"20260718_092807_session2",504,504,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026725,1.026725,1.026725,68.314523,70.197142,1.882619,2.924881e+00,68.369982,1.142532e-08,42.780191,42.780191,6.144000e+09,5.98,1.536000e+09,68.37,in_range,,,,1924,1850,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:05,"20260718_092807_session2",505,505,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026460,1.026460,1.026460,68.481759,70.383901,1.902142,2.932663e+00,68.569576,1.145571e-08,42.769151,42.769151,6.144000e+09,5.99,1.536000e+09,68.57,in_range,,,,1924,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:07,"20260718_092807_session2",506,506,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.027383,1.027383,1.027383,68.448617,70.334602,1.885985,2.930608e+00,68.459979,1.144769e-08,42.807615,42.807615,6.144000e+09,5.98,1.536000e+09,68.46,in_range,,,,1925,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:08,"20260718_092807_session2",507,507,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026707,1.026707,1.026707,69.227850,71.171363,1.943513,2.965473e+00,69.320061,1.158388e-08,42.779441,42.779441,6.144000e+09,5.98,1.536000e+09,69.32,in_range,,,,1924,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:09,"20260718_092807_session2",508,508,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026597,1.026597,1.026597,69.119818,71.042370,1.922552,2.960099e+00,69.201790,1.156289e-08,42.774887,42.774887,6.144000e+09,5.98,1.536000e+09,69.20,in_range,,,,1924,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:10,"20260718_092807_session2",509,509,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026358,1.026358,1.026358,68.850226,70.762252,1.912026,2.948427e+00,68.945018,1.151729e-08,42.764905,42.764905,6.144000e+09,5.99,1.536000e+09,68.95,in_range,,,,1924,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:11,"20260718_092807_session2",510,510,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",24,1.026543,1.026543,1.026543,68.300972,70.295847,1.994875,2.928994e+00,68.478200,1.144138e-08,42.772643,42.772643,6.144000e+09,5.99,1.536000e+09,68.48,in_range,,,,1924,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:13,"20260718_092807_session2",511,511,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004200,1.004200,1.004200,102.105635,104.535811,2.430176,2.431065e+00,104.098573,1.899270e-08,23.353494,23.353494,5.504000e+09,5.48,7.680000e+08,104.10,in_range,,,,4000,3599,,82,82,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:14,"20260718_092807_session2",512,512,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004165,1.004165,1.004165,102.306684,104.715439,2.408755,2.435243e+00,104.281105,1.902533e-08,23.352675,23.352675,5.504000e+09,5.48,7.680000e+08,104.28,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:15,"20260718_092807_session2",513,513,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.005431,1.005431,1.005431,102.550701,104.978735,2.428034,2.441366e+00,104.411694,1.907317e-08,23.382112,23.382112,5.504000e+09,5.47,7.680000e+08,104.41,in_range,,,,4000,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:16,"20260718_092807_session2",514,514,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004126,1.004126,1.004126,102.324811,104.768573,2.443762,2.436478e+00,104.338041,1.903499e-08,23.351775,23.351775,5.504000e+09,5.48,7.680000e+08,104.34,in_range,,,,3999,3600,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:17,"20260718_092807_session2",515,515,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004230,1.004230,1.004230,102.552167,105.002585,2.450418,2.441921e+00,104.560314,1.907750e-08,23.354182,23.354182,5.504000e+09,5.48,7.680000e+08,104.56,in_range,,,,4000,3599,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:18,"20260718_092807_session2",516,516,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004214,1.004214,1.004214,102.454571,104.885665,2.431094,2.439202e+00,104.445576,1.905626e-08,23.353804,23.353804,5.504000e+09,5.48,7.680000e+08,104.45,in_range,,,,4000,3599,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:19,"20260718_092807_session2",517,517,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.008591,1.008591,1.008591,103.354288,105.773264,2.418976,2.459843e+00,104.872354,1.921753e-08,23.455594,23.455594,5.504000e+09,5.46,7.680000e+08,104.87,in_range,,,,3999,3599,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:20,"20260718_092807_session2",518,518,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004116,1.004116,1.004116,102.661785,105.084938,2.423153,2.443836e+00,104.654170,1.909247e-08,23.351537,23.351537,5.504000e+09,5.48,7.680000e+08,104.65,in_range,,,,3999,3599,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:22,"20260718_092807_session2",519,519,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004084,1.004084,1.004084,102.423749,104.850482,2.426733,2.438383e+00,104.424025,1.904987e-08,23.350788,23.350788,5.504000e+09,5.48,7.680000e+08,104.42,in_range,,,,4000,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:23,"20260718_092807_session2",520,520,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004173,1.004173,1.004173,102.857403,105.321070,2.463667,2.449327e+00,104.883395,1.913537e-08,23.352860,23.352860,5.504000e+09,5.48,7.680000e+08,104.88,in_range,,,,3999,3599,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:25,"20260718_092807_session2",521,521,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.005038,1.005038,1.005038,102.558575,104.899261,2.340686,1.127949e+00,104.373394,1.762420e-08,10.806864,10.806864,5.952000e+09,5.92,3.840000e+08,104.37,in_range,,,,2599,2399,,81,81,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:26,"20260718_092807_session2",522,522,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.005064,1.005064,1.005064,101.990401,104.325273,2.334872,1.121777e+00,103.799638,1.752777e-08,10.807139,10.807139,5.952000e+09,5.92,3.840000e+08,103.80,in_range,,,,2599,2399,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:27,"20260718_092807_session2",523,523,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004760,1.004760,1.004760,102.381269,104.719293,2.338024,1.126014e+00,104.223142,1.759397e-08,10.803876,10.803876,5.952000e+09,5.92,3.840000e+08,104.22,in_range,,,,2860,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:28,"20260718_092807_session2",524,524,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004742,1.004742,1.004742,102.683697,105.008410,2.324713,1.129123e+00,104.512824,1.764254e-08,10.803676,10.803676,5.952000e+09,5.92,3.840000e+08,104.51,in_range,,,,2859,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:29,"20260718_092807_session2",525,525,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004880,1.004880,1.004880,102.617779,104.936432,2.318653,1.128349e+00,104.426836,1.763045e-08,10.805161,10.805161,5.952000e+09,5.92,3.840000e+08,104.43,in_range,,,,2719,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:30,"20260718_092807_session2",526,526,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004848,1.004848,1.004848,102.685833,104.969863,2.284030,1.128708e+00,104.463465,1.763607e-08,10.804813,10.804813,5.952000e+09,5.92,3.840000e+08,104.46,in_range,,,,2740,2399,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:31,"20260718_092807_session2",527,527,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004829,1.004829,1.004829,102.465985,104.761459,2.295474,1.126467e+00,104.258009,1.760105e-08,10.804612,10.804612,5.952000e+09,5.92,3.840000e+08,104.26,in_range,,,,2720,2399,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:32,"20260718_092807_session2",528,528,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004826,1.004826,1.004826,102.585126,104.883094,2.297968,1.127775e+00,104.379363,1.762149e-08,10.804580,10.804580,5.952000e+09,5.92,3.840000e+08,104.38,in_range,,,,2739,2519,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:33,"20260718_092807_session2",529,529,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.005028,1.005028,1.005028,101.996870,104.314927,2.318057,1.121666e+00,103.793093,1.752603e-08,10.806749,10.806749,5.952000e+09,5.92,3.840000e+08,103.79,in_range,,,,2739,2399,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:34,"20260718_092807_session2",530,530,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004828,1.004828,1.004828,102.430340,104.750141,2.319801,1.126346e+00,104.246817,1.759915e-08,10.804604,10.804604,5.952000e+09,5.92,3.840000e+08,104.25,in_range,,,,2599,2399,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:29:36,"20260718_092807_session2",531,531,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",9792,0.999124,0.999124,0.999124,133.504297,133.506531,0.002234,1.363425e-02,133.623546,3.408561e-09,0.102035,0.102035,3.916800e+10,39.20,2.400000e+07,133.62,in_range,,,,3599,3599,,83,83,83,,-1,-1,-1.000000,-1,t
