schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:36:13,"20260718_092807_session5",468,468,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002433,1.002433,1.002433,88.953142,91.069958,2.116816,4.464214e-01,90.848934,1.395067e-08,4.913887,4.913887,6.528000e+09,6.51,1.920000e+08,90.85,in_range,,,,2574,2325,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:14,"20260718_092807_session5",469,469,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.002905,1.002905,1.002905,89.504531,91.626733,2.122202,4.491507e-01,91.361352,1.403596e-08,4.916200,4.916200,6.528000e+09,6.51,1.920000e+08,91.36,in_range,,,,2460,2324,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:15,"20260718_092807_session5",470,470,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",204,1.003708,1.003708,1.003708,89.547378,91.670789,2.123411,4.493666e-01,91.332100,1.404271e-08,4.920139,4.920139,6.528000e+09,6.50,1.920000e+08,91.33,in_range,,,,2584,2324,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:18,"20260718_092807_session5",471,471,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.031097,1.031097,1.031097,65.069169,66.975855,1.906686,5.581321e+00,64.955914,1.090102e-08,85.924758,85.924758,6.144000e+09,5.96,3.072000e+09,64.96,in_range,,,,1780,1850,,82,82,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:20,"20260718_092807_session5",472,472,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030954,1.030954,1.030954,64.652667,66.545905,1.893238,5.545492e+00,64.547890,1.083104e-08,85.912833,85.912833,6.144000e+09,5.96,3.072000e+09,64.55,in_range,,,,1779,1719,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:21,"20260718_092807_session5",473,473,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030903,1.030903,1.030903,64.632586,66.528119,1.895533,5.544010e+00,64.533856,1.082814e-08,85.908549,85.908549,6.144000e+09,5.96,3.072000e+09,64.53,in_range,,,,1779,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:22,"20260718_092807_session5",474,474,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030795,1.030795,1.030795,65.807998,67.706667,1.898669,5.642222e+00,65.683923,1.101997e-08,85.899593,85.899593,6.144000e+09,5.96,3.072000e+09,65.68,in_range,,,,1924,1719,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:23,"20260718_092807_session5",475,475,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.032766,1.032766,1.032766,66.258742,68.136175,1.877433,5.678015e+00,65.974437,1.108987e-08,86.063858,86.063858,6.144000e+09,5.95,3.072000e+09,65.97,in_range,,,,1925,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:24,"20260718_092807_session5",476,476,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.031265,1.031265,1.031265,64.827532,66.705010,1.877478,5.558751e+00,64.682680,1.085694e-08,85.938784,85.938784,6.144000e+09,5.96,3.072000e+09,64.68,in_range,,,,1924,1849,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:25,"20260718_092807_session5",477,477,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.031205,1.031205,1.031205,64.580523,66.478871,1.898348,5.539906e+00,64.467150,1.082013e-08,85.933780,85.933780,6.144000e+09,5.96,3.072000e+09,64.47,in_range,,,,1924,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:26,"20260718_092807_session5",478,478,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.031413,1.031413,1.031413,65.500138,67.351805,1.851667,5.612650e+00,65.300532,1.096221e-08,85.951067,85.951067,6.144000e+09,5.96,3.072000e+09,65.30,in_range,,,,1779,1720,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:27,"20260718_092807_session5",479,479,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030900,1.030900,1.030900,65.090714,66.984257,1.893543,5.582021e+00,64.976514,1.090239e-08,85.908294,85.908294,6.144000e+09,5.96,3.072000e+09,64.98,in_range,,,,1780,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:29,"20260718_092807_session5",480,480,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030944,1.030944,1.030944,66.101210,68.013143,1.911933,5.667762e+00,65.971693,1.106985e-08,85.912028,85.912028,6.144000e+09,5.96,3.072000e+09,65.97,in_range,,,,1925,1850,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:32,"20260718_092807_session5",481,481,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025805,1.025805,1.025805,101.705062,104.144127,2.439065,9.467648e+00,101.524277,1.849150e-08,93.255014,93.255014,5.632000e+09,5.49,3.072000e+09,101.52,in_range,,,,3999,3600,,82,82,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:33,"20260718_092807_session5",482,482,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025863,1.025863,1.025863,101.973433,104.393113,2.419680,9.490283e+00,101.761276,1.853571e-08,93.260259,93.260259,5.632000e+09,5.49,3.072000e+09,101.76,in_range,,,,3999,3599,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:34,"20260718_092807_session5",483,483,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025816,1.025816,1.025816,102.529461,104.942455,2.412994,9.540223e+00,102.301402,1.863325e-08,93.256036,93.256036,5.632000e+09,5.49,3.072000e+09,102.30,in_range,,,,4000,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:35,"20260718_092807_session5",484,484,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025849,1.025849,1.025849,102.335309,104.752847,2.417538,9.522986e+00,102.113351,1.859958e-08,93.258972,93.258972,5.632000e+09,5.49,3.072000e+09,102.11,in_range,,,,4000,3599,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:36,"20260718_092807_session5",485,485,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025851,1.025851,1.025851,101.801680,104.264215,2.462535,9.478565e+00,101.636793,1.851282e-08,93.259190,93.259190,5.632000e+09,5.49,3.072000e+09,101.64,in_range,,,,3999,3600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:38,"20260718_092807_session5",486,486,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025892,1.025892,1.025892,102.308821,104.740053,2.431232,9.521823e+00,102.096538,1.859731e-08,93.262937,93.262937,5.632000e+09,5.49,3.072000e+09,102.10,in_range,,,,4000,3600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:39,"20260718_092807_session5",487,487,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025886,1.025886,1.025886,101.711349,104.137378,2.426029,9.467034e+00,101.509666,1.849030e-08,93.262393,93.262393,5.632000e+09,5.49,3.072000e+09,101.51,in_range,,,,3999,3599,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:40,"20260718_092807_session5",488,488,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025884,1.025884,1.025884,102.160200,104.619262,2.459062,9.510842e+00,101.979580,1.857586e-08,93.262219,93.262219,5.632000e+09,5.49,3.072000e+09,101.98,in_range,,,,3999,3599,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:41,"20260718_092807_session5",489,489,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.029641,1.029641,1.029641,102.348065,104.797305,2.449240,9.527028e+00,101.780433,1.860748e-08,93.603726,93.603726,5.632000e+09,5.47,3.072000e+09,101.78,in_range,,,,3999,3999,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:42,"20260718_092807_session5",490,490,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",11,1.025820,1.025820,1.025820,102.267316,104.705233,2.437917,9.518658e+00,102.069769,1.859113e-08,93.256384,93.256384,5.632000e+09,5.49,3.072000e+09,102.07,in_range,,,,4000,3624,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:45,"20260718_092807_session5",491,491,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.025381,1.025381,1.025381,53.906112,55.586787,1.680675,2.646990e+00,54.210874,1.033980e-08,48.827655,48.827655,5.376000e+09,5.24,1.536000e+09,54.21,in_range,,,,1520,1480,,86,86,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:46,"20260718_092807_session5",492,492,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.025427,1.025427,1.025427,53.935409,55.620842,1.685433,2.648612e+00,54.241635,1.034614e-08,48.829862,48.829862,5.376000e+09,5.24,1.536000e+09,54.24,in_range,,,,1520,1479,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:48,"20260718_092807_session5",493,493,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024946,1.024946,1.024946,53.247483,54.933910,1.686427,2.615900e+00,53.596867,1.021836e-08,48.806966,48.806966,5.376000e+09,5.25,1.536000e+09,53.60,in_range,,,,1519,1480,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:49,"20260718_092807_session5",494,494,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024138,1.024138,1.024138,51.882863,53.585891,1.703028,2.551709e+00,52.322911,9.967614e-09,48.768484,48.768484,5.376000e+09,5.25,1.536000e+09,52.32,in_range,,,,1520,1479,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:50,"20260718_092807_session5",495,495,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024035,1.024035,1.024035,51.748403,53.461468,1.713065,2.545784e+00,52.206658,9.944469e-09,48.763593,48.763593,5.376000e+09,5.25,1.536000e+09,52.21,in_range,,,,1520,1479,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:51,"20260718_092807_session5",496,496,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024678,1.024678,1.024678,53.218309,54.914314,1.696005,2.614967e+00,53.591753,1.021472e-08,48.794212,48.794212,5.376000e+09,5.25,1.536000e+09,53.59,in_range,,,,1519,1479,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:52,"20260718_092807_session5",497,497,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024344,1.024344,1.024344,54.730572,56.420779,1.690207,2.686704e+00,55.079908,1.049494e-08,48.778291,48.778291,5.376000e+09,5.25,1.536000e+09,55.08,in_range,,,,1520,1480,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:53,"20260718_092807_session5",498,498,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.023947,1.023947,1.023947,54.479292,56.150160,1.670868,2.673817e+00,54.836980,1.044460e-08,48.759380,48.759380,5.376000e+09,5.25,1.536000e+09,54.84,in_range,,,,1519,1619,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:54,"20260718_092807_session5",499,499,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024648,1.024648,1.024648,54.101669,55.779161,1.677492,2.656151e+00,54.437383,1.037559e-08,48.792767,48.792767,5.376000e+09,5.25,1.536000e+09,54.44,in_range,,,,1685,1479,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:55,"20260718_092807_session5",500,500,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.023769,1.023769,1.023769,54.598554,56.290902,1.692348,2.680519e+00,54.984006,1.047078e-08,48.750889,48.750889,5.376000e+09,5.25,1.536000e+09,54.98,in_range,,,,1624,1477,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:58,"20260718_092807_session5",501,501,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007551,1.007551,1.007551,101.348312,103.719261,2.370949,2.304872e+00,102.941981,1.800682e-08,22.390015,22.390015,5.760000e+09,5.72,7.680000e+08,102.94,in_range,,,,3579,3320,,81,81,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:36:59,"20260718_092807_session5",502,502,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007326,1.007326,1.007326,101.429977,103.784785,2.354808,2.306329e+00,103.029994,1.801819e-08,22.385021,22.385021,5.760000e+09,5.72,7.680000e+08,103.03,in_range,,,,3578,3199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:00,"20260718_092807_session5",503,503,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007658,1.007658,1.007658,101.203110,103.545984,2.342874,2.301022e+00,102.759029,1.797673e-08,22.392406,22.392406,5.760000e+09,5.72,7.680000e+08,102.76,in_range,,,,3440,3199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:01,"20260718_092807_session5",504,504,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007583,1.007583,1.007583,101.606124,103.938961,2.332837,2.309755e+00,103.156727,1.804496e-08,22.390732,22.390732,5.760000e+09,5.72,7.680000e+08,103.16,in_range,,,,3440,3199,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:02,"20260718_092807_session5",505,505,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007561,1.007561,1.007561,101.195664,103.543893,2.348229,2.300975e+00,102.766840,1.797637e-08,22.390252,22.390252,5.760000e+09,5.72,7.680000e+08,102.77,in_range,,,,3440,3200,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:03,"20260718_092807_session5",506,506,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007641,1.007641,1.007641,101.791427,104.144629,2.353202,2.314325e+00,103.354900,1.808066e-08,22.392021,22.392021,5.760000e+09,5.72,7.680000e+08,103.35,in_range,,,,3439,3339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:04,"20260718_092807_session5",507,507,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007639,1.007639,1.007639,101.842329,104.183749,2.341420,2.315194e+00,103.393929,1.808746e-08,22.391977,22.391977,5.760000e+09,5.72,7.680000e+08,103.39,in_range,,,,3719,3324,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:05,"20260718_092807_session5",508,508,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007655,1.007655,1.007655,101.259263,103.610016,2.350753,2.302445e+00,102.822897,1.798785e-08,22.392335,22.392335,5.760000e+09,5.72,7.680000e+08,102.82,in_range,,,,3580,3339,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:06,"20260718_092807_session5",509,509,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007637,1.007637,1.007637,101.120041,103.426332,2.306291,2.298363e+00,102.642443,1.795596e-08,22.391935,22.391935,5.760000e+09,5.72,7.680000e+08,102.64,in_range,,,,3579,3321,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:07,"20260718_092807_session5",510,510,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",45,1.007546,1.007546,1.007546,101.170152,103.518120,2.347968,2.300403e+00,102.742847,1.797190e-08,22.389906,22.389906,5.760000e+09,5.72,7.680000e+08,102.74,in_range,,,,3561,3199,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:09,"20260718_092807_session5",511,511,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008750,1.008750,1.008750,91.433115,93.607291,2.174176,9.650236e-01,92.795374,1.507849e-08,10.399480,10.399480,6.208000e+09,6.15,3.840000e+08,92.80,in_range,,,,2320,2324,,76,76,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:10,"20260718_092807_session5",512,512,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008776,1.008776,1.008776,91.459239,93.628397,2.169158,9.652412e-01,92.813860,1.508189e-08,10.399753,10.399753,6.208000e+09,6.15,3.840000e+08,92.81,in_range,,,,2593,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:11,"20260718_092807_session5",513,513,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008923,1.008923,1.008923,90.458448,92.609200,2.150752,9.547340e-01,91.790152,1.491772e-08,10.401268,10.401268,6.208000e+09,6.15,3.840000e+08,91.79,in_range,,,,2584,2324,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:12,"20260718_092807_session5",514,514,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008776,1.008776,1.008776,90.881359,93.066582,2.185223,9.594493e-01,92.256954,1.499140e-08,10.399750,10.399750,6.208000e+09,6.15,3.840000e+08,92.26,in_range,,,,2599,2325,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:13,"20260718_092807_session5",515,515,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008684,1.008684,1.008684,92.088815,94.255647,2.166832,9.717077e-01,93.444139,1.518293e-08,10.398808,10.398808,6.208000e+09,6.15,3.840000e+08,93.44,in_range,,,,2459,2325,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:14,"20260718_092807_session5",516,516,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008776,1.008776,1.008776,91.230052,93.417095,2.187043,9.630628e-01,92.604432,1.504786e-08,10.399749,10.399749,6.208000e+09,6.15,3.840000e+08,92.60,in_range,,,,2583,2439,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:15,"20260718_092807_session5",517,517,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.009171,1.009171,1.009171,91.691721,93.824358,2.132637,9.672614e-01,92.971705,1.511346e-08,10.403826,10.403826,6.208000e+09,6.15,3.840000e+08,92.97,in_range,,,,2459,2595,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:16,"20260718_092807_session5",518,518,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008823,1.008823,1.008823,91.323314,93.471985,2.148671,9.636287e-01,92.654510,1.505670e-08,10.400235,10.400235,6.208000e+09,6.15,3.840000e+08,92.65,in_range,,,,2459,2325,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:17,"20260718_092807_session5",519,519,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008672,1.008672,1.008672,90.816174,92.944404,2.128230,9.581897e-01,92.145286,1.497171e-08,10.398684,10.398684,6.208000e+09,6.15,3.840000e+08,92.15,in_range,,,,2460,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:18,"20260718_092807_session5",520,520,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",97,1.008711,1.008711,1.008711,91.039867,93.179251,2.139384,9.606108e-01,92.374546,1.500954e-08,10.399086,10.399086,6.208000e+09,6.15,3.840000e+08,92.37,in_range,,,,2459,2199,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:24,"20260718_092807_session5",521,521,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,1.000405,1.000405,1.000405,135.127157,135.127157,0.000000,2.982347e-03,135.072409,1.491173e-09,0.022080,0.022080,9.061800e+10,90.58,1.200000e+07,135.07,in_range,,,,2325,2200,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:25,"20260718_092807_session5",522,522,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,0.999745,0.999745,0.999745,135.005087,135.005087,0.000000,2.979653e-03,135.039477,1.489826e-09,0.022065,0.022065,9.061800e+10,90.64,1.200000e+07,135.04,in_range,,,,2564,2200,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:26,"20260718_092807_session5",523,523,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,0.999666,0.999666,0.999666,135.047994,135.047994,0.000000,2.980600e-03,135.093162,1.490300e-09,0.022063,0.022063,9.061800e+10,90.65,1.200000e+07,135.09,in_range,,,,2444,2199,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:27,"20260718_092807_session5",524,524,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,0.998634,0.998634,0.998634,135.069539,135.069539,0.000000,2.981075e-03,135.254248,1.490538e-09,0.022041,0.022041,9.061800e+10,90.74,1.200000e+07,135.25,in_range,,,,2320,2199,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:37:28,"20260718_092807_session5",525,525,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",45309,1.003392,1.003392,1.003392,135.453877,135.453877,0.000000,2.989558e-03,134.996004,1.494779e-09,0.022146,0.022146,9.061800e+10,90.31,1.200000e+07,135.00,in_range,,,,2444,2200,,84,84,84,,-1,-1,-1.000000,-1,t
