schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:46:02,"stream_intel_20260720_234432_session5",461,461,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.003513,1.003513,1.003513,111.334554,113.557965,2.223411,3.616496e-01,113.160477,2.260310e-08,3.195900,3.195900,5.024000e+09,5.01,9.600000e+07,113.16,in_range,,,,3247,3245,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:03,"stream_intel_20260720_234432_session5",462,462,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.005754,1.005754,1.005754,111.380208,113.599045,2.218837,3.617804e-01,112.949163,2.261127e-08,3.203037,3.203037,5.024000e+09,5.00,9.600000e+07,112.95,in_range,,,,3289,3122,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:04,"stream_intel_20260720_234432_session5",463,463,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.004110,1.004110,1.004110,111.397542,113.613196,2.215654,3.618255e-01,113.148146,2.261409e-08,3.197803,3.197803,5.024000e+09,5.00,9.600000e+07,113.15,in_range,,,,3179,3245,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:05,"stream_intel_20260720_234432_session5",464,464,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.004577,1.004577,1.004577,111.504720,113.704661,2.199941,3.621168e-01,113.186590,2.263230e-08,3.199290,3.199290,5.024000e+09,5.00,9.600000e+07,113.19,in_range,,,,3251,3240,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:06,"stream_intel_20260720_234432_session5",465,465,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.003259,1.003259,1.003259,111.434163,113.643575,2.209412,3.619222e-01,113.274424,2.262014e-08,3.195092,3.195092,5.024000e+09,5.01,9.600000e+07,113.27,in_range,,,,3246,3124,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:07,"stream_intel_20260720_234432_session5",466,466,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.004262,1.004262,1.004262,111.436482,113.658791,2.222309,3.619707e-01,113.176475,2.262317e-08,3.198285,3.198285,5.024000e+09,5.00,9.600000e+07,113.18,in_range,,,,3155,3239,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:08,"stream_intel_20260720_234432_session5",467,467,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.005508,1.005508,1.005508,111.694660,113.938114,2.243454,3.628602e-01,113.314035,2.267876e-08,3.202253,3.202253,5.024000e+09,5.00,9.600000e+07,113.31,in_range,,,,3245,3240,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:09,"stream_intel_20260720_234432_session5",468,468,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.003801,1.003801,1.003801,111.589619,113.824918,2.235299,3.624997e-01,113.393893,2.265623e-08,3.196819,3.196819,5.024000e+09,5.00,9.600000e+07,113.39,in_range,,,,3254,3378,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:11,"stream_intel_20260720_234432_session5",469,469,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.003844,1.003844,1.003844,111.786274,114.012959,2.226685,3.630986e-01,113.576383,2.269366e-08,3.196955,3.196955,5.024000e+09,5.00,9.600000e+07,113.58,in_range,,,,3385,3246,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:12,"stream_intel_20260720_234432_session5",470,470,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",314,1.005154,1.005154,1.005154,111.667378,113.907421,2.240043,3.627625e-01,113.323322,2.267266e-08,3.201128,3.201128,5.024000e+09,5.00,9.600000e+07,113.32,in_range,,,,3250,3125,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:15,"stream_intel_20260720_234432_session5",471,471,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.000290,1.000290,1.000290,107.324555,109.302555,1.978000,4.075412e-02,109.270896,1.018853e-08,0.372964,0.372964,1.072800e+10,10.72,2.400000e+07,109.27,in_range,,,,2200,2324,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:16,"stream_intel_20260720_234432_session5",472,472,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.000952,1.000952,1.000952,107.527800,109.516004,1.988204,4.083371e-02,109.411821,1.020843e-08,0.373211,0.373211,1.072800e+10,10.72,2.400000e+07,109.41,in_range,,,,2327,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:17,"stream_intel_20260720_234432_session5",473,473,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.003573,1.003573,1.003573,107.538238,109.552284,2.014046,4.084723e-02,109.162263,1.021181e-08,0.374188,0.374188,1.072800e+10,10.69,2.400000e+07,109.16,in_range,,,,2324,2300,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:18,"stream_intel_20260720_234432_session5",474,474,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.001754,1.001754,1.001754,107.384124,109.398721,2.014597,4.078998e-02,109.207166,1.019749e-08,0.373510,0.373510,1.072800e+10,10.71,2.400000e+07,109.21,in_range,,,,2448,2200,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:19,"stream_intel_20260720_234432_session5",475,475,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.001720,1.001720,1.001720,107.569976,109.604539,2.034563,4.086672e-02,109.416324,1.021668e-08,0.373497,0.373497,1.072800e+10,10.71,2.400000e+07,109.42,in_range,,,,2330,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:20,"stream_intel_20260720_234432_session5",476,476,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.000550,1.000550,1.000550,107.485626,109.523601,2.037975,4.083654e-02,109.463380,1.020914e-08,0.373061,0.373061,1.072800e+10,10.72,2.400000e+07,109.46,in_range,,,,2337,2315,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:21,"stream_intel_20260720_234432_session5",477,477,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.000499,1.000499,1.000499,107.501861,109.526602,2.024741,4.083766e-02,109.471986,1.020941e-08,0.373042,0.373042,1.072800e+10,10.72,2.400000e+07,109.47,in_range,,,,2315,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:22,"stream_intel_20260720_234432_session5",478,478,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.001052,1.001052,1.001052,107.756438,109.764991,2.008553,4.092654e-02,109.649599,1.023164e-08,0.373248,0.373248,1.072800e+10,10.72,2.400000e+07,109.65,in_range,,,,2324,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:23,"stream_intel_20260720_234432_session5",479,479,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.000281,1.000281,1.000281,107.507293,109.516642,2.009349,4.083395e-02,109.485912,1.020849e-08,0.372961,0.372961,1.072800e+10,10.72,2.400000e+07,109.49,in_range,,,,2324,2325,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:24,"stream_intel_20260720_234432_session5",480,480,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",2682,1.000361,1.000361,1.000361,107.764251,109.760380,1.996129,4.092482e-02,109.720734,1.023121e-08,0.372991,0.372991,1.072800e+10,10.72,2.400000e+07,109.72,in_range,,,,2448,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:26,"stream_intel_20260720_234432_session5",481,481,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.006103,1.006103,1.006103,46.500186,47.409541,0.909355,5.853030e-01,47.121966,1.829072e-08,12.421022,12.421022,2.592000e+09,2.58,1.920000e+08,47.12,in_range,,,,1486,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:27,"stream_intel_20260720_234432_session5",482,482,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005555,1.005555,1.005555,46.473148,47.404688,0.931540,5.852431e-01,47.142824,1.828885e-08,12.414256,12.414256,2.592000e+09,2.58,1.920000e+08,47.14,in_range,,,,1337,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:28,"stream_intel_20260720_234432_session5",483,483,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005923,1.005923,1.005923,48.280211,49.217597,0.937386,6.076247e-01,48.927811,1.898827e-08,12.418799,12.418799,2.592000e+09,2.58,1.920000e+08,48.93,in_range,,,,1456,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:29,"stream_intel_20260720_234432_session5",484,484,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005969,1.005969,1.005969,48.559873,49.495070,0.935197,6.110502e-01,49.201401,1.909532e-08,12.419367,12.419367,2.592000e+09,2.58,1.920000e+08,49.20,in_range,,,,1451,1494,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:30,"stream_intel_20260720_234432_session5",485,485,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005509,1.005509,1.005509,48.120543,49.036722,0.916179,6.053916e-01,48.768035,1.891849e-08,12.413698,12.413698,2.592000e+09,2.58,1.920000e+08,48.77,in_range,,,,1493,1333,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:31,"stream_intel_20260720_234432_session5",486,486,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.004967,1.004967,1.004967,48.027464,48.945128,0.917664,6.042608e-01,48.703225,1.888315e-08,12.406998,12.406998,2.592000e+09,2.58,1.920000e+08,48.70,in_range,,,,1313,1339,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:32,"stream_intel_20260720_234432_session5",487,487,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005825,1.005825,1.005825,48.133971,49.045346,0.911375,6.054981e-01,48.761288,1.892182e-08,12.417598,12.417598,2.592000e+09,2.58,1.920000e+08,48.76,in_range,,,,1338,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:33,"stream_intel_20260720_234432_session5",488,488,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005491,1.005491,1.005491,48.218627,49.135342,0.916715,6.066092e-01,48.866997,1.895654e-08,12.413473,12.413473,2.592000e+09,2.58,1.920000e+08,48.87,in_range,,,,1251,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:34,"stream_intel_20260720_234432_session5",489,489,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.008453,1.008453,1.008453,48.472410,49.386386,0.913976,6.097085e-01,48.972405,1.905339e-08,12.450041,12.450041,2.592000e+09,2.57,1.920000e+08,48.97,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:35,"stream_intel_20260720_234432_session5",490,490,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",81,1.005204,1.005204,1.005204,46.398013,47.292314,0.894301,5.838557e-01,47.047486,1.824549e-08,12.409924,12.409924,2.592000e+09,2.58,1.920000e+08,47.05,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:38,"stream_intel_20260720_234432_session5",491,491,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042585,1.042585,1.042585,109.732812,111.667681,1.934869,1.240752e+01,107.106587,2.423344e-08,115.842736,115.842736,4.608000e+09,4.42,3.072000e+09,107.11,in_range,,,,2199,2324,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:39,"stream_intel_20260720_234432_session5",492,492,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043310,1.043310,1.043310,110.385033,112.300639,1.915606,1.247785e+01,107.638794,2.437080e-08,115.923343,115.923343,4.608000e+09,4.42,3.072000e+09,107.64,in_range,,,,2324,2324,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:40,"stream_intel_20260720_234432_session5",493,493,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042689,1.042689,1.042689,110.911154,112.851209,1.940055,1.253902e+01,108.230966,2.449028e-08,115.854304,115.854304,4.608000e+09,4.42,3.072000e+09,108.23,in_range,,,,2324,2325,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:41,"stream_intel_20260720_234432_session5",494,494,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043295,1.043295,1.043295,110.719992,112.646460,1.926468,1.251627e+01,107.971852,2.444585e-08,115.921632,115.921632,4.608000e+09,4.42,3.072000e+09,107.97,in_range,,,,2326,2449,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:42,"stream_intel_20260720_234432_session5",495,495,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042422,1.042422,1.042422,110.376243,112.318073,1.941830,1.247979e+01,107.747243,2.437458e-08,115.824643,115.824643,4.608000e+09,4.42,3.072000e+09,107.75,in_range,,,,2449,2199,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:43,"stream_intel_20260720_234432_session5",496,496,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043061,1.043061,1.043061,111.018453,112.993438,1.974985,1.255483e+01,108.328728,2.452115e-08,115.895632,115.895632,4.608000e+09,4.42,3.072000e+09,108.33,in_range,,,,2200,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:44,"stream_intel_20260720_234432_session5",497,497,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042970,1.042970,1.042970,111.262655,113.192933,1.930278,1.257699e+01,108.529446,2.456444e-08,115.885531,115.885531,4.608000e+09,4.42,3.072000e+09,108.53,in_range,,,,2328,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:45,"stream_intel_20260720_234432_session5",498,498,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042953,1.042953,1.042953,110.251854,112.185652,1.933798,1.246507e+01,107.565390,2.434584e-08,115.883672,115.883672,4.608000e+09,4.42,3.072000e+09,107.57,in_range,,,,2199,2200,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:46,"stream_intel_20260720_234432_session5",499,499,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043081,1.043081,1.043081,109.966576,111.897543,1.930967,1.243306e+01,107.276018,2.428332e-08,115.897855,115.897855,4.608000e+09,4.42,3.072000e+09,107.28,in_range,,,,2200,2200,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:47,"stream_intel_20260720_234432_session5",500,500,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042960,1.042960,1.042960,110.001733,111.940503,1.938770,1.243783e+01,107.329664,2.429264e-08,115.884399,115.884399,4.608000e+09,4.42,3.072000e+09,107.33,in_range,,,,2200,2325,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:52,"stream_intel_20260720_234432_session5",501,501,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.004316,1.004316,1.004316,76.648852,78.589045,1.940193,1.066337e-01,78.251283,1.332921e-08,1.362709,1.362709,5.896000e+09,5.87,4.800000e+07,78.25,in_range,,,,1700,1713,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:53,"stream_intel_20260720_234432_session5",502,502,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.006149,1.006149,1.006149,76.890306,78.838684,1.948378,1.069724e-01,78.356836,1.337155e-08,1.365196,1.365196,5.896000e+09,5.86,4.800000e+07,78.36,in_range,,,,1717,1860,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:54,"stream_intel_20260720_234432_session5",503,503,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,0.997279,0.997279,0.997279,76.822924,78.813194,1.990270,1.069378e-01,79.028203,1.336723e-08,1.353161,1.353161,5.896000e+09,5.91,4.800000e+07,79.03,in_range,,,,1847,1994,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:55,"stream_intel_20260720_234432_session5",504,504,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.000911,1.000911,1.000911,76.497607,78.459541,1.961934,1.064580e-01,78.388161,1.330725e-08,1.358088,1.358088,5.896000e+09,5.89,4.800000e+07,78.39,in_range,,,,1985,1700,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:56,"stream_intel_20260720_234432_session5",505,505,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.000794,1.000794,1.000794,76.573962,78.533739,1.959777,1.065587e-01,78.471463,1.331983e-08,1.357929,1.357929,5.896000e+09,5.89,4.800000e+07,78.47,in_range,,,,1707,1720,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:57,"stream_intel_20260720_234432_session5",506,506,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.001316,1.001316,1.001316,76.792345,78.727550,1.935205,1.068216e-01,78.624109,1.335271e-08,1.358637,1.358637,5.896000e+09,5.89,4.800000e+07,78.62,in_range,,,,1716,1830,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:58,"stream_intel_20260720_234432_session5",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.003352,1.003352,1.003352,76.634020,78.567664,1.933644,1.066047e-01,78.305187,1.332559e-08,1.361400,1.361400,5.896000e+09,5.88,4.800000e+07,78.31,in_range,,,,1840,1700,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:46:59,"stream_intel_20260720_234432_session5",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,0.999481,0.999481,0.999481,75.465261,77.414451,1.949190,1.050400e-01,77.454638,1.313000e-08,1.356148,1.356148,5.896000e+09,5.90,4.800000e+07,77.45,in_range,,,,1709,1859,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:00,"stream_intel_20260720_234432_session5",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.001663,1.001663,1.001663,75.978260,77.907253,1.928993,1.057086e-01,77.777913,1.321358e-08,1.359108,1.359108,5.896000e+09,5.89,4.800000e+07,77.78,in_range,,,,1983,1859,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:01,"stream_intel_20260720_234432_session5",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",737,1.003588,1.003588,1.003588,76.557299,78.484916,1.927617,1.064924e-01,78.204317,1.331155e-08,1.361721,1.361721,5.896000e+09,5.87,4.800000e+07,78.20,in_range,,,,1848,1719,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:03,"stream_intel_20260720_234432_session5",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.003936,1.003936,1.003936,80.456642,82.237700,1.781058,3.846478e-02,81.915283,9.616195e-09,0.469568,0.469568,8.552000e+09,8.52,2.400000e+07,81.92,in_range,,,,1699,1719,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:04,"stream_intel_20260720_234432_session5",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.001503,1.001503,1.001503,80.948951,82.726857,1.777906,3.869357e-02,82.602684,9.673393e-09,0.468430,0.468430,8.552000e+09,8.54,2.400000e+07,82.60,in_range,,,,1520,2377,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:05,"stream_intel_20260720_234432_session5",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.001687,1.001687,1.001687,80.834632,82.622360,1.787728,3.864470e-02,82.483180,9.661174e-09,0.468516,0.468516,8.552000e+09,8.54,2.400000e+07,82.48,in_range,,,,2377,1858,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:06,"stream_intel_20260720_234432_session5",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.000319,1.000319,1.000319,80.719154,82.511839,1.792685,3.859300e-02,82.485560,9.648251e-09,0.467876,0.467876,8.552000e+09,8.55,2.400000e+07,82.49,in_range,,,,1858,1827,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:07,"stream_intel_20260720_234432_session5",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.000241,1.000241,1.000241,80.413918,82.204278,1.790360,3.844915e-02,82.184497,9.612287e-09,0.467839,0.467839,8.552000e+09,8.55,2.400000e+07,82.18,in_range,,,,1840,1718,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:08,"stream_intel_20260720_234432_session5",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.002183,1.002183,1.002183,80.410561,82.212503,1.801942,3.845299e-02,82.033454,9.613249e-09,0.468748,0.468748,8.552000e+09,8.53,2.400000e+07,82.03,in_range,,,,1722,1699,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:47:09,"stream_intel_20260720_234432_session5",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2138,1.002988,1.002988,1.002988,80.769629,82.543542,1.773913,3.860783e-02,82.297647,9.651958e-09,0.469124,0.469124,8.552000e+09,8.53,2.400000e+07,82.30,in_range,,,,1494,1840,,81,81,81,,-1,-1,-1.000000,-1,t
