schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-20T23:45:57,"stream_intel_20260720_234432_session1",57,57,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7726,1.031203,1.031203,1.031203,84.484891,84.768782,0.283891,1.097188e-02,82.203799,5.485942e-09,0.133472,0.133472,1.545200e+10,14.98,1.200000e+07,82.20,in_range,,,,1835,2104,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:45:58,"stream_intel_20260720_234432_session1",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7726,1.092712,1.092712,1.092712,86.873130,87.184959,0.311829,1.128462e-02,79.787648,5.642309e-09,0.141433,0.141433,1.545200e+10,14.14,1.200000e+07,79.79,in_range,,,,2106,1965,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:45:59,"stream_intel_20260720_234432_session1",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7726,1.110667,1.110667,1.110667,88.122394,88.438033,0.315639,1.144681e-02,79.626049,5.723404e-09,0.143757,0.143757,1.545200e+10,13.91,1.200000e+07,79.63,in_range,,,,1989,2098,,66,64,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:00,"stream_intel_20260720_234432_session1",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",7726,1.113527,1.113527,1.113527,90.092237,90.401022,0.308785,1.170088e-02,81.184407,5.850441e-09,0.144127,0.144127,1.545200e+10,13.88,1.200000e+07,81.18,in_range,,,,2121,2105,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:03,"stream_intel_20260720_234432_session1",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.012254,1.012254,1.012254,105.228186,107.324959,2.096773,6.313233e+00,106.025673,2.466107e-08,59.544379,59.544379,4.352000e+09,4.30,1.536000e+09,106.03,in_range,,,,3605,3622,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:04,"stream_intel_20260720_234432_session1",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.012058,1.012058,1.012058,105.332372,107.423515,2.091143,6.319030e+00,106.143586,2.468371e-08,59.532851,59.532851,4.352000e+09,4.30,1.536000e+09,106.14,in_range,,,,3622,3618,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:05,"stream_intel_20260720_234432_session1",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.012609,1.012609,1.012609,105.654393,107.768869,2.114476,6.339345e+00,106.426885,2.476307e-08,59.565262,59.565262,4.352000e+09,4.30,1.536000e+09,106.43,in_range,,,,3628,3630,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:06,"stream_intel_20260720_234432_session1",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.014944,1.014944,1.014944,105.098180,107.194647,2.096467,6.305567e+00,105.616367,2.463112e-08,59.702560,59.702560,4.352000e+09,4.29,1.536000e+09,105.62,in_range,,,,3630,3624,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:07,"stream_intel_20260720_234432_session1",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.018416,1.018416,1.018416,106.081149,108.227127,2.145978,6.366302e+00,106.270031,2.486837e-08,59.906839,59.906839,4.352000e+09,4.27,1.536000e+09,106.27,in_range,,,,3624,3605,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:08,"stream_intel_20260720_234432_session1",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.018246,1.018246,1.018246,105.841404,107.974285,2.132881,6.351429e+00,106.039479,2.481027e-08,59.896829,59.896829,4.352000e+09,4.27,1.536000e+09,106.04,in_range,,,,3622,3619,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:09,"stream_intel_20260720_234432_session1",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,1.000132,1.000132,1.000132,105.769444,107.931839,2.162395,6.348932e+00,107.917641,2.480051e-08,58.831269,58.831269,4.352000e+09,4.35,1.536000e+09,107.92,in_range,,,,3619,3599,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:10,"stream_intel_20260720_234432_session1",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,0.996556,0.996556,0.996556,106.423861,108.591473,2.167612,6.387734e+00,108.966779,2.495208e-08,58.620928,58.620928,4.352000e+09,4.37,1.536000e+09,108.97,in_range,,,,3608,3600,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:11,"stream_intel_20260720_234432_session1",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,0.996575,0.996575,0.996575,106.755159,108.908282,2.153123,6.406370e+00,109.282590,2.502488e-08,58.622051,58.622051,4.352000e+09,4.37,1.536000e+09,109.28,in_range,,,,3600,3599,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:12,"stream_intel_20260720_234432_session1",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",17,0.996776,0.996776,0.996776,106.104647,108.246311,2.141664,6.367430e+00,108.596467,2.487277e-08,58.633860,58.633860,4.352000e+09,4.37,1.536000e+09,108.60,in_range,,,,3599,3599,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:15,"stream_intel_20260720_234432_session1",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,0.999769,0.999769,0.999769,112.088275,114.118432,2.030157,3.465485e-02,114.144754,8.663713e-09,0.303604,0.303604,1.317200e+10,13.18,2.400000e+07,114.14,in_range,,,,3599,3600,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:16,"stream_intel_20260720_234432_session1",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.001752,1.001752,1.001752,112.417865,114.446660,2.028795,3.475453e-02,114.246529,8.688632e-09,0.304206,0.304206,1.317200e+10,13.15,2.400000e+07,114.25,in_range,,,,3618,3600,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:17,"stream_intel_20260720_234432_session1",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.002766,1.002766,1.002766,112.428423,114.442086,2.013663,3.475314e-02,114.126360,8.688285e-09,0.304515,0.304515,1.317200e+10,13.14,2.400000e+07,114.13,in_range,,,,3605,3599,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:18,"stream_intel_20260720_234432_session1",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.001171,1.001171,1.001171,112.451495,114.488323,2.036828,3.476718e-02,114.354444,8.691795e-09,0.304030,0.304030,1.317200e+10,13.16,2.400000e+07,114.35,in_range,,,,3600,3599,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:19,"stream_intel_20260720_234432_session1",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.000950,1.000950,1.000950,112.395770,114.483654,2.087884,3.476576e-02,114.374963,8.691440e-09,0.303963,0.303963,1.317200e+10,13.16,2.400000e+07,114.37,in_range,,,,3617,3599,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:20,"stream_intel_20260720_234432_session1",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.002638,1.002638,1.002638,112.929093,114.976278,2.047185,3.491536e-02,114.673787,8.728840e-09,0.304476,0.304476,1.317200e+10,13.14,2.400000e+07,114.67,in_range,,,,3600,3600,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:21,"stream_intel_20260720_234432_session1",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.003558,1.003558,1.003558,112.734941,114.814869,2.079928,3.486634e-02,114.407768,8.716586e-09,0.304755,0.304755,1.317200e+10,13.13,2.400000e+07,114.41,in_range,,,,3599,3599,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:22,"stream_intel_20260720_234432_session1",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.003636,1.003636,1.003636,112.560503,114.602319,2.041816,3.480180e-02,114.187082,8.700449e-09,0.304779,0.304779,1.317200e+10,13.12,2.400000e+07,114.19,in_range,,,,3607,3599,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:23,"stream_intel_20260720_234432_session1",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.003936,1.003936,1.003936,112.731523,114.771793,2.040270,3.485326e-02,114.321838,8.713316e-09,0.304870,0.304870,1.317200e+10,13.12,2.400000e+07,114.32,in_range,,,,3600,3599,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:24,"stream_intel_20260720_234432_session1",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3293,1.004291,1.004291,1.004291,113.057205,115.098179,2.040974,3.495238e-02,114.606401,8.738094e-09,0.304978,0.304978,1.317200e+10,13.12,2.400000e+07,114.61,in_range,,,,3600,3599,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:27,"stream_intel_20260720_234432_session1",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.005422,1.005422,1.005422,53.826034,55.357992,1.531958,4.428639e-01,55.059472,1.383950e-08,8.043374,8.043374,4.000000e+09,3.98,1.920000e+08,55.06,in_range,,,,1460,1589,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:28,"stream_intel_20260720_234432_session1",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.002398,1.002398,1.002398,53.421799,54.939161,1.517362,4.395133e-01,54.807739,1.373479e-08,8.019183,8.019183,4.000000e+09,3.99,1.920000e+08,54.81,in_range,,,,1494,1597,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:29,"stream_intel_20260720_234432_session1",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,0.999445,0.999445,0.999445,54.552350,56.084951,1.532601,4.486796e-01,56.116105,1.402124e-08,7.995559,7.995559,4.000000e+09,4.00,1.920000e+08,56.12,in_range,,,,1601,1479,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:30,"stream_intel_20260720_234432_session1",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.000042,1.000042,1.000042,53.467148,54.980119,1.512971,4.398410e-01,54.977805,1.374503e-08,8.000337,8.000337,4.000000e+09,4.00,1.920000e+08,54.98,in_range,,,,1469,1479,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:31,"stream_intel_20260720_234432_session1",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.004586,1.004586,1.004586,53.699142,55.209711,1.510569,4.416777e-01,54.957696,1.380243e-08,8.036685,8.036685,4.000000e+09,3.98,1.920000e+08,54.96,in_range,,,,1469,1478,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:32,"stream_intel_20260720_234432_session1",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.000081,1.000081,1.000081,53.404038,54.925470,1.521432,4.394038e-01,54.921006,1.373137e-08,8.000650,8.000650,4.000000e+09,4.00,1.920000e+08,54.92,in_range,,,,1461,1480,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:33,"stream_intel_20260720_234432_session1",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,0.999156,0.999156,0.999156,54.482954,56.022333,1.539379,4.481787e-01,56.069650,1.400558e-08,7.993249,7.993249,4.000000e+09,4.00,1.920000e+08,56.07,in_range,,,,1470,1605,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:34,"stream_intel_20260720_234432_session1",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,0.999875,0.999875,0.999875,53.876693,55.460167,1.583474,4.436813e-01,55.467115,1.386504e-08,7.998998,7.998998,4.000000e+09,4.00,1.920000e+08,55.47,in_range,,,,1593,1459,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:35,"stream_intel_20260720_234432_session1",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,0.999813,0.999813,0.999813,53.240708,54.797483,1.556775,4.383799e-01,54.807738,1.369937e-08,7.998503,7.998503,4.000000e+09,4.00,1.920000e+08,54.81,in_range,,,,1347,1470,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:36,"stream_intel_20260720_234432_session1",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",125,1.000697,1.000697,1.000697,53.586410,55.111116,1.524706,4.408889e-01,55.072717,1.377778e-08,8.005578,8.005578,4.000000e+09,4.00,1.920000e+08,55.07,in_range,,,,1460,1459,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:38,"stream_intel_20260720_234432_session1",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046347,1.046347,1.046347,109.125209,111.089117,1.963908,1.234324e+01,106.168546,2.410788e-08,116.260754,116.260754,4.608000e+09,4.40,3.072000e+09,106.17,in_range,,,,2639,2520,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:39,"stream_intel_20260720_234432_session1",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046035,1.046035,1.046035,107.979399,109.932628,1.953229,1.221474e+01,105.094646,2.385691e-08,116.226058,116.226058,4.608000e+09,4.41,3.072000e+09,105.09,in_range,,,,2520,3481,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:40,"stream_intel_20260720_234432_session1",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046316,1.046316,1.046316,110.643699,112.596744,1.953045,1.251075e+01,107.612595,2.443506e-08,116.257296,116.257296,4.608000e+09,4.40,3.072000e+09,107.61,in_range,,,,3482,2519,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:41,"stream_intel_20260720_234432_session1",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046386,1.046386,1.046386,110.124474,112.097608,1.973134,1.245529e+01,107.128383,2.432674e-08,116.265078,116.265078,4.608000e+09,4.40,3.072000e+09,107.13,in_range,,,,2519,2519,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:42,"stream_intel_20260720_234432_session1",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046285,1.046285,1.046285,109.751428,111.702958,1.951530,1.241144e+01,106.761487,2.424109e-08,116.253905,116.253905,4.608000e+09,4.40,3.072000e+09,106.76,in_range,,,,2519,2400,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:43,"stream_intel_20260720_234432_session1",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046930,1.046930,1.046930,108.668362,110.635376,1.967014,1.229282e+01,105.675957,2.400941e-08,116.325604,116.325604,4.608000e+09,4.40,3.072000e+09,105.68,in_range,,,,2400,2520,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:45,"stream_intel_20260720_234432_session1",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046255,1.046255,1.046255,109.451685,111.434871,1.983186,1.238165e+01,106.508369,2.418291e-08,116.250511,116.250511,4.608000e+09,4.40,3.072000e+09,106.51,in_range,,,,2520,2519,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:46,"stream_intel_20260720_234432_session1",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046476,1.046476,1.046476,111.942402,113.949104,2.006702,1.266101e+01,108.888387,2.472854e-08,116.275132,116.275132,4.608000e+09,4.40,3.072000e+09,108.89,in_range,,,,2520,2400,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:47,"stream_intel_20260720_234432_session1",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046201,1.046201,1.046201,110.578757,112.567099,1.988342,1.250746e+01,107.596065,2.442862e-08,116.244544,116.244544,4.608000e+09,4.40,3.072000e+09,107.60,in_range,,,,2520,2520,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:48,"stream_intel_20260720_234432_session1",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046334,1.046334,1.046334,109.728784,111.717126,1.988342,1.241301e+01,106.770052,2.424417e-08,116.259323,116.259323,4.608000e+09,4.40,3.072000e+09,106.77,in_range,,,,2536,2520,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:50,"stream_intel_20260720_234432_session1",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042288,1.042288,1.042288,100.685838,102.530834,1.844996,1.139231e+01,98.370966,2.225062e-08,115.809729,115.809729,4.608000e+09,4.42,3.072000e+09,98.37,in_range,,,,2200,2200,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:51,"stream_intel_20260720_234432_session1",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043455,1.043455,1.043455,98.530814,100.359195,1.828381,1.115102e+01,96.179734,2.177934e-08,115.939410,115.939410,4.608000e+09,4.42,3.072000e+09,96.18,in_range,,,,2203,2324,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:52,"stream_intel_20260720_234432_session1",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043226,1.043226,1.043226,98.868338,100.720511,1.852173,1.119117e+01,96.547141,2.185775e-08,115.914027,115.914027,4.608000e+09,4.42,3.072000e+09,96.55,in_range,,,,2451,2200,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:54,"stream_intel_20260720_234432_session1",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.042709,1.042709,1.042709,99.171682,101.014490,1.842808,1.122383e+01,96.876981,2.192155e-08,115.856544,115.856544,4.608000e+09,4.42,3.072000e+09,96.88,in_range,,,,2202,2199,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:55,"stream_intel_20260720_234432_session1",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043796,1.043796,1.043796,98.836416,100.652542,1.816126,1.118362e+01,96.429285,2.184300e-08,115.977379,115.977379,4.608000e+09,4.41,3.072000e+09,96.43,in_range,,,,2200,2199,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:56,"stream_intel_20260720_234432_session1",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043564,1.043564,1.043564,99.951648,101.770696,1.819048,1.130786e+01,97.522261,2.208565e-08,115.951527,115.951527,4.608000e+09,4.42,3.072000e+09,97.52,in_range,,,,2200,2325,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:57,"stream_intel_20260720_234432_session1",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043325,1.043325,1.043325,100.255481,102.119220,1.863739,1.134658e+01,97.878589,2.216129e-08,115.925047,115.925047,4.608000e+09,4.42,3.072000e+09,97.88,in_range,,,,2325,2323,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:58,"stream_intel_20260720_234432_session1",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043260,1.043260,1.043260,99.256704,101.090134,1.833430,1.123224e+01,96.898287,2.193796e-08,115.917809,115.917809,4.608000e+09,4.42,3.072000e+09,96.90,in_range,,,,2323,2325,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:46:59,"stream_intel_20260720_234432_session1",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043708,1.043708,1.043708,99.842029,101.755019,1.912990,1.130611e+01,97.493773,2.208225e-08,115.967542,115.967542,4.608000e+09,4.42,3.072000e+09,97.49,in_range,,,,2448,2325,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:47:00,"stream_intel_20260720_234432_session1",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",9,1.043121,1.043121,1.043121,100.319202,102.174969,1.855767,1.135277e+01,97.951240,2.217339e-08,115.902303,115.902303,4.608000e+09,4.42,3.072000e+09,97.95,in_range,,,,2452,2335,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:47:06,"stream_intel_20260720_234432_session1",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18287,0.999539,0.999539,0.999539,136.579057,136.579057,0.000000,7.468642e-03,136.642028,3.734321e-09,0.054658,0.054658,3.657400e+10,36.59,1.200000e+07,136.64,in_range,,,,3599,3599,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:47:07,"stream_intel_20260720_234432_session1",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18287,1.001339,1.001339,1.001339,136.857499,136.857499,0.000000,7.483868e-03,136.674480,3.741934e-09,0.054757,0.054757,3.657400e+10,36.53,1.200000e+07,136.67,in_range,,,,3604,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:47:08,"stream_intel_20260720_234432_session1",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",18287,1.001153,1.001153,1.001153,136.768876,136.768876,0.000000,7.479022e-03,136.611321,3.739511e-09,0.054747,0.054747,3.657400e+10,36.53,1.200000e+07,136.61,in_range,,,,3600,3599,,72,72,72,,-1,-1,-1.000000,-1,t
