schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:15:30,"stream_intel_20260720_234432_session3",240,240,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",768,1.000476,1.000476,1.000476,116.159859,118.280302,2.120443,1.540108e-01,118.224052,1.925135e-08,1.302703,1.302703,6.144000e+09,6.14,4.800000e+07,118.22,in_range,,,,2639,2520,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:33,"stream_intel_20260720_234432_session3",241,241,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.999514,0.999514,0.999514,131.322601,131.322800,0.000199,9.530648e-03,131.386674,4.765324e-09,0.072539,0.072539,2.755800e+10,27.57,1.200000e+07,131.39,in_range,,,,2301,2300,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:34,"stream_intel_20260720_234432_session3",242,242,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.999304,0.999304,0.999304,130.980255,130.980255,0.000000,9.505788e-03,131.071478,4.752894e-09,0.072524,0.072524,2.755800e+10,27.58,1.200000e+07,131.07,in_range,,,,2300,2423,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:35,"stream_intel_20260720_234432_session3",243,243,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.996259,0.996259,0.996259,130.700227,130.700227,0.000000,9.485465e-03,131.191060,4.742733e-09,0.072303,0.072303,2.755800e+10,27.66,1.200000e+07,131.19,in_range,,,,2406,2319,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:36,"stream_intel_20260720_234432_session3",244,244,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.999944,0.999944,0.999944,131.239105,131.239105,0.000000,9.524574e-03,131.246517,4.762287e-09,0.072570,0.072570,2.755800e+10,27.56,1.200000e+07,131.25,in_range,,,,2310,2436,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:37,"stream_intel_20260720_234432_session3",245,245,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.999198,0.999198,0.999198,131.205353,131.205368,0.000015,9.522126e-03,131.310743,4.761063e-09,0.072516,0.072516,2.755800e+10,27.58,1.200000e+07,131.31,in_range,,,,2436,2300,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:38,"stream_intel_20260720_234432_session3",246,246,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,1.000406,1.000406,1.000406,131.547881,131.547896,0.000015,9.546984e-03,131.494570,4.773492e-09,0.072604,0.072604,2.755800e+10,27.55,1.200000e+07,131.49,in_range,,,,2300,2300,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:39,"stream_intel_20260720_234432_session3",247,247,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.999628,0.999628,0.999628,131.280487,131.280503,0.000016,9.527578e-03,131.329357,4.763789e-09,0.072547,0.072547,2.755800e+10,27.57,1.200000e+07,131.33,in_range,,,,2300,2420,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:40,"stream_intel_20260720_234432_session3",248,248,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,1.003190,1.003190,1.003190,132.193693,132.193784,0.000091,9.593859e-03,131.773437,4.796930e-09,0.072806,0.072806,2.755800e+10,27.47,1.200000e+07,131.77,in_range,,,,2430,2324,,87,85,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:41,"stream_intel_20260720_234432_session3",249,249,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.998581,0.998581,0.998581,132.405728,132.405744,0.000016,9.609242e-03,132.593930,4.804621e-09,0.072471,0.072471,2.755800e+10,27.60,1.200000e+07,132.59,in_range,,,,2323,2325,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:42,"stream_intel_20260720_234432_session3",250,250,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13779,0.996036,0.996036,0.996036,132.784267,132.784267,0.000000,9.636713e-03,133.312679,4.818356e-09,0.072287,0.072287,2.755800e+10,27.67,1.200000e+07,133.31,in_range,,,,2464,2325,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:48,"stream_intel_20260720_234432_session3",251,251,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,1.000488,1.000488,1.000488,149.058029,149.058029,0.000000,7.638126e-03,148.985297,3.819063e-09,0.051268,0.051268,3.903000e+10,39.01,1.200000e+07,148.99,in_range,,,,2640,2520,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:49,"stream_intel_20260720_234432_session3",252,252,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,1.001509,1.001509,1.001509,149.220260,149.220260,0.000000,7.646439e-03,148.995410,3.823220e-09,0.051320,0.051320,3.903000e+10,38.97,1.200000e+07,149.00,in_range,,,,2519,2399,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:50,"stream_intel_20260720_234432_session3",253,253,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,1.002084,1.002084,1.002084,149.402267,149.402267,0.000000,7.655766e-03,149.091542,3.827883e-09,0.051349,0.051349,3.903000e+10,38.95,1.200000e+07,149.09,in_range,,,,2400,2399,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:51,"stream_intel_20260720_234432_session3",254,254,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,1.002265,1.002265,1.002265,149.411727,149.411727,0.000000,7.656250e-03,149.074121,3.828125e-09,0.051359,0.051359,3.903000e+10,38.94,1.200000e+07,149.07,in_range,,,,2520,2519,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:52,"stream_intel_20260720_234432_session3",255,255,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,0.998698,0.998698,0.998698,149.064072,149.064072,0.000000,7.638436e-03,149.258350,3.819218e-09,0.051176,0.051176,3.903000e+10,39.08,1.200000e+07,149.26,in_range,,,,2519,2399,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:53,"stream_intel_20260720_234432_session3",256,256,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,0.999541,0.999541,0.999541,149.289901,149.289901,0.000000,7.650008e-03,149.358409,3.825004e-09,0.051219,0.051219,3.903000e+10,39.05,1.200000e+07,149.36,in_range,,,,2399,2519,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:54,"stream_intel_20260720_234432_session3",257,257,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,0.999886,0.999886,0.999886,149.500594,149.500610,0.000016,7.660805e-03,149.517711,3.830403e-09,0.051237,0.051237,3.903000e+10,39.03,1.200000e+07,149.52,in_range,,,,2519,2400,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:55,"stream_intel_20260720_234432_session3",258,258,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,0.998976,0.998976,0.998976,149.485091,149.485091,0.000000,7.660010e-03,149.638360,3.830005e-09,0.051190,0.051190,3.903000e+10,39.07,1.200000e+07,149.64,in_range,,,,2646,2399,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:56,"stream_intel_20260720_234432_session3",259,259,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,1.003383,1.003383,1.003383,150.149151,150.149151,0.000000,7.694038e-03,149.642891,3.847019e-09,0.051416,0.051416,3.903000e+10,38.90,1.200000e+07,149.64,in_range,,,,2520,2400,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:15:57,"stream_intel_20260720_234432_session3",260,260,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",19515,1.002070,1.002070,1.002070,150.017866,150.017866,0.000000,7.687311e-03,149.707926,3.843655e-09,0.051349,0.051349,3.903000e+10,38.95,1.200000e+07,149.71,in_range,,,,2400,2519,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:16:02,"stream_intel_20260720_234432_session3",261,261,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.999988,0.999988,0.999988,76.423938,78.238380,1.814442,1.051591e-01,78.239282,1.314489e-08,1.344071,1.344071,5.952000e+09,5.95,4.800000e+07,78.24,in_range,,,,2247,1969,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:16:03,"stream_intel_20260720_234432_session3",262,262,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,1.001171,1.001171,1.001171,76.763170,78.552092,1.788922,1.055808e-01,78.460239,1.319760e-08,1.345660,1.345660,5.952000e+09,5.95,4.800000e+07,78.46,in_range,,,,1969,1855,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:16:04,"stream_intel_20260720_234432_session3",263,263,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,1.008824,1.008824,1.008824,77.824507,79.626511,1.802004,1.070249e-01,78.930004,1.337811e-08,1.355947,1.355947,5.952000e+09,5.90,4.800000e+07,78.93,in_range,,,,1855,1717,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:16:05,"stream_intel_20260720_234432_session3",264,264,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.999543,0.999543,0.999543,76.501086,78.338525,1.837439,1.052937e-01,78.374325,1.316171e-08,1.343472,1.343472,5.952000e+09,5.95,4.800000e+07,78.37,in_range,,,,1717,2000,,81,81,81,,-1,-1,-1.000000,-1,t
