schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:24:54,"stream_intel_20260720_234432_session4",57,57,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",902,1.001692,1.001692,1.001692,47.992126,48.548296,0.556170,5.382294e-02,48.466270,1.345574e-08,1.110524,1.110524,3.608000e+09,3.60,2.400000e+07,48.47,in_range,,,,1339,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:24:55,"stream_intel_20260720_234432_session4",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",902,1.002104,1.002104,1.002104,48.061278,48.591928,0.530650,5.387132e-02,48.489908,1.346783e-08,1.110980,1.110980,3.608000e+09,3.60,2.400000e+07,48.49,in_range,,,,1338,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:24:56,"stream_intel_20260720_234432_session4",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",902,1.002588,1.002588,1.002588,49.403804,49.946051,0.542247,5.537256e-02,49.817127,1.384314e-08,1.111517,1.111517,3.608000e+09,3.60,2.400000e+07,49.82,in_range,,,,1431,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:24:57,"stream_intel_20260720_234432_session4",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",902,1.002317,1.002317,1.002317,47.783325,48.333987,0.550662,5.358535e-02,48.222240,1.339634e-08,1.111217,1.111217,3.608000e+09,3.60,2.400000e+07,48.22,in_range,,,,1254,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:00,"stream_intel_20260720_234432_session4",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009645,1.009645,1.009645,121.306269,123.491124,2.184855,3.528318e+00,122.311459,2.756498e-08,28.846993,28.846993,4.480000e+09,4.44,7.680000e+08,122.31,in_range,,,,3199,3200,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:01,"stream_intel_20260720_234432_session4",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.010526,1.010526,1.010526,121.315302,123.503279,2.187977,3.528665e+00,122.216770,2.756770e-08,28.872184,28.872184,4.480000e+09,4.43,7.680000e+08,122.22,in_range,,,,3218,3323,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:02,"stream_intel_20260720_234432_session4",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.010033,1.010033,1.010033,121.856256,124.046283,2.190027,3.544180e+00,122.814149,2.768890e-08,28.858072,28.858072,4.480000e+09,4.44,7.680000e+08,122.81,in_range,,,,3339,3339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:03,"stream_intel_20260720_234432_session4",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009850,1.009850,1.009850,122.058892,124.285226,2.226334,3.551006e+00,123.072950,2.774224e-08,28.852859,28.852859,4.480000e+09,4.44,7.680000e+08,123.07,in_range,,,,3347,3200,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:04,"stream_intel_20260720_234432_session4",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009799,1.009799,1.009799,121.814874,124.016742,2.201868,3.543335e+00,122.813267,2.768231e-08,28.851406,28.851406,4.480000e+09,4.44,7.680000e+08,122.81,in_range,,,,3200,3322,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:05,"stream_intel_20260720_234432_session4",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009945,1.009945,1.009945,121.973199,124.216882,2.243683,3.549054e+00,122.993670,2.772698e-08,28.855581,28.855581,4.480000e+09,4.44,7.680000e+08,122.99,in_range,,,,3322,3200,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:06,"stream_intel_20260720_234432_session4",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009840,1.009840,1.009840,122.364555,124.621014,2.256459,3.560600e+00,123.406719,2.781719e-08,28.852565,28.852565,4.480000e+09,4.44,7.680000e+08,123.41,in_range,,,,3199,3199,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:07,"stream_intel_20260720_234432_session4",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009850,1.009850,1.009850,121.781060,124.035040,2.253980,3.543858e+00,122.825180,2.768639e-08,28.852865,28.852865,4.480000e+09,4.44,7.680000e+08,122.83,in_range,,,,3199,3339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:08,"stream_intel_20260720_234432_session4",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009942,1.009942,1.009942,122.109795,124.356096,2.246301,3.553031e+00,123.131867,2.775806e-08,28.855498,28.855498,4.480000e+09,4.44,7.680000e+08,123.13,in_range,,,,3339,3199,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:09,"stream_intel_20260720_234432_session4",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.009758,1.009758,1.009758,122.073967,124.330656,2.256689,3.552304e+00,123.129137,2.775238e-08,28.850234,28.850234,4.480000e+09,4.44,7.680000e+08,123.13,in_range,,,,3199,3199,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:12,"stream_intel_20260720_234432_session4",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,0.999513,0.999513,0.999513,117.002935,119.369004,2.366069,1.572714e-01,119.427151,1.965893e-08,1.316882,1.316882,6.072000e+09,6.07,4.800000e+07,119.43,in_range,,,,3125,3120,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:13,"stream_intel_20260720_234432_session4",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.000603,1.000603,1.000603,116.881171,119.275147,2.393976,1.571478e-01,119.203251,1.964347e-08,1.318318,1.318318,6.072000e+09,6.07,4.800000e+07,119.20,in_range,,,,3144,3243,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:14,"stream_intel_20260720_234432_session4",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.000479,1.000479,1.000479,116.876837,119.265075,2.388238,1.571345e-01,119.207959,1.964181e-08,1.318154,1.318154,6.072000e+09,6.07,4.800000e+07,119.21,in_range,,,,3274,3122,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:15,"stream_intel_20260720_234432_session4",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.001101,1.001101,1.001101,116.803778,119.184534,2.380756,1.570284e-01,119.053451,1.962855e-08,1.318974,1.318974,6.072000e+09,6.07,4.800000e+07,119.05,in_range,,,,3193,3244,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:16,"stream_intel_20260720_234432_session4",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.000617,1.000617,1.000617,116.491707,118.859229,2.367522,1.565998e-01,118.785891,1.957497e-08,1.318336,1.318336,6.072000e+09,6.07,4.800000e+07,118.79,in_range,,,,3268,3120,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:17,"stream_intel_20260720_234432_session4",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.000759,1.000759,1.000759,116.654242,118.999854,2.345612,1.567851e-01,118.909626,1.959813e-08,1.318523,1.318523,6.072000e+09,6.07,4.800000e+07,118.91,in_range,,,,3160,3125,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:18,"stream_intel_20260720_234432_session4",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.000903,1.000903,1.000903,116.682562,119.035992,2.353430,1.568327e-01,118.928618,1.960408e-08,1.318713,1.318713,6.072000e+09,6.07,4.800000e+07,118.93,in_range,,,,3159,3121,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:19,"stream_intel_20260720_234432_session4",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.000819,1.000819,1.000819,116.291695,118.672665,2.380970,1.563540e-01,118.575594,1.954425e-08,1.318602,1.318602,6.072000e+09,6.07,4.800000e+07,118.58,in_range,,,,3146,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:20,"stream_intel_20260720_234432_session4",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,0.999749,0.999749,0.999749,115.849801,118.204655,2.354854,1.557374e-01,118.234346,1.946717e-08,1.317192,1.317192,6.072000e+09,6.07,4.800000e+07,118.23,in_range,,,,3143,3120,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:21,"stream_intel_20260720_234432_session4",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4000000,"elements=4000000",759,1.000331,1.000331,1.000331,115.981820,118.350077,2.368257,1.559290e-01,118.310955,1.949112e-08,1.317959,1.317959,6.072000e+09,6.07,4.800000e+07,118.31,in_range,,,,3144,3120,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:24,"stream_intel_20260720_234432_session4",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.022423,1.022423,1.022423,79.583719,81.259360,1.675641,4.514409e+00,79.477245,1.763441e-08,56.801275,56.801275,4.608000e+09,4.51,1.536000e+09,79.48,in_range,,,,1845,1859,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:25,"stream_intel_20260720_234432_session4",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.025547,1.025547,1.025547,83.851165,85.579529,1.728364,4.754418e+00,83.447660,1.857195e-08,56.974854,56.974854,4.608000e+09,4.49,1.536000e+09,83.45,in_range,,,,1866,1850,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:26,"stream_intel_20260720_234432_session4",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019632,1.019632,1.019632,77.745223,79.407385,1.662162,4.411521e+00,77.878459,1.723251e-08,56.646234,56.646234,4.608000e+09,4.52,1.536000e+09,77.88,in_range,,,,1850,1720,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:27,"stream_intel_20260720_234432_session4",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020408,1.020408,1.020408,78.153669,79.818599,1.664930,4.434367e+00,78.222213,1.732174e-08,56.689353,56.689353,4.608000e+09,4.52,1.536000e+09,78.22,in_range,,,,1720,1719,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:28,"stream_intel_20260720_234432_session4",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019609,1.019609,1.019609,77.978377,79.634449,1.656072,4.424136e+00,78.102925,1.728178e-08,56.644947,56.644947,4.608000e+09,4.52,1.536000e+09,78.10,in_range,,,,1719,1720,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:29,"stream_intel_20260720_234432_session4",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019362,1.019362,1.019362,78.158491,79.830169,1.671678,4.435009e+00,78.313839,1.732426e-08,56.631235,56.631235,4.608000e+09,4.52,1.536000e+09,78.31,in_range,,,,1720,1860,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:30,"stream_intel_20260720_234432_session4",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019588,1.019588,1.019588,77.459274,79.127066,1.667792,4.395948e+00,77.606919,1.717167e-08,56.643765,56.643765,4.608000e+09,4.52,1.536000e+09,77.61,in_range,,,,1863,1720,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:31,"stream_intel_20260720_234432_session4",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019317,1.019317,1.019317,77.867111,79.533970,1.666859,4.418554e+00,78.026741,1.725998e-08,56.628712,56.628712,4.608000e+09,4.52,1.536000e+09,78.03,in_range,,,,1857,1719,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:32,"stream_intel_20260720_234432_session4",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.019881,1.019881,1.019881,77.895126,79.582945,1.687819,4.421275e+00,78.031592,1.727060e-08,56.660061,56.660061,4.608000e+09,4.52,1.536000e+09,78.03,in_range,,,,1725,1982,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:33,"stream_intel_20260720_234432_session4",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",18,1.020701,1.020701,1.020701,78.467328,80.177194,1.709866,4.454289e+00,78.551128,1.739956e-08,56.705597,56.705597,4.608000e+09,4.51,1.536000e+09,78.55,in_range,,,,1979,1850,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:37,"stream_intel_20260720_234432_session4",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052176,1.052176,1.052176,63.868306,65.389952,1.521646,4.086872e+00,62.147327,1.596434e-08,65.761026,65.761026,4.096000e+09,3.89,1.536000e+09,62.15,in_range,,,,1463,1743,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:38,"stream_intel_20260720_234432_session4",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052109,1.052109,1.052109,63.908955,65.445580,1.536625,4.090349e+00,62.204179,1.597792e-08,65.756816,65.756816,4.096000e+09,3.89,1.536000e+09,62.20,in_range,,,,1756,1480,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:39,"stream_intel_20260720_234432_session4",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052372,1.052372,1.052372,63.879231,65.407915,1.528684,4.087995e+00,62.152817,1.596873e-08,65.773281,65.773281,4.096000e+09,3.89,1.536000e+09,62.15,in_range,,,,1480,1479,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:40,"stream_intel_20260720_234432_session4",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052416,1.052416,1.052416,63.885457,65.413943,1.528486,4.088371e+00,62.155955,1.597020e-08,65.776021,65.776021,4.096000e+09,3.89,1.536000e+09,62.16,in_range,,,,1633,1625,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:41,"stream_intel_20260720_234432_session4",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051845,1.051845,1.051845,63.548483,65.080487,1.532004,4.067530e+00,61.872696,1.588879e-08,65.740313,65.740313,4.096000e+09,3.89,1.536000e+09,61.87,in_range,,,,1622,1605,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:42,"stream_intel_20260720_234432_session4",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051779,1.051779,1.051779,62.172082,63.704224,1.532142,3.981514e+00,60.568098,1.555279e-08,65.736157,65.736157,4.096000e+09,3.89,1.536000e+09,60.57,in_range,,,,1604,1480,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:43,"stream_intel_20260720_234432_session4",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052140,1.052140,1.052140,62.051599,63.567477,1.515878,3.972967e+00,60.417326,1.551940e-08,65.758742,65.758742,4.096000e+09,3.89,1.536000e+09,60.42,in_range,,,,1479,1479,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:44,"stream_intel_20260720_234432_session4",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052407,1.052407,1.052407,63.138694,64.671387,1.532693,4.041962e+00,61.450952,1.578891e-08,65.775412,65.775412,4.096000e+09,3.89,1.536000e+09,61.45,in_range,,,,1477,1479,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:45,"stream_intel_20260720_234432_session4",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.052313,1.052313,1.052313,63.961201,65.484729,1.523528,4.092796e+00,62.229341,1.598748e-08,65.769547,65.769547,4.096000e+09,3.89,1.536000e+09,62.23,in_range,,,,1479,1620,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:46,"stream_intel_20260720_234432_session4",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",16,1.051941,1.051941,1.051941,63.689961,65.191090,1.501129,4.074443e+00,61.972200,1.591579e-08,65.746304,65.746304,4.096000e+09,3.89,1.536000e+09,61.97,in_range,,,,1616,1619,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:48,"stream_intel_20260720_234432_session4",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.000235,1.000235,1.000235,118.842103,121.307821,2.465718,1.760636e-01,121.279266,2.200795e-08,1.451721,1.451721,5.512000e+09,5.51,4.800000e+07,121.28,in_range,,,,3599,3599,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:49,"stream_intel_20260720_234432_session4",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.001111,1.001111,1.001111,118.649232,121.125552,2.476320,1.757991e-01,120.991161,2.197488e-08,1.452991,1.452991,5.512000e+09,5.51,4.800000e+07,120.99,in_range,,,,3599,3599,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:50,"stream_intel_20260720_234432_session4",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.000944,1.000944,1.000944,119.079285,121.554641,2.475356,1.764218e-01,121.440018,2.205273e-08,1.452749,1.452749,5.512000e+09,5.51,4.800000e+07,121.44,in_range,,,,3604,3599,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:51,"stream_intel_20260720_234432_session4",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.001250,1.001250,1.001250,119.450561,121.921954,2.471393,1.769549e-01,121.769765,2.211937e-08,1.453193,1.453193,5.512000e+09,5.51,4.800000e+07,121.77,in_range,,,,3600,3600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:52,"stream_intel_20260720_234432_session4",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.001538,1.001538,1.001538,119.947996,122.419206,2.471210,1.776766e-01,122.231242,2.220958e-08,1.453611,1.453611,5.512000e+09,5.50,4.800000e+07,122.23,in_range,,,,3607,3600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:53,"stream_intel_20260720_234432_session4",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.000754,1.000754,1.000754,119.366760,121.856483,2.489723,1.768599e-01,121.764694,2.210749e-08,1.452473,1.452473,5.512000e+09,5.51,4.800000e+07,121.76,in_range,,,,3609,3600,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:54,"stream_intel_20260720_234432_session4",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.000660,1.000660,1.000660,119.546752,122.023378,2.476626,1.771021e-01,121.942943,2.213777e-08,1.452336,1.452336,5.512000e+09,5.51,4.800000e+07,121.94,in_range,,,,3605,3600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:55,"stream_intel_20260720_234432_session4",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.001950,1.001950,1.001950,119.648986,122.126851,2.477865,1.772523e-01,121.889191,2.215654e-08,1.454209,1.454209,5.512000e+09,5.50,4.800000e+07,121.89,in_range,,,,3600,3600,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:56,"stream_intel_20260720_234432_session4",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.000360,1.000360,1.000360,119.664671,122.105649,2.440978,1.772216e-01,122.061763,2.215269e-08,1.451901,1.451901,5.512000e+09,5.51,4.800000e+07,122.06,in_range,,,,3600,3600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:25:57,"stream_intel_20260720_234432_session4",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",689,1.000918,1.000918,1.000918,119.662902,122.140156,2.477254,1.772716e-01,122.028104,2.215895e-08,1.452712,1.452712,5.512000e+09,5.51,4.800000e+07,122.03,in_range,,,,3600,3599,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:26:01,"stream_intel_20260720_234432_session4",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",317,1.001685,1.001685,1.001685,76.951890,78.812553,1.860663,2.486200e-01,78.680014,1.553875e-08,3.159888,3.159888,5.072000e+09,5.06,9.600000e+07,78.68,in_range,,,,1840,1827,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:26:02,"stream_intel_20260720_234432_session4",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",317,0.998466,0.998466,0.998466,78.246199,80.096979,1.850780,2.526719e-01,80.220050,1.579199e-08,3.149734,3.149734,5.072000e+09,5.08,9.600000e+07,80.22,in_range,,,,1961,1839,,81,81,81,,-1,-1,-1.000000,-1,t
