schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-20T23:58:54,"stream_intel_20260720_234432_session2",57,57,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",72,1.000816,1.000816,1.000816,75.101370,76.889282,1.787912,1.067907e+00,76.826555,1.668604e-08,13.900229,13.900229,4.608000e+09,4.60,3.840000e+08,76.83,in_range,,,,2003,1963,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:58:55,"stream_intel_20260720_234432_session2",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",72,1.000881,1.000881,1.000881,75.978321,77.756763,1.778442,1.079955e+00,77.688294,1.687430e-08,13.901130,13.901130,4.608000e+09,4.60,3.840000e+08,77.69,in_range,,,,1963,1849,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:58:56,"stream_intel_20260720_234432_session2",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",72,1.001029,1.001029,1.001029,74.638359,76.402893,1.764534,1.061151e+00,76.324340,1.658049e-08,13.903183,13.903183,4.608000e+09,4.60,3.840000e+08,76.32,in_range,,,,1854,1701,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:58:57,"stream_intel_20260720_234432_session2",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",72,1.000859,1.000859,1.000859,74.999625,76.746350,1.746725,1.065922e+00,76.680478,1.665502e-08,13.900820,13.900820,4.608000e+09,4.60,3.840000e+08,76.68,in_range,,,,1714,1999,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:00,"stream_intel_20260720_234432_session2",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.001506,1.001506,1.001506,79.548380,81.404086,1.855706,3.605141e-02,81.281698,9.012853e-09,0.443537,0.443537,9.032000e+09,9.02,2.400000e+07,81.28,in_range,,,,1719,1720,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:01,"stream_intel_20260720_234432_session2",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.004844,1.004844,1.004844,80.397622,82.236086,1.838464,3.641988e-02,81.839690,9.104970e-09,0.445015,0.445015,9.032000e+09,8.99,2.400000e+07,81.84,in_range,,,,1718,2500,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:02,"stream_intel_20260720_234432_session2",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.006156,1.006156,1.006156,80.456153,82.297416,1.841263,3.644704e-02,81.793878,9.111760e-09,0.445596,0.445596,9.032000e+09,8.98,2.400000e+07,81.79,in_range,,,,2500,1849,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:03,"stream_intel_20260720_234432_session2",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.005301,1.005301,1.005301,79.750101,81.618185,1.868084,3.614623e-02,81.187793,9.036557e-09,0.445218,0.445218,9.032000e+09,8.98,2.400000e+07,81.19,in_range,,,,1853,1849,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:04,"stream_intel_20260720_234432_session2",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.005597,1.005597,1.005597,80.044412,81.907921,1.863509,3.627454e-02,81.452015,9.068636e-09,0.445349,0.445349,9.032000e+09,8.98,2.400000e+07,81.45,in_range,,,,1849,1849,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:05,"stream_intel_20260720_234432_session2",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.005133,1.005133,1.005133,80.014993,81.916768,1.901775,3.627846e-02,81.498451,9.069616e-09,0.445143,0.445143,9.032000e+09,8.99,2.400000e+07,81.50,in_range,,,,1849,1849,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:06,"stream_intel_20260720_234432_session2",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.005805,1.005805,1.005805,80.023415,81.916070,1.892655,3.627815e-02,81.443296,9.069538e-09,0.445441,0.445441,9.032000e+09,8.98,2.400000e+07,81.44,in_range,,,,1850,1850,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:07,"stream_intel_20260720_234432_session2",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.005349,1.005349,1.005349,80.113992,81.990185,1.876193,3.631098e-02,81.553928,9.077744e-09,0.445239,0.445239,9.032000e+09,8.98,2.400000e+07,81.55,in_range,,,,1848,1965,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:08,"stream_intel_20260720_234432_session2",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.004852,1.004852,1.004852,79.915506,81.780056,1.864550,3.621792e-02,81.385200,9.054479e-09,0.445018,0.445018,9.032000e+09,8.99,2.400000e+07,81.39,in_range,,,,1968,1849,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:09,"stream_intel_20260720_234432_session2",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2258,1.004549,1.004549,1.004549,79.937784,81.793720,1.855936,3.622397e-02,81.423336,9.055992e-09,0.444884,0.444884,9.032000e+09,8.99,2.400000e+07,81.42,in_range,,,,1848,1849,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:11,"stream_intel_20260720_234432_session2",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.000765,1.000765,1.000765,115.931466,118.037281,2.105815,3.372494e+00,117.947038,2.634761e-08,28.593289,28.593289,4.480000e+09,4.48,7.680000e+08,117.95,in_range,,,,2519,2640,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:12,"stream_intel_20260720_234432_session2",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001335,1.001335,1.001335,116.079293,118.161056,2.081763,3.376030e+00,118.003537,2.637524e-08,28.609568,28.609568,4.480000e+09,4.47,7.680000e+08,118.00,in_range,,,,2662,2640,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:13,"stream_intel_20260720_234432_session2",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001308,1.001308,1.001308,116.032723,118.118357,2.085634,3.374810e+00,117.964068,2.636570e-08,28.608798,28.608798,4.480000e+09,4.47,7.680000e+08,117.96,in_range,,,,2640,2639,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:14,"stream_intel_20260720_234432_session2",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001121,1.001121,1.001121,116.543097,118.642272,2.099175,3.389779e+00,118.509480,2.648265e-08,28.603443,28.603443,4.480000e+09,4.47,7.680000e+08,118.51,in_range,,,,2639,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:15,"stream_intel_20260720_234432_session2",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001424,1.001424,1.001424,116.794561,118.883547,2.088986,3.396673e+00,118.714480,2.653651e-08,28.612119,28.612119,4.480000e+09,4.47,7.680000e+08,118.71,in_range,,,,2519,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:16,"stream_intel_20260720_234432_session2",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001445,1.001445,1.001445,117.193853,119.307349,2.113496,3.408781e+00,119.135159,2.663110e-08,28.612724,28.612724,4.480000e+09,4.47,7.680000e+08,119.14,in_range,,,,2520,2640,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:17,"stream_intel_20260720_234432_session2",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001068,1.001068,1.001068,117.325506,119.438558,2.113052,3.412530e+00,119.311131,2.666039e-08,28.601943,28.601943,4.480000e+09,4.48,7.680000e+08,119.31,in_range,,,,2640,2760,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:18,"stream_intel_20260720_234432_session2",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001022,1.001022,1.001022,117.231939,119.278069,2.046130,3.407945e+00,119.156339,2.662457e-08,28.600617,28.600617,4.480000e+09,4.48,7.680000e+08,119.16,in_range,,,,2760,2519,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:19,"stream_intel_20260720_234432_session2",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001091,1.001091,1.001091,117.216009,119.306310,2.090301,3.408752e+00,119.176274,2.663087e-08,28.602603,28.602603,4.480000e+09,4.48,7.680000e+08,119.18,in_range,,,,2519,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:20,"stream_intel_20260720_234432_session2",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",35,1.001166,1.001166,1.001166,117.398931,119.467170,2.068239,3.413348e+00,119.328089,2.666678e-08,28.604730,28.604730,4.480000e+09,4.47,7.680000e+08,119.33,in_range,,,,2548,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:23,"stream_intel_20260720_234432_session2",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.000218,1.000218,1.000218,105.934970,107.942911,2.007941,1.418435e-01,107.919419,1.773044e-08,1.314346,1.314346,6.088000e+09,6.09,4.800000e+07,107.92,in_range,,,,2325,2324,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:24,"stream_intel_20260720_234432_session2",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.004788,1.004788,1.004788,106.193759,108.182973,1.989214,1.421590e-01,107.667513,1.776987e-08,1.320352,1.320352,6.088000e+09,6.06,4.800000e+07,107.67,in_range,,,,2355,2336,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:25,"stream_intel_20260720_234432_session2",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.004985,1.004985,1.004985,106.147067,108.150097,2.003030,1.421158e-01,107.613647,1.776447e-08,1.320611,1.320611,6.088000e+09,6.06,4.800000e+07,107.61,in_range,,,,2301,2300,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:26,"stream_intel_20260720_234432_session2",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.000504,1.000504,1.000504,106.318453,108.329163,2.010710,1.423511e-01,108.274614,1.779388e-08,1.314722,1.314722,6.088000e+09,6.08,4.800000e+07,108.27,in_range,,,,2300,2299,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:27,"stream_intel_20260720_234432_session2",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.000617,1.000617,1.000617,106.282748,108.315705,2.032957,1.423334e-01,108.248884,1.779167e-08,1.314872,1.314872,6.088000e+09,6.08,4.800000e+07,108.25,in_range,,,,2311,2300,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:28,"stream_intel_20260720_234432_session2",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.000181,1.000181,1.000181,105.371495,107.458445,2.086950,1.412069e-01,107.439021,1.765086e-08,1.314298,1.314298,6.088000e+09,6.09,4.800000e+07,107.44,in_range,,,,2300,2300,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:29,"stream_intel_20260720_234432_session2",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.004767,1.004767,1.004767,106.015110,108.040570,2.025460,1.419718e-01,107.527949,1.774648e-08,1.320325,1.320325,6.088000e+09,6.06,4.800000e+07,107.53,in_range,,,,2431,2299,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:30,"stream_intel_20260720_234432_session2",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.000314,1.000314,1.000314,107.113373,109.146223,2.032850,1.434247e-01,109.111946,1.792809e-08,1.314473,1.314473,6.088000e+09,6.09,4.800000e+07,109.11,in_range,,,,2313,2420,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:31,"stream_intel_20260720_234432_session2",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.009399,1.009399,1.009399,106.621493,108.635646,2.014153,1.427538e-01,107.624140,1.784423e-08,1.326411,1.326411,6.088000e+09,6.03,4.800000e+07,107.62,in_range,,,,2420,2161,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:32,"stream_intel_20260720_234432_session2",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",761,1.007633,1.007633,1.007633,106.191257,108.211148,2.019891,1.421960e-01,107.391481,1.777450e-08,1.324090,1.324090,6.088000e+09,6.04,4.800000e+07,107.39,in_range,,,,2174,2300,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:36,"stream_intel_20260720_234432_session2",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.006776,1.006776,1.006776,118.345278,120.664696,2.319418,8.321703e-01,119.852618,2.600532e-08,6.943280,6.943280,4.640000e+09,4.61,1.920000e+08,119.85,in_range,,,,2399,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:37,"stream_intel_20260720_234432_session2",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007139,1.007139,1.007139,118.500734,120.801609,2.300875,8.331145e-01,119.945342,2.603483e-08,6.945785,6.945785,4.640000e+09,4.61,1.920000e+08,119.95,in_range,,,,2519,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:38,"stream_intel_20260720_234432_session2",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007436,1.007436,1.007436,119.182983,121.460358,2.277375,8.376576e-01,120.563896,2.617680e-08,6.947832,6.947832,4.640000e+09,4.61,1.920000e+08,120.56,in_range,,,,2399,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:39,"stream_intel_20260720_234432_session2",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007124,1.007124,1.007124,118.844911,121.099564,2.254653,8.351694e-01,120.242941,2.609904e-08,6.945683,6.945683,4.640000e+09,4.61,1.920000e+08,120.24,in_range,,,,2519,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:40,"stream_intel_20260720_234432_session2",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007113,1.007113,1.007113,119.933470,122.167928,2.234458,8.425374e-01,121.305108,2.632929e-08,6.945606,6.945606,4.640000e+09,4.61,1.920000e+08,121.31,in_range,,,,2520,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:41,"stream_intel_20260720_234432_session2",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007010,1.007010,1.007010,119.957579,122.224336,2.266757,8.429265e-01,121.373550,2.634145e-08,6.944894,6.944894,4.640000e+09,4.61,1.920000e+08,121.37,in_range,,,,2520,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:42,"stream_intel_20260720_234432_session2",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007014,1.007014,1.007014,118.541872,120.803427,2.261555,8.331271e-01,119.961995,2.603522e-08,6.944925,6.944925,4.640000e+09,4.61,1.920000e+08,119.96,in_range,,,,2519,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:43,"stream_intel_20260720_234432_session2",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007119,1.007119,1.007119,120.295408,122.550215,2.254807,8.451739e-01,121.683945,2.641168e-08,6.945648,6.945648,4.640000e+09,4.61,1.920000e+08,121.68,in_range,,,,2400,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:44,"stream_intel_20260720_234432_session2",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007006,1.007006,1.007006,120.374020,122.661049,2.287029,8.459383e-01,121.807604,2.643557e-08,6.944872,6.944872,4.640000e+09,4.61,1.920000e+08,121.81,in_range,,,,2643,2640,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:45,"stream_intel_20260720_234432_session2",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.007443,1.007443,1.007443,120.293759,122.529104,2.235345,8.450283e-01,121.623836,2.640713e-08,6.947884,6.947884,4.640000e+09,4.61,1.920000e+08,121.62,in_range,,,,2519,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:48,"stream_intel_20260720_234432_session2",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,1.001826,1.001826,1.001826,76.639453,78.551326,1.911873,1.055797e-01,78.408190,1.319747e-08,1.346540,1.346540,5.952000e+09,5.94,4.800000e+07,78.41,in_range,,,,1828,1717,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:49,"stream_intel_20260720_234432_session2",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.997124,0.997124,0.997124,76.536974,78.479600,1.942626,1.054833e-01,78.705923,1.318542e-08,1.340221,1.340221,5.952000e+09,5.97,4.800000e+07,78.71,in_range,,,,1710,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:50,"stream_intel_20260720_234432_session2",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.995062,0.995062,0.995062,76.460497,78.424267,1.963770,1.054090e-01,78.813452,1.317612e-08,1.337449,1.337449,5.952000e+09,5.98,4.800000e+07,78.81,in_range,,,,1699,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:51,"stream_intel_20260720_234432_session2",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.994421,0.994421,0.994421,76.156421,78.182401,2.025980,1.050839e-01,78.621065,1.313548e-08,1.336587,1.336587,5.952000e+09,5.99,4.800000e+07,78.62,in_range,,,,1847,1831,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:52,"stream_intel_20260720_234432_session2",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.992240,0.992240,0.992240,76.422839,78.338016,1.915177,1.052930e-01,78.950667,1.316163e-08,1.333656,1.333656,5.952000e+09,6.00,4.800000e+07,78.95,in_range,,,,1831,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:53,"stream_intel_20260720_234432_session2",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.991450,0.991450,0.991450,76.595385,78.517876,1.922491,1.055348e-01,79.194974,1.319185e-08,1.332594,1.332594,5.952000e+09,6.00,4.800000e+07,79.19,in_range,,,,1836,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:54,"stream_intel_20260720_234432_session2",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.992055,0.992055,0.992055,76.686571,78.602024,1.915453,1.056479e-01,79.231491,1.320599e-08,1.333408,1.333408,5.952000e+09,6.00,4.800000e+07,79.23,in_range,,,,1844,1831,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:55,"stream_intel_20260720_234432_session2",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.991920,0.991920,0.991920,76.455249,78.398792,1.943543,1.053747e-01,79.037424,1.317184e-08,1.333226,1.333226,5.952000e+09,6.00,4.800000e+07,79.04,in_range,,,,1831,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:56,"stream_intel_20260720_234432_session2",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.991725,0.991725,0.991725,76.098926,78.009467,1.910541,1.048514e-01,78.660367,1.310643e-08,1.332964,1.332964,5.952000e+09,6.00,4.800000e+07,78.66,in_range,,,,1969,1840,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:59:57,"stream_intel_20260720_234432_session2",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",744,0.990796,0.990796,0.990796,76.049854,77.992969,1.943115,1.048293e-01,78.717452,1.310366e-08,1.331716,1.331716,5.952000e+09,6.01,4.800000e+07,78.72,in_range,,,,1840,1858,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:00:00,"stream_intel_20260720_234432_session2",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010965,1.010965,1.010965,76.939134,78.669595,1.730461,2.185267e+00,77.816344,1.707239e-08,28.082359,28.082359,4.608000e+09,4.56,7.680000e+08,77.82,in_range,,,,1840,1699,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:00:01,"stream_intel_20260720_234432_session2",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011394,1.011394,1.011394,77.127061,78.840432,1.713371,2.190012e+00,77.952257,1.710947e-08,28.094273,28.094273,4.608000e+09,4.56,7.680000e+08,77.95,in_range,,,,1837,1719,,80,80,79,,-1,-1,-1.000000,-1,t
