schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:33:31,"20260718_205238_session2",672,672,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.016227,1.016227,1.016227,134.658305,134.658305,-1.000000,2.589583e+00,132.508037,1.011556e-08,19.542836,19.542836,1.331200e+10,13.10,1.024000e+09,132.51,in_range,,,,2563,2554,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:32,"20260718_205238_session2",673,673,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.017409,1.017409,1.017409,134.816026,134.816026,-1.000000,2.592616e+00,132.509187,1.012741e-08,19.565556,19.565556,1.331200e+10,13.08,1.024000e+09,132.51,in_range,,,,2522,2522,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:33,"20260718_205238_session2",674,674,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.015137,1.015137,1.015137,134.856094,134.856094,-1.000000,2.593386e+00,132.845242,1.013042e-08,19.521862,19.521862,1.331200e+10,13.11,1.024000e+09,132.85,in_range,,,,2564,2520,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:34,"20260718_205238_session2",675,675,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.015008,1.015008,1.015008,134.622250,134.622250,-1.000000,2.588889e+00,132.631738,1.011285e-08,19.519381,19.519381,1.331200e+10,13.12,1.024000e+09,132.63,in_range,,,,2512,2561,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:35,"20260718_205238_session2",676,676,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.014768,1.014768,1.014768,134.642344,134.642344,-1.000000,2.589276e+00,132.682921,1.011436e-08,19.514764,19.514764,1.331200e+10,13.12,1.024000e+09,132.68,in_range,,,,2550,2512,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:36,"20260718_205238_session2",677,677,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.014957,1.014957,1.014957,134.708396,134.708396,-1.000000,2.590546e+00,132.723288,1.011932e-08,19.518399,19.518399,1.331200e+10,13.12,1.024000e+09,132.72,in_range,,,,2522,2522,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:37,"20260718_205238_session2",678,678,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.015080,1.015080,1.015080,134.745030,134.745030,-1.000000,2.591251e+00,132.743312,1.012207e-08,19.520762,19.520762,1.331200e+10,13.11,1.024000e+09,132.74,in_range,,,,2554,2515,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:38,"20260718_205238_session2",679,679,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.015477,1.015477,1.015477,134.875761,134.875761,-1.000000,2.593765e+00,132.820168,1.013189e-08,19.528394,19.528394,1.331200e+10,13.11,1.024000e+09,132.82,in_range,,,,2559,2552,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:39,"20260718_205238_session2",680,680,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.014925,1.014925,1.014925,134.790057,134.790057,-1.000000,2.592116e+00,132.807963,1.012546e-08,19.517779,19.517779,1.331200e+10,13.12,1.024000e+09,132.81,in_range,,,,2585,2547,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:42,"20260718_205238_session2",681,681,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.008326,1.008326,1.008326,95.319838,95.319838,-1.000000,7.813101e-01,94.532791,1.220797e-08,8.264964,8.264964,7.808000e+09,7.74,2.560000e+08,94.53,in_range,,,,2112,2071,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:43,"20260718_205238_session2",682,682,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.007697,1.007697,1.007697,95.225284,95.225284,-1.000000,7.805351e-01,94.497898,1.219586e-08,8.259815,8.259815,7.808000e+09,7.75,2.560000e+08,94.50,in_range,,,,2112,2071,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:44,"20260718_205238_session2",683,683,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.007391,1.007391,1.007391,95.038970,95.038970,-1.000000,7.790080e-01,94.341664,1.217200e-08,8.257306,8.257306,7.808000e+09,7.75,2.560000e+08,94.34,in_range,,,,2110,2110,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:45,"20260718_205238_session2",684,684,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.007481,1.007481,1.007481,95.041121,95.041121,-1.000000,7.790256e-01,94.335433,1.217227e-08,8.258038,8.258038,7.808000e+09,7.75,2.560000e+08,94.34,in_range,,,,2150,2072,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:46,"20260718_205238_session2",685,685,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.006935,1.006935,1.006935,94.953952,94.953952,-1.000000,7.783111e-01,94.300011,1.216111e-08,8.253563,8.253563,7.808000e+09,7.75,2.560000e+08,94.30,in_range,,,,2072,2071,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:47,"20260718_205238_session2",686,686,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.006974,1.006974,1.006974,95.285584,95.285584,-1.000000,7.810294e-01,94.625670,1.220358e-08,8.253885,8.253885,7.808000e+09,7.75,2.560000e+08,94.63,in_range,,,,2112,2071,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:48,"20260718_205238_session2",687,687,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.007456,1.007456,1.007456,94.987550,94.987550,-1.000000,7.785865e-01,94.284600,1.216541e-08,8.257833,8.257833,7.808000e+09,7.75,2.560000e+08,94.28,in_range,,,,2072,2066,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:49,"20260718_205238_session2",688,688,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.007275,1.007275,1.007275,95.039640,95.039640,-1.000000,7.790134e-01,94.353253,1.217209e-08,8.256350,8.256350,7.808000e+09,7.75,2.560000e+08,94.35,in_range,,,,2071,2072,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:50,"20260718_205238_session2",689,689,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.007629,1.007629,1.007629,95.016921,95.016921,-1.000000,7.788272e-01,94.297565,1.216918e-08,8.259251,8.259251,7.808000e+09,7.75,2.560000e+08,94.30,in_range,,,,2110,2071,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:51,"20260718_205238_session2",690,690,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",122,1.007546,1.007546,1.007546,94.955432,94.955432,-1.000000,7.783232e-01,94.244227,1.216130e-08,8.258577,8.258577,7.808000e+09,7.75,2.560000e+08,94.24,in_range,,,,2112,2072,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:54,"20260718_205238_session2",691,691,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.001368,1.001368,1.001368,126.838396,126.838396,-1.000000,5.473779e-03,126.665167,5.473784e-09,0.043215,0.043215,2.317198e+10,23.14,4.000004e+06,126.67,in_range,,,,2563,2516,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:55,"20260718_205238_session2",692,692,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.003202,1.003202,1.003202,127.089635,127.089635,-1.000000,5.484621e-03,126.684055,5.484626e-09,0.043294,0.043294,2.317198e+10,23.10,4.000004e+06,126.68,in_range,,,,2526,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:56,"20260718_205238_session2",693,693,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.003465,1.003465,1.003465,127.276957,127.276957,-1.000000,5.492705e-03,126.837504,5.492710e-09,0.043305,0.043305,2.317198e+10,23.09,4.000004e+06,126.84,in_range,,,,2516,2548,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:57,"20260718_205238_session2",694,694,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.004764,1.004764,1.004764,127.428927,127.428927,-1.000000,5.499263e-03,126.824696,5.499269e-09,0.043361,0.043361,2.317198e+10,23.06,4.000004e+06,126.82,in_range,,,,2582,2524,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:58,"20260718_205238_session2",695,695,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.004764,1.004764,1.004764,127.503737,127.503737,-1.000000,5.502492e-03,126.899176,5.502497e-09,0.043361,0.043361,2.317198e+10,23.06,4.000004e+06,126.90,in_range,,,,2526,2510,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:33:59,"20260718_205238_session2",696,696,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.004906,1.004906,1.004906,127.572290,127.572290,-1.000000,5.505450e-03,126.949443,5.505456e-09,0.043367,0.043367,2.317198e+10,23.06,4.000004e+06,126.95,in_range,,,,2518,2509,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:00,"20260718_205238_session2",697,697,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.005275,1.005275,1.005275,127.559718,127.559718,-1.000000,5.504908e-03,126.890351,5.504913e-09,0.043383,0.043383,2.317198e+10,23.05,4.000004e+06,126.89,in_range,,,,2518,2511,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:01,"20260718_205238_session2",698,698,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.005737,1.005737,1.005737,127.642432,127.642432,-1.000000,5.508477e-03,126.914377,5.508483e-09,0.043403,0.043403,2.317198e+10,23.04,4.000004e+06,126.91,in_range,,,,2516,2521,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:02,"20260718_205238_session2",699,699,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.005927,1.005927,1.005927,127.682850,127.682850,-1.000000,5.510221e-03,126.930489,5.510227e-09,0.043411,0.043411,2.317198e+10,23.04,4.000004e+06,126.93,in_range,,,,2509,2517,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:03,"20260718_205238_session2",700,700,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23172,1.005579,1.005579,1.005579,127.534359,127.534359,-1.000000,5.503813e-03,126.826744,5.503819e-09,0.043396,0.043396,2.317198e+10,23.04,4.000004e+06,126.83,in_range,,,,2556,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:06,"20260718_205238_session2",701,701,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007321,1.007321,1.007321,164.016100,164.016100,-1.000000,1.547322e+00,162.824132,1.208845e-08,9.503024,9.503024,1.356800e+10,13.47,5.120000e+08,162.82,in_range,,,,4183,4183,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:07,"20260718_205238_session2",702,702,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.004451,1.004451,1.004451,163.633765,163.633765,-1.000000,1.543715e+00,162.908653,1.206027e-08,9.475953,9.475953,1.356800e+10,13.51,5.120000e+08,162.91,in_range,,,,4162,4152,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:08,"20260718_205238_session2",703,703,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007426,1.007426,1.007426,164.180475,164.180475,-1.000000,1.548872e+00,162.970305,1.210057e-08,9.504016,9.504016,1.356800e+10,13.47,5.120000e+08,162.97,in_range,,,,4179,4166,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:09,"20260718_205238_session2",704,704,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007578,1.007578,1.007578,164.239264,164.239264,-1.000000,1.549427e+00,163.004100,1.210490e-08,9.505448,9.505448,1.356800e+10,13.47,5.120000e+08,163.00,in_range,,,,4159,4175,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:10,"20260718_205238_session2",705,705,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.008637,1.008637,1.008637,164.546087,164.546087,-1.000000,1.552322e+00,163.137007,1.212751e-08,9.515447,9.515447,1.356800e+10,13.45,5.120000e+08,163.14,in_range,,,,4154,4158,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:11,"20260718_205238_session2",706,706,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.005582,1.005582,1.005582,164.526373,164.526373,-1.000000,1.552136e+00,163.613036,1.212606e-08,9.486625,9.486625,1.356800e+10,13.49,5.120000e+08,163.61,in_range,,,,4175,4189,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:12,"20260718_205238_session2",707,707,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.006069,1.006069,1.006069,164.687757,164.687757,-1.000000,1.553658e+00,163.694258,1.213795e-08,9.491219,9.491219,1.356800e+10,13.49,5.120000e+08,163.69,in_range,,,,4170,4174,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:13,"20260718_205238_session2",708,708,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.006365,1.006365,1.006365,164.678770,164.678770,-1.000000,1.553573e+00,163.637205,1.213729e-08,9.494010,9.494010,1.356800e+10,13.48,5.120000e+08,163.64,in_range,,,,4170,4175,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:14,"20260718_205238_session2",709,709,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.004047,1.004047,1.004047,164.489587,164.489587,-1.000000,1.551789e+00,163.826506,1.212335e-08,9.472146,9.472146,1.356800e+10,13.51,5.120000e+08,163.83,in_range,,,,4172,4175,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:15,"20260718_205238_session2",710,710,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",106,1.007217,1.007217,1.007217,164.902483,164.902483,-1.000000,1.555684e+00,163.720909,1.215378e-08,9.502047,9.502047,1.356800e+10,13.47,5.120000e+08,163.72,in_range,,,,4172,4171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:24,"20260718_205238_session2",711,711,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.003202,1.003202,1.003202,74.896075,74.896075,-1.000000,2.620576e-02,74.657028,1.310289e-08,0.351015,0.351015,5.715997e+09,5.70,8.000004e+06,74.66,in_range,,,,1954,1956,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:25,"20260718_205238_session2",712,712,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.003494,1.003494,1.003494,74.843237,74.843237,-1.000000,2.618728e-02,74.582616,1.309364e-08,0.351118,0.351118,5.715997e+09,5.70,8.000004e+06,74.58,in_range,,,,1952,1915,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:26,"20260718_205238_session2",713,713,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.003955,1.003955,1.003955,74.838079,74.838079,-1.000000,2.618547e-02,74.543286,1.309274e-08,0.351279,0.351279,5.715997e+09,5.69,8.000004e+06,74.54,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:27,"20260718_205238_session2",714,714,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.001573,1.001573,1.001573,74.696653,74.696653,-1.000000,2.613599e-02,74.579311,1.306800e-08,0.350446,0.350446,5.715997e+09,5.71,8.000004e+06,74.58,in_range,,,,1953,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:28,"20260718_205238_session2",715,715,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.001465,1.001465,1.001465,74.580143,74.580143,-1.000000,2.609522e-02,74.471042,1.304762e-08,0.350408,0.350408,5.715997e+09,5.71,8.000004e+06,74.47,in_range,,,,1915,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:29,"20260718_205238_session2",716,716,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.001707,1.001707,1.001707,74.869770,74.869770,-1.000000,2.619656e-02,74.742194,1.309829e-08,0.350492,0.350492,5.715997e+09,5.71,8.000004e+06,74.74,in_range,,,,1915,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:30,"20260718_205238_session2",717,717,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.001963,1.001963,1.001963,74.727977,74.727977,-1.000000,2.614695e-02,74.581568,1.307348e-08,0.350582,0.350582,5.715997e+09,5.70,8.000004e+06,74.58,in_range,,,,1915,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:31,"20260718_205238_session2",718,718,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.001929,1.001929,1.001929,74.625306,74.625306,-1.000000,2.611102e-02,74.481632,1.305552e-08,0.350570,0.350570,5.715997e+09,5.70,8.000004e+06,74.48,in_range,,,,1915,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:32,"20260718_205238_session2",719,719,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.001814,1.001814,1.001814,74.620180,74.620180,-1.000000,2.610923e-02,74.485054,1.305462e-08,0.350530,0.350530,5.715997e+09,5.71,8.000004e+06,74.49,in_range,,,,1955,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:33,"20260718_205238_session2",720,720,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,2000000,"elements=2000000",2858,1.001992,1.001992,1.001992,74.912660,74.912660,-1.000000,2.621157e-02,74.763720,1.310579e-08,0.350592,0.350592,5.715997e+09,5.70,8.000004e+06,74.76,in_range,,,,1914,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:35,"20260718_205238_session2",721,721,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.009712,1.009712,1.009712,136.067762,136.067762,-1.000000,2.005420e-02,134.758985,5.013552e-09,0.148815,0.148815,2.713999e+10,26.88,1.600000e+07,134.76,in_range,,,,2556,2512,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:36,"20260718_205238_session2",722,722,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.011438,1.011438,1.011438,135.897147,135.897147,-1.000000,2.002906e-02,134.360382,5.007265e-09,0.149070,0.149070,2.713999e+10,26.83,1.600000e+07,134.36,in_range,,,,2518,2517,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:37,"20260718_205238_session2",723,723,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.013509,1.013509,1.013509,136.028351,136.028351,-1.000000,2.004839e-02,134.215296,5.012100e-09,0.149375,0.149375,2.713999e+10,26.78,1.600000e+07,134.22,in_range,,,,2521,2512,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:38,"20260718_205238_session2",724,724,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.014325,1.014325,1.014325,136.196448,136.196448,-1.000000,2.007317e-02,134.272999,5.018293e-09,0.149495,0.149495,2.713999e+10,26.76,1.600000e+07,134.27,in_range,,,,2554,2513,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:39,"20260718_205238_session2",725,725,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.016583,1.016583,1.016583,136.630263,136.630263,-1.000000,2.013711e-02,134.401521,5.034278e-09,0.149828,0.149828,2.713999e+10,26.70,1.600000e+07,134.40,in_range,,,,2518,2515,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:40,"20260718_205238_session2",726,726,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.016707,1.016707,1.016707,136.798376,136.798376,-1.000000,2.016188e-02,134.550381,5.040472e-09,0.149846,0.149846,2.713999e+10,26.69,1.600000e+07,134.55,in_range,,,,2556,2516,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:41,"20260718_205238_session2",727,727,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.017820,1.017820,1.017820,137.040200,137.040200,-1.000000,2.019752e-02,134.640938,5.049382e-09,0.150010,0.150010,2.713999e+10,26.66,1.600000e+07,134.64,in_range,,,,2515,2517,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:42,"20260718_205238_session2",728,728,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.014975,1.014975,1.014975,136.862612,136.862612,-1.000000,2.017135e-02,134.843310,5.042839e-09,0.149591,0.149591,2.713999e+10,26.74,1.600000e+07,134.84,in_range,,,,2514,2518,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:34:43,"20260718_205238_session2",729,729,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",6785,1.015456,1.015456,1.015456,136.900315,136.900315,-1.000000,2.017691e-02,134.816624,5.044228e-09,0.149662,0.149662,2.713999e+10,26.73,1.600000e+07,134.82,in_range,,,,2556,2549,,55,55,55,,-1,-1,-1.000000,-1,t
