schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:24:49,"20260718_205238_session1",637,637,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33538,1.017242,1.017242,1.017242,162.718178,162.718178,-1.000000,4.851756e-03,159.960133,4.851760e-09,0.030331,0.030331,3.353797e+10,32.97,4.000004e+06,159.96,in_range,,,,3002,2963,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:50,"20260718_205238_session1",638,638,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33538,1.020173,1.020173,1.020173,162.896346,162.896346,-1.000000,4.857068e-03,159.675252,4.857073e-09,0.030418,0.030418,3.353797e+10,32.87,4.000004e+06,159.68,in_range,,,,2963,2963,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:51,"20260718_205238_session1",639,639,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33538,1.021015,1.021015,1.021015,162.978143,162.978143,-1.000000,4.859507e-03,159.623585,4.859512e-09,0.030444,0.030444,3.353797e+10,32.85,4.000004e+06,159.62,in_range,,,,2938,2939,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:52,"20260718_205238_session1",640,640,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,1000000,"elements=1000000",33538,1.021719,1.021719,1.021719,162.975702,162.975702,-1.000000,4.859434e-03,159.511215,4.859439e-09,0.030465,0.030465,3.353797e+10,32.83,4.000004e+06,159.51,in_range,,,,2956,3028,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:57,"20260718_205238_session1",641,641,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,1.002415,1.002415,1.002415,130.693910,130.693910,-1.000000,1.038407e-02,130.378998,5.192038e-09,0.079645,0.079645,2.517199e+10,25.11,8.000004e+06,130.38,in_range,,,,2548,2504,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:58,"20260718_205238_session1",642,642,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.999645,0.999645,0.999645,130.235376,130.235376,-1.000000,1.034764e-02,130.281651,5.173822e-09,0.079425,0.079425,2.517199e+10,25.18,8.000004e+06,130.28,in_range,,,,2511,2518,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:24:59,"20260718_205238_session1",643,643,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.999298,0.999298,0.999298,130.183835,130.183835,-1.000000,1.034354e-02,130.275266,5.171774e-09,0.079398,0.079398,2.517199e+10,25.19,8.000004e+06,130.28,in_range,,,,2545,2518,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:00,"20260718_205238_session1",644,644,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.999025,0.999025,0.999025,130.157484,130.157484,-1.000000,1.034145e-02,130.284459,5.170727e-09,0.079376,0.079376,2.517199e+10,25.20,8.000004e+06,130.28,in_range,,,,2518,2517,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:01,"20260718_205238_session1",645,645,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.998763,0.998763,0.998763,130.309683,130.309683,-1.000000,1.035354e-02,130.471054,5.176774e-09,0.079355,0.079355,2.517199e+10,25.20,8.000004e+06,130.47,in_range,,,,2505,2698,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:02,"20260718_205238_session1",646,646,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.998721,0.998721,0.998721,130.181211,130.181211,-1.000000,1.034333e-02,130.347878,5.171670e-09,0.079352,0.079352,2.517199e+10,25.20,8.000004e+06,130.35,in_range,,,,2743,2510,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:03,"20260718_205238_session1",647,647,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.998550,0.998550,0.998550,130.130477,130.130477,-1.000000,1.033930e-02,130.319485,5.169654e-09,0.079338,0.079338,2.517199e+10,25.21,8.000004e+06,130.32,in_range,,,,2518,2517,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:04,"20260718_205238_session1",648,648,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.999015,0.999015,0.999015,130.156644,130.156644,-1.000000,1.034138e-02,130.284992,5.170694e-09,0.079375,0.079375,2.517199e+10,25.20,8.000004e+06,130.28,in_range,,,,2555,2508,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:05,"20260718_205238_session1",649,649,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.999102,0.999102,0.999102,130.143890,130.143890,-1.000000,1.034037e-02,130.260870,5.170187e-09,0.079382,0.079382,2.517199e+10,25.19,8.000004e+06,130.26,in_range,,,,2551,2518,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:06,"20260718_205238_session1",650,650,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",12586,0.999060,0.999060,0.999060,130.125106,130.125106,-1.000000,1.033888e-02,130.247484,5.169441e-09,0.079379,0.079379,2.517199e+10,25.20,8.000004e+06,130.25,in_range,,,,2548,2510,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:10,"20260718_205238_session1",651,651,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.003431,1.003431,1.003431,70.982657,70.982657,-1.000000,4.175450e-01,70.739967,2.609657e-08,5.902534,5.902534,2.720000e+09,2.71,6.400000e+07,70.74,in_range,,,,1834,1834,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:11,"20260718_205238_session1",652,652,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.005859,1.005859,1.005859,70.947824,70.947824,-1.000000,4.173401e-01,70.534573,2.608376e-08,5.916817,5.916817,2.720000e+09,2.70,6.400000e+07,70.53,in_range,,,,1834,1835,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:12,"20260718_205238_session1",653,653,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.006124,1.006124,1.006124,70.859510,70.859510,-1.000000,4.168206e-01,70.428178,2.605129e-08,5.918379,5.918379,2.720000e+09,2.70,6.400000e+07,70.43,in_range,,,,1833,1835,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:13,"20260718_205238_session1",654,654,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.005256,1.005256,1.005256,70.770342,70.770342,-1.000000,4.162961e-01,70.400346,2.601851e-08,5.913268,5.913268,2.720000e+09,2.71,6.400000e+07,70.40,in_range,,,,1833,1835,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:14,"20260718_205238_session1",655,655,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.004296,1.004296,1.004296,70.682533,70.682533,-1.000000,4.157796e-01,70.380187,2.598623e-08,5.907623,5.907623,2.720000e+09,2.71,6.400000e+07,70.38,in_range,,,,1873,1833,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:15,"20260718_205238_session1",656,656,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.006085,1.006085,1.006085,70.806397,70.806397,-1.000000,4.165082e-01,70.378138,2.603177e-08,5.918148,5.918148,2.720000e+09,2.70,6.400000e+07,70.38,in_range,,,,1834,1835,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:16,"20260718_205238_session1",657,657,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.006537,1.006537,1.006537,70.858091,70.858091,-1.000000,4.168123e-01,70.397869,2.605077e-08,5.920808,5.920808,2.720000e+09,2.70,6.400000e+07,70.40,in_range,,,,1874,1864,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:17,"20260718_205238_session1",658,658,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.004639,1.004639,1.004639,70.670112,70.670112,-1.000000,4.157065e-01,70.343781,2.598166e-08,5.909642,5.909642,2.720000e+09,2.71,6.400000e+07,70.34,in_range,,,,1865,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:18,"20260718_205238_session1",659,659,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.005411,1.005411,1.005411,70.754031,70.754031,-1.000000,4.162002e-01,70.373226,2.601251e-08,5.914184,5.914184,2.720000e+09,2.71,6.400000e+07,70.37,in_range,,,,1835,1866,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:19,"20260718_205238_session1",660,660,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",170,1.005102,1.005102,1.005102,70.729725,70.729725,-1.000000,4.160572e-01,70.370687,2.600358e-08,5.912365,5.912365,2.720000e+09,2.71,6.400000e+07,70.37,in_range,,,,1864,1835,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:21,"20260718_205238_session1",661,661,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.004732,1.004732,1.004732,70.552794,70.552794,-1.000000,8.300329e-01,70.220535,2.593853e-08,11.820372,11.820372,2.720000e+09,2.71,1.280000e+08,70.22,in_range,,,,1916,1835,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:22,"20260718_205238_session1",662,662,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.002163,1.002163,1.002163,70.484743,70.484743,-1.000000,8.292323e-01,70.332646,2.591351e-08,11.790147,11.790147,2.720000e+09,2.71,1.280000e+08,70.33,in_range,,,,1835,1834,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:23,"20260718_205238_session1",663,663,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.002616,1.002616,1.002616,70.368538,70.368538,-1.000000,8.278652e-01,70.184936,2.587079e-08,11.795482,11.795482,2.720000e+09,2.71,1.280000e+08,70.18,in_range,,,,1835,1835,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:24,"20260718_205238_session1",664,664,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.002654,1.002654,1.002654,70.424046,70.424046,-1.000000,8.285182e-01,70.237651,2.589119e-08,11.795927,11.795927,2.720000e+09,2.71,1.280000e+08,70.24,in_range,,,,1835,1835,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:25,"20260718_205238_session1",665,665,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.002168,1.002168,1.002168,70.373954,70.373954,-1.000000,8.279289e-01,70.221696,2.587278e-08,11.790215,11.790215,2.720000e+09,2.71,1.280000e+08,70.22,in_range,,,,1873,1835,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:26,"20260718_205238_session1",666,666,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.001450,1.001450,1.001450,70.365868,70.365868,-1.000000,8.278337e-01,70.263986,2.586981e-08,11.781765,11.781765,2.720000e+09,2.72,1.280000e+08,70.26,in_range,,,,1835,1835,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:27,"20260718_205238_session1",667,667,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,0.999642,0.999642,0.999642,70.275251,70.275251,-1.000000,8.267677e-01,70.300393,2.583649e-08,11.760498,11.760498,2.720000e+09,2.72,1.280000e+08,70.30,in_range,,,,1874,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:28,"20260718_205238_session1",668,668,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.001933,1.001933,1.001933,70.404150,70.404150,-1.000000,8.282841e-01,70.268287,2.588388e-08,11.787453,11.787453,2.720000e+09,2.71,1.280000e+08,70.27,in_range,,,,1873,1835,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:29,"20260718_205238_session1",669,669,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.002807,1.002807,1.002807,70.490251,70.490251,-1.000000,8.292971e-01,70.292915,2.591553e-08,11.797733,11.797733,2.720000e+09,2.71,1.280000e+08,70.29,in_range,,,,1875,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:30,"20260718_205238_session1",670,670,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",85,1.002612,1.002612,1.002612,70.416341,70.416341,-1.000000,8.284275e-01,70.232925,2.588836e-08,11.795430,11.795430,2.720000e+09,2.71,1.280000e+08,70.23,in_range,,,,1872,1834,,52,51,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:32,"20260718_205238_session1",671,671,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.007763,1.007763,1.007763,91.084172,91.084172,-1.000000,1.626794e-02,90.382537,8.133972e-09,0.179990,0.179990,1.119799e+10,11.11,8.000004e+06,90.38,in_range,,,,2072,2072,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:33,"20260718_205238_session1",672,672,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.006627,1.006627,1.006627,91.151292,91.151292,-1.000000,1.627992e-02,90.551183,8.139966e-09,0.179787,0.179787,1.119799e+10,11.12,8.000004e+06,90.55,in_range,,,,2070,2101,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:34,"20260718_205238_session1",673,673,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.005736,1.005736,1.005736,91.091801,91.091801,-1.000000,1.626930e-02,90.572313,8.134653e-09,0.179628,0.179628,1.119799e+10,11.13,8.000004e+06,90.57,in_range,,,,2142,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:35,"20260718_205238_session1",674,674,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.005153,1.005153,1.005153,91.197600,91.197600,-1.000000,1.628819e-02,90.730085,8.144101e-09,0.179524,0.179524,1.119799e+10,11.14,8.000004e+06,90.73,in_range,,,,2072,2112,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:36,"20260718_205238_session1",675,675,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.006894,1.006894,1.006894,91.352118,91.352118,-1.000000,1.631579e-02,90.726619,8.157900e-09,0.179835,0.179835,1.119799e+10,11.12,8.000004e+06,90.73,in_range,,,,2112,2111,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:37,"20260718_205238_session1",676,676,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.005501,1.005501,1.005501,91.264262,91.264262,-1.000000,1.630010e-02,90.764952,8.150054e-09,0.179586,0.179586,1.119799e+10,11.14,8.000004e+06,90.76,in_range,,,,2112,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:38,"20260718_205238_session1",677,677,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.006087,1.006087,1.006087,91.277568,91.277568,-1.000000,1.630248e-02,90.725339,8.151243e-09,0.179690,0.179690,1.119799e+10,11.13,8.000004e+06,90.73,in_range,,,,2070,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:39,"20260718_205238_session1",678,678,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.008522,1.008522,1.008522,91.518185,91.518185,-1.000000,1.634545e-02,90.744839,8.172730e-09,0.180125,0.180125,1.119799e+10,11.10,8.000004e+06,90.74,in_range,,,,2072,2072,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:40,"20260718_205238_session1",679,679,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.007007,1.007007,1.007007,91.390507,91.390507,-1.000000,1.632265e-02,90.754609,8.161328e-09,0.179855,0.179855,1.119799e+10,11.12,8.000004e+06,90.75,in_range,,,,2112,2112,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:41,"20260718_205238_session1",680,680,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",5599,1.007913,1.007913,1.007913,91.482207,91.482207,-1.000000,1.633903e-02,90.763989,8.169517e-09,0.180017,0.180017,1.119799e+10,11.11,8.000004e+06,90.76,in_range,,,,2112,2071,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:44,"20260718_205238_session1",681,681,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006848,1.006848,1.006848,103.014463,103.014463,-1.000000,7.007787e-01,102.313775,1.094967e-08,6.849309,6.849309,9.408000e+09,9.34,2.560000e+08,102.31,in_range,,,,2143,2139,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:45,"20260718_205238_session1",682,682,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.008198,1.008198,1.008198,102.726606,102.726606,-1.000000,6.988204e-01,101.891269,1.091907e-08,6.858492,6.858492,9.408000e+09,9.33,2.560000e+08,101.89,in_range,,,,2138,2138,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:46,"20260718_205238_session1",683,683,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006372,1.006372,1.006372,102.659105,102.659105,-1.000000,6.983613e-01,102.009127,1.091189e-08,6.846066,6.846066,9.408000e+09,9.35,2.560000e+08,102.01,in_range,,,,2179,2138,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:47,"20260718_205238_session1",684,684,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006711,1.006711,1.006711,102.687668,102.687668,-1.000000,6.985556e-01,102.003152,1.091493e-08,6.848372,6.848372,9.408000e+09,9.35,2.560000e+08,102.00,in_range,,,,2139,2143,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:48,"20260718_205238_session1",685,685,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006484,1.006484,1.006484,102.648607,102.648607,-1.000000,6.982898e-01,101.987330,1.091078e-08,6.846829,6.846829,9.408000e+09,9.35,2.560000e+08,101.99,in_range,,,,2143,2140,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:49,"20260718_205238_session1",686,686,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.007216,1.007216,1.007216,102.842429,102.842429,-1.000000,6.996084e-01,102.105660,1.093138e-08,6.851808,6.851808,9.408000e+09,9.34,2.560000e+08,102.11,in_range,,,,2143,2138,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:50,"20260718_205238_session1",687,687,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006419,1.006419,1.006419,102.672883,102.672883,-1.000000,6.984550e-01,102.018060,1.091336e-08,6.846386,6.846386,9.408000e+09,9.35,2.560000e+08,102.02,in_range,,,,2179,2140,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:51,"20260718_205238_session1",688,688,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006362,1.006362,1.006362,102.729383,102.729383,-1.000000,6.988393e-01,102.079982,1.091936e-08,6.845998,6.845998,9.408000e+09,9.35,2.560000e+08,102.08,in_range,,,,2138,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:52,"20260718_205238_session1",689,689,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006686,1.006686,1.006686,102.823006,102.823006,-1.000000,6.994762e-01,102.140104,1.092932e-08,6.848204,6.848204,9.408000e+09,9.35,2.560000e+08,102.14,in_range,,,,2178,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:53,"20260718_205238_session1",690,690,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",147,1.006538,1.006538,1.006538,102.808084,102.808084,-1.000000,6.993747e-01,102.140274,1.092773e-08,6.847198,6.847198,9.408000e+09,9.35,2.560000e+08,102.14,in_range,,,,2178,2140,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:57,"20260718_205238_session1",691,691,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.016553,1.016553,1.016553,92.355667,92.355667,-1.000000,3.269227e-02,90.851805,8.173070e-09,0.359842,0.359842,1.130000e+10,11.12,1.600000e+07,90.85,in_range,,,,2105,2063,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:58,"20260718_205238_session1",692,692,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.017789,1.017789,1.017789,92.373015,92.373015,-1.000000,3.269841e-02,90.758549,8.174605e-09,0.360279,0.360279,1.130000e+10,11.10,1.600000e+07,90.76,in_range,,,,2062,2093,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:25:59,"20260718_205238_session1",693,693,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.017517,1.017517,1.017517,92.273503,92.273503,-1.000000,3.266319e-02,90.684945,8.165799e-09,0.360183,0.360183,1.130000e+10,11.11,1.600000e+07,90.68,in_range,,,,2132,2062,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:26:00,"20260718_205238_session1",694,694,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2825,1.020013,1.020013,1.020013,92.544073,92.544073,-1.000000,3.275896e-02,90.728368,8.189743e-09,0.361066,0.361066,1.130000e+10,11.08,1.600000e+07,90.73,in_range,,,,2100,2062,,56,56,56,,-1,-1,-1.000000,-1,t
