schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:28:52,"20260718_205238_session1",61,61,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.002511,1.002511,1.002511,80.142691,80.142691,-1.000000,2.968248e-01,79.941918,1.855155e-08,3.713005,3.713005,4.320000e+09,4.31,9.600000e+07,79.94,in_range,,,,1954,1913,,51,50,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:53,"20260718_205238_session1",62,62,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.001995,1.001995,1.001995,80.078272,80.078272,-1.000000,2.965862e-01,79.918828,1.853664e-08,3.711093,3.711093,4.320000e+09,4.31,9.600000e+07,79.92,in_range,,,,1955,1916,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:54,"20260718_205238_session1",63,63,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.003361,1.003361,1.003361,80.146001,80.146001,-1.000000,2.968370e-01,79.877566,1.855232e-08,3.716150,3.716150,4.320000e+09,4.31,9.600000e+07,79.88,in_range,,,,1914,1914,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:55,"20260718_205238_session1",64,64,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.001812,1.001812,1.001812,80.099404,80.099404,-1.000000,2.966645e-01,79.954534,1.854153e-08,3.710414,3.710414,4.320000e+09,4.31,9.600000e+07,79.95,in_range,,,,1915,1915,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:56,"20260718_205238_session1",65,65,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.000982,1.000982,1.000982,80.026517,80.026517,-1.000000,2.963945e-01,79.947995,1.852466e-08,3.707341,3.707341,4.320000e+09,4.32,9.600000e+07,79.95,in_range,,,,1914,1915,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:57,"20260718_205238_session1",66,66,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.000633,1.000633,1.000633,80.042842,80.042842,-1.000000,2.964550e-01,79.992197,1.852844e-08,3.706049,3.706049,4.320000e+09,4.32,9.600000e+07,79.99,in_range,,,,1916,1916,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:58,"20260718_205238_session1",67,67,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.000312,1.000312,1.000312,80.070383,80.070383,-1.000000,2.965570e-01,80.045394,1.853481e-08,3.704860,3.704860,4.320000e+09,4.32,9.600000e+07,80.05,in_range,,,,1914,1916,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:28:59,"20260718_205238_session1",68,68,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.000428,1.000428,1.000428,79.988722,79.988722,-1.000000,2.962545e-01,79.954490,1.851591e-08,3.705289,3.705289,4.320000e+09,4.32,9.600000e+07,79.95,in_range,,,,1954,1945,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:00,"20260718_205238_session1",69,69,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.000341,1.000341,1.000341,80.054668,80.054668,-1.000000,2.964988e-01,80.027414,1.853117e-08,3.704965,3.704965,4.320000e+09,4.32,9.600000e+07,80.03,in_range,,,,1985,1914,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:01,"20260718_205238_session1",70,70,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,8000000,"elements=8000000",270,1.000789,1.000789,1.000789,80.144507,80.144507,-1.000000,2.968315e-01,80.081339,1.855197e-08,3.706625,3.706625,4.320000e+09,4.32,9.600000e+07,80.08,in_range,,,,1956,1987,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:05,"20260718_205238_session1",71,71,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.001989,1.001989,1.001989,89.451108,89.451108,-1.000000,7.661109e-03,89.273571,3.830554e-09,0.085816,0.085816,2.335200e+10,23.31,1.200000e+07,89.27,in_range,,,,1834,1871,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:06,"20260718_205238_session1",72,72,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.006736,1.006736,1.006736,89.688950,89.688950,-1.000000,7.681479e-03,89.088823,3.840740e-09,0.086223,0.086223,2.335200e+10,23.20,1.200000e+07,89.09,in_range,,,,1911,1834,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:07,"20260718_205238_session1",73,73,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.004161,1.004161,1.004161,89.485195,89.485195,-1.000000,7.664028e-03,89.114415,3.832014e-09,0.086002,0.086002,2.335200e+10,23.26,1.200000e+07,89.11,in_range,,,,1834,1833,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:08,"20260718_205238_session1",74,74,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.008853,1.008853,1.008853,89.864585,89.864585,-1.000000,7.696521e-03,89.075986,3.848261e-09,0.086404,0.086404,2.335200e+10,23.15,1.200000e+07,89.08,in_range,,,,1832,1873,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:09,"20260718_205238_session1",75,75,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.035402,1.035402,1.035402,91.698474,91.698474,-1.000000,7.853586e-03,88.563136,3.926793e-09,0.088678,0.088678,2.335200e+10,22.55,1.200000e+07,88.56,in_range,,,,1872,1870,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:10,"20260718_205238_session1",76,76,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.007740,1.007740,1.007740,89.643282,89.643282,-1.000000,7.677568e-03,88.954770,3.838784e-09,0.086309,0.086309,2.335200e+10,23.17,1.200000e+07,88.95,in_range,,,,1913,1832,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:11,"20260718_205238_session1",77,77,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.007037,1.007037,1.007037,89.565879,89.565879,-1.000000,7.670939e-03,88.940013,3.835469e-09,0.086248,0.086248,2.335200e+10,23.19,1.200000e+07,88.94,in_range,,,,1833,1833,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:12,"20260718_205238_session1",78,78,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.010631,1.010631,1.010631,89.778926,89.778926,-1.000000,7.689185e-03,88.834511,3.844593e-09,0.086556,0.086556,2.335200e+10,23.11,1.200000e+07,88.83,in_range,,,,1833,1872,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:13,"20260718_205238_session1",79,79,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.006543,1.006543,1.006543,89.649874,89.649874,-1.000000,7.678132e-03,89.067139,3.839066e-09,0.086206,0.086206,2.335200e+10,23.20,1.200000e+07,89.07,in_range,,,,1912,1834,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:14,"20260718_205238_session1",80,80,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",11676,1.002488,1.002488,1.002488,89.322560,89.322560,-1.000000,7.650099e-03,89.100892,3.825050e-09,0.085859,0.085859,2.335200e+10,23.29,1.200000e+07,89.10,in_range,,,,1832,1834,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:17,"20260718_205238_session1",81,81,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.030363,1.030363,1.030363,82.643141,82.643141,-1.000000,4.861361e+00,80.207806,1.898969e-08,60.609578,60.609578,4.352000e+09,4.22,1.536000e+09,80.21,in_range,,,,1997,1914,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:18,"20260718_205238_session1",82,82,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.029847,1.029847,1.029847,82.603440,82.603440,-1.000000,4.859026e+00,80.209435,1.898057e-08,60.579231,60.579231,4.352000e+09,4.23,1.536000e+09,80.21,in_range,,,,1915,1916,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:19,"20260718_205238_session1",83,83,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.031052,1.031052,1.031052,82.628174,82.628174,-1.000000,4.860481e+00,80.139703,1.898625e-08,60.650098,60.650098,4.352000e+09,4.22,1.536000e+09,80.14,in_range,,,,1916,1914,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:20,"20260718_205238_session1",84,84,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.031089,1.031089,1.031089,82.623459,82.623459,-1.000000,4.860203e+00,80.132240,1.898517e-08,60.652285,60.652285,4.352000e+09,4.22,1.536000e+09,80.13,in_range,,,,1955,1916,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:21,"20260718_205238_session1",85,85,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.031098,1.031098,1.031098,82.638152,82.638152,-1.000000,4.861068e+00,80.145764,1.898855e-08,60.652834,60.652834,4.352000e+09,4.22,1.536000e+09,80.15,in_range,,,,1913,1914,,53,53,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:22,"20260718_205238_session1",86,86,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.029508,1.029508,1.029508,82.568408,82.568408,-1.000000,4.856965e+00,80.201837,1.897252e-08,60.559276,60.559276,4.352000e+09,4.23,1.536000e+09,80.20,in_range,,,,1916,1916,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:23,"20260718_205238_session1",87,87,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.029561,1.029561,1.029561,82.615295,82.615295,-1.000000,4.859723e+00,80.243238,1.898329e-08,60.562402,60.562402,4.352000e+09,4.23,1.536000e+09,80.24,in_range,,,,1916,1915,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:24,"20260718_205238_session1",88,88,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.030431,1.030431,1.030431,82.592164,82.592164,-1.000000,4.858363e+00,80.153057,1.897798e-08,60.613566,60.613566,4.352000e+09,4.22,1.536000e+09,80.15,in_range,,,,1916,1916,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:25,"20260718_205238_session1",89,89,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.029525,1.029525,1.029525,82.621765,82.621765,-1.000000,4.860104e+00,80.252302,1.898478e-08,60.560304,60.560304,4.352000e+09,4.23,1.536000e+09,80.25,in_range,,,,1914,1914,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:26,"20260718_205238_session1",90,90,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",17,1.031177,1.031177,1.031177,82.693935,82.693935,-1.000000,4.864349e+00,80.193725,1.900136e-08,60.657478,60.657478,4.352000e+09,4.22,1.536000e+09,80.19,in_range,,,,1915,1915,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:30,"20260718_205238_session1",91,91,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,1.801080,1.801080,1.801080,413.191767,413.191767,-1.000000,4.131918e-03,229.413302,1.032979e-09,0.018011,0.018011,4.000000e+11,222.09,2.400000e+07,229.41,above,,,,3755,3851,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:33,"20260718_205238_session1",92,92,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.295222,2.295222,2.295222,494.387717,494.387717,-1.000000,4.943877e-03,215.398652,1.235969e-09,0.022952,0.022952,4.000000e+11,174.28,2.400000e+07,215.40,above,,,,3916,3813,,62,58,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:35,"20260718_205238_session1",93,93,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.109694,2.109694,2.109694,473.150412,473.150412,-1.000000,4.731504e-03,224.274441,1.182876e-09,0.021097,0.021097,4.000000e+11,189.60,2.400000e+07,224.27,above,,,,3860,3791,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:37,"20260718_205238_session1",94,94,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.173845,2.173845,2.173845,486.188236,486.188236,-1.000000,4.861882e-03,223.653561,1.215471e-09,0.021738,0.021738,4.000000e+11,184.01,2.400000e+07,223.65,above,,,,3865,3901,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:39,"20260718_205238_session1",95,95,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.418519,2.418519,2.418519,532.602691,532.602691,-1.000000,5.326027e-03,220.218482,1.331507e-09,0.024185,0.024185,4.000000e+11,165.39,2.400000e+07,220.22,above,,,,3968,3825,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:41,"20260718_205238_session1",96,96,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.071354,2.071354,2.071354,470.609558,470.609558,-1.000000,4.706096e-03,227.198946,1.176524e-09,0.020714,0.020714,4.000000e+11,193.11,2.400000e+07,227.20,above,,,,3862,3813,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:43,"20260718_205238_session1",97,97,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,1.833546,1.833546,1.833546,422.048456,422.048456,-1.000000,4.220485e-03,230.181538,1.055121e-09,0.018335,0.018335,4.000000e+11,218.16,2.400000e+07,230.18,above,,,,3867,3788,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:46,"20260718_205238_session1",98,98,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.567717,2.567717,2.567717,555.622160,555.622160,-1.000000,5.556222e-03,216.387597,1.389055e-09,0.025677,0.025677,4.000000e+11,155.78,2.400000e+07,216.39,above,,,,3850,3778,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:48,"20260718_205238_session1",99,99,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.111131,2.111131,2.111131,478.941067,478.941067,-1.000000,4.789411e-03,226.864633,1.197353e-09,0.021111,0.021111,4.000000e+11,189.47,2.400000e+07,226.86,above,,,,3866,3778,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:50,"20260718_205238_session1",100,100,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,2000000,"elements=2000000",100000,2.337436,2.337436,2.337436,518.680254,518.680254,-1.000000,5.186803e-03,221.901367,1.296701e-09,0.023374,0.023374,4.000000e+11,171.13,2.400000e+07,221.90,above,,,,3847,3924,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:53,"20260718_205238_session1",101,101,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.008497,1.008497,1.008497,76.022847,76.022847,-1.000000,6.974573e-01,75.382292,2.179554e-08,9.252270,9.252270,3.488000e+09,3.46,1.920000e+08,75.38,in_range,,,,1794,1794,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:54,"20260718_205238_session1",102,102,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.007078,1.007078,1.007078,75.704596,75.704596,-1.000000,6.945376e-01,75.172494,2.170430e-08,9.239252,9.239252,3.488000e+09,3.46,1.920000e+08,75.17,in_range,,,,1794,1794,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:55,"20260718_205238_session1",103,103,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.007617,1.007617,1.007617,75.525208,75.525208,-1.000000,6.928918e-01,74.954270,2.165287e-08,9.244194,9.244194,3.488000e+09,3.46,1.920000e+08,74.95,in_range,,,,1794,1794,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:56,"20260718_205238_session1",104,104,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.020737,1.020737,1.020737,76.386354,76.386354,-1.000000,7.007922e-01,74.834494,2.189976e-08,9.364562,9.364562,3.488000e+09,3.42,1.920000e+08,74.83,in_range,,,,1794,1834,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:57,"20260718_205238_session1",105,105,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.010100,1.010100,1.010100,75.473453,75.473453,-1.000000,6.924170e-01,74.718773,2.163803e-08,9.266975,9.266975,3.488000e+09,3.45,1.920000e+08,74.72,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:29:59,"20260718_205238_session1",106,106,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.020813,1.020813,1.020813,76.150100,76.150100,-1.000000,6.986248e-01,74.597473,2.183202e-08,9.365261,9.365261,3.488000e+09,3.42,1.920000e+08,74.60,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:00,"20260718_205238_session1",107,107,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.008610,1.008610,1.008610,75.242919,75.242919,-1.000000,6.903020e-01,74.600577,2.157194e-08,9.253307,9.253307,3.488000e+09,3.46,1.920000e+08,74.60,in_range,,,,1794,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:01,"20260718_205238_session1",108,108,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.024084,1.024084,1.024084,76.201641,76.201641,-1.000000,6.990976e-01,74.409581,2.184680e-08,9.395264,9.395264,3.488000e+09,3.41,1.920000e+08,74.41,in_range,,,,1865,1865,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:02,"20260718_205238_session1",109,109,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.007849,1.007849,1.007849,75.020733,75.020733,-1.000000,6.882636e-01,74.436479,2.150824e-08,9.246321,9.246321,3.488000e+09,3.46,1.920000e+08,74.44,in_range,,,,1834,1867,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:03,"20260718_205238_session1",110,110,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",109,1.011196,1.011196,1.011196,75.149526,75.149526,-1.000000,6.894452e-01,74.317492,2.154516e-08,9.277024,9.277024,3.488000e+09,3.45,1.920000e+08,74.32,in_range,,,,1863,1795,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:06,"20260718_205238_session1",111,111,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",550,1.003502,1.003502,1.003502,76.760572,76.760572,-1.000000,1.395647e-01,76.492724,1.744558e-08,1.824548,1.824548,4.400000e+09,4.38,4.800000e+07,76.49,in_range,,,,1876,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:07,"20260718_205238_session1",112,112,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",550,1.000220,1.000220,1.000220,76.647525,76.647525,-1.000000,1.393591e-01,76.630643,1.741989e-08,1.818582,1.818582,4.400000e+09,4.40,4.800000e+07,76.63,in_range,,,,1875,1835,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:08,"20260718_205238_session1",113,113,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",550,1.001680,1.001680,1.001680,76.728804,76.728804,-1.000000,1.395069e-01,76.600088,1.743836e-08,1.821237,1.821237,4.400000e+09,4.39,4.800000e+07,76.60,in_range,,,,1835,1865,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:30:09,"20260718_205238_session1",114,114,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",550,1.000371,1.000371,1.000371,76.599401,76.599401,-1.000000,1.392716e-01,76.571018,1.740895e-08,1.818856,1.818856,4.400000e+09,4.40,4.800000e+07,76.57,in_range,,,,1865,1834,,51,51,51,,-1,-1,-1.000000,-1,t
