schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T06:39:47,"20260718_205238_session2",191,191,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,1.010866,1.010866,1.010866,76.312643,76.312643,-1.000000,3.361790e-01,75.492372,2.101119e-08,4.453152,4.453152,3.632000e+09,3.59,9.600000e+07,75.49,in_range,,,,1901,1864,,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:48,"20260718_205238_session2",192,192,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,1.008924,1.008924,1.008924,75.906719,75.906719,-1.000000,3.343908e-01,75.235287,2.089943e-08,4.444601,4.444601,3.632000e+09,3.60,9.600000e+07,75.24,in_range,,,,1864,1834,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:49,"20260718_205238_session2",193,193,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,1.010366,1.010366,1.010366,75.990852,75.990852,-1.000000,3.347615e-01,75.211185,2.092259e-08,4.450953,4.450953,3.632000e+09,3.59,9.600000e+07,75.21,in_range,,,,1834,1865,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:50,"20260718_205238_session2",194,194,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,1.006999,1.006999,1.006999,75.471561,75.471561,-1.000000,3.324738e-01,74.947038,2.077961e-08,4.436117,4.436117,3.632000e+09,3.61,9.600000e+07,74.95,in_range,,,,1905,1834,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:51,"20260718_205238_session2",195,195,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,0.999694,0.999694,0.999694,74.880497,74.880497,-1.000000,3.298700e-01,74.903383,2.061688e-08,4.403940,4.403940,3.632000e+09,3.63,9.600000e+07,74.90,in_range,,,,1834,1794,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:52,"20260718_205238_session2",196,196,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,1.007332,1.007332,1.007332,75.303830,75.303830,-1.000000,3.317349e-01,74.755757,2.073343e-08,4.437584,4.437584,3.632000e+09,3.61,9.600000e+07,74.76,in_range,,,,1794,1834,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:53,"20260718_205238_session2",197,197,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,1.001186,1.001186,1.001186,74.838033,74.838033,-1.000000,3.296830e-01,74.749388,2.060519e-08,4.410511,4.410511,3.632000e+09,3.63,9.600000e+07,74.75,in_range,,,,1834,1794,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:54,"20260718_205238_session2",198,198,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,1.006875,1.006875,1.006875,75.182986,75.182986,-1.000000,3.312026e-01,74.669646,2.070016e-08,4.435572,4.435572,3.632000e+09,3.61,9.600000e+07,74.67,in_range,,,,1835,1795,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:55,"20260718_205238_session2",199,199,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,0.990228,0.990228,0.990228,74.067245,74.067245,-1.000000,3.262874e-01,74.798151,2.039296e-08,4.362239,4.362239,3.632000e+09,3.67,9.600000e+07,74.80,in_range,,,,1835,1795,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:56,"20260718_205238_session2",200,200,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",227,0.993644,0.993644,0.993644,74.290240,74.290240,-1.000000,3.272698e-01,74.765417,2.045436e-08,4.377288,4.377288,3.632000e+09,3.66,9.600000e+07,74.77,in_range,,,,1795,1794,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:39:59,"20260718_205238_session2",201,201,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.028578,1.028578,1.028578,162.702585,162.702585,-1.000000,1.251558e+01,158.182130,2.444450e-08,79.121349,79.121349,6.656000e+09,6.47,3.072000e+09,158.18,in_range,,,,4199,4156,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:00,"20260718_205238_session2",202,202,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.027984,1.027984,1.027984,162.271683,162.271683,-1.000000,1.248244e+01,157.854323,2.437976e-08,79.075675,79.075675,6.656000e+09,6.47,3.072000e+09,157.85,in_range,,,,4174,4147,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:01,"20260718_205238_session2",203,203,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.028448,1.028448,1.028448,162.752096,162.752096,-1.000000,1.251939e+01,158.250218,2.445194e-08,79.111373,79.111373,6.656000e+09,6.47,3.072000e+09,158.25,in_range,,,,4183,4179,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:02,"20260718_205238_session2",204,204,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.028545,1.028545,1.028545,162.855027,162.855027,-1.000000,1.252731e+01,158.335358,2.446740e-08,79.118840,79.118840,6.656000e+09,6.47,3.072000e+09,158.34,in_range,,,,4148,4168,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:03,"20260718_205238_session2",205,205,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.029224,1.029224,1.029224,163.302361,163.302361,-1.000000,1.256172e+01,158.665583,2.453461e-08,79.171045,79.171045,6.656000e+09,6.47,3.072000e+09,158.67,in_range,,,,4169,4172,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:04,"20260718_205238_session2",206,206,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.028552,1.028552,1.028552,163.501798,163.501798,-1.000000,1.257706e+01,158.963019,2.456457e-08,79.119417,79.119417,6.656000e+09,6.47,3.072000e+09,158.96,in_range,,,,4173,4175,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:05,"20260718_205238_session2",207,207,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.029023,1.029023,1.029023,163.681492,163.681492,-1.000000,1.259088e+01,159.064928,2.459157e-08,79.155626,79.155626,6.656000e+09,6.47,3.072000e+09,159.06,in_range,,,,4176,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:06,"20260718_205238_session2",208,208,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.028202,1.028202,1.028202,163.730027,163.730027,-1.000000,1.259462e+01,159.239187,2.459886e-08,79.092450,79.092450,6.656000e+09,6.47,3.072000e+09,159.24,in_range,,,,4172,4172,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:07,"20260718_205238_session2",209,209,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.027907,1.027907,1.027907,163.512799,163.512799,-1.000000,1.257791e+01,159.073601,2.456623e-08,79.069736,79.069736,6.656000e+09,6.48,3.072000e+09,159.07,in_range,,,,4175,4169,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:08,"20260718_205238_session2",210,210,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",13,1.028820,1.028820,1.028820,163.651800,163.651800,-1.000000,1.258860e+01,159.067548,2.458711e-08,79.139964,79.139964,6.656000e+09,6.47,3.072000e+09,159.07,in_range,,,,4174,4172,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:12,"20260718_205238_session2",211,211,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.013375,1.013375,1.013375,98.302122,98.302122,-1.000000,5.173796e+00,97.004678,2.021014e-08,53.335530,53.335530,4.864000e+09,4.80,1.536000e+09,97.00,in_range,,,,2136,2062,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:13,"20260718_205238_session2",212,212,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.012783,1.012783,1.012783,97.640367,97.640367,-1.000000,5.138967e+00,96.408006,2.007409e-08,53.304356,53.304356,4.864000e+09,4.80,1.536000e+09,96.41,in_range,,,,2128,2103,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:14,"20260718_205238_session2",213,213,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.012860,1.012860,1.012860,97.534324,97.534324,-1.000000,5.133385e+00,96.295920,2.005229e-08,53.308442,53.308442,4.864000e+09,4.80,1.536000e+09,96.30,in_range,,,,2129,2063,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:15,"20260718_205238_session2",214,214,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.012789,1.012789,1.012789,97.462291,97.462291,-1.000000,5.129594e+00,96.231539,2.003748e-08,53.304710,53.304710,4.864000e+09,4.80,1.536000e+09,96.23,in_range,,,,2169,2097,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:16,"20260718_205238_session2",215,215,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.013293,1.013293,1.013293,97.430753,97.430753,-1.000000,5.127934e+00,96.152585,2.003099e-08,53.331217,53.331217,4.864000e+09,4.80,1.536000e+09,96.15,in_range,,,,2127,2102,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:17,"20260718_205238_session2",216,216,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.012924,1.012924,1.012924,97.455257,97.455257,-1.000000,5.129224e+00,96.211791,2.003603e-08,53.311803,53.311803,4.864000e+09,4.80,1.536000e+09,96.21,in_range,,,,2210,2098,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:18,"20260718_205238_session2",217,217,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.012780,1.012780,1.012780,97.361878,97.361878,-1.000000,5.124309e+00,96.133286,2.001683e-08,53.304215,53.304215,4.864000e+09,4.80,1.536000e+09,96.13,in_range,,,,2167,2102,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:19,"20260718_205238_session2",218,218,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.012795,1.012795,1.012795,97.364304,97.364304,-1.000000,5.124437e+00,96.134306,2.001733e-08,53.304978,53.304978,4.864000e+09,4.80,1.536000e+09,96.13,in_range,,,,2130,2139,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:20,"20260718_205238_session2",219,219,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.013293,1.013293,1.013293,97.399687,97.399687,-1.000000,5.126299e+00,96.121909,2.002461e-08,53.331226,53.331226,4.864000e+09,4.80,1.536000e+09,96.12,in_range,,,,2125,2100,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:21,"20260718_205238_session2",220,220,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",19,1.013554,1.013554,1.013554,97.348603,97.348603,-1.000000,5.123611e+00,96.046818,2.001410e-08,53.344929,53.344929,4.864000e+09,4.80,1.536000e+09,96.05,in_range,,,,2166,2062,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:24,"20260718_205238_session2",221,221,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.003875,1.003875,1.003875,79.194529,79.194529,-1.000000,2.329251e+00,78.888818,1.819727e-08,29.525742,29.525742,4.352000e+09,4.34,7.680000e+08,78.89,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:25,"20260718_205238_session2",222,222,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.004945,1.004945,1.004945,79.212319,79.212319,-1.000000,2.329774e+00,78.822546,1.820136e-08,29.557204,29.557204,4.352000e+09,4.33,7.680000e+08,78.82,in_range,,,,1874,1835,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:26,"20260718_205238_session2",223,223,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.004080,1.004080,1.004080,79.099928,79.099928,-1.000000,2.326468e+00,78.778491,1.817553e-08,29.531772,29.531772,4.352000e+09,4.33,7.680000e+08,78.78,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:27,"20260718_205238_session2",224,224,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.004368,1.004368,1.004368,79.093123,79.093123,-1.000000,2.326268e+00,78.749179,1.817397e-08,29.540223,29.540223,4.352000e+09,4.33,7.680000e+08,78.75,in_range,,,,1835,1833,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:28,"20260718_205238_session2",225,225,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.003502,1.003502,1.003502,78.940147,78.940147,-1.000000,2.321769e+00,78.664640,1.813882e-08,29.514773,29.514773,4.352000e+09,4.34,7.680000e+08,78.66,in_range,,,,1835,1835,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:29,"20260718_205238_session2",226,226,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.006559,1.006559,1.006559,79.137219,79.137219,-1.000000,2.327565e+00,78.621507,1.818410e-08,29.604689,29.604689,4.352000e+09,4.32,7.680000e+08,78.62,in_range,,,,1833,1870,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:30,"20260718_205238_session2",227,227,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.003568,1.003568,1.003568,78.971318,78.971318,-1.000000,2.322686e+00,78.690581,1.814598e-08,29.516694,29.516694,4.352000e+09,4.34,7.680000e+08,78.69,in_range,,,,1909,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:31,"20260718_205238_session2",228,228,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.006718,1.006718,1.006718,79.154079,79.154079,-1.000000,2.328061e+00,78.625846,1.818798e-08,29.609362,29.609362,4.352000e+09,4.32,7.680000e+08,78.63,in_range,,,,1874,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:32,"20260718_205238_session2",229,229,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.004742,1.004742,1.004742,79.007664,79.007664,-1.000000,2.323755e+00,78.634787,1.815433e-08,29.551232,29.551232,4.352000e+09,4.33,7.680000e+08,78.63,in_range,,,,1875,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:33,"20260718_205238_session2",230,230,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64000000,"elements=64000000",34,1.003573,1.003573,1.003573,78.957541,78.957541,-1.000000,2.322281e+00,78.676465,1.814282e-08,29.516840,29.516840,4.352000e+09,4.34,7.680000e+08,78.68,in_range,,,,1874,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:36,"20260718_205238_session2",231,231,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.006194,1.006194,1.006194,74.953612,74.953612,-1.000000,6.940149e-01,74.492198,2.168797e-08,9.316612,9.316612,3.456000e+09,3.43,1.920000e+08,74.49,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:37,"20260718_205238_session2",232,232,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.019745,1.019745,1.019745,75.909328,75.909328,-1.000000,7.028641e-01,74.439538,2.196450e-08,9.442081,9.442081,3.456000e+09,3.39,1.920000e+08,74.44,in_range,,,,1834,1914,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:38,"20260718_205238_session2",233,233,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.009384,1.009384,1.009384,75.155843,75.155843,-1.000000,6.958874e-01,74.457113,2.174648e-08,9.346151,9.346151,3.456000e+09,3.42,1.920000e+08,74.46,in_range,,,,1874,1875,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:39,"20260718_205238_session2",234,234,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.003499,1.003499,1.003499,74.782524,74.782524,-1.000000,6.924308e-01,74.521784,2.163846e-08,9.291656,9.291656,3.456000e+09,3.44,1.920000e+08,74.52,in_range,,,,1915,1794,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:40,"20260718_205238_session2",235,235,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.010965,1.010965,1.010965,75.207643,75.207643,-1.000000,6.963671e-01,74.391965,2.176147e-08,9.360783,9.360783,3.456000e+09,3.42,1.920000e+08,74.39,in_range,,,,1834,1834,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:41,"20260718_205238_session2",236,236,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.006999,1.006999,1.006999,74.929123,74.929123,-1.000000,6.937882e-01,74.408351,2.168088e-08,9.324063,9.324063,3.456000e+09,3.43,1.920000e+08,74.41,in_range,,,,1875,1825,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:42,"20260718_205238_session2",237,237,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.009103,1.009103,1.009103,75.053034,75.053034,-1.000000,6.949355e-01,74.375977,2.171673e-08,9.343548,9.343548,3.456000e+09,3.42,1.920000e+08,74.38,in_range,,,,1825,1794,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:43,"20260718_205238_session2",238,238,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.006859,1.006859,1.006859,74.944641,74.944641,-1.000000,6.939319e-01,74.434099,2.168537e-08,9.322768,9.322768,3.456000e+09,3.43,1.920000e+08,74.43,in_range,,,,1835,1824,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:44,"20260718_205238_session2",239,239,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.015050,1.015050,1.015050,75.459965,75.459965,-1.000000,6.987034e-01,74.341120,2.183448e-08,9.398612,9.398612,3.456000e+09,3.40,1.920000e+08,74.34,in_range,,,,1825,1835,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:45,"20260718_205238_session2",240,240,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000",108,1.011439,1.011439,1.011439,75.246688,75.246688,-1.000000,6.967286e-01,74.395657,2.177277e-08,9.365178,9.365178,3.456000e+09,3.42,1.920000e+08,74.40,in_range,,,,1835,1795,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:47,"20260718_205238_session2",241,241,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",33,1.008506,1.008506,1.008506,91.535580,91.535580,-1.000000,2.773805e+00,90.763512,2.167036e-08,30.560799,30.560799,4.224000e+09,4.19,7.680000e+08,90.76,in_range,,,,2116,2074,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:48,"20260718_205238_session2",242,242,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",33,1.008882,1.008882,1.008882,91.574229,91.574229,-1.000000,2.774977e+00,90.768034,2.167950e-08,30.572179,30.572179,4.224000e+09,4.19,7.680000e+08,90.77,in_range,,,,2115,2075,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:49,"20260718_205238_session2",243,243,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",33,1.008818,1.008818,1.008818,91.605218,91.605218,-1.000000,2.775916e+00,90.804510,2.168684e-08,30.570240,30.570240,4.224000e+09,4.19,7.680000e+08,90.80,in_range,,,,2064,2075,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:51,"20260718_205238_session2",244,244,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",33,1.008720,1.008720,1.008720,91.621345,91.621345,-1.000000,2.776404e+00,90.829310,2.169066e-08,30.567274,30.567274,4.224000e+09,4.19,7.680000e+08,90.83,in_range,,,,2075,2075,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:40:52,"20260718_205238_session2",245,245,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000",33,1.008850,1.008850,1.008850,91.583109,91.583109,-1.000000,2.775246e+00,90.779738,2.168161e-08,30.571202,30.571202,4.224000e+09,4.19,7.680000e+08,90.78,in_range,,,,2074,2075,,53,52,53,,-1,-1,-1.000000,-1,t
