"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 20:22:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6096","1,6139","549,196","340.3","0","3","16","1635","9501","62","4","0,0001525544444444","0.033520263671875","9,31118435329861e-09","9.8504638671875e-05","896","896","896","1438646272.0","0.023299864827283273","14604.858120359379","42.917596592299084","DE","0,25002","3,814166219998889e-05","0,07830997222222223","1,1946534306817508e-05","0,25091","3,82774356555444e-05","0,09501313888888888","1,4494676618113059e-05","0,25091","3,82774356555444e-05","0,09501313888888888","1,4494676618113059e-05","0,25002","3,814166219998889e-05","0,07830997222222223","1,1946534306817508e-05","0,25002","2,3279823120117188e-09","7,291585880628044e-10","3,81416622e-05","0,25091","2,3362692660861545e-09","8,846848521800099e-10","3,8277435655555555e-05","0,25091","2,3362692660861545e-09","8,846848521800099e-10","3,8277435655555555e-05","0,25002","2,3279823120117188e-09","7,291585880628044e-10","3,81416622e-05"
"2024-09-12 20:22:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6068","1,6131","545,453","338.1","0","3","16","1635","9501","62","4","0,0001515147222222","0.03329180908203125","9,24772474500868e-09","9.8455810546875e-05","896","896","896","1438646272.0","0.023141066522036107","14612.101246325708","43.218282302057695","DE","0,25002","3,788171084999445e-05","0,07830997222222223","1,18651136884782e-05","0,25091","3,8016558952772207e-05","0,09501313888888888","1,4395889346209308e-05","0,25091","3,8016558952772207e-05","0,09501313888888888","1,4395889346209308e-05","0,25002","3,788171084999445e-05","0,07830997222222223","1,18651136884782e-05","0,25002","2,3121161407470705e-09","7,241890679003869e-10","3,788171085e-05","0,25091","2,320346615770128e-09","8,786553556037242e-10","3,801655895277778e-05","0,25091","2,320346615770128e-09","8,786553556037242e-10","3,801655895277778e-05","0,25002","2,3121161407470705e-09","7,241890679003869e-10","3,788171085e-05"
"2024-09-12 20:22:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6075","1,6108","546,795","339.5","0","3","16","1635","9501","62","4","0,0001518875","0.03337371826171875","9,270477294921877e-09","9.83154296875e-05","896","896","896","1438646272.0","0.0231980014206847","14632.965309441272","43.10151784813335","DE","0,25002","3,7974912750000005e-05","0,07830997222222223","1,189430590590278e-05","0,25091","3,8110092625e-05","0,09501313888888888","1,443130813298611e-05","0,25091","3,8110092625e-05","0,09501313888888888","1,443130813298611e-05","0,25002","3,7974912750000005e-05","0,07830997222222223","1,189430590590278e-05","0,25002","2,317804733276368e-09","7,259708194520741e-10","3,797491275000001e-05","0,25091","2,326055458068848e-09","8,808171467887031e-10","3,811009262500001e-05","0,25091","2,326055458068848e-09","8,808171467887031e-10","3,811009262500001e-05","0,25002","2,317804733276368e-09","7,259708194520741e-10","3,797491275000001e-05"
"2024-09-12 20:22:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6076","1,6132","583,577","361.7","0","3","16","1635","9501","62","4","0,0001621047222222","0.03561871337890625","9,89408704969618e-09","9.84619140625e-05","896","896","896","1438646272.0","0.02475849280823511","14611.195462712622","40.39589566688588","DE","0,25002","4,052942264999445e-05","0,07830997222222223","1,2694416294311534e-05","0,25091","4,067369585277221e-05","0,09501313888888888","1,540207848704264e-05","0,25091","4,067369585277221e-05","0,09501313888888888","1,540207848704264e-05","0,25002","4,052942264999445e-05","0,07830997222222223","1,2694416294311534e-05","0,25002","2,473719644165039e-09","7,748056820259565e-10","4,052942265e-05","0,25091","2,4825253816392687e-09","9,4006826703154e-10","4,067369585277778e-05","0,25091","2,4825253816392687e-09","9,4006826703154e-10","4,067369585277778e-05","0,25002","2,473719644165039e-09","7,748056820259565e-10","4,052942265e-05"
"2024-09-12 20:22:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6073","1,6106","550,648","341.9","0","3","16","1635","9501","62","4","0,0001529577777777","0.03360888671875","9,335801866319444e-09","9.830322265625e-05","896","896","896","1438646272.0","0.023361466520903065","14634.78239193344","42.804277250463414","DE","0,25002","3,8242503599980555e-05","0,07830997222222223","1,1978119328944529e-05","0,25091","3,837863602220271e-05","0,09501313888888888","1,453299858412841e-05","0,25091","3,837863602220271e-05","0,09501313888888888","1,453299858412841e-05","0,25002","3,8242503599980555e-05","0,07830997222222223","1,1978119328944529e-05","0,25002","2,3341371826171873e-09","7,310863848236461e-10","3,8242503599999996e-05","0,25091","2,342446046278212e-09","8,870238393637572e-10","3,8378636022222225e-05","0,25091","2,342446046278212e-09","8,870238393637572e-10","3,8378636022222225e-05","0,25002","2,3341371826171873e-09","7,310863848236461e-10","3,8242503599999996e-05"
"2024-09-12 20:22:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1137","1,118","372,419","333.1","0","3","16","1635","9501","62","4","0,0001034497222222","0.0454613037109375","1,262813991970486e-08","0.000136474609375","1024","1024","1024","2147483648.0","0.021169569208723257","15735.407910926655","47.23929123664561","DE","0,25002","2,5864499549994447e-05","0,07830997222222223","8,101144873617088e-06","0,25091","2,5956569802772206e-05","0,09501313888888888","9,829082825514863e-06","0,25091","2,5956569802772206e-05","0,09501313888888888","9,829082825514863e-06","0,25002","2,5864499549994447e-05","0,07830997222222223","8,101144873617088e-06","0,25002","3,1572875427246094e-09","9,889092863304233e-10","2,586449955e-05","0,25091","3,168526587253147e-09","1,19983921209924e-09","2,595656980277778e-05","0,25091","3,168526587253147e-09","1,19983921209924e-09","2,595656980277778e-05","0,25002","3,1572875427246094e-09","9,889092863304233e-10","2,586449955e-05"
"2024-09-12 20:22:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.112","1,1178","372,194","333.0","0","3","16","1620","9501","62","4","0,0001033872222222","0.045433837890625","1,2620510525173613e-08","0.0001364501953125","1024","1024","1024","2147483648.0","0.02115677943947958","15738.223335494724","47.26193193842259","DE","0,25002","2,5848873299994447e-05","0,07830997222222223","8,0962505003532e-06","0,25091","2,5940887927772204e-05","0,09501313888888888","9,823144504334307e-06","0,25091","2,5940887927772204e-05","0,09501313888888888","9,823144504334307e-06","0,25002","2,5848873299994447e-05","0,07830997222222223","8,0962505003532e-06","0,25002","3,155380041503907e-09","9,88311828656609e-10","2,5848873300000007e-05","0,25091","3,1666122958713116e-09","1,1991143193770044e-09","2,5940887927777785e-05","0,25091","3,1666122958713116e-09","1,1991143193770044e-09","2,5940887927777785e-05","0,25002","3,155380041503907e-09","9,88311828656609e-10","2,5848873300000007e-05"
"2024-09-12 20:22:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1132","1,1174","371,259","332.3","0","3","16","1620","9501","62","4","0,0001031275","0.0453197021484375","1,2588806152343751e-08","0.0001364013671875","1024","1024","1024","2147483648.0","0.021103630842844723","15743.857208176125","47.37844480341897","DE","0,25002","2,578393755e-05","0,07830997222222223","8,075911660347223e-06","0,25091","2,5875721025000002e-05","0,09501313888888888","9,798467480763887e-06","0,25091","2,5875721025000002e-05","0,09501313888888888","9,798467480763887e-06","0,25002","2,578393755e-05","0,07830997222222223","8,075911660347223e-06","0,25002","3,147453314208985e-09","9,858290601009796e-10","2,5783937550000004e-05","0,25091","3,158657351684571e-09","1,1961019873979357e-09","2,5875721025000006e-05","0,25091","3,158657351684571e-09","1,1961019873979357e-09","2,5875721025000006e-05","0,25002","3,147453314208985e-09","9,858290601009796e-10","2,5783937550000004e-05"
"2024-09-12 20:23:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1129","1,1169","371,883","332.9","0","3","16","1605","9501","62","4","0,0001033008333333","0.0453958740234375","1,2609965006510417e-08","0.00013634033203125","1024","1024","1024","2147483648.0","0.021139101136213864","15750.905223758618","47.31422416268735","DE","0,25002","2,582727434999167e-05","0,07830997222222223","8,089485388863133e-06","0,25091","2,5919212091658306e-05","0,09501313888888888","9,814936424834796e-06","0,25091","2,5919212091658306e-05","0,09501313888888888","9,814936424834796e-06","0,25002","2,582727434999167e-05","0,07830997222222223","8,089485388863133e-06","0,25002","3,1527434509277346e-09","9,87486009383025e-10","2,5827274350000002e-05","0,25091","3,163966319783529e-09","1,1981123565476028e-09","2,5919212091666668e-05","0,25091","3,163966319783529e-09","1,1981123565476028e-09","2,5919212091666668e-05","0,25002","3,1527434509277346e-09","9,87486009383025e-10","2,5827274350000002e-05"
"2024-09-12 20:23:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1122","1,1159","406,895","364.6","0","3","16","1620","9501","62","4","0,0001130263888888","0.0496697998046875","1,3797166612413196e-08","0.00013621826171875","1024","1024","1024","2147483648.0","0.023129302917368474","15765.020202899905","43.239221620679935","DE","0,25002","2,8258857749977778e-05","0,07830997222222223","8,851093374260015e-06","0,25091","2,835945123608881e-05","0,09501313888888888","1,073899198560112e-05","0,25091","2,835945123608881e-05","0,09501313888888888","1,073899198560112e-05","0,25002","2,8258857749977778e-05","0,07830997222222223","8,851093374260015e-06","0,25002","3,449567596435548e-09","1,0804557341634494e-09","2,8258857750000008e-05","0,25091","3,4618470747205952e-09","1,3109121076183554e-09","2,8359451236111116e-05","0,25091","3,4618470747205952e-09","1,3109121076183554e-09","2,8359451236111116e-05","0,25002","3,449567596435548e-09","1,0804557341634494e-09","2,8258857750000008e-05"
"2024-09-12 20:23:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3596","1,3654","470,938","344.9","0","3","16","1515","9501","62","4","0,0001308161111111","0.057487548828125","1,5968763563368055e-08","0.0001666748046875","1152","1152","1152","3057647616.0","0.018801234166849458","18344.989944537865","53.18930108593177","DE","0,25002","3,270664409999722e-05","0,07830997222222223","1,0244206027329378e-05","0,25091","3,28230704388861e-05","0,09501313888888888","1,2429249333903263e-05","0,25091","3,28230704388861e-05","0,09501313888888888","1,2429249333903263e-05","0,25002","3,270664409999722e-05","0,07830997222222223","1,0244206027329378e-05","0,25002","3,9925102661132814e-09","1,2505134310705868e-09","3,27066441e-05","0,25091","4,006722465684679e-09","1,517242350330117e-09","3,282307043888889e-05","0,25091","4,006722465684679e-09","1,517242350330117e-09","3,282307043888889e-05","0,25002","3,9925102661132814e-09","1,2505134310705868e-09","3,27066441e-05"
"2024-09-12 20:23:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3572","1,3605","441,388","324.4","0","3","16","1500","9501","62","4","0,0001226077777777","0.05388037109375","1,496676974826389e-08","0.00016607666015625","1152","1152","1152","3057647616.0","0.017621510998130006","18411.061573151048","56.75419720453468","DE","0,25002","3,065439659998055e-05","0,07830997222222223","9,601411672000083e-06","0,25091","3,076351752220271e-05","0,09501313888888888","1,1649349818850633e-05","0,25091","3,076351752220271e-05","0,09501313888888888","1,1649349818850633e-05","0,25002","3,065439659998055e-05","0,07830997222222223","9,601411672000083e-06","0,25002","3,741991772460938e-09","1,1720473232429413e-09","3,06543966e-05","0,25091","3,7553121975368925e-09","1,4220397728098173e-09","3,0763517522222223e-05","0,25091","3,7553121975368925e-09","1,4220397728098173e-09","3,0763517522222223e-05","0,25002","3,741991772460938e-09","1,1720473232429413e-09","3,06543966e-05"
"2024-09-12 20:23:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3549","1,3583","476,713","351.0","0","3","16","1515","9501","62","4","0,0001324202777777","0.0581925048828125","1,616458468967014e-08","0.00016580810546875","1152","1152","1152","3057647616.0","0.01903178920236062","18440.88144759773","52.53812378232972","DE","0,25002","3,3107717849980555e-05","0,07830997222222223","1,0369828274430638e-05","0,25091","3,3225571897202705e-05","0,09501313888888888","1,2581666244197854e-05","0,25091","3,3225571897202705e-05","0,09501313888888888","1,2581666244197854e-05","0,25002","3,3107717849980555e-05","0,07830997222222223","1,0369828274430638e-05","0,25002","4,0414694641113285e-09","1,2658481780318274e-09","3,310771785e-05","0,25091","4,055855944485135e-09","1,5358479302008356e-09","3,322557189722223e-05","0,25091","4,055855944485135e-09","1,5358479302008356e-09","3,322557189722223e-05","0,25002","4,0414694641113285e-09","1,2658481780318274e-09","3,310771785e-05"
"2024-09-12 20:23:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3549","1,3582","476,642","350.9","0","3","16","1500","9501","62","4","0,0001324005555555","0.058183837890625","1,6162177191840276e-08","0.0001657958984375","1152","1152","1152","3057647616.0","0.019028954672919707","18442.239191777353","52.55696549380836","DE","0,25002","3,310278689998611e-05","0,07830997222222223","1,0368283827757996e-05","0,25091","3,322062339443051e-05","0,09501313888888888","1,257979237396077e-05","0,25091","3,322062339443051e-05","0,09501313888888888","1,257979237396077e-05","0,25002","3,310278689998611e-05","0,07830997222222223","1,0368283827757996e-05","0,25002","4,040867541503906e-09","1,2656596469436458e-09","3,31027869e-05","0,25091","4,0552518792046445e-09","1,5356191862751522e-09","3,322062339444445e-05","0,25091","4,0552518792046445e-09","1,5356191862751522e-09","3,322062339444445e-05","0,25002","4,040867541503906e-09","1,2656596469436458e-09","3,31027869e-05"
"2024-09-12 20:23:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3576","1,3608","439,92","323.3","0","3","16","1485","9501","62","4","0,0001222","0.053701171875","1,4916992187500002e-08","0.00016611328125","1152","1152","1152","3057647616.0","0.01756290410771782","18407.002697142856","56.93474388228535","DE","0,25002","3,0552444e-05","0,07830997222222223","9,569478605555555e-06","0,25091","3,0661202e-05","0,09501313888888888","1,1610605572222219e-05","0,25091","3,0661202e-05","0,09501313888888888","1,1610605572222219e-05","0,25002","3,0552444e-05","0,07830997222222223","9,569478605555555e-06","0,25002","3,729546386718751e-09","1,1681492438422313e-09","3,055244400000001e-05","0,25091","3,742822509765626e-09","1,417310250515408e-09","3,066120200000001e-05","0,25091","3,742822509765626e-09","1,417310250515408e-09","3,066120200000001e-05","0,25002","3,729546386718751e-09","1,1681492438422313e-09","3,055244400000001e-05"
"2024-09-12 20:23:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0767","1,0827","343,159","316.9","0","3","16","1620","9501","62","4","9,53219444444445e-05","0.083779052734375","2,3271959092881945e-08","0.0002643310546875","1280","1280","1280","4194304000.0","0.019974482711404562","15867.617238385517","50.071370269439946","DE","0,25002","2,3832392550000018e-05","0,07830997222222223","7,46465882161266e-06","0,25091","2,3917229080555572e-05","0,09501313888888888","9,056837146658954e-06","0,25091","2,3917229080555572e-05","0,09501313888888888","9,056837146658954e-06","0,25002","2,3832392550000018e-05","0,07830997222222223","7,46465882161266e-06","0,25002","5,818455212402345e-09","1,8224264701202773e-09","2,3832392550000004e-05","0,25091","5,8391672559950094e-09","2,2111418815085326e-09","2,391722908055556e-05","0,25091","5,8391672559950094e-09","2,2111418815085326e-09","2,391722908055556e-05","0,25002","5,818455212402345e-09","1,8224264701202773e-09","2,3832392550000004e-05"
"2024-09-12 20:23:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0753","1,0791","376,136","348.6","0","3","16","1605","9501","62","4","0,0001044822222222","0.091830078125","2,5508355034722223e-08","0.0002634521484375","1280","1280","1280","4194304000.0","0.02189399674534798","15920.553409322583","45.66997535663391","DE","0,25002","2,6122645199994446e-05","0,07830997222222223","8,181999919936532e-06","0,25091","2,6215634377772205e-05","0,09501313888888888","9,92718389141764e-06","0,25091","2,6215634377772205e-05","0,09501313888888888","9,92718389141764e-06","0,25002","2,6122645199994446e-05","0,07830997222222223","8,181999919936532e-06","0,25002","6,377598925781251e-09","1,99755857420368e-09","2,6122645200000003e-05","0,25091","6,400301361762154e-09","2,4236288797411506e-09","2,6215634377777782e-05","0,25091","6,400301361762154e-09","2,4236288797411506e-09","2,6215634377777782e-05","0,25002","6,377598925781251e-09","1,99755857420368e-09","2,6122645200000003e-05"
"2024-09-12 20:23:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0759","1,0798","375,144","347.4","0","3","16","1590","9501","62","4","0,0001042066666666","0.091587890625","2,544108072916667e-08","0.000263623046875","1280","1280","1280","4194304000.0","0.021836254745721817","15910.232620855712","45.79802136112755","DE","0,25002","2,6053750799983334e-05","0,07830997222222223","8,160421172031817e-06","0,25091","2,6146494733316607e-05","0,09501313888888888","9,901002493141812e-06","0,25091","2,6146494733316607e-05","0,09501313888888888","9,901002493141812e-06","0,25002","2,6053750799983334e-05","0,07830997222222223","8,160421172031817e-06","0,25002","6,360779003906251e-09","1,9922903252043554e-09","2,6053750800000004e-05","0,25091","6,383421565755209e-09","2,417236936803747e-09","2,6146494733333338e-05","0,25091","6,383421565755209e-09","2,417236936803747e-09","2,6146494733333338e-05","0,25002","6,360779003906251e-09","1,9922903252043554e-09","2,6053750800000004e-05"
"2024-09-12 20:23:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0761","1,0794","374,24","346.7","0","3","16","1590","9501","62","4","0,0001039555555555","0.0913671875","2,537977430555556e-08","0.000263525390625","1280","1280","1280","4194304000.0","0.021783635020256042","15916.128575134335","45.90749516912125","DE","0,25002","2,5990967999986114e-05","0,07830997222222223","8,140756667896885e-06","0,25091","2,608348844443051e-05","0,09501313888888888","9,877143638266326e-06","0,25091","2,608348844443051e-05","0,09501313888888888","9,877143638266326e-06","0,25002","2,5990967999986114e-05","0,07830997222222223","8,140756667896885e-06","0,25002","6,345451171875001e-09","1,9874894208743254e-09","2,5990968000000005e-05","0,25091","6,368039171006946e-09","2,4114120210624034e-09","2,608348844444445e-05","0,25091","6,368039171006946e-09","2,4114120210624034e-09","2,608348844444445e-05","0,25002","6,345451171875001e-09","1,9874894208743254e-09","2,5990968000000005e-05"
"2024-09-12 20:23:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0752","1,0785","374,593","347.3","0","3","16","1590","9501","62","4","0,0001040536111111","0.091453369140625","2,540371365017361e-08","0.0002633056640625","1280","1280","1280","4194304000.0","0.0218041823245585","15929.410462679647","45.866428052633594","DE","0,25002","2,6015483849997222e-05","0,07830997222222223","8,148435395732155e-06","0,25091","2,6108091563886103e-05","0,09501313888888888","9,886460204389375e-06","0,25091","2,6108091563886103e-05","0,09501313888888888","9,886460204389375e-06","0,25002","2,6015483849997222e-05","0,07830997222222223","8,148435395732155e-06","0,25002","6,3514364868164064e-09","1,9893641102863833e-09","2,601548385e-05","0,25091","6,3740457919650614e-09","2,4136865733375075e-09","2,610809156388889e-05","0,25091","6,3740457919650614e-09","2,4136865733375075e-09","2,610809156388889e-05","0,25002","6,3514364868164064e-09","1,9893641102863833e-09","2,601548385e-05"
"2024-09-12 20:23:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2588","1,2624","443,747","351.5","0","3","16","1500","9501","62","4","0,0001232630555555","0.108336669921875","3,0093519422743053e-08","0.000308203125","1408","1408","1408","5582618624.0","0.019406066797421805","18113.43938839037","51.531833252888674","DE","0,25002","3,081822914998611e-05","0,07830997222222223","9,652726456577441e-06","0,25091","3,092793326943051e-05","0,09501313888888888","1,1711609817363548e-05","0,25091","3,092793326943051e-05","0,09501313888888888","1,1711609817363548e-05","0,25002","3,081822914998611e-05","0,07830997222222223","9,652726456577441e-06","0,25002","7,52398172607422e-09","2,3566226700639135e-09","3,081822915e-05","0,25091","7,55076495836046e-09","2,8592797405685607e-09","3,092793326944444e-05","0,25091","7,55076495836046e-09","2,8592797405685607e-09","3,092793326944444e-05","0,25002","7,52398172607422e-09","2,3566226700639135e-09","3,081822915e-05"
"2024-09-12 20:23:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2611","1,2644","438,809","347.1","0","3","16","1485","9501","63","4","0,0001218913888888","0.107131103515625","2,9758639865451394e-08","0.00030869140625","1408","1408","1408","5582618624.0","0.019190116812755613","18084.787949939895","52.10252938617083","DE","0,25002","3,0475285049977778e-05","0,07830997222222223","9,545311278010017e-06","0,25091","3,0583768386088814e-05","0,09501313888888888","1,158128346185112e-05","0,25091","3,0583768386088814e-05","0,09501313888888888","1,158128346185112e-05","0,25002","3,0475285049977778e-05","0,07830997222222223","9,545311278010017e-06","0,25002","7,440255139160158e-09","2,3303982612346136e-09","3,0475285050000008e-05","0,25091","7,46674032864041e-09","2,8274617826805587e-09","3,058376838611112e-05","0,25091","7,46674032864041e-09","2,8274617826805587e-09","3,058376838611112e-05","0,25002","7,440255139160158e-09","2,3303982612346136e-09","3,0475285050000008e-05"
"2024-09-12 20:23:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2561","1,2636","403,93","319.7","0","3","16","1515","9501","62","4","0,0001122027777777","0.09861572265625","2,7393256293402778e-08","0.00030849609375","1408","1408","1408","5582618624.0","0.017664778717338007","18096.23764158278","56.603808700603","DE","0,25002","2,8052938499980558e-05","0,07830997222222223","8,786596411027861e-06","0,25091","2,815279897220271e-05","0,09501313888888888","1,0660738108711744e-05","0,25091","2,815279897220271e-05","0,09501313888888888","1,0660738108711744e-05","0,25002","2,8052938499980558e-05","0,07830997222222223","8,786596411027861e-06","0,25002","6,848861938476563e-09","2,1451651394125858e-09","2,8052938500000002e-05","0,25091","6,873241936577692e-09","2,6027192648240076e-09","2,8152798972222225e-05","0,25091","6,873241936577692e-09","2,6027192648240076e-09","2,8152798972222225e-05","0,25002","6,848861938476563e-09","2,1451651394125858e-09","2,8052938500000002e-05"
"2024-09-12 20:23:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2556","1,2592","445,202","353.5","0","3","16","1485","9501","62","4","0,0001236672222222","0.10869189453125","3,019219292534722e-08","0.000307421875","1408","1408","1408","5582618624.0","0.01946969726070437","18159.471000559086","51.370497879940835","DE","0,25002","3,091927889999445e-05","0,07830997222222223","9,684376737019865e-06","0,25091","3,1029342727772205e-05","0,09501313888888888","1,1750010961000973e-05","0,25091","3,1029342727772205e-05","0,09501313888888888","1,1750010961000973e-05","0,25002","3,091927889999445e-05","0,07830997222222223","9,684376737019865e-06","0,25002","7,548652075195314e-09","2,3643497893119157e-09","3,0919278900000005e-05","0,25091","7,575523126898873e-09","2,868655019776144e-09","3,102934272777778e-05","0,25091","7,575523126898873e-09","2,868655019776144e-09","3,102934272777778e-05","0,25002","7,548652075195314e-09","2,3643497893119157e-09","3,0919278900000005e-05"
"2024-09-12 20:23:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2568","1,2601","443,077","351.6","0","3","16","1515","9501","62","4","0,0001230769444444","0.108173095703125","3,0048082139756954e-08","0.0003076416015625","1408","1408","1408","5582618624.0","0.019376766171717803","18146.500979211174","51.611208700828136","DE","0,25002","3,077169764998889e-05","0,07830997222222223","9,638152100636952e-06","0,25091","3,088123613054441e-05","0,09501313888888888","1,1693926816515837e-05","0,25091","3,088123613054441e-05","0,09501313888888888","1,1693926816515837e-05","0,25002","3,077169764998889e-05","0,07830997222222223","9,638152100636952e-06","0,25002","7,512621496582034e-09","2,3530644776954192e-09","3,077169765000001e-05","0,25091","7,539364289686419e-09","2,8549626016894687e-09","3,088123613055557e-05","0,25091","7,539364289686419e-09","2,8549626016894687e-09","3,088123613055557e-05","0,25002","7,512621496582034e-09","2,3530644776954192e-09","3,077169765000001e-05"
"2024-09-12 20:23:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4097","1,414","475,933","336.6","0","3","16","1620","9501","63","4","0,0001322036111111","0.116194580078125","3,227627224392361e-08","0.00034521484375","1536","1536","1536","7247757312.0","0.016031797848107224","20994.91792783027","62.373493546732824","DE","0,25002","3,305354684999722e-05","0,07830997222222223","1,0352861113787711e-05","0,25091","3,3171208063886105e-05","0,09501313888888888","1,2561080064111596e-05","0,25091","3,3171208063886105e-05","0,09501313888888888","1,2561080064111596e-05","0,25002","3,305354684999722e-05","0,07830997222222223","1,0352861113787711e-05","0,25002","8,069713586425781e-09","2,52755398285854e-09","3,305354685e-05","0,25091","8,098439468722874e-09","3,066669937527503e-09","3,317120806388889e-05","0,25091","8,098439468722874e-09","3,066669937527503e-09","3,317120806388889e-05","0,25002","8,069713586425781e-09","2,52755398285854e-09","3,305354685e-05"
"2024-09-12 20:23:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4073","1,4107","476,968","338.1","0","3","16","1635","9501","62","4","0,0001324911111111","0.116447265625","3,234646267361111e-08","0.0003444091796875","1536","1536","1536","7247757312.0","0.01606666181167519","21044.030587617493","62.24203072350633","DE","0,25002","3,3125427599997225e-05","0,07830997222222223","1,03753752308016e-05","0,25091","3,32433446888861e-05","0,09501313888888888","1,2588396341542152e-05","0,25091","3,32433446888861e-05","0,09501313888888888","1,2588396341542152e-05","0,25002","3,3125427599997225e-05","0,07830997222222223","1,03753752308016e-05","0,25002","8,08726259765625e-09","2,5330505934576344e-09","3,31254276e-05","0,25091","8,116050949435764e-09","3,073338950572072e-09","3,324334468888889e-05","0,25091","8,116050949435764e-09","3,073338950572072e-09","3,324334468888889e-05","0,25002","8,08726259765625e-09","2,5330505934576344e-09","3,31254276e-05"
"2024-09-12 20:23:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4061","1,4116","475,193","336.6","0","3","16","1650","9501","63","4","0,0001319980555555","0.116013916015625","3,2226087782118054e-08","0.00034462890625","1536","1536","1536","7247757312.0","0.016006870956280856","21030.613452785492","62.47954085794858","DE","0,25002","3,3002153849986116e-05","0,07830997222222223","1,0336764063938554e-05","0,25091","3,311963211943051e-05","0,09501313888888888","1,2541549585557992e-05","0,25091","3,311963211943051e-05","0,09501313888888888","1,2541549585557992e-05","0,25002","3,3002153849986116e-05","0,07830997222222223","1,0336764063938554e-05","0,25002","8,057166467285156e-09","2,52362403904856e-09","3,300215385e-05","0,25091","8,085847685411242e-09","3,0619017542879075e-09","3,311963211944445e-05","0,25091","8,085847685411242e-09","3,0619017542879075e-09","3,311963211944445e-05","0,25002","8,057166467285156e-09","2,52362403904856e-09","3,300215385e-05"
