"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 10:35:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6594","1,662","474,637","285.6","0","4","16","1980","9501","58","0","0,0001318436111111","0.001898548","5,273744444444444e-10","6.648e-06","224","224","224","22478848.0","0.0844593103703535","3381.294825511432","11.839267596328542","DE","0,10254","1,3519243883332194e-05","0,07830997222222223","1,032466952378771e-05","0,11214","1,4784942549998753e-05","0,09501313888888888","1,2526875334111596e-05","0,11214","1,4784942549998753e-05","0,09501313888888888","1,2526875334111596e-05","0,10254","1,3519243883332194e-05","0,07830997222222223","1,032466952378771e-05","0,10254","5,407697553333333e-11","4,129867809515432e-11","1,3519243883333332e-05","0,11214","5,913977019999999e-11","5,01075013364506e-11","1,4784942549999998e-05","0,11214","5,913977019999999e-11","5,01075013364506e-11","1,4784942549999998e-05","0,10254","5,407697553333333e-11","4,129867809515432e-11","1,3519243883333332e-05"
"2024-09-13 10:35:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6593","1,662","448,697","270.0","0","4","16","1980","9501","58","0","0,0001246380555555","0.001794788","4,985522222222221e-10","6.648e-06","224","224","224","22478848.0","0.07984341546328354","3381.294825511432","12.523314168560859","DE","0,10254","1,278038621666097e-05","0,07830997222222223","9,760402668382997e-06","0,11214","1,397691154999377e-05","0,09501313888888888","1,184225288333577e-05","0,11214","1,397691154999377e-05","0,09501313888888888","1,184225288333577e-05","0,10254","1,278038621666097e-05","0,07830997222222223","9,760402668382997e-06","0,10254","5,112154486666666e-11","3,904161067354938e-11","1,2780386216666665e-05","0,11214","5,590764619999999e-11","4,736901153336418e-11","1,3976911549999997e-05","0,11214","5,590764619999999e-11","4,736901153336418e-11","1,3976911549999997e-05","0,10254","5,112154486666666e-11","3,904161067354938e-11","1,2780386216666665e-05"
"2024-09-13 10:36:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6593","1,6648","472,503","283.8","0","4","16","1980","9501","58","0","0,0001312508333333","0.001890012","5,250033333333332e-10","6.6592000000000005e-06","224","224","224","22478848.0","0.08407957560814504","3375.607880826525","11.894319523701638","DE","0,10254","1,3458460449996584e-05","0,07830997222222223","1,0278249112474244e-05","0,11214","1,4718468449996264e-05","0,09501313888888888","1,2470553656779239e-05","0,11214","1,4718468449996264e-05","0,09501313888888888","1,2470553656779239e-05","0,10254","1,3458460449996584e-05","0,07830997222222223","1,0278249112474244e-05","0,10254","5,383384179999999e-11","4,1112996449907404e-11","1,3458460449999998e-05","0,11214","5,887387379999999e-11","4,9882214627129616e-11","1,4718468449999998e-05","0,11214","5,887387379999999e-11","4,9882214627129616e-11","1,4718468449999998e-05","0,10254","5,383384179999999e-11","4,1112996449907404e-11","1,3458460449999998e-05"
"2024-09-13 10:36:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8485","1,8516","589,467","318.4","0","4","16","1965","9501","59","4","0,0001637408333333","0.002357868","6,549633333333333e-10","7.4064e-06","256","256","256","33554432.0","0.07026994228363037","4530.464463166991","14.228845675775725","DE","0,10254","1,6789985049996583e-05","0,07830997222222223","1,2822540109974242e-05","0,11214","1,836189704999626e-05","0,09501313888888888","1,5557530539279237e-05","0,11214","1,836189704999626e-05","0,09501313888888888","1,5557530539279237e-05","0,10254","1,6789985049996583e-05","0,07830997222222223","1,2822540109974242e-05","0,10254","6,71599402e-11","5,1290160439907406e-11","1,678998505e-05","0,11214","7,34475882e-11","6,223012215712962e-11","1,836189705e-05","0,11214","7,34475882e-11","6,223012215712962e-11","1,836189705e-05","0,10254","6,71599402e-11","5,1290160439907406e-11","1,678998505e-05"
"2024-09-13 10:36:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8484","1,8565","617,644","332.7","0","4","16","1965","9501","60","4","0,0001715677777777","0.002470576","6,86271111111111e-10","7.4260000000000006e-06","256","256","256","33554432.0","0.07362890243530273","4518.506867761917","13.581325121015682","DE","0,10254","1,759255993332536e-05","0,07830997222222223","1,3435467912000085e-05","0,11214","1,923961059999128e-05","0,09501313888888888","1,6301193098850632e-05","0,11214","1,923961059999128e-05","0,09501313888888888","1,6301193098850632e-05","0,10254","1,759255993332536e-05","0,07830997222222223","1,3435467912000085e-05","0,10254","7,037023973333333e-11","5,374187164802469e-11","1,7592559933333332e-05","0,11214","7,695844239999999e-11","6,520477239543208e-11","1,9239610599999998e-05","0,11214","7,695844239999999e-11","6,520477239543208e-11","1,9239610599999998e-05","0,10254","7,037023973333333e-11","5,374187164802469e-11","1,7592559933333332e-05"
"2024-09-13 10:36:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8486","1,856","585,582","315.5","0","4","16","1965","9501","60","4","0,0001626616666666","0.002342328","6,506466666666665e-10","7.424e-06","256","256","256","33554432.0","0.06980681419372557","4519.724137931034","14.325591562380458","DE","0,10254","1,6679327299993166e-05","0,07830997222222223","1,2738030598281818e-05","0,11214","1,8240879299992523e-05","0,09501313888888888","1,545499552689181e-05","0,11214","1,8240879299992523e-05","0,09501313888888888","1,545499552689181e-05","0,10254","1,6679327299993166e-05","0,07830997222222223","1,2738030598281818e-05","0,10254","6,671730919999999e-11","5,0952122393148146e-11","1,6679327299999997e-05","0,11214","7,296351719999999e-11","6,181998210759257e-11","1,8240879299999997e-05","0,11214","7,296351719999999e-11","6,181998210759257e-11","1,8240879299999997e-05","0,10254","6,671730919999999e-11","5,0952122393148146e-11","1,6679327299999997e-05"
"2024-09-13 10:36:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,8514","620,387","335.1","0","4","16","1965","9501","60","4","0,0001723297222222","0.0024815479999999997","6,893188888888888e-10","7.4056e-06","256","256","256","33554432.0","0.07395589351654051","4530.95387274495","13.521199262145478","DE","0,10254","1,767068971666439e-05","0,07830997222222223","1,3495135760283754e-05","0,11214","1,9325055049997508e-05","0,09501313888888888","1,637358783218153e-05","0,11214","1,9325055049997508e-05","0,09501313888888888","1,637358783218153e-05","0,10254","1,767068971666439e-05","0,07830997222222223","1,3495135760283754e-05","0,10254","7,068275886666666e-11","5,3980543041141974e-11","1,7670689716666665e-05","0,11214","7,730022019999999e-11","6,549435132873455e-11","1,9325055049999995e-05","0,11214","7,730022019999999e-11","6,549435132873455e-11","1,9325055049999995e-05","0,10254","7,068275886666666e-11","5,3980543041141974e-11","1,7670689716666665e-05"
"2024-09-13 10:36:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8487","1,852","589,976","318.6","0","4","16","1965","9501","60","4","0,0001638822222222","0.002359904","6,555288888888887e-10","7.408e-06","256","256","256","33554432.0","0.0703306198120117","4529.48596112311","14.216842313631858","DE","0,10254","1,6804483066664388e-05","0,07830997222222223","1,2833612269936532e-05","0,11214","1,8377752399997507e-05","0,09501313888888888","1,5570964341417638e-05","0,11214","1,8377752399997507e-05","0,09501313888888888","1,5570964341417638e-05","0,10254","1,6804483066664388e-05","0,07830997222222223","1,2833612269936532e-05","0,10254","6,721793226666665e-11","5,133444907975308e-11","1,680448306666666e-05","0,11214","7,351100959999999e-11","6,228385736567898e-11","1,8377752399999997e-05","0,11214","7,351100959999999e-11","6,228385736567898e-11","1,8377752399999997e-05","0,10254","6,721793226666665e-11","5,133444907975308e-11","1,680448306666666e-05"
"2024-09-13 10:36:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3728","1,3757","441,275","320.8","0","4","16","1905","9501","60","4","0,0001225763888888","0.0033666610717773436","9,351836310492622e-10","1.0495758056640624e-05","320","320","320","65536000.0","0.05137117113918066","6244.04637057498","19.463984945682604","DE","0,10254","1,2568982916657551e-05","0,07830997222222223","9,598953608982237e-06","0,11214","1,3745716249990031e-05","0,09501313888888888","1,1646367461990008e-05","0,11214","1,3745716249990031e-05","0,09501313888888888","1,1646367461990008e-05","0,10254","1,2568982916657551e-05","0,07830997222222223","9,598953608982237e-06","0,10254","9,589372952779134e-11","7,323420417014464e-11","1,2568982916666667e-05","0,11214","1,0487149238586426e-10","8,885473222349895e-11","1,374571625e-05","0,11214","1,0487149238586426e-10","8,885473222349895e-11","1,374571625e-05","0,10254","9,589372952779134e-11","7,323420417014464e-11","1,2568982916666667e-05"
"2024-09-13 10:36:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3736","1,3764","472,005","342.9","0","4","16","1920","9501","61","4","0,0001311125","0.003601112365722656","1,0003089904785156e-09","1.05010986328125e-05","320","320","320","65536000.0","0.05494861397892237","6240.8708166230745","18.200264848711214","DE","0,10254","1,344427575e-05","0,07830997222222223","1,0267416232986112e-05","0,11214","1,470295575e-05","0,09501313888888888","1,2457410172569442e-05","0,11214","1,470295575e-05","0,09501313888888888","1,2457410172569442e-05","0,10254","1,344427575e-05","0,07830997222222223","1,0267416232986112e-05","0,10254","1,0257168388366699e-10","7,833416925801172e-11","1,344427575e-05","0,11214","1,1217465019226074e-10","9,504249704413942e-11","1,470295575e-05","0,11214","1,1217465019226074e-10","9,504249704413942e-11","1,470295575e-05","0,10254","1,0257168388366699e-10","7,833416925801172e-11","1,344427575e-05"
"2024-09-13 10:36:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3752","1,378","469,695","340.9","0","4","16","1890","9501","61","4","0,0001304708333333","0.0035834884643554687","9,954134623209634e-10","1.05133056640625e-05","320","320","320","65536000.0","0.05467969458550215","6233.624522496371","18.285786220288564","DE","0,10254","1,3378479249996584e-05","0,07830997222222223","1,021716733414091e-05","0,11214","1,4630999249996264e-05","0,09501313888888888","1,2396443408445906e-05","0,11214","1,4630999249996264e-05","0,09501313888888888","1,2396443408445906e-05","0,10254","1,3378479249996584e-05","0,07830997222222223","1,021716733414091e-05","0,10254","1,020696964263916e-10","7,795080058398071e-11","1,3378479249999999e-05","0,11214","1,1162566566467284e-10","9,457735754737145e-11","1,4630999249999999e-05","0,11214","1,1162566566467284e-10","9,457735754737145e-11","1,4630999249999999e-05","0,10254","1,020696964263916e-10","7,795080058398071e-11","1,3378479249999999e-05"
"2024-09-13 10:36:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3753","1,3781","470,874","341.7","0","4","16","1905","9501","61","4","0,0001307983333333","0.0035924835205078127","9,97912089029948e-10","1.0514068603515626e-05","320","320","320","65536000.0","0.05481694824993611","6233.172187794789","18.2416511202657","DE","0,10254","1,3412061099996585e-05","0,07830997222222223","1,0242813850043689e-05","0,11214","1,4667725099996263e-05","0,09501313888888888","1,2427560211432017e-05","0,11214","1,4667725099996263e-05","0,09501313888888888","1,2427560211432017e-05","0,10254","1,3412061099996585e-05","0,07830997222222223","1,0242813850043689e-05","0,10254","1,0232590560913088e-10","7,814646797215499e-11","1,3412061100000003e-05","0,11214","1,1190586166381837e-10","9,48147599139037e-11","1,4667725100000002e-05","0,11214","1,1190586166381837e-10","9,48147599139037e-11","1,4667725100000002e-05","0,10254","1,0232590560913088e-10","7,814646797215499e-11","1,3412061100000003e-05"
"2024-09-13 10:36:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.374","1,3768","437,53","317.8","0","4","16","1890","9501","61","4","0,0001215361111111","0.0033380889892578123","9,272469414605033e-10","1.0504150390625e-05","320","320","320","65536000.0","0.05093519575893879","6239.0576641487505","19.6320253749174","DE","0,10254","1,2462312833332195e-05","0,07830997222222223","9,517489485107156e-06","0,11214","1,3629059499998754e-05","0,09501313888888888","1,1547527405014375e-05","0,11214","1,3629059499998754e-05","0,09501313888888888","1,1547527405014375e-05","0,10254","1,2462312833332195e-05","0,07830997222222223","9,517489485107156e-06","0,10254","9,507990137736001e-11","7,261268222891253e-11","1,2462312833333332e-05","0,11214","1,0398147201538084e-10","8,810064243328422e-11","1,3629059499999997e-05","0,11214","1,0398147201538084e-10","8,810064243328422e-11","1,3629059499999997e-05","0,10254","9,507990137736001e-11","7,261268222891253e-11","1,2462312833333332e-05"
"2024-09-13 10:36:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6291","1,6321","547,846","335.7","0","4","16","1830","9501","62","4","0,0001521794444444","0.0041797332763671875","1,1610370212131074e-09","1.2451934814453126e-05","384","384","384","113246208.0","0.036908372917591976","9094.66759081919","27.091652042952607","DE","0,10254","1,5604480233328776e-05","0,07830997222222223","1,1917168067234174e-05","0,11214","1,7065402899995017e-05","0,09501313888888888","1,4459046691029725e-05","0,11214","1,7065402899995017e-05","0,09501313888888888","1,4459046691029725e-05","0,10254","1,5604480233328776e-05","0,07830997222222223","1,1917168067234174e-05","0,10254","1,1905273615519205e-10","9,092077688017009e-11","1,5604480233333333e-05","0,11214","1,3019869155883787e-10","1,103137717516628e-10","1,7065402899999998e-05","0,11214","1,3019869155883787e-10","1,103137717516628e-10","1,7065402899999998e-05","0,10254","1,1905273615519205e-10","9,092077688017009e-11","1,5604480233333333e-05"
"2024-09-13 10:36:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6312","1,634","542,271","331.9","0","4","16","1815","9501","61","4","0,0001506308333333","0.004137199401855468","1,1492220560709634e-09","1.24664306640625e-05","384","384","384","113246208.0","0.03653278529074871","9084.092395946145","27.369968050455395","DE","0,10254","1,5445685649996583e-05","0,07830997222222223","1,179589637414091e-05","0,11214","1,6891741649996263e-05","0,09501313888888888","1,4311908288445906e-05","0,11214","1,6891741649996263e-05","0,09501313888888888","1,4311908288445906e-05","0,10254","1,5445685649996583e-05","0,07830997222222223","1,179589637414091e-05","0,10254","1,1784122962951659e-10","8,999554728808226e-11","1,5445685649999998e-05","0,11214","1,2887376136779783e-10","1,0919119482764488e-10","1,6891741649999997e-05","0,11214","1,2887376136779783e-10","1,0919119482764488e-10","1,6891741649999997e-05","0,10254","1,1784122962951659e-10","8,999554728808226e-11","1,5445685649999998e-05"
"2024-09-13 10:36:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6317","1,6346","577,205","353.1","0","4","16","1800","9501","61","4","0,0001603347222222","0.0044037246704101566","1,22325685289171e-09","1.247100830078125e-05","384","384","384","113246208.0","0.03888628809902541","9080.757968295607","25.717241484836045","DE","0,10254","1,644072241666439e-05","0,07830997222222223","1,25558076434782e-05","0,11214","1,797993574999751e-05","0,09501313888888888","1,5233905231209307e-05","0,11214","1,797993574999751e-05","0,09501313888888888","1,5233905231209307e-05","0,10254","1,644072241666439e-05","0,07830997222222223","1,25558076434782e-05","0,10254","1,2543275769551596e-10","9,579321017059281e-11","1,6440722416666667e-05","0,11214","1,3717602348327637e-10","1,1622547326058516e-10","1,797993575e-05","0,11214","1,3717602348327637e-10","1,1622547326058516e-10","1,797993575e-05","0,10254","1,2543275769551596e-10","9,579321017059281e-11","1,6440722416666667e-05"
"2024-09-13 10:36:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6292","1,6321","545,788","334.4","0","4","16","1830","9501","62","4","0,0001516077777777","0.004164031982421875","1,1566755506727431e-09","1.2451934814453126e-05","384","384","384","113246208.0","0.03676972550305503","9094.66759081919","27.196972460583705","DE","0,10254","1,5545861533325357e-05","0,07830997222222223","1,1872400866444527e-05","0,11214","1,7001296199991277e-05","0,09501313888888888","1,440473084662841e-05","0,11214","1,7001296199991277e-05","0,09501313888888888","1,440473084662841e-05","0,10254","1,5545861533325357e-05","0,07830997222222223","1,1872400866444527e-05","0,10254","1,186055109659831e-10","9,057923024330611e-11","1,5545861533333336e-05","0,11214","1,2970959625244142e-10","1,0989937474545136e-10","1,70012962e-05","0,11214","1,2970959625244142e-10","1,0989937474545136e-10","1,70012962e-05","0,10254","1,186055109659831e-10","9,057923024330611e-11","1,5545861533333336e-05"
"2024-09-13 10:36:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6332","1,6382","536,753","327.6","0","4","16","1800","9501","62","4","0,0001490980555555","0.004095100402832032","1,1375278896755643e-09","1.249847412109375e-05","384","384","384","113246208.0","0.036161037752646265","9060.80269501648","27.65812788466569","DE","0,10254","1,528851461666097e-05","0,07830997222222223","1,1675864588938552e-05","0,11214","1,671985594999377e-05","0,09501313888888888","1,4166274260557991e-05","0,11214","1,671985594999377e-05","0,09501313888888888","1,4166274260557991e-05","0,10254","1,528851461666097e-05","0,07830997222222223","1,1675864588938552e-05","0,10254","1,1664210980733236e-10","8,907977744249652e-11","1,5288514616666666e-05","0,11214","1,2756237754821777e-10","1,0808009537172905e-10","1,671985595e-05","0,11214","1,2756237754821777e-10","1,0808009537172905e-10","1,671985595e-05","0,10254","1,1664210980733236e-10","8,907977744249652e-11","1,5288514616666666e-05"
