"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 13:47:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0918","1,0929","99,866","91.4","0","3","8","2902","9801","61","0","2,77405555555556e-05","0.001523834228515625","4,2328728569878465e-10","1.667633056640625e-05","224","224","224","22478848.0","0.0677896940499631","1347.9492931905938","14.747804083048072","DE","0,0775","2,149893055555559e-06","0,07830997222222223","2,1723621349845714e-06","0,1059","2,9377248333333376e-06","0,09501313888888888","2,635717257854942e-06","0,1059","2,9377248333333376e-06","0,09501313888888888","2,635717257854942e-06","0,0775","2,149893055555559e-06","0,07830997222222223","2,1723621349845714e-06","0,0775","3,280476464165581e-11","3,314761558509167e-11","2,149893055555555e-06","0,1059","4,482612355550129e-11","4,021785366599941e-11","2,9377248333333325e-06","0,1059","4,482612355550129e-11","4,021785366599941e-11","2,9377248333333325e-06","0,0775","3,280476464165581e-11","3,314761558509167e-11","2,149893055555555e-06"
"2024-09-13 13:47:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0913","1,0923","90,957","83.3","0","3","8","2902","9801","62","0","2,52658333333333e-05","0.0013878936767578124","3,8552602132161455e-10","1.666717529296875e-05","224","224","224","22478848.0","0.06174220657383388","1348.689721256065","16.190752956255285","DE","0,0775","1,9581020833333307e-06","0,07830997222222223","1,9785667065046272e-06","0,1059","2,6756517499999963e-06","0,09501313888888888","2,400586131643515e-06","0,1059","2,6756517499999963e-06","0,09501313888888888","2,400586131643515e-06","0,0775","1,9581020833333307e-06","0,07830997222222223","1,9785667065046272e-06","0,0775","2,987826665242513e-11","3,019053202063949e-11","1,9581020833333333e-06","0,1059","4,082720565795898e-11","3,66300374091113e-11","2,6756517499999997e-06","0,1059","4,082720565795898e-11","3,66300374091113e-11","2,6756517499999997e-06","0,0775","2,987826665242513e-11","3,019053202063949e-11","1,9581020833333333e-06"
"2024-09-13 13:47:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.092","1,0931","100,124","91.6","0","3","8","2902","9801","62","0","2,78122222222222e-05","0.00152777099609375","4,2438083224826384e-10","1.667938232421875e-05","224","224","224","22478848.0","0.06796482613760946","1347.7026644661971","14.71291118412879","DE","0,0775","2,1554472222222205e-06","0,07830997222222223","2,1779743496604923e-06","0,1059","2,9453143333333305e-06","0,09501313888888888","2,6425265328086393e-06","0,1059","2,9453143333333305e-06","0,09501313888888888","2,6425265328086393e-06","0,0775","2,1554472222222205e-06","0,07830997222222223","2,1779743496604923e-06","0,0775","3,2889514499240444e-11","3,3233251185005097e-11","2,1554472222222218e-06","0,1059","4,4941930135091136e-11","4,0321754956186545e-11","2,9453143333333327e-06","0,1059","4,4941930135091136e-11","4,0321754956186545e-11","2,9453143333333327e-06","0,0775","3,2889514499240444e-11","3,3233251185005097e-11","2,1554472222222218e-06"
"2024-09-13 13:47:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0912","1,0922","100,127","91.7","0","3","8","2902","9801","62","0","2,78130555555556e-05","0.0015278167724609374","4,24393547905816e-10","1.66656494140625e-05","224","224","224","22478848.0","0.06796686255723325","1348.8132050247207","14.70897715403185","DE","0,0775","2,155511805555559e-06","0,07830997222222223","2,1780396079706828e-06","0,1059","2,945402583333338e-06","0,09501313888888888","2,642605710424387e-06","0,1059","2,945402583333338e-06","0,09501313888888888","2,642605710424387e-06","0,0775","2,155511805555559e-06","0,07830997222222223","2,1780396079706828e-06","0,0775","3,289049996270074e-11","3,323424694779479e-11","2,1555118055555557e-06","0,1059","4,494327672322591e-11","4,032296311072361e-11","2,9454025833333332e-06","0,1059","4,494327672322591e-11","4,032296311072361e-11","2,9454025833333332e-06","0,0775","3,289049996270074e-11","3,323424694779479e-11","2,1555118055555557e-06"
"2024-09-13 13:47:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.46","1,4611","140,776","96.3","0","3","8","2895","9801","65","0","3,91044444444445e-05","0.0021480712890625","5,966864691840277e-10","2.229461669921875e-05","256","256","256","33554432.0","0.06401751306839287","1505.046372973787","15.628726614473385","DE","0,0775","3,0305944444444488e-06","0,07830997222222223","3,0622679582098815e-06","0,1059","4,141160666666672e-06","0,09501313888888888","3,7154360111728446e-06","0,1059","4,141160666666672e-06","0,09501313888888888","3,7154360111728446e-06","0,0775","3,0305944444444488e-06","0,07830997222222223","3,0622679582098815e-06","0,0775","4,624320136176215e-11","4,672650082717707e-11","3,030594444444444e-06","0,1059","6,318909708658854e-11","5,669305436970274e-11","4,141160666666666e-06","0,1059","6,318909708658854e-11","5,669305436970274e-11","4,141160666666666e-06","0,0775","4,624320136176215e-11","4,672650082717707e-11","3,030594444444444e-06"
"2024-09-13 13:47:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.46","1,461","151,193","103.5","0","3","8","2895","9801","65","0","4,19980555555556e-05","0.0023070220947265627","6,408394707573784e-10","2.22930908203125e-05","256","256","256","33554432.0","0.06875461622257717","1505.1493877837097","14.542506162161446","DE","0,0775","3,254849305555559e-06","0,07830997222222223","3,288866563942905e-06","0,1059","4,447594083333337e-06","0,09501313888888888","3,990367085563275e-06","0,1059","4,447594083333337e-06","0,09501313888888888","3,990367085563275e-06","0,0775","3,254849305555559e-06","0,07830997222222223","3,288866563942905e-06","0,0775","4,9665058983696825e-11","5,01841211539139e-11","3,254849305555555e-06","0,1059","6,786489995320636e-11","6,088816964055284e-11","4,447594083333332e-06","0,1059","6,786489995320636e-11","6,088816964055284e-11","4,447594083333332e-06","0,0775","4,9665058983696825e-11","5,01841211539139e-11","3,254849305555555e-06"
"2024-09-13 13:47:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4599","1,461","140,855","96.4","0","3","8","2895","9801","65","0","3,91263888888889e-05","0.0021492767333984373","5,970213148328991e-10","2.22930908203125e-05","256","256","256","33554432.0","0.06405343810911289","1505.1493877837097","15.613582860826863","DE","0,0775","3,03229513888889e-06","0,07830997222222223","3,0639864270447545e-06","0,1059","4,1434845833333345e-06","0,09501313888888888","3,71752102172068e-06","0,1059","4,1434845833333345e-06","0,09501313888888888","3,71752102172068e-06","0,0775","3,03229513888889e-06","0,07830997222222223","3,0639864270447545e-06","0,0775","4,626915189954968e-11","4,675272258063892e-11","3,032295138888888e-06","0,1059","6,322455724080401e-11","5,672486910584529e-11","4,143484583333332e-06","0,1059","6,322455724080401e-11","5,672486910584529e-11","4,143484583333332e-06","0,0775","4,626915189954968e-11","4,675272258063892e-11","3,032295138888888e-06"
"2024-09-13 13:47:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4601","1,4612","151,398","103.6","0","3","8","2895","9801","66","0","4,2055e-05","0.002310150146484375","6,417083740234373e-10","2.2296142578125e-05","256","256","256","33554432.0","0.0688478394295089","1504.9433722638928","14.526480427257653","DE","0,0775","3,2592625e-06","0,07830997222222223","3,2933258818055563e-06","0,1059","4,4536245e-06","0,09501313888888888","3,995777555972222e-06","0,1059","4,4536245e-06","0,09501313888888888","3,995777555972222e-06","0,0775","3,2592625e-06","0,07830997222222223","3,2933258818055563e-06","0,0775","4,9732398986816396e-11","5,025216494454277e-11","3,2592624999999994e-06","0,1059","6,795691680908201e-11","6,097072686725191e-11","4,453624499999999e-06","0,1059","6,795691680908201e-11","6,097072686725191e-11","4,453624499999999e-06","0,0775","4,9732398986816396e-11","5,025216494454277e-11","3,2592624999999994e-06"
"2024-09-13 13:47:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4601","1,4611","152,097","104.1","0","3","8","2895","9801","66","0","4,22491666666667e-05","0.0023208160400390626","6,446711222330728e-10","2.229461669921875e-05","256","256","256","33554432.0","0.06916570782777853","1505.046372973787","14.45769810733705","DE","0,0775","3,2743104166666694e-06","0,07830997222222223","3,308531068078707e-06","0,1059","4,474186750000003e-06","0,09501313888888888","4,014225940439818e-06","0,1059","4,474186750000003e-06","0,09501313888888888","4,014225940439818e-06","0,0775","3,2743104166666694e-06","0,07830997222222223","3,308531068078707e-06","0,0775","4,996201197306315e-11","5,0484177674540765e-11","3,2743104166666664e-06","0,1059","6,827067184448241e-11","6,12522268743868e-11","4,474186749999999e-06","0,1059","6,827067184448241e-11","6,12522268743868e-11","4,474186749999999e-06","0,0775","4,996201197306315e-11","5,0484177674540765e-11","3,2743104166666664e-06"
"2024-09-13 13:47:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9966","1,998","232,856","116.5","0","3","8","2895","9801","70","0","6,46822222222222e-05","0.0035531005859375","9,869723849826386e-10","3.0487060546875e-05","320","320","320","65536000.0","0.054216012358665466","2149.633281281281","18.45178782215692","DE","0,0775","5,012872222222221e-06","0,07830997222222223","5,065263025493827e-06","0,1059","6,849847333333331e-06","0,09501313888888888","6,145660963641973e-06","0,1059","6,849847333333331e-06","0,09501313888888888","6,145660963641973e-06","0,0775","5,012872222222221e-06","0,07830997222222223","5,065263025493827e-06","0,0775","7,64903598361545e-11","7,728978005209086e-11","5,012872222222221e-06","0,1059","1,0452037556966142e-10","9,377534429385335e-11","6,849847333333331e-06","0,1059","1,0452037556966142e-10","9,377534429385335e-11","6,849847333333331e-06","0,0775","7,64903598361545e-11","7,728978005209086e-11","5,012872222222221e-06"
"2024-09-13 13:47:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9967","1,9978","233,522","116.9","0","3","8","2895","9801","71","0","6,48672222222222e-05","0.003563262939453125","9,897952609592011e-10","3.04840087890625e-05","320","320","320","65536000.0","0.054371077567338943","2149.848481329462","18.39049171368231","DE","0,0775","5,027209722222221e-06","0,07830997222222223","5,0797503703549375e-06","0,1059","6,869438833333332e-06","0,09501313888888888","6,163238394336418e-06","0,1059","6,869438833333332e-06","0,09501313888888888","6,163238394336418e-06","0,0775","5,027209722222221e-06","0,07830997222222223","5,0797503703549375e-06","0,0775","7,670913272433809e-11","7,751083939140224e-11","5,027209722222221e-06","0,1059","1,048193181355794e-10","9,404355460108059e-11","6,869438833333332e-06","0,1059","1,048193181355794e-10","9,404355460108059e-11","6,869438833333332e-06","0,0775","7,670913272433809e-11","7,751083939140224e-11","5,027209722222221e-06"
"2024-09-13 13:47:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9967","1,9978","233,952","117.1","0","3","8","2895","9801","71","0","6,49866666666667e-05","0.00356982421875","9,916178385416668e-10","3.04840087890625e-05","320","320","320","65536000.0","0.05447119474411011","2149.848481329462","18.359081821771667","DE","0,0775","5,036466666666669e-06","0,07830997222222223","5,089104061481484e-06","0,1059","6,882088000000003e-06","0,09501313888888888","6,174587185925928e-06","0,1059","6,882088000000003e-06","0,09501313888888888","6,174587185925928e-06","0,0775","5,036466666666669e-06","0,07830997222222223","5,089104061481484e-06","0,0775","7,685038248697918e-11","7,765356539125798e-11","5,036466666666667e-06","0,1059","1,050123291015625e-10","9,421672341805916e-11","6,882088e-06","0,1059","1,050123291015625e-10","9,421672341805916e-11","6,882088e-06","0,0775","7,685038248697918e-11","7,765356539125798e-11","5,036466666666667e-06"
"2024-09-13 13:47:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9968","1,9979","233,245","116.7","0","3","8","2895","9801","71","0","6,47902777777778e-05","0.0035590362548828126","9,886211819118923e-10","3.048553466796875e-05","320","320","320","65536000.0","0.05430658347904683","2149.7408759197156","18.42108719725549","DE","0,0775","5,021246527777779e-06","0,07830997222222223","5,073724853047842e-06","0,1059","6,861290416666668e-06","0,09501313888888888","6,155927661149693e-06","0,1059","6,861290416666668e-06","0,09501313888888888","6,155927661149693e-06","0,0775","5,021246527777779e-06","0,07830997222222223","5,073724853047842e-06","0,0775","7,661814159817165e-11","7,741889729382079e-11","5,021246527777777e-06","0,1059","1,0469498316446938e-10","9,39320016654921e-11","6,8612904166666656e-06","0,1059","1,0469498316446938e-10","9,39320016654921e-11","6,8612904166666656e-06","0,0775","7,661814159817165e-11","7,741889729382079e-11","5,021246527777777e-06"
"2024-09-13 13:47:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9968","1,9994","233,278","116.7","0","3","8","2895","9801","71","0","6,47994444444444e-05","0.003559539794921875","9,887610541449652e-10","3.05084228515625e-05","320","320","320","65536000.0","0.0543142668902874","2148.1280864259274","18.407267235869128","DE","0,0775","5,021956944444441e-06","0,07830997222222223","5,074442694459874e-06","0,1059","6,862261166666661e-06","0,09501313888888888","6,156798614922834e-06","0,1059","6,862261166666661e-06","0,09501313888888888","6,156798614922834e-06","0,0775","5,021956944444441e-06","0,07830997222222223","5,074442694459874e-06","0,0775","7,66289816962348e-11","7,742985068450739e-11","5,021956944444444e-06","0,1059","1,047097956339518e-10","9,394529136539974e-11","6,862261166666665e-06","0,1059","1,047097956339518e-10","9,394529136539974e-11","6,862261166666665e-06","0,0775","7,66289816962348e-11","7,742985068450739e-11","5,021956944444444e-06"
"2024-09-13 13:47:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6935","1,6946","200,285","118.2","0","3","8","2895","9801","72","0","5,56347222222222e-05","0.006112213134765625","1,6978369818793403e-09","5.1715087890625e-05","384","384","384","113246208.0","0.05397278410210102","2189.8098334379793","18.526309927563275","DE","0,0775","4,31169097222222e-06","0,07830997222222223","4,35675355181327e-06","0,1059","5,891717083333331e-06","0,09501313888888888","5,28602958954475e-06","0,1059","5,891717083333331e-06","0,09501313888888888","5,28602958954475e-06","0,0775","4,31169097222222e-06","0,07830997222222223","4,35675355181327e-06","0,0775","1,3158236609564887e-10","1,3295756688883276e-10","4,311690972222222e-06","0,1059","1,7980093638102212e-10","1,6131682096999367e-10","5,891717083333333e-06","0,1059","1,7980093638102212e-10","1,6131682096999367e-10","5,891717083333333e-06","0,0775","1,3158236609564887e-10","1,3295756688883276e-10","4,311690972222222e-06"
"2024-09-13 13:48:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6933","1,6944","200,792","118.5","0","3","8","2895","9801","72","0","5,57755555555556e-05","0.006127685546875","1,7021348741319442e-09","5.1708984375e-05","384","384","384","113246208.0","0.054109410417300684","2190.068309575071","18.481589110338152","DE","0,0775","4,322605555555559e-06","0,07830997222222223","4,367782206234572e-06","0,1059","5,9066313333333375e-06","0,09501313888888888","5,299410606604942e-06","0,1059","5,9066313333333375e-06","0,09501313888888888","5,299410606604942e-06","0,0775","4,322605555555559e-06","0,07830997222222223","4,367782206234572e-06","0,0775","1,3191545274522568e-10","1,332941347117483e-10","4,322605555555555e-06","0,1059","1,8025608317057286e-10","1,617251772035198e-10","5,9066313333333316e-06","0,1059","1,8025608317057286e-10","1,617251772035198e-10","5,9066313333333316e-06","0,0775","1,3191545274522568e-10","1,332941347117483e-10","4,322605555555555e-06"
"2024-09-13 13:48:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6942","1,6953","200,714","118.4","0","3","8","2887","9801","72","0","5,57538888888889e-05","0.00612530517578125","1,701473659939236e-09","5.17364501953125e-05","384","384","384","113246208.0","0.05408839098419304","2188.9056472270395","18.4873787772554","DE","0,0775","4,32092638888889e-06","0,07830997222222223","4,366085490169755e-06","0,1059","5,904336833333334e-06","0,09501313888888888","5,2973519885956795e-06","0,1059","5,904336833333334e-06","0,09501313888888888","5,2973519885956795e-06","0,0775","4,32092638888889e-06","0,07830997222222223","4,366085490169755e-06","0,0775","1,3186420864529078e-10","1,3324235504668436e-10","4,320926388888888e-06","0,1059","1,8018606058756508e-10","1,616623531675927e-10","5,9043368333333325e-06","0,1059","1,8018606058756508e-10","1,616623531675927e-10","5,9043368333333325e-06","0,0775","1,3186420864529078e-10","1,3324235504668436e-10","4,320926388888888e-06"
"2024-09-13 13:48:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.694","1,6951","188,879","111.4","0","3","8","2880","9801","72","0","5,24663888888889e-05","0.005764129638671875","1,6011471218532984e-09","5.17303466796875e-05","384","384","384","113246208.0","0.050899096229975974","2189.163909942776","19.651381597331923","DE","0,0775","4,06614513888889e-06","0,07830997222222223","4,108641456489199e-06","0,1059","5,556190583333334e-06","0,09501313888888888","4,984996294498457e-06","0,1059","5,556190583333334e-06","0,09501313888888888","4,984996294498457e-06","0,0775","4,06614513888889e-06","0,07830997222222223","4,108641456489199e-06","0,0775","1,2408890194363062e-10","1,2538578663602287e-10","4,066145138888888e-06","0,1059","1,695614802042643e-10","1,5213001387019211e-10","5,5561905833333325e-06","0,1059","1,695614802042643e-10","1,5213001387019211e-10","5,5561905833333325e-06","0,0775","1,2408890194363062e-10","1,2538578663602287e-10","4,066145138888888e-06"
