"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:27:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0553","126,291","119.7","0","4","8","2887","9801","76","0","3,50808333333333e-05","0.06166552734375","1,7129313151041666e-08","0.000515283203125","896","896","896","1438646272.0","0.04286357845144439","2791.9525869951676","23.324583015832644","DE","0,0722","2,532836166666664e-06","0,0783099722222222","2,747179083865738e-06","0,10311","3,617184724999996e-06","0,0950131388888888","3,333140089837959e-06","0,10311","3,617184724999996e-06","0,0950131388888888","3,333140089837959e-06","0,0722","2,532836166666664e-06","0,0783099722222222","2,747179083865738e-06","0,0722","1,236736409505208e-09","1,3413960370438191e-09","2,5328361666666664e-06","0,10311","1,766203479003906e-09","1,6275098094911924e-09","3,617184725e-06","0,10311","1,766203479003906e-09","1,6275098094911924e-09","3,617184725e-06","0,0722","1,236736409505208e-09","1,3413960370438191e-09","2,5328361666666664e-06","200,16","7,021779599999993e-06","23,61","8,282584749999991e-07","665,7","2,3353310749999976e-05","3,4286033203125e-09","7,0217796e-06","4,0442308349609375e-10","8,28258475e-07","1,1402983764648439e-08","2,3353310750000003e-05"
"2024-09-13 15:27:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0541","1,0552","139,636","132.3","0","4","8","2887","9801","76","0","3,87877777777778e-05","0.068181640625","1,8939344618055555e-08","0.000515234375","896","896","896","1438646272.0","0.04739291509803461","2792.2171768915846","21.105194080813185","DE","0,0722","2,800477555555557e-06","0,0783099722222222","3,037469800339508e-06","0,10311","3,999407766666668e-06","0,0950131388888888","3,68534851719136e-06","0,10311","3,999407766666668e-06","0,0950131388888888","3,68534851719136e-06","0,0722","2,800477555555557e-06","0,0783099722222222","3,037469800339508e-06","0,0722","1,367420681423611e-09","1,4831395509470244e-09","2,8004775555555555e-06","0,10311","1,952835823567708e-09","1,7994865806598422e-09","3,999407766666666e-06","0,10311","1,952835823567708e-09","1,7994865806598422e-09","3,999407766666666e-06","0,0722","1,367420681423611e-09","1,4831395509470244e-09","2,8004775555555555e-06","200,16","7,763761600000003e-06","23,61","9,157794333333337e-07","665,7","2,5821023666666682e-05","3,79089921875e-09","7,7637616e-06","4,4715792643229166e-10","9,157794333333333e-07","1,2607921712239584e-08","2,5821023666666668e-05"
"2024-09-13 15:27:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0551","127,228","120.6","0","4","8","2887","9801","76","0","3,53411111111111e-05","0.062123046875","1,725640190972222e-08","0.000515185546875","896","896","896","1438646272.0","0.043181599316027004","2792.48181694247","23.154907271496434","DE","0,0722","2,5516282222222216e-06","0,0783099722222222","2,76756142941358e-06","0,10311","3,6440219666666658e-06","0,0950131388888888","3,357869898487653e-06","0,10311","3,6440219666666658e-06","0,0950131388888888","3,357869898487653e-06","0,0722","2,5516282222222216e-06","0,0783099722222222","2,76756142941358e-06","0,0722","1,2459122178819443e-09","1,3513483542058499e-09","2,551628222222222e-06","0,10311","1,779307600911458e-09","1,6395849113709247e-09","3,644021966666666e-06","0,10311","1,779307600911458e-09","1,6395849113709247e-09","3,644021966666666e-06","0,0722","1,2459122178819443e-09","1,3513483542058499e-09","2,551628222222222e-06","200,16","7,073876799999998e-06","23,61","8,344036333333331e-07","665,7","2,3526577666666663e-05","3,4540414062499995e-09","7,073876799999999e-06","4,0742364908854163e-10","8,344036333333333e-07","1,1487586751302083e-08","2,3526577666666666e-05"
"2024-09-13 15:27:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0564","140,395","132.9","0","4","8","2887","9801","76","0","3,89986111111111e-05","0.06855224609375","1,9042290581597226e-08","0.0005158203125","896","896","896","1438646272.0","0.04765052218044465","2789.0454042559636","20.986045178750665","DE","0,0722","2,8156997222222213e-06","0,0783099722222222","3,053980152816357e-06","0,10311","4,021146791666665e-06","0,0950131388888888","3,705380453973764e-06","0,10311","4,021146791666665e-06","0,0950131388888888","3,705380453973764e-06","0,0722","2,8156997222222213e-06","0,0783099722222222","3,053980152816357e-06","0,0722","1,3748533799913196e-09","1,4912012464923627e-09","2,815699722222223e-06","0,10311","1,9634505818684893e-09","1,8092677997918774e-09","4,021146791666667e-06","0,10311","1,9634505818684893e-09","1,8092677997918774e-09","4,021146791666667e-06","0,0722","1,3748533799913196e-09","1,4912012464923627e-09","2,815699722222223e-06","200,16","7,805961999999997e-06","23,61","9,20757208333333e-07","665,7","2,596137541666666e-05","3,8115048828125e-09","7,805962e-06","4,4958848063151047e-10","9,207572083333334e-07","1,2676452840169273e-08","2,596137541666667e-05"
"2024-09-13 15:27:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0552","140,331","133.0","0","4","8","2887","9801","76","0","3,89808333333333e-05","0.06852099609375","1,9033610026041666e-08","0.000515234375","896","896","896","1438646272.0","0.047628800371124165","2792.2171768915846","20.9941141119668","DE","0,0722","2,814416166666664e-06","0,0783099722222222","3,052587975532405e-06","0,10311","4,019313724999996e-06","0,0950131388888888","3,7036913315046256e-06","0,10311","4,019313724999996e-06","0,0950131388888888","3,7036913315046256e-06","0,0722","2,814416166666664e-06","0,0783099722222222","3,052587975532405e-06","0,0722","1,3742266438802083e-09","1,4905214724279332e-09","2,8144161666666667e-06","0,10311","1,962555529785156e-09","1,8084430329612446e-09","4,019313725e-06","0,10311","1,962555529785156e-09","1,8084430329612446e-09","4,019313725e-06","0,0722","1,3742266438802083e-09","1,4905214724279332e-09","2,8144161666666667e-06","200,16","7,802403599999993e-06","23,61","9,203374749999991e-07","665,7","2,594954074999998e-05","3,8097673828125e-09","7,8024036e-06","4,4938353271484375e-10","9,20337475e-07","1,2670674194335937e-08","2,594954075e-05"
"2024-09-13 15:28:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5606","1,5619","203,894","130.5","0","4","8","2887","9801","76","0","5,66372222222222e-05","0.0995576171875","2,7654893663194452e-08","0.000762646484375","1024","1024","1024","2147483648.0","0.04636012818082236","2815.8310462283116","21.57724939638553","DE","0,0722","4,0892074444444425e-06","0,0783099722222222","4,435259298966048e-06","0,10311","5,83986398333333e-06","0,0950131388888888","5,381280261280861e-06","0,10311","5,83986398333333e-06","0,0950131388888888","5,381280261280861e-06","0,0722","4,0892074444444425e-06","0,0783099722222222","4,435259298966048e-06","0,0722","1,996683322482639e-09","2,1656539545732672e-09","4,089207444444445e-06","0,10311","2,8514960856119794e-09","2,627578252578547e-09","5,839863983333334e-06","0,10311","2,8514960856119794e-09","2,627578252578547e-09","5,839863983333334e-06","0,0722","1,996683322482639e-09","2,1656539545732672e-09","4,089207444444445e-06","200,16","1,1336506399999995e-05","23,61","1,337204816666666e-06","665,7","3,770339883333332e-05","5,535403515625002e-09","1,1336506400000004e-05","6,52932039388021e-10","1,337204816666667e-06","1,8409862711588547e-08","3,7703398833333345e-05"
"2024-09-13 15:28:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5605","1,5618","191,697","122.7","0","4","8","2887","9801","76","0","5,32491666666667e-05","0.09360205078125","2,6000569661458332e-08","0.00076259765625","1024","1024","1024","2147483648.0","0.043586851461441256","2816.011340186964","22.9503776706354","DE","0,0722","3,844589833333336e-06","0,0783099722222222","4,169940762523151e-06","0,10311","5,490521575000003e-06","0,0950131388888888","5,059370468217595e-06","0,10311","5,490521575000003e-06","0,0950131388888888","5,059370468217595e-06","0,0722","3,844589833333336e-06","0,0783099722222222","4,169940762523151e-06","0,0722","1,877241129557291e-09","2,0361038879507558e-09","3,844589833333332e-06","0,10311","2,680918737792968e-09","2,4703957364343707e-09","5,490521574999999e-06","0,10311","2,680918737792968e-09","2,4703957364343707e-09","5,490521574999999e-06","0,0722","1,877241129557291e-09","2,0361038879507558e-09","3,844589833333332e-06","200,16","1,0658353200000008e-05","23,61","1,2572128250000007e-06","665,7","3,544797025000002e-05","5,2042740234374996e-09","1,0658353199999999e-05","6,138734497070312e-10","1,2572128249999998e-06","1,7308579223632813e-08","3,544797025e-05"
"2024-09-13 15:28:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5604","1,5616","203,37","130.2","0","4","8","2887","9801","76","0","5,64916666666667e-05","0.0993017578125","2,7583821614583333e-08","0.0007625","1024","1024","1024","2147483648.0","0.046240984374890104","2816.371997377049","21.63112133162096","DE","0,0722","4,078698333333336e-06","0,0783099722222222","4,4238608474537065e-06","0,10311","5,824855750000003e-06","0,0950131388888888","5,367450571064817e-06","0,10311","5,824855750000003e-06","0,0950131388888888","5,367450571064817e-06","0,0722","4,078698333333336e-06","0,0783099722222222","4,4238608474537065e-06","0,0722","1,991551920572916e-09","2,160088304420754e-09","4,078698333333333e-06","0,10311","2,8441678466796874e-09","2,620825474152741e-09","5,82485575e-06","0,10311","2,8441678466796874e-09","2,620825474152741e-09","5,82485575e-06","0,0722","1,991551920572916e-09","2,160088304420754e-09","4,078698333333333e-06","200,16","1,1307372000000006e-05","23,61","1,3337682500000007e-06","665,7","3,760650250000003e-05","5,521177734375e-09","1,1307372e-05","6,512540283203125e-10","1,33376825e-06","1,8362550048828123e-08","3,76065025e-05"
"2024-09-13 15:28:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5604","1,5616","190,168","121.8","0","4","8","2887","9801","76","0","5,28244444444444e-05","0.09285546875","2,579318576388889e-08","0.0007625","1024","1024","1024","2147483648.0","0.043239197111688554","2816.371997377049","23.122922802767235","DE","0,0722","3,813924888888885e-06","0,0783099722222222","4,136680777098762e-06","0,10311","5,446728466666661e-06","0,0950131388888888","5,01901627672839e-06","0,10311","5,446728466666661e-06","0,0950131388888888","5,01901627672839e-06","0,0722","3,813924888888885e-06","0,0783099722222222","4,136680777098762e-06","0,0722","1,8622680121527781e-09","2,019863660692757e-09","3,813924888888889e-06","0,10311","2,6595353841145835e-09","2,450691541371286e-09","5,446728466666667e-06","0,10311","2,6595353841145835e-09","2,450691541371286e-09","5,446728466666667e-06","0,0722","1,8622680121527781e-09","2,019863660692757e-09","3,813924888888889e-06","200,16","1,057334079999999e-05","23,61","1,2471851333333323e-06","665,7","3,516523266666663e-05","5,1627640625e-09","1,05733408e-05","6,089771158854167e-10","1,2471851333333334e-06","1,7170523763020837e-08","3,5165232666666674e-05"
"2024-09-13 15:28:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5604","1,5618","202,814","129.9","0","4","8","2887","9801","76","0","5,63372222222222e-05","0.0990302734375","2,7508409288194442e-08","0.00076259765625","1024","1024","1024","2147483648.0","0.04611456461134366","2816.011340186964","21.67830131013829","DE","0,0722","4,067547444444443e-06","0,0783099722222222","4,411766307299381e-06","0,10311","5,80893098333333e-06","0,0950131388888888","5,352776319614195e-06","0,10311","5,80893098333333e-06","0,0950131388888888","5,352776319614195e-06","0,0722","4,067547444444443e-06","0,0783099722222222","4,411766307299381e-06","0,0722","1,9861071506076384e-09","2,1541827672360267e-09","4,0675474444444434e-06","0,10311","2,836392081705728e-09","2,613660312311619e-09","5,808930983333332e-06","0,10311","2,836392081705728e-09","2,613660312311619e-09","5,808930983333332e-06","0,0722","1,9861071506076384e-09","2,1541827672360267e-09","4,0675474444444434e-06","200,16","1,1276458399999994e-05","23,61","1,330121816666666e-06","665,7","3,750368883333332e-05","5,506083203125e-09","1,12764584e-05","6,494735432942708e-10","1,3301218166666665e-06","1,831234806315104e-08","3,750368883333333e-05"
"2024-09-13 15:28:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1082","141,946","128.1","0","4","8","2887","9801","76","0","3,94294444444444e-05","0.138619140625","3,8505316840277775e-08","0.0010822265625","1152","1152","1152","3057647616.0","0.04533522434031849","2825.330408576069","22.05566283041428","DE","0,0722","2,846805888888886e-06","0,0783099722222222","3,087718699182096e-06","0,10311","4,065570016666662e-06","0,0950131388888888","3,746315281311724e-06","0,10311","4,065570016666662e-06","0,0950131388888888","3,746315281311724e-06","0,0722","2,846805888888886e-06","0,0783099722222222","3,087718699182096e-06","0,0722","2,7800838758680555e-09","3,015350292170018e-09","2,846805888888889e-06","0,10311","3,970283219401041e-09","3,658511016905984e-09","4,065570016666666e-06","0,10311","3,970283219401041e-09","3,658511016905984e-09","4,065570016666666e-06","0,0722","2,7800838758680555e-09","3,015350292170018e-09","2,846805888888889e-06","200,16","7,89219759999999e-06","23,61","9,309291833333323e-07","665,7","2,6248181166666636e-05","7,70722421875e-09","7,8921976e-06","9,091105305989582e-10","9,309291833333332e-07","2,5632989420572917e-08","2,6248181166666667e-05"
"2024-09-13 15:28:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1078","141,279","127.5","0","4","8","2887","9801","77","0","3,92441666666667e-05","0.1379677734375","3,8324381510416666e-08","0.0010818359375","1152","1152","1152","3057647616.0","0.04512219547980116","2826.3505675970396","22.167455432133643","DE","0,0722","2,833428833333336e-06","0,0783099722222222","3,073209601550929e-06","0,10311","4,046466025000003e-06","0,0950131388888888","3,7287114580787065e-06","0,10311","4,046466025000003e-06","0,0950131388888888","3,7287114580787065e-06","0,0722","2,833428833333336e-06","0,0783099722222222","3,073209601550929e-06","0,0722","2,7670203450520834e-09","3,001181251514576e-09","2,833428833333333e-06","0,10311","3,9516269775390625e-09","3,6413197832799836e-09","4,046466025e-06","0,10311","3,9516269775390625e-09","3,6413197832799836e-09","4,046466025e-06","0,0722","2,7670203450520834e-09","3,001181251514576e-09","2,833428833333333e-06","200,16","7,855112400000006e-06","23,61","9,265547750000009e-07","665,7","2,6124841750000024e-05","7,671008203125e-09","7,8551124e-06","9,048386474609374e-10","9,265547749999999e-07","2,551254077148438e-08","2,6124841750000004e-05"
"2024-09-13 15:28:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,1079","153,346","138.4","0","4","8","2887","9801","77","4","4,25961111111111e-05","0.149751953125","4,1597764756944446e-08","0.00108193359375","1152","1152","1152","3057647616.0","0.0489761973686506","2826.095458781478","20.419764875588715","DE","0,0722","3,075439222222221e-06","0,0783099722222222","3,335700277885802e-06","0,10311","4,3920850166666654e-06","0,0950131388888888","4,047190221126542e-06","0,10311","4,3920850166666654e-06","0,0950131388888888","4,047190221126542e-06","0,0722","3,075439222222221e-06","0,0783099722222222","3,335700277885802e-06","0,0722","3,003358615451389e-09","3,257519802622854e-09","3,0754392222222225e-06","0,10311","4,289145524088541e-09","3,952334200318889e-09","4,392085016666666e-06","0,10311","4,289145524088541e-09","3,952334200318889e-09","4,392085016666666e-06","0,0722","3,003358615451389e-09","3,257519802622854e-09","3,0754392222222225e-06","200,16","8,526037599999999e-06","23,61","1,005694183333333e-06","665,7","2,835623116666666e-05","8,32620859375e-09","8,5260376e-06","9,821232259114584e-10","1,0056941833333334e-06","2,7691631998697918e-08","2,8356231166666668e-05"
"2024-09-13 15:28:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1079","142,189","128.3","0","4","8","2887","9801","77","4","3,94969444444444e-05","0.1388564453125","3,8571234809027774e-08","0.00108193359375","1152","1152","1152","3057647616.0","0.045412834554869774","2826.095458781478","22.027244417626484","DE","0,0722","2,8516793888888856e-06","0,0783099722222222","3,0930046223070955e-06","0,10311","4,072529941666662e-06","0,0950131388888888","3,752728668186724e-06","0,10311","4,072529941666662e-06","0,0950131388888888","3,752728668186724e-06","0,0722","2,8516793888888856e-06","0,0783099722222222","3,0930046223070955e-06","0,0722","2,784843153211805e-09","3,0205123264717763e-09","2,851679388888889e-06","0,10311","3,977080021158854e-09","3,664774090026101e-09","4,072529941666666e-06","0,10311","3,977080021158854e-09","3,664774090026101e-09","4,072529941666666e-06","0,0722","2,784843153211805e-09","3,0205123264717763e-09","2,851679388888889e-06","200,16","7,905708399999991e-06","23,61","9,325228583333322e-07","665,7","2,6293115916666637e-05","7,720418359375e-09","7,9057084e-06","9,106668538411457e-10","9,325228583333332e-07","2,567687101236979e-08","2,6293115916666664e-05"
"2024-09-13 15:28:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,108","141,059","127.3","0","4","8","2887","9801","77","0","3,91830555555556e-05","0.1377529296875","3,826470269097223e-08","0.00108203125","1152","1152","1152","3057647616.0","0.04505193108802633","2825.84039601444","22.198274909775648","DE","0,0722","2,8290166111111144e-06","0,0783099722222222","3,0684239921373497e-06","0,10311","4,040164858333337e-06","0,0950131388888888","3,722905099591053e-06","0,10311","4,040164858333337e-06","0,0950131388888888","3,722905099591053e-06","0,0722","2,8290166111111144e-06","0,0783099722222222","3,0684239921373497e-06","0,0722","2,7627115342881947e-09","2,9965078048216273e-09","2,8290166111111114e-06","0,10311","3,945473494466146e-09","3,635649511319384e-09","4,040164858333334e-06","0,10311","3,945473494466146e-09","3,635649511319384e-09","4,040164858333334e-06","0,0722","2,7627115342881947e-09","2,9965078048216273e-09","2,8290166111111114e-06","200,16","7,84288040000001e-06","23,61","9,251119416666676e-07","665,7","2,6084160083333362e-05","7,659062890625002e-09","7,842880400000002e-06","9,034296305338544e-10","9,251119416666669e-07","2,5472812581380216e-08","2,608416008333334e-05"
"2024-09-13 15:28:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5136","192,32","127.1","0","4","8","2887","9801","77","4","5,34222222222222e-05","0.1878125","5,2170138888888896e-08","0.001478125","1280","1280","1280","4194304000.0","0.04477798938751221","2837.5841014799153","22.325602686702716","DE","0,0722","3,857084444444443e-06","0,0783099722222222","4,183492738271604e-06","0,10311","5,508365333333331e-06","0,0950131388888888","5,075813019753084e-06","0,10311","5,508365333333331e-06","0,0950131388888888","5,075813019753084e-06","0,0722","3,857084444444443e-06","0,0783099722222222","4,183492738271604e-06","0,0722","3,766684027777778e-09","4,085442127218365e-09","3,857084444444445e-06","0,10311","5,379263020833334e-09","4,9568486521026235e-09","5,508365333333334e-06","0,10311","5,379263020833334e-09","4,9568486521026235e-09","5,508365333333334e-06","0,0722","3,766684027777778e-09","4,085442127218365e-09","3,857084444444445e-06","200,16","1,0692991999999997e-05","23,61","1,2612986666666663e-06","665,7","3,556317333333332e-05","1,0442375000000002e-08","1,0692992000000002e-05","1,231736979166667e-09","1,261298666666667e-06","3,472966145833334e-08","3,556317333333334e-05"
"2024-09-13 15:28:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5135","193,062","127.6","0","4","8","2887","9801","77","4","5,36283333333333e-05","0.188537109375","5,2371419270833336e-08","0.00147802734375","1280","1280","1280","4194304000.0","0.044950749725103385","2837.771586389164","22.2395892350248","DE","0,0722","3,871965666666664e-06","0,0783099722222222","4,199633293657406e-06","0,10311","5,5296174499999966e-06","0,0950131388888888","5,095396283379626e-06","0,10311","5,5296174499999966e-06","0,0950131388888888","5,095396283379626e-06","0,0722","3,871965666666664e-06","0,0783099722222222","4,199633293657406e-06","0,0722","3,781216471354167e-09","4,101204388337313e-09","3,871965666666667e-06","0,10311","5,400017041015625e-09","4,975972932987919e-09","5,52961745e-06","0,10311","5,400017041015625e-09","4,975972932987919e-09","5,52961745e-06","0,0722","3,781216471354167e-09","4,101204388337313e-09","3,871965666666667e-06","200,16","1,0734247199999993e-05","23,61","1,2661649499999991e-06","665,7","3,570038149999998e-05","1,048266328125e-08","1,07342472e-05","1,2364892089843752e-09","1,2661649500000002e-06","3,486365380859375e-08","3,57003815e-05"
"2024-09-13 15:28:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5134","193,614","127.9","0","4","8","2887","9801","77","4","5,37816666666667e-05","0.189076171875","5,2521158854166674e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.045079272240400314","2837.9590960750625","22.188890508796423","DE","0,0722","3,883036333333336e-06","0,0783099722222222","4,211640822731485e-06","0,10311","5,545427650000003e-06","0,0950131388888888","5,109964964675929e-06","0,10311","5,545427650000003e-06","0,0950131388888888","5,109964964675929e-06","0,0722","3,883036333333336e-06","0,0783099722222222","4,211640822731485e-06","0,0722","3,792027669270834e-09","4,112930490948714e-09","3,883036333333334e-06","0,10311","5,415456689453125e-09","4,990200160816334e-09","5,54542765e-06","0,10311","5,415456689453125e-09","4,990200160816334e-09","5,54542765e-06","0,0722","3,792027669270834e-09","4,112930490948714e-09","3,883036333333334e-06","200,16","1,0764938400000006e-05","23,61","1,2697851500000007e-06","665,7","3,5802455500000023e-05","1,0512635156250001e-08","1,0764938400000001e-05","1,240024560546875e-09","1,26978515e-06","3,496333544921876e-08","3,580245550000001e-05"
"2024-09-13 15:28:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5135","207,282","137.0","0","4","8","2887","9801","77","4","5,75783333333333e-05","0.202423828125","5,6228841145833344e-08","0.00147802734375","1280","1280","1280","4194304000.0","0.04826160147786141","2837.771586389164","20.713661214519444","DE","0,0722","4,157155666666664e-06","0,0783099722222222","4,508957683935183e-06","0,10311","5,936901949999996e-06","0,0950131388888888","5,470698181990736e-06","0,10311","5,936901949999996e-06","0,0950131388888888","5,470698181990736e-06","0,0722","4,157155666666664e-06","0,0783099722222222","4,508957683935183e-06","0,0722","4,059722330729167e-09","4,4032789882179556e-09","4,157155666666667e-06","0,10311","5,797755810546875e-09","5,3424786933503335e-09","5,93690195e-06","0,10311","5,797755810546875e-09","5,3424786933503335e-09","5,93690195e-06","0,0722","4,059722330729167e-09","4,4032789882179556e-09","4,157155666666667e-06","200,16","1,1524879199999993e-05","23,61","1,3594244499999992e-06","665,7","3,832989649999998e-05","1,1254764843750003e-08","1,1524879200000003e-05","1,3275629394531252e-09","1,3594244500000002e-06","3,743153955078126e-08","3,832989650000001e-05"
"2024-09-13 15:28:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5143","193,259","127.6","0","4","8","2887","9801","77","4","5,36830555555556e-05","0.1887294921875","5,242485894097223e-08","0.00147880859375","1280","1280","1280","4194304000.0","0.04499661736190319","2836.2724004490524","22.22784012891107","DE","0,0722","3,8759166111111145e-06","0,0783099722222222","4,203918589359572e-06","0,10311","5,535259858333337e-06","0,0950131388888888","5,1005956134799416e-06","0,10311","5,535259858333337e-06","0,0950131388888888","5,1005956134799416e-06","0,0722","3,8759166111111145e-06","0,0783099722222222","4,203918589359572e-06","0,0722","3,785074815538194e-09","4,105389247421454e-09","3,875916611111111e-06","0,10311","5,405527205403645e-09","4,981050403789002e-09","5,535259858333333e-06","0,10311","5,405527205403645e-09","4,981050403789002e-09","5,535259858333333e-06","0,0722","3,785074815538194e-09","4,105389247421454e-09","3,875916611111111e-06","200,16","1,0745200400000008e-05","23,61","1,2674569416666678e-06","665,7","3,5736810083333365e-05","1,0493359765625001e-08","1,0745200400000002e-05","1,2377509195963544e-09","1,267456941666667e-06","3,489922859700521e-08","3,573681008333334e-05"
"2024-09-13 15:28:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0037","1,0052","127,124","126.5","0","4","8","2887","9801","77","0","3,53122222222222e-05","0.2482890625","6,896918402777779e-08","0.00196328125","1408","1408","1408","5582618624.0","0.044475376023823475","2843.514460294469","22.478375180193428","DE","0,0722","2,549542444444443e-06","0,0783099722222222","2,765299141327159e-06","0,10311","3,6410432333333303e-06","0,0950131388888888","3,355125074475306e-06","0,10311","3,6410432333333303e-06","0,0950131388888888","3,355125074475306e-06","0,0722","2,549542444444443e-06","0,0783099722222222","2,765299141327159e-06","0,0722","4,979575086805557e-09","5,4009748854046125e-09","2,549542444444445e-06","0,10311","7,111412565104167e-09","6,552978661084587e-09","3,6410432333333337e-06","0,10311","7,111412565104167e-09","6,552978661084587e-09","3,6410432333333337e-06","0,0722","4,979575086805557e-09","5,4009748854046125e-09","2,549542444444445e-06","200,16","7,068094399999995e-06","23,61","8,337215666666661e-07","665,7","2,350734633333332e-05","1,3804871875000004e-08","7,068094400000002e-06","1,6283624348958335e-09","8,337215666666668e-07","4,591278580729168e-08","2,350734633333334e-05"
"2024-09-13 15:28:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","126,573","125.9","0","4","8","2887","9801","77","0","3,51591666666667e-05","0.247212890625","6,867024739583333e-08","0.001962890625","1408","1408","1408","5582618624.0","0.044282604146057454","2844.0803338189057","22.589994708648973","DE","0,0722","2,538491833333336e-06","0,0783099722222222","2,753313365023151e-06","0,10311","3,6252616750000032e-06","0,0950131388888888","3,3405827857175957e-06","0,10311","3,6252616750000032e-06","0,0950131388888888","3,3405827857175957e-06","0,0722","2,538491833333336e-06","0,0783099722222222","2,753313365023151e-06","0,0722","4,957991861979167e-09","5,377565166060837e-09","2,5384918333333336e-06","0,10311","7,0805892089843755e-09","6,5245757533546725e-09","3,625261675e-06","0,10311","7,0805892089843755e-09","6,5245757533546725e-09","3,625261675e-06","0,0722","4,957991861979167e-09","5,377565166060837e-09","2,5384918333333336e-06","200,16","7,037458800000007e-06","23,61","8,301079250000008e-07","665,7","2,3405457250000027e-05","1,3745036718750001e-08","7,0374588000000004e-06","1,621304541015625e-09","8,30107925e-07","4,571378369140625e-08","2,340545725e-05"
