"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 15:54:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0713","1,0732","99,519","92.7","0","4","8","2902","9801","61","0","2,76441666666667e-05","0.0015185394287109376","4,2181650797526045e-10","1.6375732421875e-05","224","224","224","22478848.0","0.06755414818014419","1372.6926784644056","14.807903759055076","DE","0,0722","1,995908833333336e-06","0,07830997222222223","2,164813923773151e-06","0,10311","2,8503900250000034e-06","0,09501313888888888","2,6265590469675952e-06","0,10311","2,8503900250000034e-06","0,09501313888888888","2,6265590469675952e-06","0,0722","1,995908833333336e-06","0,07830997222222223","2,164813923773151e-06","0,0722","3,04551518758138e-11","3,303243902241743e-11","1,9959088333333333e-06","0,10311","4,34935001373291e-11","4,007811045787952e-11","2,850390025e-06","0,10311","4,34935001373291e-11","4,007811045787952e-11","2,850390025e-06","0,0722","3,04551518758138e-11","3,303243902241743e-11","1,9959088333333333e-06"
"2024-09-13 15:54:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0793","1,0804","99,593","92.2","0","4","8","2902","9801","62","0","2,76647222222222e-05","0.0015196685791015626","4,2213016086154517e-10","1.6485595703125e-05","224","224","224","22478848.0","0.06760437986419779","1363.5447820510922","14.788988959339394","DE","0,0722","1,997392944444443e-06","0,07830997222222223","2,1664236287577145e-06","0,10311","2,8525095083333307e-06","0,09501313888888888","2,6285120948225282e-06","0,10311","2,8525095083333307e-06","0,09501313888888888","2,6285120948225282e-06","0,0722","1,997392944444443e-06","0,07830997222222223","2,1664236287577145e-06","0,0722","3,047779761420356e-11","3,3057001171229806e-11","1,9973929444444445e-06","0,10311","4,352584088643392e-11","4,0107911603126995e-11","2,8525095083333333e-06","0,10311","4,352584088643392e-11","4,0107911603126995e-11","2,8525095083333333e-06","0,0722","3,047779761420356e-11","3,3057001171229806e-11","1,9973929444444445e-06"
"2024-09-13 15:54:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0796","1,0807","99,626","92.2","0","4","8","2902","9801","62","0","2,76738888888889e-05","0.001520172119140625","4,222700330946181e-10","1.649017333984375e-05","224","224","224","22478848.0","0.06762678048005953","1363.1662649467937","14.784883567752644","DE","0,0722","1,998054777777779e-06","0,07830997222222223","2,167141470169754e-06","0,10311","2,8534546833333345e-06","0,09501313888888888","2,62938304859568e-06","0,10311","2,8534546833333345e-06","0,09501313888888888","2,62938304859568e-06","0,0722","1,998054777777779e-06","0,07830997222222223","2,167141470169754e-06","0,0722","3,048789638943143e-11","3,30679545619164e-11","1,998054777777778e-06","0,10311","4,3540263112386066e-11","4,012120130303465e-11","2,853454683333333e-06","0,10311","4,3540263112386066e-11","4,012120130303465e-11","2,853454683333333e-06","0,0722","3,048789638943143e-11","3,30679545619164e-11","1,998054777777778e-06"
"2024-09-13 15:54:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0797","1,0815","99,748","92.2","0","4","8","2902","9801","62","0","2,77077777777778e-05","0.00152203369140625","4,2278713650173606e-10","1.650238037109375e-05","224","224","224","22478848.0","0.06770959487809385","1362.1579126472493","14.773946991835675","DE","0,0722","2,000501555555557e-06","0,07830997222222223","2,169795308117286e-06","0,10311","2,856948966666669e-06","0,09501313888888888","2,6326029383024707e-06","0,10311","2,856948966666669e-06","0,09501313888888888","2,6326029383024707e-06","0,0722","2,000501555555557e-06","0,07830997222222223","2,169795308117286e-06","0,0722","3,0525231255425344e-11","3,310844891536383e-11","2,0005015555555553e-06","0,10311","4,3593581644694004e-11","4,017033292087507e-11","2,8569489666666663e-06","0,10311","4,3593581644694004e-11","4,017033292087507e-11","2,8569489666666663e-06","0,0722","3,0525231255425344e-11","3,310844891536383e-11","2,0005015555555553e-06"
"2024-09-13 15:55:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4145","1,4157","141,462","99.9","0","4","8","2895","9801","65","0","3,9295e-05","0.002158538818359375","5,995941162109373e-10","2.160186767578125e-05","256","256","256","33554432.0","0.06432946975110097","1553.3116165515294","15.548664830345638","DE","0,0722","2,837099e-06","0,07830997222222223","3,077190358472223e-06","0,10311","4,05170745e-06","0,09501313888888888","3,7335412926388888e-06","0,10311","4,05170745e-06","0,09501313888888888","3,7335412926388888e-06","0,0722","2,837099e-06","0,07830997222222223","3,077190358472223e-06","0,0722","4,3290695190429676e-11","4,695419858508639e-11","2,8370989999999992e-06","0,10311","6,182414932250974e-11","5,696931904051037e-11","4,0517074499999985e-06","0,10311","6,182414932250974e-11","5,696931904051037e-11","4,0517074499999985e-06","0,0722","4,3290695190429676e-11","4,695419858508639e-11","2,8370989999999992e-06"
"2024-09-13 15:55:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4145","1,4156","142,369","100.6","0","4","8","2895","9801","65","0","3,95469444444444e-05","0.0021723785400390625","6,03438483344184e-10","2.1600341796875e-05","256","256","256","33554432.0","0.06474192559835501","1553.421344696242","15.441564062586899","DE","0,0722","2,8552893888888857e-06","0,07830997222222223","3,0969201209182067e-06","0,10311","4,0776854416666615e-06","0,09501313888888888","3,757479325131168e-06","0,10311","4,0776854416666615e-06","0,09501313888888888","3,757479325131168e-06","0,0722","2,8552893888888857e-06","0,07830997222222223","3,0969201209182067e-06","0,0722","4,3568258497450084e-11","4,725525086850296e-11","2,8552893888888887e-06","0,10311","6,22205420176188e-11","5,733458442888141e-11","4,077685441666666e-06","0,10311","6,22205420176188e-11","5,733458442888141e-11","4,077685441666666e-06","0,0722","4,3568258497450084e-11","4,725525086850296e-11","2,8552893888888887e-06"
"2024-09-13 15:55:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4147","1,4157","152,891","108.0","0","4","8","2895","9801","65","0","4,24697222222222e-05","0.0023329315185546874","6,480365329318575e-10","2.160186767578125e-05","256","256","256","33554432.0","0.06952677722438237","1553.3116165515294","14.382514968069716","DE","0,0722","3,066313944444443e-06","0,07830997222222223","3,325802767507715e-06","0,10311","4,379053058333331e-06","0,09501313888888888","4,035181616072528e-06","0,10311","4,379053058333331e-06","0,09501313888888888","4,035181616072528e-06","0,0722","3,066313944444443e-06","0,07830997222222223","3,325802767507715e-06","0,0722","4,6788237677680116e-11","5,0747722892878963e-11","3,066313944444444e-06","0,10311","6,681904691060382e-11","6,157198510852859e-11","4,379053058333332e-06","0,10311","6,681904691060382e-11","6,157198510852859e-11","4,379053058333332e-06","0,0722","4,6788237677680116e-11","5,0747722892878963e-11","3,066313944444444e-06"
"2024-09-13 15:55:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4145","1,4156","143,425","101.3","0","4","8","2895","9801","66","0","3,98402777777778e-05","0.0021884918212890627","6,079143948025173e-10","2.1600341796875e-05","256","256","256","33554432.0","0.06522213880089112","1553.421344696242","15.334860263536447","DE","0,0722","2,8764680555555572e-06","0,07830997222222223","3,119891046103397e-06","0,10311","4,107931041666669e-06","0,09501313888888888","3,7853498458719152e-06","0,10311","4,107931041666669e-06","0,09501313888888888","3,7853498458719152e-06","0,0722","2,8764680555555572e-06","0,07830997222222223","3,119891046103397e-06","0,0722","4,3891419304741747e-11","4,760575937047417e-11","2,876468055555555e-06","0,10311","6,268205324808756e-11","5,77598548259264e-11","4,107931041666666e-06","0,10311","6,268205324808756e-11","5,77598548259264e-11","4,107931041666666e-06","0,0722","4,3891419304741747e-11","4,760575937047417e-11","2,876468055555555e-06"
"2024-09-13 15:55:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4146","1,4157","143,213","101.2","0","4","8","2895","9801","66","0","3,97813888888889e-05","0.0021852569580078124","6,070158216688367e-10","2.160186767578125e-05","256","256","256","33554432.0","0.06512573236250319","1553.3116165515294","15.348929017307603","DE","0,0722","2,872216277777779e-06","0,07830997222222223","3,11527945885031e-06","0,10311","4,101859008333335e-06","0,09501313888888888","3,7797546276929022e-06","0,10311","4,101859008333335e-06","0,09501313888888888","3,7797546276929022e-06","0,0722","2,872216277777779e-06","0,07830997222222223","3,11527945885031e-06","0,0722","4,382654232449001e-11","4,753539213333601e-11","2,8722162777777773e-06","0,10311","6,258940137227374e-11","5,7674478571974184e-11","4,101859008333332e-06","0,10311","6,258940137227374e-11","5,7674478571974184e-11","4,101859008333332e-06","0,0722","4,382654232449001e-11","4,753539213333601e-11","2,8722162777777773e-06"
"2024-09-13 15:55:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0012","114,876","114.7","0","4","8","2895","9801","69","0","3,191e-05","0.0035057373046875","9,7381591796875e-10","3.055419921875e-05","320","320","320","65536000.0","0.05349330604076386","2144.909756292449","18.70017224317741","DE","0,0722","2,3039019999999997e-06","0,07830997222222223","2,4988712136111114e-06","0,10311","3,2902400999999996e-06","0,09501313888888888","3,0318692619444438e-06","0,10311","3,2902400999999996e-06","0,09501313888888888","3,0318692619444438e-06","0,0722","2,3039019999999997e-06","0,07830997222222223","2,4988712136111114e-06","0,0722","7,030950927734374e-11","7,625949748569066e-11","2,3039019999999997e-06","0,10311","1,004101593017578e-10","9,252530706617565e-11","3,2902400999999996e-06","0,10311","1,004101593017578e-10","9,252530706617565e-11","3,2902400999999996e-06","0,0722","7,030950927734374e-11","7,625949748569066e-11","2,3039019999999997e-06"
"2024-09-13 15:55:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0012","115,081","114.9","0","4","8","2895","9801","70","0","3,19669444444444e-05","0.003511993408203125","9,75553724500868e-10","3.055419921875e-05","320","320","320","65536000.0","0.05358876660466195","2144.909756292449","18.667621899847248","DE","0,0722","2,3080133888888857e-06","0,07830997222222223","2,5033305314737626e-06","0,10311","3,2961116416666622e-06","0,09501313888888888","3,0372797323533905e-06","0,10311","3,2961116416666622e-06","0,09501313888888888","3,0372797323533905e-06","0,0722","2,3080133888888857e-06","0,07830997222222223","2,5033305314737626e-06","0,0722","7,043497890896267e-11","7,639558506694841e-11","2,3080133888888887e-06","0,10311","1,005893445332845e-10","9,26904215195738e-11","3,2961116416666665e-06","0,10311","1,005893445332845e-10","9,26904215195738e-11","3,2961116416666665e-06","0,0722","7,043497890896267e-11","7,639558506694841e-11","2,3080133888888887e-06"
"2024-09-13 15:55:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0012","114,942","114.8","0","4","8","2902","9801","70","0","3,19283333333333e-05","0.00350775146484375","9,743754069010416e-10","3.055419921875e-05","320","320","320","65536000.0","0.053524039685726166","2144.909756292449","18.68388289453353","DE","0,0722","2,305225666666664e-06","0,07830997222222223","2,5003068964351827e-06","0,10311","3,292130449999996e-06","0,09501313888888888","3,033611169490737e-06","0,10311","3,292130449999996e-06","0,09501313888888888","3,033611169490737e-06","0,0722","2,305225666666664e-06","0,07830997222222223","2,5003068964351827e-06","0,0722","7,03499043782552e-11","7,630331104843705e-11","2,3052256666666663e-06","0,10311","1,0046784820556639e-10","9,257846586580628e-11","3,2921304499999995e-06","0,10311","1,0046784820556639e-10","9,257846586580628e-11","3,2921304499999995e-06","0,0722","7,03499043782552e-11","7,630331104843705e-11","2,3052256666666663e-06"
"2024-09-13 15:55:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,002","114,795","114.6","0","4","8","2895","9801","70","0","3,18875e-05","0.003503265380859375","9,731292724609376e-10","3.057861328125e-05","320","320","320","65536000.0","0.05345558747649193","2143.1972534930137","18.701546714598724","DE","0,0722","2,3022775e-06","0,07830997222222223","2,4971092392361116e-06","0,10311","3,287920125e-06","0,09501313888888888","3,0297314663194445e-06","0,10311","3,287920125e-06","0,09501313888888888","3,0297314663194445e-06","0,0722","2,3022775e-06","0,07830997222222223","2,4971092392361116e-06","0,0722","7,025993347167969e-11","7,620572629504735e-11","2,3022775e-06","0,10311","1,0033935928344726e-10","9,246006672117445e-11","3,287920125e-06","0,10311","1,0033935928344726e-10","9,246006672117445e-11","3,287920125e-06","0,0722","7,025993347167969e-11","7,620572629504735e-11","2,3022775e-06"
"2024-09-13 15:55:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0001","1,0012","116,223","116.1","0","4","8","2895","9801","70","0","3,22841666666667e-05","0.003546844482421875","9,852345784505208e-10","3.055419921875e-05","320","320","320","65536000.0","0.05412055179476738","2144.909756292449","18.4746749034664","DE","0,0722","2,330916833333336e-06","0,07830997222222223","2,528172194884262e-06","0,10311","3,328820425000003e-06","0,09501313888888888","3,0674200114120395e-06","0,10311","3,328820425000003e-06","0,09501313888888888","3,0674200114120395e-06","0,0722","2,330916833333336e-06","0,07830997222222223","2,528172194884262e-06","0,0722","7,11339365641276e-11","7,715369247083312e-11","2,3309168333333333e-06","0,10311","1,0158753738403319e-10","9,361022984045522e-11","3,3288204249999997e-06","0,10311","1,0158753738403319e-10","9,361022984045522e-11","3,3288204249999997e-06","0,0722","7,11339365641276e-11","7,715369247083312e-11","2,3309168333333333e-06"
"2024-09-13 15:55:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6723","1,6735","188,389","112.6","0","4","8","2902","9801","71","0","5,23302777777778e-05","0.005749176025390625","1,5969933403862847e-09","5.10711669921875e-05","384","384","384","113246208.0","0.05076705107327413","2217.4196257806993","19.692891880823264","DE","0,0722","3,778246055555557e-06","0,07830997222222223","4,097982599158953e-06","0,10311","5,395774941666669e-06","0,09501313888888888","4,972063950594137e-06","0,10311","5,395774941666669e-06","0,09501313888888888","4,972063950594137e-06","0,0722","3,778246055555557e-06","0,07830997222222223","4,097982599158953e-06","0,0722","1,1530291917588976e-10","1,2506050412472386e-10","3,7782460555555558e-06","0,10311","1,646659833272298e-10","1,5173535005475266e-10","5,395774941666666e-06","0,10311","1,646659833272298e-10","1,5173535005475266e-10","5,395774941666666e-06","0,0722","1,1530291917588976e-10","1,2506050412472386e-10","3,7782460555555558e-06"
"2024-09-13 15:55:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6723","1,6733","200,512","119.8","0","4","8","2902","9801","71","0","5,56977777777778e-05","0.006119140625","1,699761284722222e-09","5.10650634765625e-05","384","384","384","113246208.0","0.05403395604204248","2217.6846612944482","18.511558107633125","DE","0,0722","4,021379555555558e-06","0,07830997222222223","4,361691430617287e-06","0,10311","5,742997866666669e-06","0,09501313888888888","5,292020695802471e-06","0,10311","5,742997866666669e-06","0,09501313888888888","5,292020695802471e-06","0,0722","4,021379555555558e-06","0,07830997222222223","4,361691430617287e-06","0,0722","1,2272276475694443e-10","1,3310825899100596e-10","4,021379555555555e-06","0,10311","1,752623860677083e-10","1,6149965502326867e-10","5,742997866666665e-06","0,10311","1,752623860677083e-10","1,6149965502326867e-10","5,742997866666665e-06","0,0722","1,2272276475694443e-10","1,3310825899100596e-10","4,021379555555555e-06"
"2024-09-13 15:55:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6722","1,6736","201,119","120.2","0","4","8","2902","9801","72","0","5,58663888888889e-05","0.006137664794921875","1,7049068874782984e-09","5.107421875e-05","384","384","384","113246208.0","0.05419753034840579","2217.287131778203","18.44664835090019","DE","0,0722","4,033553277777779e-06","0,07830997222222223","4,374895362044755e-06","0,10311","5,7603833583333345e-06","0,09501313888888888","5,30804096672068e-06","0,10311","5,7603833583333345e-06","0,09501313888888888","5,30804096672068e-06","0,0722","4,033553277777779e-06","0,07830997222222223","4,374895362044755e-06","0,0722","1,2309427727593315e-10","1,3351121099990091e-10","4,0335532777777775e-06","0,10311","1,7579294916788733e-10","1,619885548925988e-10","5,760383358333332e-06","0,10311","1,7579294916788733e-10","1,619885548925988e-10","5,760383358333332e-06","0,0722","1,2309427727593315e-10","1,3351121099990091e-10","4,0335532777777775e-06"
"2024-09-13 15:55:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6722","1,6733","201,82","120.6","0","4","8","2902","9801","72","0","5,60611111111111e-05","0.0061590576171875","1,7108493381076387e-09","5.10650634765625e-05","384","384","384","113246208.0","0.054386435766462925","2217.6846612944482","18.38876170227569","DE","0,0722","4,047612222222221e-06","0,07830997222222223","4,390144053858024e-06","0,10311","5,780461166666665e-06","0,09501313888888888","5,326542136265431e-06","0,10311","5,780461166666665e-06","0,09501313888888888","5,326542136265431e-06","0,0722","4,047612222222221e-06","0,07830997222222223","4,390144053858024e-06","0,0722","1,2352332221137153e-10","1,3397656414361649e-10","4,047612222222222e-06","0,10311","1,7640567525227862e-10","1,6255316577958467e-10","5,780461166666666e-06","0,10311","1,7640567525227862e-10","1,6255316577958467e-10","5,780461166666666e-06","0,0722","1,2352332221137153e-10","1,3397656414361649e-10","4,047612222222222e-06"
