timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:18:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2877,1.2887,69.3,53.8,0,3,8,2925,9801,45,0,1.925e-05,0.000528717041015625,1.468658447265625e-10,9.832000732421875e-06,64,64,64,524288.0,1.0084477253258228,53.3246502180492,0.9911645021942231
2025-10-13T13:18:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2827,1.2838,69.456,54.1,0,3,8,2925,9801,45,0,1.92933333333333e-05,0.0005299072265625,1.4719645182291667e-10,9.79461669921875e-06,64,64,64,524288.0,1.010717824101448,53.52817941735473,0.9894303034631188
2025-10-13T13:18:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2844,1.2854,69.506,54.1,0,3,8,2925,9801,46,0,1.93072222222222e-05,0.0005302886962890625,1.473024156358507e-10,9.80682373046875e-06,64,64,64,524288.0,1.0114454198628664,53.46155028473627,0.9881987113629624
2025-10-13T13:18:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2798,1.2809,69.567,54.3,0,3,8,2925,9801,46,0,1.93241666666667e-05,0.0005307540893554687,1.4743169148763019e-10,9.772491455078124e-06,64,64,64,524288.0,1.0123330866917966,53.64936898743072,0.988017845072389
2025-10-13T13:18:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2793,1.2804,74.499,58.2,0,3,8,2925,9801,47,0,2.06941666666667e-05,0.0005683822631835937,1.578839619954427e-10,9.7686767578125e-06,96,96,96,1769472.0,0.3212157429920302,181.13732738519212,3.112325212803988
2025-10-13T13:18:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2856,1.2866,74.522,57.9,0,3,8,2925,9801,47,0,2.07005555555556e-05,0.0005685577392578125,1.5793270534939237e-10,9.81597900390625e-06,96,96,96,1769472.0,0.3213149115995125,180.26444425928804,3.1133755485196555
2025-10-13T13:18:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2795,1.2805,74.613,58.3,0,3,8,2925,9801,47,0,2.07258333333333e-05,0.0005692520141601562,1.581255594889323e-10,9.769439697265625e-06,96,96,96,1769472.0,0.32170727435085505,181.12318155720422,3.106744109042954
2025-10-13T13:18:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2793,1.2803,74.571,58.2,0,3,8,2925,9801,48,0,2.07141666666667e-05,0.0005689315795898437,1.580365498860677e-10,9.767913818359375e-06,96,96,96,1769472.0,0.3215261838502354,181.15147542294775,3.1125683062362155
2025-10-13T13:18:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2862,1.2873,74.644,58.0,0,3,8,2925,9801,48,0,2.07344444444444e-05,0.000569488525390625,1.581912570529514e-10,9.821319580078126e-06,96,96,96,1769472.0,0.32184093638702677,180.16642117921228,3.1063176065381426
2025-10-13T13:18:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2797,1.2812,82.159,64.1,0,3,8,2917,9801,50,0,2.28219444444444e-05,0.0006268234252929688,1.7411761813693577e-10,9.7747802734375e-06,128,128,128,4194304.0,0.14944635040592402,429.09445354979715,6.694141241026477
2025-10-13T13:18:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2871,1.2882,82.17,63.8,0,3,8,2917,9801,50,0,2.2825e-05,0.0006269073486328125,1.7414093017578124e-10,9.82818603515625e-06,128,128,128,4194304.0,0.14946635928936303,426.7627805371837,6.689071795253663
2025-10-13T13:18:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.279,1.2801,82.179,64.2,0,3,8,2917,9801,50,0,2.28275e-05,0.0006269760131835938,1.7416000366210938e-10,9.766387939453125e-06,128,128,128,4194304.0,0.14948273019399494,429.46317778923526,6.689457597963166
2025-10-13T13:18:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2791,1.2801,82.172,64.2,0,3,8,2917,9801,50,0,2.28255555555556e-05,0.000626922607421875,1.741451687282986e-10,9.766387939453125e-06,128,128,128,4194304.0,0.1494699972681701,429.46317778923526,6.689457597963166
2025-10-13T13:18:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2864,1.2875,82.225,63.9,0,3,8,2917,9801,51,0,2.28402777777778e-05,0.0006273269653320312,1.7425749037000868e-10,9.822845458984376e-06,128,128,128,4194304.0,0.14956640370655802,426.99480690330097,6.682234849816917
2025-10-13T13:18:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5461,1.5472,104.312,67.4,0,3,8,2917,9801,53,0,2.89755555555556e-05,0.00079583740234375,2.210659450954861e-10,1.180419921875e-05,160,160,160,8192000.0,0.0971481204032898,693.9903205791106,10.296592293458614
2025-10-13T13:18:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5462,1.5473,104.158,67.3,0,3,8,2917,9801,53,0,2.89327777777778e-05,0.0007946624755859375,2.207395765516493e-10,1.1804962158203124e-05,160,160,160,8192000.0,0.09700469672679901,693.9454688812771,10.311225391995203
2025-10-13T13:18:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5461,1.5472,111.066,71.8,0,3,8,2917,9801,53,0,3.08516666666667e-05,0.0008473663330078125,2.353795369466146e-10,1.180419921875e-05,160,160,160,8192000.0,0.10343827307224275,693.9903205791106,9.665603350683993
2025-10-13T13:18:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5461,1.5472,104.214,67.4,0,3,8,2902,9801,53,0,2.89483333333333e-05,0.0007950897216796875,2.208582560221354e-10,1.180419921875e-05,160,160,160,8192000.0,0.09705685079097748,693.9903205791106,10.296592293458614
2025-10-13T13:18:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5462,1.5473,111.318,71.9,0,3,8,2902,9801,54,0,3.09216666666667e-05,0.0008492889404296875,2.359135945638021e-10,1.1804962158203124e-05,160,160,160,8192000.0,0.10367296636104584,693.9454688812771,9.651536423939875
2025-10-13T13:18:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6069,1.6081,132.771,82.6,0,3,8,2902,9801,58,0,3.68808333333333e-05,0.0010129623413085936,2.81378428141276e-10,1.2268829345703126e-05,192,192,192,14155776.0,0.07155823469575907,1153.8000571307755,13.968523694077186
2025-10-13T13:18:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6065,1.6076,133.191,82.9,0,3,8,2902,9801,58,0,3.69975e-05,0.0010161666870117188,2.8226852416992187e-10,1.22650146484375e-05,192,192,192,14155776.0,0.07178459782153368,1154.1589150734014,13.922302956253333
2025-10-13T13:18:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6065,1.6076,133.665,83.1,0,3,8,2902,9801,58,0,3.71291666666667e-05,0.0010197830200195312,2.8327306111653643e-10,1.22650146484375e-05,192,192,192,14155776.0,0.072040064777765,1154.1589150734014,13.888795608584855
2025-10-13T13:18:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6067,1.6085,133.623,83.1,0,3,8,2902,9801,59,0,3.71175e-05,0.0010194625854492187,2.8318405151367186e-10,1.2271881103515625e-05,192,192,192,14155776.0,0.07201742846518755,1153.5131314093876,13.881024445359659
2025-10-13T13:18:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6065,1.6076,134.566,83.7,0,3,8,2902,9801,59,0,3.73794444444444e-05,0.0010266571044921875,2.8518252902560765e-10,1.22650146484375e-05,192,192,192,14155776.0,0.07252566757853385,1154.1589150734014,13.789234349741951
2025-10-13T13:18:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0742,1.0754,99.687,92.7,0,3,8,2902,9801,61,0,2.76908333333333e-05,0.0015211029052734375,4.2252858479817707e-10,1.64093017578125e-05,224,224,224,22478848.0,0.06766818767907669,1369.8844918430352,14.777610483743638
2025-10-13T13:18:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0744,1.0755,100.153,93.1,0,3,8,2902,9801,61,0,2.78202777777778e-05,0.0015282135009765626,4.245037502712674e-10,1.641082763671875e-05,224,224,224,22478848.0,0.06798451152730614,1369.7571199702465,14.712751020088579
2025-10-13T13:18:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0746,1.0757,90.708,84.3,0,3,8,2902,9801,61,0,2.51966666666667e-05,0.00138409423828125,3.8447062174479165e-10,1.641387939453125e-05,224,224,224,22478848.0,0.061573183745058914,1369.5024472696846,16.245580631906105
2025-10-13T13:18:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0767,1.0777,100.17,92.9,0,3,8,2902,9801,62,0,2.7825e-05,0.001528472900390625,4.2457580566406253e-10,1.644439697265625e-05,224,224,224,22478848.0,0.06799605123850765,1366.9609191129255,14.714326362894784
2025-10-13T13:18:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.0761,1.0772,100.293,93.1,0,3,8,2902,9801,62,0,2.78591666666667e-05,0.0015303497314453126,4.2509714762369795e-10,1.6436767578125e-05,224,224,224,22478848.0,0.06807954444308323,1367.5954163832157,14.689531862333144
2025-10-13T13:19:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4456,1.4468,139.078,96.1,0,3,8,2887,9801,64,0,3.86327777777778e-05,0.002122161865234375,5.894894070095486e-10,2.2076416015625e-05,256,256,256,33554432.0,0.06324535206658766,1519.9220732319602,15.816046547679088
2025-10-13T13:19:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4455,1.4467,149.455,103.3,0,3,8,2887,9801,65,0,4.15152777777778e-05,0.0022805023193359377,6.334728664822049e-10,2.207489013671875e-05,256,256,256,33554432.0,0.0679642653267365,1520.0271345489734,14.714686684888417
2025-10-13T13:19:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4457,1.4467,140.122,96.9,0,3,8,2887,9801,65,0,3.89227777777778e-05,0.002138092041015625,5.939144558376737e-10,2.207489013671875e-05,256,256,256,33554432.0,0.06372010830091313,1520.0271345489734,15.686554536109115
2025-10-13T13:19:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4456,1.4467,150.027,103.7,0,3,8,2887,9801,65,0,4.16741666666667e-05,0.0022892303466796873,6.358973185221353e-10,2.207489013671875e-05,256,256,256,33554432.0,0.06822438081144354,1520.0271345489734,14.657928009151142
2025-10-13T13:19:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4456,1.4467,140.587,97.2,0,3,8,2887,9801,65,0,3.90519444444444e-05,0.0021451873779296873,5.958853827582465e-10,2.207489013671875e-05,256,256,256,33554432.0,0.06393156581907532,1520.0271345489734,15.638139244331002
2025-10-13T13:19:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0026,1.0037,115.188,114.8,0,3,8,2895,9801,69,0,3.19966666666667e-05,0.0035152587890625,9.764607747395833e-10,3.06304931640625e-05,320,320,320,65536000.0,0.05363859236240388,2139.567249178041,18.63734537611534
2025-10-13T13:19:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0028,1.0039,115.251,114.8,0,3,8,2895,9801,69,0,3.20141666666667e-05,0.003517181396484375,9.76994832356771e-10,3.06365966796875e-05,320,320,320,65536000.0,0.053667929023504264,2139.140998107381,18.63363238769496
2025-10-13T13:19:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0028,1.0039,115.079,114.6,0,3,8,2895,9801,70,0,3.19663888888889e-05,0.003511932373046875,9.755367702907985e-10,3.06365966796875e-05,320,320,320,65536000.0,0.053587835282087326,2139.140998107381,18.666151815945735
2025-10-13T13:19:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0027,1.0038,115.793,115.4,0,3,8,2895,9801,70,0,3.21647222222222e-05,0.003533721923828125,9.815894232855904e-10,3.0633544921875e-05,320,320,320,65536000.0,0.05392031744122506,2139.3541024108385,18.538597074617318
2025-10-13T13:19:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1,1.0025,1.0036,115.58,115.2,0,3,8,2895,9801,70,0,3.21055555555556e-05,0.0035272216796875,9.797837999131945e-10,3.062744140625e-05,320,320,320,65536000.0,0.0538211315870285,2139.7804384216815,18.57448297241043
2025-10-13T13:19:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6881,1.6892,198.825,117.7,0,3,8,2895,9801,71,0,5.52291666666667e-05,0.006067657470703125,1.6854604085286457e-09,5.155029296875e-05,384,384,384,113246208.0,0.053579343431111835,2196.8101727113426,18.664487448694498
2025-10-13T13:19:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6881,1.6892,187.945,111.3,0,3,8,2895,9801,71,0,5.22069444444444e-05,0.005735626220703125,1.593229505750868e-09,5.155029296875e-05,384,384,384,113246208.0,0.05064740199250755,2196.8101727113426,19.737737400820688
2025-10-13T13:19:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.688,1.6891,199.084,117.9,0,3,8,2895,9801,71,0,5.53011111111111e-05,0.0060755615234375,1.687655978732639e-09,5.15472412109375e-05,384,384,384,113246208.0,0.05364913872822567,2196.9402307406313,18.633929013915445
2025-10-13T13:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6881,1.6892,199.591,118.2,0,3,8,2895,9801,71,0,5.54419444444444e-05,0.006091033935546875,1.691953870985243e-09,5.155029296875e-05,384,384,384,113246208.0,0.05378576504342534,2196.8101727113426,18.585534456102728
2025-10-13T13:19:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6881,1.6897,199.097,117.8,0,3,8,2895,9801,72,0,5.53047222222222e-05,0.006075958251953125,1.6877661810980903e-09,5.15655517578125e-05,384,384,384,113246208.0,0.05365264196707695,2196.160113478132,18.643124902191275
2025-10-13T13:19:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1813,1.183,144.409,122.1,0,3,8,2887,9801,72,0,4.01136111111111e-05,0.00881402587890625,2.4483405219184027e-09,7.220458984375e-05,448,448,448,179830784.0,0.04901288690876335,2490.572751526627,20.39781123281431
2025-10-13T13:19:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1811,1.1823,144.484,122.2,0,3,8,2887,9801,72,0,4.01344444444445e-05,0.008818603515625,2.4496120876736114e-09,7.2161865234375e-05,448,448,448,179830784.0,0.04903834215406079,2492.047335748964,20.393186053592178
2025-10-13T13:19:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1812,1.1823,132.44,112.0,0,3,8,2887,9801,73,0,3.67888888888889e-05,0.00808349609375,2.245415581597222e-09,7.2161865234375e-05,448,448,448,179830784.0,0.0449505691625634,2492.047335748964,22.25042264061575
2025-10-13T13:19:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1813,1.1824,144.204,122.0,0,3,8,2887,9801,73,0,4.00566666666667e-05,0.008801513671875,2.4448649088541666e-09,7.216796875e-05,448,448,448,179830784.0,0.0489433092382837,2491.8365739648175,20.42488995053129
2025-10-13T13:19:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1813,1.1829,144.085,121.8,0,3,8,2887,9801,73,0,4.00236111111111e-05,0.00879425048828125,2.442847357855903e-09,7.2198486328125e-05,448,448,448,179830784.0,0.04890292024907844,2490.7832995654744,20.449780784609807
2025-10-13T13:19:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6851,1.6863,206.876,122.7,0,3,8,2887,9801,73,0,5.74655555555556e-05,0.012626708984375,3.507419162326389e-09,0.000102923583984375,512,512,512,268435456.0,0.047038156480994076,2608.1044364015897,21.255944876948572
2025-10-13T13:19:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6851,1.6862,207.695,123.2,0,3,8,2887,9801,74,0,5.76930555555556e-05,0.01267669677734375,3.521304660373264e-09,0.00010291748046875,512,512,512,268435456.0,0.047224375521182076,2608.2591098944376,21.170934333558748
2025-10-13T13:19:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6851,1.6862,195.149,115.7,0,3,8,2887,9801,74,0,5.42080555555556e-05,0.01191094970703125,3.308597140842014e-09,0.00010291748046875,512,512,512,268435456.0,0.04437174538907129,2608.2591098944376,22.543293948957974
2025-10-13T13:19:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6852,1.6863,196.094,116.3,0,3,8,2887,9801,74,0,5.44705555555556e-05,0.0119686279296875,3.3246188693576386e-09,0.000102923583984375,512,512,512,268435456.0,0.04458661351236514,2608.1044364015897,22.425661533977557
2025-10-13T13:19:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6852,1.6863,207.765,123.2,0,3,8,2887,9801,74,0,5.77125e-05,0.01268096923828125,3.5224914550781246e-09,0.000102923583984375,512,512,512,268435456.0,0.0472402916784631,2608.1044364015897,21.16967886689602
2025-10-13T13:19:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.573,1.5742,202.925,128.9,0,3,8,2887,9801,75,0,5.63680555555556e-05,0.0247711181640625,6.880866156684028e-09,0.0001921630859375,640,640,640,524288000.0,0.0472471583634615,2728.349190700038,21.166401789759796
2025-10-13T13:19:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.573,1.5747,190.932,121.2,0,3,8,2887,9801,75,0,5.30366666666667e-05,0.02330712890625,6.474202473958333e-09,0.00019222412109375,640,640,640,524288000.0,0.044454820454120636,2727.4828830888423,22.503984183901338
2025-10-13T13:19:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.573,1.5741,204.009,129.6,0,3,8,2887,9801,75,0,5.66691666666667e-05,0.0249034423828125,6.917622884114583e-09,0.00019215087890625,640,640,640,524288000.0,0.04749954678118229,2728.522518264405,21.053414492780902
2025-10-13T13:19:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.573,1.5741,203.076,129.0,0,3,8,2887,9801,75,0,5.641e-05,0.02478955078125,6.885986328125e-09,0.00019215087890625,640,640,640,524288000.0,0.04728231579065323,2728.522518264405,21.15133735088686
2025-10-13T13:19:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.573,1.5741,203.424,129.2,0,3,8,2887,9801,76,0,5.65066666666667e-05,0.02483203125,6.897786458333333e-09,0.00019215087890625,640,640,640,524288000.0,0.04736334085464478,2728.522518264405,21.118595342603754
2025-10-13T13:20:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3486,164.941,122.3,0,3,8,2887,9801,75,0,4.58169444444445e-05,0.040268798828125,1.1185777452256945e-08,0.000329248046875,768,768,768,905969664.0,0.04444828610522328,2751.632614373424,22.499040182938874
2025-10-13T13:20:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3498,177.02,131.1,0,3,8,2887,9801,75,0,4.91722222222222e-05,0.0432177734375,1.2004937065972224e-08,0.000329541015625,768,768,768,905969664.0,0.04770333395787964,2749.186356307601,20.970147645366904
2025-10-13T13:20:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3485,165.279,122.6,0,3,8,2887,9801,76,0,4.59108333333333e-05,0.040351318359375,1.1208699544270834e-08,0.0003292236328125,768,768,768,905969664.0,0.04453937031535639,2751.8366657352612,22.445649802082066
2025-10-13T13:20:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3486,177.083,131.3,0,3,8,2887,9801,76,0,4.91897222222222e-05,0.043233154296875,1.2009209526909721e-08,0.000329248046875,768,768,768,905969664.0,0.04772031119231272,2751.632614373424,20.956836362326154
2025-10-13T13:20:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3474,1.3496,165.341,122.5,0,3,8,2887,9801,76,0,4.59280555555556e-05,0.040366455078125,1.1212904188368056e-08,0.0003294921875,768,768,768,905969664.0,0.044556078069877846,2749.59376388856,22.44566337868212
2025-10-13T13:20:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0557,1.0569,138.639,131.2,0,3,8,2887,9801,76,0,3.85108333333333e-05,0.06769482421875,1.880411783854167e-08,0.000516064453125,896,896,896,1438646272.0,0.04705453003721405,2787.7259580433342,21.247911265574196
2025-10-13T13:20:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0557,1.0568,126.453,119.7,0,3,8,2887,9801,76,0,3.51258333333333e-05,0.06174462890625,1.7151285807291668e-08,0.000516015625,896,896,896,1438646272.0,0.04291856178128685,2787.9897474034824,23.291476586495257
2025-10-13T13:20:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0569,139.264,131.8,0,3,8,2887,9801,76,0,3.86844444444445e-05,0.068,1.888888888888889e-08,0.000516064453125,896,896,896,1438646272.0,0.04726665708135933,2787.7259580433342,21.151183293196766
2025-10-13T13:20:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0569,139.455,131.9,0,3,8,2887,9801,76,0,3.87375e-05,0.06809326171875,1.8914794921875003e-08,0.000516064453125,896,896,896,1438646272.0,0.047331483106050135,2787.7259580433342,21.135147521177664
2025-10-13T13:20:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0558,1.0569,126.985,120.1,0,3,8,2887,9801,76,0,3.52736111111111e-05,0.06200439453125,1.722344292534722e-08,0.000516064453125,896,896,896,1438646272.0,0.04309912432126332,2787.7259580433342,23.21170656155982
2025-10-13T13:20:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.562,1.5642,203.38,130.0,0,3,8,2887,9801,76,0,5.64944444444444e-05,0.099306640625,2.7585177951388887e-08,0.00076376953125,1024,1024,1024,2147483648.0,0.04624325811164453,2811.690647681882,21.62838959755294
2025-10-13T13:20:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5619,1.5632,203.797,130.4,0,3,8,2887,9801,76,0,5.66102777777778e-05,0.09951025390625,2.7641737196180556e-08,0.00076328125,1024,1024,1024,2147483648.0,0.04633807293430436,2813.489323889458,21.575838373385412
2025-10-13T13:20:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5619,1.5631,190.859,122.1,0,3,8,2887,9801,76,0,5.30163888888889e-05,0.09319287109375,2.588690863715278e-08,0.000763232421875,1024,1024,1024,2147483648.0,0.04339631232141983,2813.6693180884145,23.043974759118875
