timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T20:10:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6083,1.6116,546.52,339.1,0,3,16,1650,9501,62,4,0.0001518111111111,0.03335693359375,9.265814887152777e-09,9.83642578125e-05,896,896,896,1438646272.0,0.02318633443325671,14625.701489481262,43.13093921993884
2025-10-12T20:10:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6045,1.6078,548.95,341.4,0,3,16,1650,9501,62,4,0.0001524861111111,0.0335052490234375,9.307013617621529e-09,9.813232421875e-05,896,896,896,1438646272.0,0.023289428176711324,14660.269013837542,42.941619841351915
2025-10-12T20:10:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6061,1.6132,546.318,338.6,0,3,16,1635,9501,62,4,0.000151755,0.0333446044921875,9.26239013671875e-09,9.84619140625e-05,896,896,896,1438646272.0,0.023177764500673242,14611.195462712622,43.15178813559545
2025-10-12T20:10:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6046,1.6088,554.092,344.4,0,3,16,1650,9501,62,4,0.0001539144444444,0.033819091796875,9.394192165798611e-09,9.8193359375e-05,896,896,896,1438646272.0,0.023507579628910338,14651.156464724017,42.541104717549416
2025-10-12T20:10:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1118,1.1153,405.035,363.2,0,3,16,1635,9501,62,4,0.0001125097222222,0.0494427490234375,1.3734096950954862e-08,0.00013614501953125,1024,1024,1024,2147483648.0,0.023023574158287374,15773.501339922892,43.42924377732074
2025-10-12T20:10:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1106,1.1139,371.468,333.5,0,3,16,1635,9501,62,4,0.0001031855555555,0.04534521484375,1.2595893012152778e-08,0.00013597412109375,1024,1024,1024,2147483648.0,0.02111551111738663,15793.326191234404,47.35630042349147
2025-10-12T20:10:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1107,1.1173,372.816,333.7,0,3,16,1650,9501,62,4,0.00010356,0.045509765625,1.2641601562499999e-08,0.00013638916015625,1024,1024,1024,2147483648.0,0.021192136046010997,15745.266306646381,47.183896633642135
2025-10-12T20:10:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1121,1.1181,371.52,332.3,0,3,16,1635,9501,62,4,0.0001032,0.0453515625,1.259765625e-08,0.00013648681640625,1024,1024,1024,2147483648.0,0.02111846697516739,15734.000576349163,47.34878295621174
2025-10-12T20:10:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1106,1.117,371.963,333.0,0,3,16,1620,9501,62,4,0.0001033230555555,0.0454056396484375,1.2612677680121528e-08,0.0001363525390625,1024,1024,1024,2147483648.0,0.02114364860972273,15749.495115860342,47.295781128709734
2025-10-12T20:10:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3482,1.3517,442.28,327.2,0,3,16,1530,9501,62,4,0.0001228555555555,0.0539892578125,1.4997016059027778e-08,0.00016500244140625,1152,1152,1152,3057647616.0,0.017657122269415886,18530.923481742993,56.63485171681844
2025-10-12T20:10:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3472,1.3504,472.607,350.0,0,3,16,1500,9501,62,4,0.0001312797222222,0.0576912841796875,1.6025356716579862e-08,0.00016484375,1152,1152,1152,3057647616.0,0.018867865570185934,18548.76278900474,52.99646511144211
2025-10-12T20:10:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3433,1.3465,442.918,328.9,0,3,16,1530,9501,62,4,0.0001230327777777,0.054067138671875,1.501864963107639e-08,0.00016436767578125,1152,1152,1152,3057647616.0,0.017682593111434265,18602.487389730413,56.55970626248226
2025-10-12T20:10:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3454,1.3525,472.436,349.3,0,3,16,1515,9501,62,4,0.0001312322222222,0.05767041015625,1.601955837673611e-08,0.00016510009765625,1152,1152,1152,3057647616.0,0.01886103874575781,18519.96249188318,53.020218986210075
2025-10-12T20:10:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3479,1.3511,438.938,324.9,0,3,16,1485,9501,62,4,0.0001219272222222,0.053581298828125,1.488369411892361e-08,0.00016492919921875,1152,1152,1152,3057647616.0,0.017523699770943455,18539.15274241137,57.06110416254654
2025-10-12T20:10:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.074,1.0783,341.252,316.5,0,3,16,1590,9501,62,4,9.47922222222222e-05,0.0833134765625,2.3142632378472224e-08,0.0002632568359375,1280,1280,1280,4194304000.0,0.01986348070204258,15932.365004173234,50.3392259215584
2025-10-12T20:10:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0728,1.0773,376.345,349.3,0,3,16,1605,9501,62,4,0.0001045402777777,0.091881103515625,2.552252875434028e-08,0.0002630126953125,1280,1280,1280,4194304000.0,0.021906162146478895,15947.154166898728,45.65460683337741
2025-10-12T20:10:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0729,1.0785,376.1,348.7,0,3,16,1590,9501,62,4,0.0001044722222222,0.0918212890625,2.5505913628472224e-08,0.0002633056640625,1280,1280,1280,4194304000.0,0.021891901269555095,15929.410462679647,45.68227835583495
2025-10-12T20:10:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0733,1.0774,375.028,348.1,0,3,16,1590,9501,62,4,0.0001041744444444,0.0915595703125,2.5433213975694445e-08,0.000263037109375,1280,1280,1280,4194304000.0,0.02182950265705586,15945.674015221832,45.80773919914344
2025-10-12T20:10:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0731,1.0773,375.522,348.6,0,3,16,1605,9501,62,4,0.0001043116666666,0.09168017578125,2.5466715494791667e-08,0.0002630126953125,1280,1280,1280,4194304000.0,0.021858257241547108,15947.154166898728,45.746282750713505
2025-10-12T20:10:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2537,1.2573,440.74,350.6,0,3,16,1500,9501,62,4,0.0001224277777777,0.1076025390625,2.9889594184027776e-08,0.0003069580078125,1408,1408,1408,5582618624.0,0.019274563839971167,18186.9131344182,51.87368264237934
2025-10-12T20:10:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2526,1.2562,406.577,323.6,0,3,16,1515,9501,62,4,0.0001129380555555,0.099261962890625,2.7572767469618055e-08,0.000306689453125,1408,1408,1408,5582618624.0,0.01778053805500739,18202.838627530647,56.25104643859903
2025-10-12T20:10:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2485,1.2564,444.143,353.5,0,3,16,1530,9501,62,4,0.0001233730555555,0.108433349609375,3.012037489149305e-08,0.00030673828125,1408,1408,1408,5582618624.0,0.01942338477918118,18199.941009156322,51.48498163834886
2025-10-12T20:10:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2483,1.2518,443.169,354.0,0,3,16,1530,9501,62,4,0.0001231025,0.108195556640625,3.00543212890625e-08,0.000305615234375,1408,1408,1408,5582618624.0,0.01938078954121746,18266.820485623903,51.6011878124969
2025-10-12T20:10:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2486,1.2531,409.002,326.4,0,3,16,1530,9501,62,4,0.0001136116666666,0.09985400390625,2.773722330729167e-08,0.0003059326171875,1408,1408,1408,5582618624.0,0.017886588827145,18247.86998954912,55.90646442876569
2025-10-12T20:11:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4059,1.4127,472.85,334.7,0,3,16,1650,9501,63,4,0.0001313472222222,0.11544189453125,3.2067192925347225e-08,0.0003448974609375,1536,1536,1536,7247757312.0,0.015927947027160338,21014.237948575068,62.785294139752224
2025-10-12T20:11:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4018,1.4051,475.094,338.1,0,3,16,1635,9501,62,4,0.0001319705555555,0.11598974609375,3.2219373914930554e-08,0.0003430419921875,1536,1536,1536,7247757312.0,0.016003536142374354,21127.901181376415,62.490095183012166
2025-10-12T20:11:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4019,1.4091,474.154,336.5,0,3,16,1650,9501,62,4,0.0001317094444444,0.11576025390625,3.2155626085069445e-08,0.0003440185546875,1536,1536,1536,7247757312.0,0.015971872252757074,21067.925590768577,62.608991354438565
2025-10-12T20:11:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4037,1.4069,475.222,337.8,0,3,16,1635,9501,63,4,0.0001320061111111,0.11602099609375,3.222805447048611e-08,0.0003434814453125,1536,1536,1536,7247757312.0,0.016007847820960538,21100.869962294404,62.46557123236946
2025-10-12T20:11:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4032,1.4064,472.637,336.1,0,3,16,1635,9501,62,4,0.0001312880555555,0.115389892578125,3.205274793836806e-08,0.000343359375,1536,1536,1536,7247757312.0,0.015920772124513018,21108.371693651876,62.80384318254054
2025-10-12T20:12:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0806,1.0854,183.837,169.4,0,3,16,1965,9501,47,0,5.10658333333333e-05,0.0007353479999999999,2.0426333333333332e-10,4.3416e-06,64,64,64,524288.0,1.402565002441406,120.75916712732634,0.7128640326288449
2025-10-12T20:12:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0822,1.085,182.764,168.5,0,3,16,1965,9501,48,0,5.07677777777778e-05,0.000731056,2.0307111111111112e-10,4.34e-06,64,64,64,524288.0,1.394378662109375,120.80368663594471,0.7169358257326096
2025-10-12T20:12:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0798,1.0852,181.527,167.3,0,3,16,1965,9501,48,0,5.04241666666667e-05,0.0007261079999999999,2.0169666666666664e-10,4.3408e-06,64,64,64,524288.0,1.3849411010742185,120.78142277921121,0.7219451451237968
2025-10-12T20:12:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0797,1.0825,183.845,169.8,0,3,16,1965,9501,48,0,5.10680555555556e-05,0.00073538,2.0427222222222221e-10,4.33e-06,64,64,64,524288.0,1.4026260375976562,121.08267898383373,0.7130899822369478
2025-10-12T20:12:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0807,1.0835,183.024,168.9,0,3,16,1965,9501,49,0,5.084e-05,0.000732096,2.0336e-10,4.3339999999999995e-06,64,64,64,524288.0,1.3963623046875,120.97092754960778,0.7162281086418459
2025-10-12T20:12:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1749,1.1779,211.973,180.0,0,3,16,1965,9501,50,0,5.88813888888889e-05,0.000847892,2.3552555555555555e-10,4.7116e-06,96,96,96,1769472.0,0.47917796947337965,375.55649885389255,2.0864249936327366
2025-10-12T20:12:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1738,1.1766,194.467,165.3,0,3,16,1965,9501,51,0,5.40186111111111e-05,0.000777868,2.1607444444444444e-10,4.7064e-06,96,96,96,1769472.0,0.4396045826099537,375.97144314125444,2.2744793898442492
2025-10-12T20:12:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1743,1.1771,212.837,180.8,0,3,16,1965,9501,51,0,5.91213888888889e-05,0.0008513479999999999,2.364855555555555e-10,4.7084000000000005e-06,96,96,96,1769472.0,0.4811310944733796,375.81174071871544,2.078604760612364
2025-10-12T20:12:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1758,1.1786,212.884,180.6,0,3,16,1965,9501,51,0,5.91344444444444e-05,0.000851536,2.3653777777777776e-10,4.7144e-06,96,96,96,1769472.0,0.48123734085648145,375.333446461904,2.078258286057054
2025-10-12T20:12:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1743,1.1779,213.228,181.0,0,3,16,1980,9501,51,36,5.923e-05,0.000852912,2.3692e-10,4.7116e-06,96,96,96,1769472.0,0.48201497395833337,375.55649885389255,2.0748977837231632
2025-10-12T20:12:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2702,1.2732,249.366,195.9,0,3,16,1980,9501,53,0,6.92683333333333e-05,0.000997464,2.7707333333333335e-10,5.092800000000001e-06,128,128,128,4194304.0,0.2378139495849609,823.5752434809928,4.204059435839677
2025-10-12T20:12:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2703,1.273,233.567,183.5,0,3,16,1980,9501,53,0,6.48797222222222e-05,0.000934268,2.595188888888889e-10,5.092e-06,128,128,128,4194304.0,0.2227468490600586,823.7046347211312,4.488853595210524
2025-10-12T20:12:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2698,1.2725,252.731,198.6,0,3,16,1980,9501,53,0,7.02030555555556e-05,0.001010924,2.8081222222222227e-10,5.0899999999999995e-06,128,128,128,4194304.0,0.24102306365966797,824.0282907662083,4.14918575410981
2025-10-12T20:12:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2693,1.2738,250.401,196.6,0,3,16,1980,9501,54,0,6.95558333333333e-05,0.0010016040000000001,2.782233333333334e-10,5.0952e-06,128,128,128,4194304.0,0.23880100250244143,823.187313550008,4.187117566378474
2025-10-12T20:12:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2698,1.2726,251.796,197.9,0,3,16,1980,9501,54,0,6.99433333333333e-05,0.001007184,2.797733333333333e-10,5.0904e-06,128,128,128,4194304.0,0.2401313781738281,823.9635392110641,4.163534811576878
2025-10-12T20:12:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3758,1.3788,299.363,217.1,0,3,16,1980,9501,54,0,8.31563888888889e-05,0.0011974519999999999,3.326255555555555e-10,5.5152e-06,160,160,160,8192000.0,0.14617333984375,1485.3495793443574,6.841776044884189
2025-10-12T20:12:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3757,1.3785,299.678,217.4,0,3,16,1980,9501,55,0,8.32438888888889e-05,0.001198712,3.3297555555555556e-10,5.514e-06,160,160,160,8192000.0,0.1463271484375,1485.6728327892636,6.833821677963494
2025-10-12T20:12:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3758,1.3793,281.624,204.2,0,3,16,1980,9501,55,0,7.82288888888889e-05,0.001126496,3.129155555555556e-10,5.5172e-06,160,160,160,8192000.0,0.13751171875,1484.8111360835205,7.271357179645057
2025-10-12T20:12:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.376,1.3787,299.879,217.5,0,3,16,1980,9501,55,0,8.32997222222222e-05,0.001199516,3.3319888888888893e-10,5.5148e-06,160,160,160,8192000.0,0.14642529296875,1485.4573148618263,6.829688803962419
2025-10-12T20:12:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3758,1.3786,299.297,217.1,0,3,16,1980,9501,55,0,8.31380555555556e-05,0.001197188,3.3255222222222223e-10,5.5144e-06,160,160,160,8192000.0,0.14614111328125,1485.5650660089946,6.842768613583577
2025-10-12T20:12:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9886,0.9917,248.165,250.2,1,3,16,1980,9501,55,0,6.89347222222222e-05,0.0018933486938476562,5.2593019273546e-10,7.566070556640625e-06,192,192,192,14155776.0,0.1337509645425059,1870.9547966844812,7.477836917204161
2025-10-12T20:12:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.987,0.9926,273.672,275.7,1,3,16,1980,9501,56,0,7.602e-05,0.00208795166015625,5.799865722656251e-10,7.57293701171875e-06,192,192,192,14155776.0,0.1474982127547264,1869.2583839129559,6.780044918073834
2025-10-12T20:12:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.9881,0.9909,274.709,277.2,1,3,16,1980,9501,56,0,7.63080555555556e-05,0.0020958633422851563,5.821842617458768e-10,7.559967041015625e-06,192,192,192,14155776.0,0.14805711409146036,1872.4653061580382,6.75492534689047
2025-10-12T20:12:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.988,0.9944,270.79,272.3,1,3,16,1980,9501,56,0,7.52194444444445e-05,0.0020659637451171877,5.738788180881077e-10,7.586669921875e-06,192,192,192,14155776.0,0.14594493054405408,1865.8747705872888,6.852276057977557
2025-10-12T20:12:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1,0.988,0.9907,272.322,274.9,1,3,16,1980,9501,56,0,7.5645e-05,0.0020776519775390625,5.771255493164062e-10,7.558441162109375e-06,192,192,192,14155776.0,0.14677061699330807,1872.843314698698,6.812816714073111
2025-10-12T20:12:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6719,1.6757,468.14,279.4,0,3,16,1965,9501,57,0,0.0001300388888888,0.00187256,5.201555555555555e-10,6.7028e-06,224,224,224,22478848.0,0.08330320130284256,3353.650414752044,12.003043717795434
2025-10-12T20:12:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6718,1.6776,469.571,279.9,0,3,16,1965,9501,57,0,0.0001304363888888,0.001878284,5.217455555555555e-10,6.7104e-06,224,224,224,22478848.0,0.08355784068649781,3349.8521697663327,11.968032046324877
2025-10-12T20:13:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6717,1.6773,469.805,280.1,0,3,16,1965,9501,57,0,0.0001305013888888,0.00187922,5.220055555555556e-10,6.7092e-06,224,224,224,22478848.0,0.0835994798309949,3350.451320574733,11.961625564351063
2025-10-12T20:13:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6718,1.6774,469.796,280.1,0,3,16,1965,9501,58,0,0.0001304988888888,0.0018791839999999999,5.219955555555555e-10,6.7096e-06,224,224,224,22478848.0,0.08359787832543732,3350.251579825921,11.960912459214283
2025-10-12T20:13:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6718,1.6777,442.411,263.7,0,3,16,1965,9501,58,0,0.0001228919444444,0.001769644,4.915677777777778e-10,6.7108e-06,224,224,224,22478848.0,0.07872485280384475,3349.6525004470404,12.702512326306563
2025-10-12T20:13:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8456,1.8486,618.116,334.4,0,3,16,1965,9501,59,4,0.0001716988888888,0.0024724639999999997,6.867955555555555e-10,7.3944e-06,256,256,256,33554432.0,0.07368516921997069,4537.816726171157,13.57002609500944
2025-10-12T20:13:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8454,1.8482,583.726,315.8,0,3,16,1965,9501,59,4,0.0001621461111111,0.002334904,6.485844444444445e-10,7.392800000000001e-06,256,256,256,33554432.0,0.06958556175231934,4538.798831295314,14.372383886305617
2025-10-12T20:13:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8452,1.8479,620.349,335.7,0,3,16,1965,9501,60,4,0.0001723191666666,0.0024813960000000003,6.892766666666667e-10,7.3916000000000005e-06,256,256,256,33554432.0,0.0739513635635376,4539.535689160669,13.522596631399074
2025-10-12T20:13:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8452,1.848,585.11,316.6,0,3,16,1965,9501,60,4,0.0001625305555555,0.00234044,6.501222222222223e-10,7.3920000000000005e-06,256,256,256,33554432.0,0.06975054740905762,4539.290043290043,14.337618582722815
2025-10-12T20:13:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.845,1.8477,621.414,336.3,0,3,16,1965,9501,60,4,0.000172615,0.002485656,6.9046e-10,7.3908e-06,256,256,256,33554432.0,0.07407832145690918,4540.027060670022,13.49993178908719
2025-10-12T20:13:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3679,1.3722,441.833,322.0,0,3,16,1920,9501,60,4,0.0001227313888888,0.0033709182739257815,9.36366187201606e-10,1.046905517578125e-05,320,320,320,65536000.0,0.0514361308887601,6259.972738667832,19.440909126297615
2025-10-12T20:13:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3712,1.3773,478.322,347.3,0,3,16,1905,9501,61,4,0.0001328672222222,0.0036493072509765625,1.0136964586046008e-09,1.0507965087890625e-05,320,320,320,65536000.0,0.055684009566903114,6236.792704566906,17.957940410500736
2025-10-12T20:13:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3714,1.3744,476.432,346.6,0,3,16,1905,9501,60,4,0.0001323422222222,0.0036348876953125,1.0096910264756945e-09,1.048583984375e-05,320,320,320,65536000.0,0.055463984608650214,6249.952409778812,18.032176600631306
2025-10-12T20:13:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3714,1.376,471.07,342.3,0,3,16,1905,9501,61,4,0.0001308527777777,0.0035939788818359374,9.983274671766493e-10,1.0498046875e-05,320,320,320,65536000.0,0.05483976565301418,6242.6850232558145,18.23746720203276
2025-10-12T20:13:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3701,1.3771,473.679,344.0,0,3,16,1920,9501,61,4,0.0001315775,0.0036138839721679685,1.0038566589355469e-09,1.0506439208984375e-05,320,320,320,65536000.0,0.055143493227660656,6237.698491031878,18.132844450674064
2025-10-12T20:13:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6217,1.625,585.978,360.6,0,3,16,1830,9501,61,4,0.0001627716666666,0.004470657348632812,1.2418492635091144e-09,1.239776611328125e-05,384,384,384,113246208.0,0.03947732491522199,9134.404292292924,25.331126711849482
2025-10-12T20:13:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6232,1.6261,547.377,336.6,0,3,16,1815,9501,61,4,0.0001520491666666,0.004176155090332031,1.1600430806477864e-09,1.2406158447265626e-05,384,384,384,113246208.0,0.0368767763979526,9128.22518601316,27.118910237709922
2025-10-12T20:13:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6213,1.6268,544.576,334.7,0,3,16,1830,9501,61,4,0.0001512711111111,0.00415478515625,1.1541069878472222e-09,1.24114990234375e-05,384,384,384,113246208.0,0.0366880730898292,9124.297378273912,27.261121536521998
2025-10-12T20:13:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6224,1.6254,583.291,358.9,0,3,16,1830,9501,62,4,0.0001620252777777,0.004450157165527344,1.23615476820204e-09,1.240081787109375e-05,384,384,384,113246208.0,0.03929630178458023,9132.156376877077,25.444849197205567
2025-10-12T20:13:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6225,1.6262,551.687,339.2,0,3,16,1815,9501,61,4,0.0001532463888888,0.004209037780761719,1.1691771613226997e-09,1.240692138671875e-05,384,384,384,113246208.0,0.03716714100274085,9127.663863593654,26.909386390311482
