schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T06:58:52,"20260718_205238_session2",59,59,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",80621,1.044015,1.044015,1.044015,182.818045,182.818045,-1.000000,2.267623e-03,175.110624,1.133812e-09,0.012950,0.012950,1.612420e+11,154.44,1.200000e+07,175.11,in_range,,,,2118,2147,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:58:53,"20260718_205238_session2",60,60,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",80621,1.032234,1.032234,1.032234,182.161280,182.161280,-1.000000,2.259477e-03,176.472931,1.129738e-09,0.012804,0.012804,1.612420e+11,156.21,1.200000e+07,176.47,in_range,,,,2196,2076,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:58:57,"20260718_205238_session2",61,61,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,1.000816,1.000816,1.000816,135.576164,135.576164,-1.000000,4.901524e-02,135.465641,3.063453e-09,0.361828,0.361828,4.425600e+10,44.22,9.600000e+07,135.47,in_range,,,,2402,2360,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:58:58,"20260718_205238_session2",62,62,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,0.999873,0.999873,0.999873,135.425202,135.425202,-1.000000,4.896067e-02,135.442422,3.060042e-09,0.361487,0.361487,4.425600e+10,44.26,9.600000e+07,135.44,in_range,,,,2404,2360,,80,80,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:58:59,"20260718_205238_session2",63,63,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,0.999969,0.999969,0.999969,135.325765,135.325765,-1.000000,4.892472e-02,135.329913,3.057795e-09,0.361522,0.361522,4.425600e+10,44.26,9.600000e+07,135.33,in_range,,,,2403,2365,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:00,"20260718_205238_session2",64,64,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,1.000429,1.000429,1.000429,135.617315,135.617315,-1.000000,4.903012e-02,135.559111,3.064383e-09,0.361688,0.361688,4.425600e+10,44.24,9.600000e+07,135.56,in_range,,,,2440,2366,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:01,"20260718_205238_session2",65,65,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,1.001402,1.001402,1.001402,135.871986,135.871986,-1.000000,4.912219e-02,135.681767,3.070137e-09,0.362040,0.362040,4.425600e+10,44.19,9.600000e+07,135.68,in_range,,,,2408,2366,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:02,"20260718_205238_session2",66,66,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,1.001520,1.001520,1.001520,135.695329,135.695329,-1.000000,4.905833e-02,135.489333,3.066145e-09,0.362083,0.362083,4.425600e+10,44.19,9.600000e+07,135.49,in_range,,,,2403,2370,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:03,"20260718_205238_session2",67,67,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,0.998752,0.998752,0.998752,135.402192,135.402192,-1.000000,4.895235e-02,135.571328,3.059522e-09,0.361082,0.361082,4.425600e+10,44.31,9.600000e+07,135.57,in_range,,,,2407,2370,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:04,"20260718_205238_session2",68,68,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,0.998834,0.998834,0.998834,135.421540,135.421540,-1.000000,4.895934e-02,135.579583,3.059959e-09,0.361111,0.361111,4.425600e+10,44.31,9.600000e+07,135.58,in_range,,,,2408,2361,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:05,"20260718_205238_session2",69,69,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,0.998723,0.998723,0.998723,135.468977,135.468977,-1.000000,4.897649e-02,135.642149,3.061031e-09,0.361071,0.361071,4.425600e+10,44.31,9.600000e+07,135.64,in_range,,,,2445,2369,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:06,"20260718_205238_session2",70,70,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",2766,0.998489,0.998489,0.998489,135.301582,135.301582,-1.000000,4.891597e-02,135.506305,3.057248e-09,0.360987,0.360987,4.425600e+10,44.32,9.600000e+07,135.51,in_range,,,,2407,2365,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:09,"20260718_205238_session2",71,71,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.003143,1.003143,1.003143,253.778029,253.778029,-1.000000,1.858091e-02,252.982969,1.161307e-09,0.073447,0.073447,2.185280e+11,217.84,9.600000e+07,252.98,in_range,,,,2612,2493,,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:10,"20260718_205238_session2",72,72,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.005673,1.005673,1.005673,253.664204,253.664204,-1.000000,1.857257e-02,252.233314,1.160786e-09,0.073633,0.073633,2.185280e+11,217.30,9.600000e+07,252.23,in_range,,,,2532,2525,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:11,"20260718_205238_session2",73,73,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.008416,1.008416,1.008416,254.567554,254.567554,-1.000000,1.863871e-02,252.442935,1.164920e-09,0.073833,0.073833,2.185280e+11,216.70,9.600000e+07,252.44,in_range,,,,2558,2532,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:12,"20260718_205238_session2",74,74,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.005631,1.005631,1.005631,254.465813,254.465813,-1.000000,1.863126e-02,253.040868,1.164454e-09,0.073629,0.073629,2.185280e+11,217.30,9.600000e+07,253.04,in_range,,,,2565,2494,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:13,"20260718_205238_session2",75,75,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.010537,1.010537,1.010537,255.328134,255.328134,-1.000000,1.869440e-02,252.665847,1.168400e-09,0.073989,0.073989,2.185280e+11,216.25,9.600000e+07,252.67,in_range,,,,2530,2532,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:14,"20260718_205238_session2",76,76,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.006209,1.006209,1.006209,254.342697,254.342697,-1.000000,1.862225e-02,252.773116,1.163891e-09,0.073672,0.073672,2.185280e+11,217.18,9.600000e+07,252.77,in_range,,,,2559,2493,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:15,"20260718_205238_session2",77,77,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.007645,1.007645,1.007645,254.172036,254.172036,-1.000000,1.860976e-02,252.243513,1.163110e-09,0.073777,0.073777,2.185280e+11,216.87,9.600000e+07,252.24,in_range,,,,2522,2525,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:16,"20260718_205238_session2",78,78,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.005573,1.005573,1.005573,254.024827,254.024827,-1.000000,1.859898e-02,252.617079,1.162436e-09,0.073625,0.073625,2.185280e+11,217.32,9.600000e+07,252.62,in_range,,,,2559,2523,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:17,"20260718_205238_session2",79,79,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.005295,1.005295,1.005295,254.187569,254.187569,-1.000000,1.861089e-02,252.848722,1.163181e-09,0.073605,0.073605,2.185280e+11,217.38,9.600000e+07,252.85,in_range,,,,2561,2477,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:18,"20260718_205238_session2",80,80,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",13658,1.013100,1.013100,1.013100,255.131429,255.131429,-1.000000,1.868000e-02,251.832436,1.167500e-09,0.074176,0.074176,2.185280e+11,215.70,9.600000e+07,251.83,in_range,,,,2521,2515,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:21,"20260718_205238_session2",81,81,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005411,1.005411,1.005411,115.955658,115.955658,-1.000000,9.059036e-01,115.331647,1.415474e-08,7.854770,7.854770,8.192000e+09,8.15,3.840000e+08,115.33,in_range,,,,2427,2365,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:22,"20260718_205238_session2",82,82,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005542,1.005542,1.005542,115.431927,115.431927,-1.000000,9.018119e-01,114.795736,1.409081e-08,7.855796,7.855796,8.192000e+09,8.15,3.840000e+08,114.80,in_range,,,,2403,2367,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:23,"20260718_205238_session2",83,83,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005755,1.005755,1.005755,115.184290,115.184290,-1.000000,8.998773e-01,114.525224,1.406058e-08,7.857459,7.857459,8.192000e+09,8.15,3.840000e+08,114.53,in_range,,,,2404,2367,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:24,"20260718_205238_session2",84,84,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005462,1.005462,1.005462,115.334428,115.334428,-1.000000,9.010502e-01,114.707840,1.407891e-08,7.855176,7.855176,8.192000e+09,8.15,3.840000e+08,114.71,in_range,,,,2404,2410,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:25,"20260718_205238_session2",85,85,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005388,1.005388,1.005388,115.394881,115.394881,-1.000000,9.015225e-01,114.776451,1.408629e-08,7.854595,7.854595,8.192000e+09,8.15,3.840000e+08,114.78,in_range,,,,2473,2372,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:26,"20260718_205238_session2",86,86,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005259,1.005259,1.005259,115.145550,115.145550,-1.000000,8.995746e-01,114.543134,1.405585e-08,7.853588,7.853588,8.192000e+09,8.15,3.840000e+08,114.54,in_range,,,,2442,2371,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:27,"20260718_205238_session2",87,87,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005381,1.005381,1.005381,115.259069,115.259069,-1.000000,9.004615e-01,114.642213,1.406971e-08,7.854537,7.854537,8.192000e+09,8.15,3.840000e+08,114.64,in_range,,,,2410,2372,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:28,"20260718_205238_session2",88,88,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005410,1.005410,1.005410,115.125287,115.125287,-1.000000,8.994163e-01,114.505834,1.405338e-08,7.854764,7.854764,8.192000e+09,8.15,3.840000e+08,114.51,in_range,,,,2449,2370,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:29,"20260718_205238_session2",89,89,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005526,1.005526,1.005526,115.024478,115.024478,-1.000000,8.986287e-01,114.392355,1.404107e-08,7.855671,7.855671,8.192000e+09,8.15,3.840000e+08,114.39,in_range,,,,2398,2369,,60,60,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:30,"20260718_205238_session2",90,90,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",128,1.005668,1.005668,1.005668,115.109846,115.109846,-1.000000,8.992957e-01,114.461095,1.405149e-08,7.856780,7.856780,8.192000e+09,8.15,3.840000e+08,114.46,in_range,,,,2470,2369,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:32,"20260718_205238_session2",91,91,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,1.000816,1.000816,1.000816,79.455684,79.455684,-1.000000,3.454595e+00,79.390897,1.349451e-08,43.513741,43.513741,5.888000e+09,5.88,1.536000e+09,79.39,in_range,,,,1909,1914,,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:34,"20260718_205238_session2",92,92,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,1.000724,1.000724,1.000724,79.261251,79.261251,-1.000000,3.446141e+00,79.203905,1.346149e-08,43.509741,43.509741,5.888000e+09,5.88,1.536000e+09,79.20,in_range,,,,1910,1914,,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:35,"20260718_205238_session2",93,93,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,1.000768,1.000768,1.000768,79.089248,79.089248,-1.000000,3.438663e+00,79.028592,1.343228e-08,43.511631,43.511631,5.888000e+09,5.88,1.536000e+09,79.03,in_range,,,,1912,1945,,69,69,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:36,"20260718_205238_session2",94,94,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,1.000449,1.000449,1.000449,79.048219,79.048219,-1.000000,3.436879e+00,79.012718,1.342531e-08,43.497796,43.497796,5.888000e+09,5.89,1.536000e+09,79.01,in_range,,,,1940,1915,,67,67,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:37,"20260718_205238_session2",95,95,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,0.999886,0.999886,0.999886,79.046602,79.046602,-1.000000,3.436809e+00,79.055577,1.342503e-08,43.473325,43.473325,5.888000e+09,5.89,1.536000e+09,79.06,in_range,,,,1949,1915,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:38,"20260718_205238_session2",96,96,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,0.999737,0.999737,0.999737,79.015369,79.015369,-1.000000,3.435451e+00,79.036170,1.341973e-08,43.466818,43.466818,5.888000e+09,5.89,1.536000e+09,79.04,in_range,,,,1909,1916,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:39,"20260718_205238_session2",97,97,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,0.999928,0.999928,0.999928,78.939170,78.939170,-1.000000,3.432138e+00,78.944850,1.340679e-08,43.475133,43.475133,5.888000e+09,5.89,1.536000e+09,78.94,in_range,,,,1910,1914,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:40,"20260718_205238_session2",98,98,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,1.000368,1.000368,1.000368,78.935859,78.935859,-1.000000,3.431994e+00,78.906824,1.340623e-08,43.494259,43.494259,5.888000e+09,5.89,1.536000e+09,78.91,in_range,,,,1911,1914,,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:41,"20260718_205238_session2",99,99,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,1.000041,1.000041,1.000041,78.907998,78.907998,-1.000000,3.430783e+00,78.904772,1.340149e-08,43.480039,43.480039,5.888000e+09,5.89,1.536000e+09,78.90,in_range,,,,1909,1916,,67,67,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:42,"20260718_205238_session2",100,100,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",23,0.999909,0.999909,0.999909,78.891534,78.891534,-1.000000,3.430067e+00,78.898751,1.339870e-08,43.474284,43.474284,5.888000e+09,5.89,1.536000e+09,78.90,in_range,,,,1912,1916,,65,65,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:44,"20260718_205238_session2",101,101,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.006754,1.006754,1.006754,74.032991,74.032991,-1.000000,1.197945e-01,73.536346,1.497431e-08,1.629051,1.629051,4.944000e+09,4.91,4.800000e+07,73.54,in_range,,,,1874,1834,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:45,"20260718_205238_session2",102,102,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,0.999850,0.999850,0.999850,73.567484,73.567484,-1.000000,1.190412e-01,73.578512,1.488015e-08,1.617880,1.617880,4.944000e+09,4.94,4.800000e+07,73.58,in_range,,,,1914,1794,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:46,"20260718_205238_session2",103,103,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.008800,1.008800,1.008800,74.555211,74.555211,-1.000000,1.206395e-01,73.904820,1.507994e-08,1.632363,1.632363,4.944000e+09,4.90,4.800000e+07,73.90,in_range,,,,1906,1835,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:47,"20260718_205238_session2",104,104,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.000642,1.000642,1.000642,73.634558,73.634558,-1.000000,1.191498e-01,73.587316,1.489372e-08,1.619162,1.619162,4.944000e+09,4.94,4.800000e+07,73.59,in_range,,,,1875,1794,,58,58,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:48,"20260718_205238_session2",105,105,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.009089,1.009089,1.009089,74.182626,74.182626,-1.000000,1.200366e-01,73.514467,1.500458e-08,1.632830,1.632830,4.944000e+09,4.90,4.800000e+07,73.51,in_range,,,,1873,1873,,57,57,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:49,"20260718_205238_session2",106,106,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.001798,1.001798,1.001798,73.680028,73.680028,-1.000000,1.192233e-01,73.547800,1.490292e-08,1.621032,1.621032,4.944000e+09,4.94,4.800000e+07,73.55,in_range,,,,1912,1794,,59,59,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:50,"20260718_205238_session2",107,107,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.011091,1.011091,1.011091,74.344941,74.344941,-1.000000,1.202993e-01,73.529411,1.503741e-08,1.636070,1.636070,4.944000e+09,4.89,4.800000e+07,73.53,in_range,,,,1875,1834,,56,56,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:51,"20260718_205238_session2",108,108,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.002163,1.002163,1.002163,73.804610,73.804610,-1.000000,1.194249e-01,73.645349,1.492812e-08,1.621622,1.621622,4.944000e+09,4.93,4.800000e+07,73.65,in_range,,,,1903,1795,,58,58,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:52,"20260718_205238_session2",109,109,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.011153,1.011153,1.011153,74.371703,74.371703,-1.000000,1.203426e-01,73.551351,1.504282e-08,1.636171,1.636171,4.944000e+09,4.89,4.800000e+07,73.55,in_range,,,,1875,1833,,56,56,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:53,"20260718_205238_session2",110,110,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,4000000,"elements=4000000",618,1.002104,1.002104,1.002104,73.751511,73.751511,-1.000000,1.193390e-01,73.596684,1.491738e-08,1.621527,1.621527,4.944000e+09,4.93,4.800000e+07,73.60,in_range,,,,1873,1794,,59,59,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:56,"20260718_205238_session2",111,111,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",38648,1.055026,1.055026,1.055026,187.585621,187.585621,-1.000000,4.853695e-03,177.801857,1.213424e-09,0.027298,0.027298,1.545920e+11,146.53,2.400000e+07,177.80,in_range,,,,2115,2078,,81,78,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:57,"20260718_205238_session2",112,112,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",38648,1.061147,1.061147,1.061147,187.961517,187.961517,-1.000000,4.863422e-03,177.130547,1.215855e-09,0.027457,0.027457,1.545920e+11,145.68,2.400000e+07,177.13,in_range,,,,2081,2080,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:58,"20260718_205238_session2",113,113,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",38648,1.029266,1.029266,1.029266,185.035536,185.035536,-1.000000,4.787713e-03,179.774232,1.196928e-09,0.026632,0.026632,1.545920e+11,150.20,2.400000e+07,179.77,in_range,,,,2115,2080,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:59:59,"20260718_205238_session2",114,114,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",38648,1.024272,1.024272,1.024272,184.209117,184.209117,-1.000000,4.766330e-03,179.843899,1.191582e-09,0.026503,0.026503,1.545920e+11,150.93,2.400000e+07,179.84,in_range,,,,2123,2046,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:00:00,"20260718_205238_session2",115,115,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",38648,1.029625,1.029625,1.029625,184.880148,184.880148,-1.000000,4.783693e-03,179.560709,1.195923e-09,0.026641,0.026641,1.545920e+11,150.14,2.400000e+07,179.56,in_range,,,,2086,2082,,85,85,85,,-1,-1,-1.000000,-1,t
