"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:09:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8468","1,8468","329,844","178.6","0","","","","","81","","9,16233333333333e-05","0.161056640625","4,4737955729166674e-08","0.0009017578125","640","640","640","524288000.0","0.3071911633014679","581.4066623348494","3.25535645204283","DE","0,08202","7,5149457999999966e-06","0,0783099722222222","7,175020688240736e-06","0,05835","5,346221499999998e-06","0,0518570416666666","4,751315014305548e-06","0,13948","1,2779622533333327e-05","0,0950131388888888","8,705420495462952e-06","0,08202","7,5149457999999966e-06","0,0783099722222222","7,175020688240736e-06","0,08202","3,6694071289062504e-09","3,5034280704300488e-09","7,514945800000001e-06","0,05835","2,6104597167968755e-09","2,319978034328882e-09","5,346221500000001e-06","0,13948","6,240050065104168e-09","4,250693601300272e-09","1,2779622533333335e-05","0,08202","3,6694071289062504e-09","3,5034280704300488e-09","7,514945800000001e-06"
"2024-09-10 21:09:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4767","1,4767","273,222","185.0","0","","","","","83","","7,5895e-05","0.266818359375","7,411621093749999e-08","0.00144208984375","768","768","768","905969664.0","0.2945113616685072","628.2338565287466","3.395858683939171","DE","0,08202","6,2249079e-06","0,0783099722222222","5,943335341805554e-06","0,05835","4,42847325e-06","0,0518570416666666","3,935690177291662e-06","0,13948","1,05858346e-05","0,0950131388888888","7,2110221759722165e-06","0,08202","6,2249079e-06","0,0783099722222222","5,943335341805554e-06","0,08202","6,079011621093749e-09","5,804038419731986e-09","6,224907899999999e-06","0,05835","4,324680908203124e-09","3,843447438761388e-09","4,428473249999999e-06","0,13948","1,0337729101562499e-08","7,042013843722866e-09","1,0585834599999999e-05","0,08202","6,079011621093749e-09","5,804038419731986e-09","6,224907899999999e-06"
"2024-09-10 21:10:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4765","1,4765","277,466","187.9","0","","","","","83","","7,70738888888889e-05","0.270962890625","7,526746961805555e-08","0.00144189453125","768","768","768","905969664.0","0.2990860526484472","628.3189542404335","3.34390076764467","DE","0,08202","6,321600366666667e-06","0,0783099722222222","6,03565409794753e-06","0,05835","4,497261416666667e-06","0,0518570416666666","3,9968238675231435e-06","0,13948","1,0750266022222222e-05","0,0950131388888888","7,323032109706785e-06","0,08202","6,321600366666667e-06","0,0783099722222222","6,03565409794753e-06","0,08202","6,173437858072916e-09","5,894193455026884e-09","6,321600366666666e-06","0,05835","4,3918568522135415e-09","3,903148308128069e-09","4,4972614166666665e-06","0,13948","1,0498306662326387e-08","7,1513985446355305e-09","1,075026602222222e-05","0,08202","6,173437858072916e-09","5,894193455026884e-09","6,321600366666666e-06"
"2024-09-10 21:10:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4794","1,4794","275,653","186.3","0","","","","","83","","7,65702777777778e-05","0.2691923828125","7,477566189236113e-08","0.0014447265625","768","768","768","905969664.0","0.29713178432925985","627.0872893984048","3.3660079946237507","DE","0,08202","6,280294183333334e-06","0,0783099722222222","5,9962163258256175e-06","0,05835","4,467875708333334e-06","0,0518570416666666","3,970708085150459e-06","0,13948","1,0680022344444447e-05","0,0950131388888888","7,275182437260798e-06","0,08202","6,280294183333334e-06","0,0783099722222222","5,9962163258256175e-06","0,08202","6,133099788411459e-09","5,85568000568908e-09","6,280294183333334e-06","0,05835","4,363159871419272e-09","3,877644614404745e-09","4,467875708333334e-06","0,13948","1,042970932074653e-08","7,104670348887498e-09","1,0680022344444447e-05","0,08202","6,133099788411459e-09","5,85568000568908e-09","6,280294183333334e-06"
"2024-09-10 21:10:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4769","1,4769","274,968","186.2","0","","","","","83","","7,638e-05","0.2685234375","7,458984375000001e-08","0.00144228515625","768","768","768","905969664.0","0.29639340937137604","628.1487818647166","3.3735165513679735","DE","0,08202","6,264687599999999e-06","0,0783099722222222","5,981315678333332e-06","0,05835","4,456773e-06","0,0518570416666666","3,960840842499995e-06","0,13948","1,06534824e-05","0,0950131388888888","7,257103548333327e-06","0,08202","6,264687599999999e-06","0,0783099722222222","5,981315678333332e-06","0,08202","6,117858984375e-09","5,8411285921223955e-09","6,2646876e-06","0,05835","4,3523173828125006e-09","3,868008635253902e-09","4,4567730000000006e-06","0,13948","1,0403791406250001e-08","7,0870151839192655e-09","1,0653482400000001e-05","0,08202","6,117858984375e-09","5,8411285921223955e-09","6,2646876e-06"
"2024-09-10 21:10:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4765","1,4765","279,293","189.2","0","","","","","83","","7,75813888888889e-05","0.2727470703125","7,576307508680556e-08","0.00144189453125","768","768","768","905969664.0","0.30105541184268614","628.3189542404335","3.320924705287704","DE","0,08202","6,363225516666667e-06","0,0783099722222222","6,0753964088503076e-06","0,05835","4,5268740416666666e-06","0,0518570416666666","4,023141316168977e-06","0,13948","1,0821052122222222e-05","0,0950131388888888","7,371251277692895e-06","0,08202","6,363225516666667e-06","0,0783099722222222","6,0753964088503076e-06","0,08202","6,214087418619792e-09","5,9330043055178785e-09","6,363225516666667e-06","0,05835","4,420775431315104e-09","3,928848941571267e-09","4,5268740416666666e-06","0,13948","1,0567433713107639e-08","7,198487575871968e-09","1,0821052122222222e-05","0,08202","6,214087418619792e-09","5,9330043055178785e-09","6,363225516666667e-06"
"2024-09-10 21:10:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2506","1,2506","238,245","190.5","0","","","","","82","","6,61791666666667e-05","0.465322265625","1,2925618489583333e-07","0.002442578125","896","896","896","1438646272.0","0.3234445288473246","588.9867993475132","3.0917942222966572","DE","0,08202","5,428015250000003e-06","0,0783099722222222","5,182488703356483e-06","0,05835","3,861554375000002e-06","0,0518570416666666","3,4318558032986088e-06","0,13948","9,23067016666667e-06","0,0950131388888888","6,287890354050924e-06","0,08202","5,428015250000003e-06","0,0783099722222222","5,182488703356483e-06","0,08202","1,060159228515625e-08","1,0122048248743125e-08","5,42801525e-06","0,05835","7,542098388671875e-09","6,702843365817591e-09","3,861554375e-06","0,13948","1,802865266927083e-08","1,2281035847755703e-08","9,230670166666666e-06","0,08202","1,060159228515625e-08","1,0122048248743125e-08","5,42801525e-06"
"2024-09-10 21:10:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.254","1,254","239,802","191.2","0","","","","","83","","6,66116666666667e-05","0.46836328125","1,3010091145833334e-07","0.00244921875","896","896","896","1438646272.0","0.3255583324168236","587.3898654417862","3.072122727205995","DE","0,08202","5,463488900000002e-06","0,0783099722222222","5,2163577663425935e-06","0,05835","3,886790750000002e-06","0,0518570416666666","3,454283973819442e-06","0,13948","9,290995266666671e-06","0,0950131388888888","6,328983536620368e-06","0,08202","5,463488900000002e-06","0,0783099722222222","5,2163577663425935e-06","0,08202","1,06708767578125e-08","1,0188198762387875e-08","5,4634889e-06","0,05835","7,59138818359375e-09","6,746648386366094e-09","3,88679075e-06","0,13948","1,8146475130208335e-08","1,2361295969961651e-08","9,290995266666667e-06","0,08202","1,06708767578125e-08","1,0188198762387875e-08","5,4634889e-06"
"2024-09-10 21:10:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2553","1,2553","236,356","188.3","0","","","","","82","","6,56544444444444e-05","0.4616328125","1,2823133680555558e-07","0.0024517578125","896","896","896","1438646272.0","0.3208799977344257","586.7815592001912","3.116205837494377","DE","0,08202","5,384977533333329e-06","0,0783099722222222","5,141397720709872e-06","0,05835","3,8309368333333305e-06","0,0518570416666666","3,404645261157401e-06","0,13948","9,157481911111105e-06","0,0950131388888888","6,23803484867283e-06","0,08202","5,384977533333329e-06","0,0783099722222222","5,141397720709872e-06","0,08202","1,0517534244791667e-08","1,0041792423261477e-08","5,3849775333333335e-06","0,05835","7,482298502604168e-09","6,6496977756980544e-09","3,830936833333334e-06","0,13948","1,788570685763889e-08","1,2183661813814131e-08","9,157481911111111e-06","0,08202","1,0517534244791667e-08","1,0041792423261477e-08","5,3849775333333335e-06"
"2024-09-10 21:10:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.251","1,251","240,155","192.0","0","","","","","83","","6,67097222222222e-05","0.469052734375","1,302924262152778e-07","0.002443359375","896","896","896","1438646272.0","0.32603756983495663","588.7984742318146","3.0666587199573674","DE","0,08202","5,4715314166666646e-06","0,0783099722222222","5,2240364941743794e-06","0,05835","3,892512291666665e-06","0,0518570416666666","3,4593688448495316e-06","0,13948","9,304672055555552e-06","0,0950131388888888","6,33830010273919e-06","0,08202","5,4715314166666646e-06","0,0783099722222222","5,2240364941743794e-06","0,08202","1,0686584798177084e-08","1,020319627768434e-08","5,471531416666667e-06","0,05835","7,602563069661459e-09","6,756579775096744e-09","3,892512291666667e-06","0,13948","1,8173187608506944e-08","1,2379492388162486e-08","9,304672055555555e-06","0,08202","1,0686584798177084e-08","1,020319627768434e-08","5,471531416666667e-06"
"2024-09-10 21:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2554","1,2554","236,044","188.0","0","","","","","81","","6,55677777777778e-05","0.4610234375","1,2806206597222224e-07","0.002451953125","896","896","896","1438646272.0","0.3204564224526764","586.7348185948701","3.1209298861429264","DE","0,08202","5,377869133333335e-06","0,0783099722222222","5,134610856450618e-06","0,05835","3,825879833333335e-06","0,0518570416666666","3,40015098421296e-06","0,13948","9,145393644444447e-06","0,0950131388888888","6,2298003766358e-06","0,08202","5,377869133333335e-06","0,0783099722222222","5,134610856450618e-06","0,08202","1,0503650651041668e-08","1,0028536829005111e-08","5,377869133333334e-06","0,05835","7,472421549479168e-09","6,6409198910409365e-09","3,825879833333334e-06","0,13948","1,7862096961805556e-08","1,2167578860616793e-08","9,145393644444445e-06","0,08202","1,0503650651041668e-08","1,0028536829005111e-08","5,377869133333334e-06"
"2024-09-10 21:10:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6981","1,6981","320,957","189.0","0","","","","","84","","8,91547222222222e-05","0.626869140625","1,7413031684027777e-07","0.0033166015625","1024","1024","1024","2147483648.0","0.29190869099693373","647.4952168753313","3.4259006183879963","DE","0,08202","7,312470316666665e-06","0,0783099722222222","6,981703820702158e-06","0,05835","5,202178041666666e-06","0,0518570416666666","4,623300145057864e-06","0,13948","1,2435300655555553e-05","0,0950131388888888","8,4708700051003e-06","0,08202","7,312470316666665e-06","0,0783099722222222","6,981703820702158e-06","0,08202","1,4282168587239582e-08","1,3636140274808903e-08","7,312470316666666e-06","0,05835","1,0160503987630209e-08","9,029883095816142e-09","5,202178041666667e-06","0,13948","2,4287696592881943e-08","1,6544667978711525e-08","1,2435300655555555e-05","0,08202","1,4282168587239582e-08","1,3636140274808903e-08","7,312470316666666e-06"
"2024-09-10 21:10:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6985","1,6985","321,911","189.5","0","","","","","84","","8,94197222222222e-05","0.628732421875","1,7464789496527777e-07","0.0033173828125","1024","1024","1024","2147483648.0","0.2927763489424251","647.3427305128055","3.4160566253973905","DE","0,08202","7,334205616666665e-06","0,0783099722222222","7,002455963341047e-06","0,05835","5,217640791666666e-06","0,0518570416666666","4,63704226109953e-06","0,13948","1,2472262855555552e-05","0,0950131388888888","8,496048486905856e-06","0,08202","7,334205616666665e-06","0,0783099722222222","7,002455963341047e-06","0,08202","1,4324620345052082e-08","1,3676671803400483e-08","7,334205616666666e-06","0,05835","1,0190704671223958e-08","9,056723166210022e-09","5,217640791666667e-06","0,13948","2,4359888389756942e-08","1,6593844700988002e-08","1,2472262855555554e-05","0,08202","1,4324620345052082e-08","1,3676671803400483e-08","7,334205616666666e-06"
"2024-09-10 21:10:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6984","1,6984","321,177","189.1","0","","","","","84","","8,92158333333333e-05","0.627298828125","1,742496744791667e-07","0.0033171875","1024","1024","1024","2147483648.0","0.2921087798313238","647.3808453697599","3.423484110892437","DE","0,08202","7,317482649999996e-06","0,0783099722222222","6,986489430115736e-06","0,05835","5,2057438749999975e-06","0,0518570416666666","4,626469186493048e-06","0,13948","1,2443824433333326e-05","0,0950131388888888","8,476676363587951e-06","0,08202","7,317482649999996e-06","0,0783099722222222","6,986489430115736e-06","0,08202","1,4291958300781252e-08","1,3645487168194805e-08","7,317482650000001e-06","0,05835","1,0167468505859377e-08","9,03607262986924e-09","5,205743875000001e-06","0,13948","2,430434459635417e-08","1,6556008522632728e-08","1,2443824433333335e-05","0,08202","1,4291958300781252e-08","1,3645487168194805e-08","7,317482650000001e-06"
"2024-09-10 21:10:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6983","1,6983","321,23","189.1","0","","","","","84","","8,92305555555556e-05","0.62740234375","1,7427842881944449e-07","0.0033169921875","1024","1024","1024","2147483648.0","0.29215698305051774","647.4189647153036","3.423685693893726","DE","0,08202","7,31869016666667e-06","0,0783099722222222","6,987642326929015e-06","0,05835","5,206602916666669e-06","0,0518570416666666","4,6272326373842565e-06","0,13948","1,2445877888888895e-05","0,0950131388888888","8,478075168132714e-06","0,08202","7,31869016666667e-06","0,0783099722222222","6,987642326929015e-06","0,08202","1,4294316731770837e-08","1,3647738919783227e-08","7,318690166666668e-06","0,05835","1,0169146321614585e-08","9,037563744891123e-09","5,206602916666668e-06","0,13948","2,4308355251736116e-08","1,65587405627592e-08","1,2445877888888892e-05","0,08202","1,4294316731770837e-08","1,3647738919783227e-08","7,318690166666668e-06"
"2024-09-10 21:10:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6985","1,6985","322,347","189.8","0","","","","","84","","8,95408333333333e-05","0.629583984375","1,7488444010416668e-07","0.0033173828125","1024","1024","1024","2147483648.0","0.29317288863239804","647.3427305128055","3.4106571681391222","DE","0,08202","7,344139149999997e-06","0,0783099722222222","7,011940171087959e-06","0,05835","5,224707624999998e-06","0,0518570416666666","4,643322725034715e-06","0,13948","1,2489155433333329e-05","0,0950131388888888","8,50755563372684e-06","0,08202","7,344139149999997e-06","0,0783099722222222","7,011940171087959e-06","0,08202","1,4344021777343751e-08","1,3695195646656175e-08","7,3441391500000005e-06","0,05835","1,0204507080078125e-08","9,068989697333431e-09","5,224707625e-06","0,13948","2,4392881705729168e-08","1,6616319597122746e-08","1,2489155433333334e-05","0,08202","1,4344021777343751e-08","1,3695195646656175e-08","7,3441391500000005e-06"
"2024-09-10 21:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1744","1,1744","224,713","191.3","0","","","","","84","","6,24202777777778e-05","0.87778515625","2,4382921006944445e-07","0.0045875","1152","1152","1152","3057647616.0","0.28707858670722636","666.5171914986375","3.484146322522935","DE","0,08202","5,119711183333335e-06","0,0783099722222222","4,888130218881174e-06","0,05835","3,642223208333335e-06","0,0518570416666666","3,2369309455671273e-06","0,13948","8,706380344444448e-06","0,0950131388888888","5,930746521983022e-06","0,08202","5,119711183333335e-06","0,0783099722222222","4,888130218881174e-06","0,08202","1,999887180989583e-08","1,9094258667504577e-08","5,119711183333333e-06","0,05835","1,4227434407552083e-08","1,2644261506121584e-08","3,6422232083333332e-06","0,13948","3,400929822048611e-08","2,316697860149617e-08","8,706380344444444e-06","0,08202","1,999887180989583e-08","1,9094258667504577e-08","5,119711183333333e-06"
"2024-09-10 21:10:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1753","1,1753","220,301","187.4","0","","","","","84","","6,11947222222222e-05","0.86055078125","2,390418836805556e-07","0.004591015625","1152","1152","1152","3057647616.0","0.28144210495248906","666.0067980056156","3.553931686262623","DE","0,08202","5,019191116666665e-06","0,0783099722222222","4,792156997368824e-06","0,05835","3,5707120416666652e-06","0,0518570416666666","3,173377260057865e-06","0,13948","8,535439855555552e-06","0,0950131388888888","5,814302641766968e-06","0,08202","5,019191116666665e-06","0,0783099722222222","4,792156997368824e-06","0,08202","1,9606215299479172e-08","1,871936327097198e-08","5,019191116666668e-06","0,05835","1,394809391276042e-08","1,2396004922101044e-08","3,5707120416666674e-06","0,13948","3,3341561935763894e-08","2,2712119694402232e-08","8,535439855555557e-06","0,08202","1,9606215299479172e-08","1,871936327097198e-08","5,019191116666668e-06"
"2024-09-10 21:10:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1752","1,1752","224,77","191.3","0","","","","","84","","6,24361111111111e-05","0.8780078125","2,438910590277778e-07","0.004590625","1152","1152","1152","3057647616.0","0.287151406167793","666.0634697889722","3.4817745415001156","DE","0,08202","5,121009833333332e-06","0,0783099722222222","4,889370126774689e-06","0,05835","3,6431470833333326e-06","0,0518570416666666","3,237752015393514e-06","0,13948","8,708588777777775e-06","0,0950131388888888","5,9322508966820925e-06","0,08202","5,121009833333332e-06","0,0783099722222222","4,889370126774689e-06","0,08202","2,0003944661458332e-08","1,9099102057713633e-08","5,121009833333333e-06","0,05835","1,4231043294270834e-08","1,2647468810130917e-08","3,6431470833333334e-06","0,13948","3,401792491319444e-08","2,317285506516443e-08","8,708588777777777e-06","0,08202","2,0003944661458332e-08","1,9099102057713633e-08","5,121009833333333e-06"
"2024-09-10 21:10:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1787","1,1787","220,181","186.8","0","","","","","84","","6,11613888888889e-05","0.86008203125","2,3891167534722226e-07","0.004604296875","1152","1152","1152","3057647616.0","0.28128880082498037","664.0856788801221","3.5550625207715316","DE","0,08202","5,0164571166666675e-06","0,0783099722222222","4,789546664961419e-06","0,05835","3,5687670416666672e-06","0,0518570416666666","3,1716486920023114e-06","0,13948","8,530790522222223e-06","0,0950131388888888","5,811135537137342e-06","0,08202","5,0164571166666675e-06","0,0783099722222222","4,789546664961419e-06","0,08202","1,959553561197917e-08","1,8709166660005544e-08","5,0164571166666675e-06","0,05835","1,3940496256510419e-08","1,2389252703134029e-08","3,5687670416666672e-06","0,13948","3,332340047743056e-08","2,2699748191942742e-08","8,530790522222223e-06","0,08202","1,959553561197917e-08","1,8709166660005544e-08","5,0164571166666675e-06"
"2024-09-10 21:10:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1762","1,1762","219,827","186.9","0","","","","","84","","6,10630555555556e-05","0.85869921875","2,385275607638889e-07","0.00459453125","1152","1152","1152","3057647616.0","0.2808365536488296","665.4971855942867","3.5607126035007317","DE","0,08202","5,008391816666671e-06","0,0783099722222222","4,781846184359571e-06","0,05835","3,5630292916666696e-06","0,0518570416666666","3,1665494162384247e-06","0,13948","8,517074988888896e-06","0,0950131388888888","5,801792578479938e-06","0,08202","5,008391816666671e-06","0,0783099722222222","4,781846184359571e-06","0,08202","1,9564030533854164e-08","1,8679086657654557e-08","5,008391816666666e-06","0,05835","1,3918083170572915e-08","1,2369333657181335e-08","3,5630292916666663e-06","0,13948","3,326982417534722e-08","2,266325225968724e-08","8,517074988888888e-06","0,08202","1,9564030533854164e-08","1,8679086657654557e-08","5,008391816666666e-06"
"2024-09-10 21:10:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6371","1,6371","311,102","190.0","0","","","","","84","","8,64172222222222e-05","1.2152421875","3,375672743055555e-07","0.006394921875","1280","1280","1280","4194304000.0","0.2897363156080246","655.8804129252946","3.4520021732910244","DE","0,08202","7,087940566666664e-06","0,0783099722222222","6,767330271743824e-06","0,05835","5,042444916666665e-06","0,0518570416666666","4,481341493495364e-06","0,13948","1,2053474155555552e-05","0,0950131388888888","8,210771537391966e-06","0,08202","7,087940566666664e-06","0,0783099722222222","6,767330271743824e-06","0,08202","2,768726783854166e-08","2,6434883873999317e-08","7,087940566666665e-06","0,05835","1,9697050455729163e-08","1,7505240208966268e-08","5,042444916666666e-06","0,13948","4,708388342013888e-08","3,2073326317937374e-08","1,2053474155555554e-05","0,08202","2,768726783854166e-08","2,6434883873999317e-08","7,087940566666665e-06"
"2024-09-10 21:10:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6362","1,6362","311,981","190.7","0","","","","","84","","8,66613888888889e-05","1.21867578125","3,385210503472222e-07","0.00639140625","1280","1280","1280","4194304000.0","0.2905549481511116","656.241183229434","3.441222775193676","DE","0,08202","7,107967116666667e-06","0,0783099722222222","6,786450956628086e-06","0,05835","5,056692041666667e-06","0,0518570416666666","4,49400325450231e-06","0,13948","1,2087530522222222e-05","0,0950131388888888","8,233970578804005e-06","0,08202","7,107967116666667e-06","0,0783099722222222","6,786450956628086e-06","0,08202","2,7765496549479164e-08","2,6509574049328453e-08","7,107967116666666e-06","0,05835","1,9752703287760415e-08","1,7554700212899645e-08","5,056692041666666e-06","0,13948","4,721691610243055e-08","3,216394757345314e-08","1,208753052222222e-05","0,08202","2,7765496549479164e-08","2,6509574049328453e-08","7,107967116666666e-06"
"2024-09-10 21:10:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6358","1,6358","311,549","190.5","0","","","","","84","","8,65413888888889e-05","1.21698828125","3,380523003472222e-07","0.00638984375","1280","1280","1280","4194304000.0","0.2901526167988777","656.4016530138159","3.4456779685764616","DE","0,08202","7,098124716666668e-06","0,0783099722222222","6,777053759961419e-06","0,05835","5,049690041666667e-06","0,0518570416666666","4,48778040950231e-06","0,13948","1,2070792922222223e-05","0,0950131388888888","8,22256900213734e-06","0,08202","7,098124716666668e-06","0,0783099722222222","6,777053759961419e-06","0,08202","2,7727049674479164e-08","2,647286624984929e-08","7,098124716666666e-06","0,05835","1,9725351725260416e-08","1,7530392224618395e-08","5,0496900416666665e-06","0,13948","4,7151534852430554e-08","3,211941016459898e-08","1,2070792922222222e-05","0,08202","2,7727049674479164e-08","2,647286624984929e-08","7,098124716666666e-06"
"2024-09-10 21:10:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.6354","1,6354","311,279","190.3","0","","","","","84","","8,64663888888889e-05","1.21593359375","3,377593315972222e-07","0.00638828125","1280","1280","1280","4194304000.0","0.28990115970373154","656.5622012963189","3.4501429390242713","DE","0,08202","7,091973216666667e-06","0,0783099722222222","6,771180512044752e-06","0,05835","5,045313791666667e-06","0,0518570416666666","4,48389113137731e-06","0,13948","1,2060331922222222e-05","0,0950131388888888","8,215443016720673e-06","0,08202","7,091973216666667e-06","0,0783099722222222","6,771180512044752e-06","0,08202","2,7703020377604164e-08","2,644992387517481e-08","7,091973216666666e-06","0,05835","1,9708256998697915e-08","1,7515199731942616e-08","5,045313791666666e-06","0,13948","4,711067157118055e-08","3,209157428406512e-08","1,206033192222222e-05","0,08202","2,7703020377604164e-08","2,644992387517481e-08","7,091973216666666e-06"
"2024-09-10 21:10:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.636","1,636","305,829","186.9","0","","","","","84","","8,49525e-05","1.19464453125","3,31845703125e-07","0.006390625","1280","1280","1280","4194304000.0","0.2848254516720772","656.3214083129584","3.5116180220061977","DE","0,08202","6,96780405e-06","0,0783099722222222","6,652627915208332e-06","0,05835","4,956978375e-06","0,0518570416666666","4,405385332187495e-06","0,13948","1,18491747e-05","0,0950131388888888","8,071603681458327e-06","0,08202","6,96780405e-06","0,0783099722222222","6,652627915208332e-06","0,08202","2,72179845703125e-08","2,5986827793782548e-08","6,96780405e-06","0,05835","1,936319677734375e-08","1,7208536453857402e-08","4,956978375e-06","0,13948","4,6285838671875e-08","3,152970188069659e-08","1,18491747e-05","0,08202","2,72179845703125e-08","2,5986827793782548e-08","6,96780405e-06"
"2024-09-10 21:10:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1167","1,1167","207,182","185.5","0","","","","","84","","5,75505555555556e-05","1.618609375","4,496137152777778e-07","0.00872421875","1408","1408","1408","5582618624.0","0.28993730075730134","639.8989736473538","3.4495901544331744","DE","0,08202","4,72029656666667e-06","0,0783099722222222","4,506782406929015e-06","0,05835","3,3580749166666693e-06","0,0518570416666666","2,984401557384258e-06","0,13948","8,027151488888895e-06","0,0950131388888888","5,468058928132716e-06","0,08202","4,72029656666667e-06","0,0783099722222222","4,506782406929015e-06","0,08202","3,687731692708333e-08","3,52092375541329e-08","4,7202965666666666e-06","0,05835","2,6234960286458334e-08","2,3315637167064496e-08","3,3580749166666667e-06","0,13948","6,271212100694444e-08","4,2719210376036804e-08","8,027151488888888e-06","0,08202","3,687731692708333e-08","3,52092375541329e-08","4,7202965666666666e-06"
"2024-09-10 21:10:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1172","1,1172","207,703","185.9","0","","","","","84","","5,76952777777778e-05","1.6226796875","4,507443576388889e-07","0.008728125","1408","1408","1408","5582618624.0","0.2906664052822821","639.6125884998211","3.440627157072733","DE","0,08202","4,732166683333335e-06","0,0783099722222222","4,518115600131173e-06","0,05835","3,3665194583333345e-06","0,0518570416666666","2,991906423692127e-06","0,13948","8,047337344444447e-06","0,0950131388888888","5,481809440733022e-06","0,08202","4,732166683333335e-06","0,0783099722222222","4,518115600131173e-06","0,08202","3,697005221354167e-08","3,529777812602478e-08","4,7321666833333334e-06","0,05835","2,6300933268229166e-08","2,3374268935094735e-08","3,3665194583333332e-06","0,13948","6,286982300347223e-08","4,282663625572672e-08","8,047337344444445e-06","0,08202","3,697005221354167e-08","3,529777812602478e-08","4,7321666833333334e-06"
