timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T10:28:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.14,1.14,360.835,316.5,0,,,,,100,,0.000100231944444444,1.40951171875,3.915310329861111e-07,0.004453125,1280,1280,1280,4194304000.0,0.3360537812113762,941.8787929824562,2.975920356974585
2025-10-11T10:28:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.141,1.141,361.425,316.8,0,,,,,100,,0.000100395833333333,1.41181640625,3.9217122395833333e-07,0.00445703125,1280,1280,1280,4194304000.0,0.3366032615303993,941.0533076248904,2.970496551846245
2025-10-11T10:28:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1422,1.1422,362.069,317.0,0,,,,,100,,0.000100574722222222,1.41433203125,3.928700086805556e-07,0.00446171875,1280,1280,1280,4194304000.0,0.33720303326845175,940.0646331640692,2.9655035746500604
2025-10-11T10:28:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8728,1.8728,601.518,321.2,0,,,,,100,,0.000167088333333333,2.3496796875,6.526888020833334e-07,0.007315625,1408,1408,1408,5582618624.0,0.4208920303813324,763.10891058522,2.3758060728057906
2025-10-11T10:28:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8741,1.8741,601.729,321.1,0,,,,,100,,0.000167146944444444,2.35050390625,6.529177517361112e-07,0.007320703125,1408,1408,1408,5582618624.0,0.42103967054905883,762.5795676559416,2.374897438978329
2025-10-11T10:28:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8731,1.8731,599.031,319.8,0,,,,,100,,0.0001663975,2.33996484375,6.49990234375e-07,0.007316796875,1408,1408,1408,5582618624.0,0.4191518356081778,762.9866893086328,2.385824544429746
2025-10-11T10:29:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8765,1.8765,601.277,320.4,0,,,,,100,,0.000167021388888889,2.34873828125,6.524273003472222e-07,0.007330078125,1408,1408,1408,5582618624.0,0.4207233987205643,761.6042460666134,2.377041966500042
2025-10-11T10:29:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.875,1.875,600.367,320.2,0,,,,,100,,0.000166768611111111,2.34518359375,6.514398871527777e-07,0.00732421875,1408,1408,1408,5582618624.0,0.42008665676496687,762.2135294634667,2.380429511128878
2025-10-11T10:29:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2204,1.2204,391.785,321.0,0,,,,,100,,0.000108829166666667,3.0608203125,8.502278645833334e-07,0.009534375,1536,1536,1536,7247757312.0,0.4223127487219043,760.1712028318584,2.368134588261241
2025-10-11T10:29:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2207,1.2207,391.315,320.6,0,,,,,100,,0.000108698611111111,3.0571484375,8.492078993055555e-07,0.00953671875,1536,1536,1536,7247757312.0,0.42180612648802773,759.9843826787909,2.3705064961908633
2025-10-11T10:29:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2199,1.2199,391.787,321.2,0,,,,,100,,0.000108829722222222,3.0608359375,8.50232204861111e-07,0.00953046875,1536,1536,1536,7247757312.0,0.4223149045611973,760.4827739454054,2.36763005586988
2025-10-11T10:29:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.217,1.217,389.321,319.9,0,,,,,100,,0.000108144722222222,3.0415703125,8.448806423611111e-07,0.0095078125,1536,1536,1536,7247757312.0,0.41965675471281566,762.2949350336894,2.3829163333344465
2025-10-11T10:29:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.2196,1.2196,390.267,320.0,0,,,,,100,,0.0001084075,3.0489609375,8.4693359375e-07,0.009528125,1536,1536,1536,7247757312.0,0.4206764666984479,760.6698392390948,2.377093247622171
2025-10-11T09:54:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9499,0.9499,82.535,86.9,1,,,,,83,,2.29263888888889E-05,0.00033014,9.170555555555555e-11,3.7996e-06,64,64,64,524288.0,0.6296920776367186,137.98505105800612,1.587860196294662
2025-10-11T09:54:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.837,0.837,73.907,88.3,1,,,,,83,,2.05297222222222E-05,0.000295628,8.211888888888888e-11,3.348e-06,64,64,64,524288.0,0.5638656616210936,156.59737156511352,1.7734696666490772
2025-10-11T09:54:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.91,0.91,80.081,88.0,1,,,,,84,,2.22447222222222E-05,0.00032032400000000003,8.89788888888889e-11,3.6400000000000003e-06,64,64,64,524288.0,0.6109695434570312,144.03516483516484,1.6367632367632368
2025-10-11T09:54:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9496,0.9496,82.415,86.8,1,,,,,84,,2.28930555555556E-05,0.00032966,9.157222222222223e-11,3.7984e-06,64,64,64,524288.0,0.6287765502929688,138.02864363942714,1.5901917469980087
2025-10-11T09:54:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9497,0.9497,82.564,86.9,1,,,,,84,,2.29344444444444E-05,0.00033025599999999996,9.173777777777777e-11,3.7988e-06,64,64,64,524288.0,0.6299133300781249,138.0141097188586,1.5881945882492359
2025-10-11T09:54:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7049,1.7049,148.904,87.3,0,,,,,81,,4.13622222222222E-05,0.00113604736328125,3.155687120225694e-10,1.3007354736328126e-05,96,96,96,1769472.0,0.6420261881969593,136.03626839345415,1.5582619518150533
2025-10-11T09:54:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7525,1.7525,152.017,86.7,0,,,,,82,,4.22269444444444E-05,0.0011597976684570312,3.22166019015842e-10,1.3370513916015625e-05,96,96,96,1769472.0,0.6554484436357463,132.34136033323824,1.526428608226508
2025-10-11T09:55:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7526,1.7526,152.304,86.9,0,,,,,82,,4.23066666666667E-05,0.0011619873046875,3.2277425130208333e-10,1.337127685546875e-05,96,96,96,1769472.0,0.6566858953899808,132.33380918863404,1.5228286442880785
2025-10-11T09:55:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7335,1.7335,151.699,87.5,0,,,,,82,,4.21386111111111E-05,0.0011573715209960938,3.214920891655816e-10,1.3225555419921875e-05,96,96,96,1769472.0,0.6540773298453402,133.79188577098355,1.5290501230969549
2025-10-11T09:55:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7527,1.7527,151.691,86.5,0,,,,,82,,4.21363888888889E-05,0.0011573104858398438,3.2147513495551216e-10,1.3372039794921874e-05,96,96,96,1769472.0,0.6540428364166507,132.32625890568838,1.5297833399501546
2025-10-11T09:55:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6423,1.6423,366.448,223.1,0,,,,,85,,0.000101791111111111,0.0027957763671875,7.766045464409722e-10,1.2529754638671876e-05,128,128,128,4194304.0,0.6665650289505719,334.7474967350667,1.5004370091217691
2025-10-11T09:55:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6808,1.6808,372.531,221.6,0,,,,,85,,0.000103480833333333,0.002842185974121094,7.89496103922526e-10,1.2823486328125e-05,128,128,128,4194304.0,0.6776299414923415,327.07985119466923,1.4759921082791934
2025-10-11T09:55:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7034,1.7034,376.25,220.9,0,,,,,84,,0.000104513888888889,0.0028705596923828125,7.973776923285591e-10,1.299591064453125e-05,128,128,128,4194304.0,0.6843947630841285,322.7402922907127,1.4610244105509855
2025-10-11T09:55:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7201,1.7201,378.845,220.2,0,,,,,85,,0.000105234722222222,0.0028903579711914065,8.028772142198351e-10,1.3123321533203125e-05,128,128,128,4194304.0,0.68911504058633,319.6068913946864,1.4514391071511643
2025-10-11T09:55:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7287,1.7287,380.794,220.3,0,,,,,85,,0.000105776111111111,0.0029052276611328124,8.070076836480034e-10,1.3188934326171874e-05,128,128,128,4194304.0,0.6926602509338408,318.01689933938803,1.4435628658165593
2025-10-11T09:55:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1832,1.1832,297.863,251.7,0,,,,,86,,8.27397222222222E-05,0.009090057373046875,2.5250159369574652e-09,3.61083984375e-05,160,160,160,8192000.0,1.109626144170761,226.87242731575387,0.9013604581476118
2025-10-11T09:55:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.183,1.183,297.986,251.9,0,,,,,86,,8.27738888888889E-05,0.00909381103515625,2.526058620876736e-09,3.6102294921875e-05,160,160,160,8192000.0,1.110084354877472,226.9107827557058,0.9007970732660016
2025-10-11T09:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1829,1.1829,298.376,252.2,0,,,,,86,,8.28822222222222E-05,0.009105712890625,2.5293646918402776e-09,3.60992431640625e-05,160,160,160,8192000.0,1.111537218093872,226.92996533942005,0.8998016072141953
2025-10-11T09:55:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1831,1.1831,298.158,252.0,0,,,,,86,,8.28216666666667E-05,0.00909906005859375,2.5275166829427083e-09,3.61053466796875e-05,160,160,160,8192000.0,1.1107251048088074,226.8916034147578,0.9003635056141183
2025-10-11T09:55:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1832,1.1832,298.547,252.3,0,,,,,86,,8.29297222222222E-05,0.009110931396484376,2.5308142768012156e-09,3.61083984375e-05,160,160,160,8192000.0,1.1121742427349093,226.87242731575387,0.8992169136573677
2025-10-11T09:55:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4207,1.4207,413.168,290.8,0,,,,,91,,0.000114768888888889,0.01260888671875,3.5024685329861113e-09,4.33563232421875e-05,192,192,192,14155776.0,0.8907238090479815,326.4985345027099,1.122759747258287
2025-10-11T09:55:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4204,1.4204,413.329,291.0,0,,,,,92,,0.000114813611111111,0.012613800048828125,3.5038333468967014e-09,4.334716796875e-05,192,192,192,14155776.0,0.8910708991741693,326.5674936412278,1.1222250640592022
2025-10-11T09:55:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4204,1.4204,413.68,291.2,0,,,,,91,,0.000114911111111111,0.01262451171875,3.506808810763889e-09,4.334716796875e-05,192,192,192,14155776.0,0.8918275987660443,326.5674936412278,1.1214543050866341
2025-10-11T09:55:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4206,1.4206,414.029,291.5,0,,,,,91,,0.000115008055555556,0.012635162353515625,3.509767320421007e-09,4.3353271484375e-05,192,192,192,14155776.0,0.8925799866793332,326.52151764606504,1.1201424276022813
2025-10-11T09:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4202,1.4202,413.931,291.5,0,,,,,92,,0.000114980833333333,0.012632171630859374,3.508936564127604e-09,4.3341064453125e-05,192,192,192,14155776.0,0.8923687144286102,326.61348258555137,1.1204579162454593
2025-10-11T09:55:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8969,1.8969,568.094,299.5,0,,,,,92,,0.000157803888888889,0.01733685302734375,4.815792507595487e-09,5.78887939453125e-05,224,224,224,22478848.0,0.7712518465067139,388.31087103379195,1.296530454202978
2025-10-11T09:55:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.9099,1.9099,571.096,299.0,0,,,,,92,,0.000158637777777778,0.017428466796875,4.841240776909722e-09,5.82855224609375e-05,224,224,224,22478848.0,0.7753274009804684,385.667779079533,1.289858792908137
2025-10-11T09:55:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.9105,1.9105,571.442,299.1,0,,,,,92,,0.000158733888888889,0.01743902587890625,4.844173855251736e-09,5.83038330078125e-05,224,224,224,22478848.0,0.7757971351070237,385.5466586045537,1.2890225964712594
2025-10-11T09:55:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.9103,1.9103,571.665,299.2,0,,,,,92,,0.000158795833333333,0.017445831298828124,4.846064249674479e-09,5.82977294921875e-05,224,224,224,22478848.0,0.7760998828244279,385.5870236423598,1.288726683296657
2025-10-11T09:55:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.921,1.921,574.671,299.2,0,,,,,93,,0.000159630833333333,0.017537567138671876,4.8715464274088545e-09,5.8624267578125e-05,224,224,224,22478848.0,0.7801808677505128,383.4392978990109,1.2815484555448227
2025-10-11T09:55:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2287,1.2287,377.896,307.6,0,,,,,93,,0.000104971111111111,0.02306494140625,6.406928168402778e-09,7.4993896484375e-05,256,256,256,33554432.0,0.687388819642365,447.42883851875973,1.4545800992157338
2025-10-11T09:55:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2288,1.2288,378.076,307.7,0,,,,,93,,0.000105021111111111,0.023075927734375,6.409979926215278e-09,7.5e-05,256,256,256,33554432.0,0.6877162377350032,447.3924266666667,1.4539890369407433
2025-10-11T09:55:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2289,1.2289,378.686,308.1,0,,,,,94,,0.000105190555555556,0.0231131591796875,6.420321994357639e-09,7.5006103515625e-05,256,256,256,33554432.0,0.6888258212711661,447.3560207404996,1.4519831896802973
2025-10-11T09:55:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2289,1.2289,378.765,308.2,0,,,,,93,,0.0001052125,0.02311798095703125,6.421661376953125e-09,7.5006103515625e-05,256,256,256,33554432.0,0.6889695214340462,447.3560207404996,1.4515120724870203
2025-10-11T09:55:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.2289,1.2289,379.144,308.5,0,,,,,94,,0.000105317777777778,0.02314111328125,6.4280870225694445e-09,7.5006103515625e-05,256,256,256,33554432.0,0.6896589184179902,447.3560207404996,1.4501005534538076
2025-10-11T09:56:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.4319,1.4319,492.448,343.9,0,,,,,97,,0.000136791111111111,0.030056640625,8.349066840277777e-09,8.7396240234375e-05,320,320,320,65536000.0,0.45862793922424316,749.8720748655633,2.1804945474427546
2025-10-11T09:56:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.4331,1.4331,493.321,344.2,0,,,,,97,,0.000137033611111111,0.03010992431640625,8.363867865668404e-09,8.7469482421875e-05,320,320,320,65536000.0,0.45944098383188253,749.2441727723117,2.176769822115955
2025-10-11T09:56:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.4317,1.4317,493.282,344.5,0,,,,,97,,0.000137022777777778,0.0301075439453125,8.363206651475694e-09,8.7384033203125e-05,320,320,320,65536000.0,0.4594046622514725,749.9768275476706,2.1770009507914967
2025-10-11T09:56:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.4315,1.4315,493.719,344.9,0,,,,,97,,0.000137144166666667,0.03013421630859375,8.370615641276042e-09,8.7371826171875e-05,320,320,320,65536000.0,0.45981165021657944,750.0816095005239,2.17477996375913
2025-10-11T09:56:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.4318,1.4318,494.344,345.3,0,,,,,97,,0.000137317777777778,0.03017236328125,8.381212022569445e-09,8.739013671875e-05,320,320,320,65536000.0,0.4603937268257141,749.9244475485402,2.171805524322445
2025-10-11T09:56:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.466,1.466,517.703,353.1,0,,,,,99,,0.000143806388888889,0.0631961669921875,1.7554490831163193e-08,0.000178955078125,384,384,384,113246208.0,0.5580422347756447,632.8191923165075,1.7921812300099333
2025-10-11T09:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4681,1.4681,518.359,353.1,0,,,,,99,,0.000143988611111111,0.0632762451171875,1.7576734754774308e-08,0.00017921142578125,384,384,384,113246208.0,0.5587493500637788,631.9139949158777,1.7896176576490446
2025-10-11T09:56:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4677,1.4677,518.098,353.0,0,,,,,99,,0.000143916111111111,0.063244384765625,1.7567884657118054e-08,0.00017916259765625,384,384,384,113246208.0,0.5584680130360302,632.0862137603052,1.7906125035702698
2025-10-11T09:56:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4694,1.4694,518.671,353.0,0,,,,,99,,0.000144075277777778,0.0633143310546875,1.758731418185764e-08,0.0001793701171875,384,384,384,113246208.0,0.559085660993501,631.3549312209065,1.7885408816456274
2025-10-11T09:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4705,1.4705,518.665,352.7,0,,,,,100,,0.000144073611111111,0.0633135986328125,1.7587110731336806e-08,0.00017950439453125,384,384,384,113246208.0,0.5590791934756216,630.8826493954438,1.7887231340953893
2025-10-11T09:56:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1451,1.1451,402.939,351.9,0,,,,,99,,0.0001119275,0.098373779296875,2.7326049804687502e-08,0.0002795654296875,448,448,448,179830784.0,0.5470352578614961,643.251149475155,1.8279373386619922
2025-10-11T09:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.145,1.145,403.032,352.0,0,,,,,99,,0.000111953333333333,0.098396484375,2.733235677083333e-08,0.000279541015625,448,448,448,179830784.0,0.5471615158781713,643.3073286148472,1.8275776381103612
2025-10-11T09:56:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1446,1.1446,403.147,352.2,0,,,,,99,,0.000111985277777778,0.098424560546875,2.7340155707465276e-08,0.000279443359375,448,448,448,179830784.0,0.5473176413826623,643.5321433374104,1.827178146897815
2025-10-11T09:56:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1443,1.1443,403.169,352.3,0,,,,,99,,0.000111991388888889,0.098429931640625,2.7341647677951388e-08,0.0002793701171875,448,448,448,179830784.0,0.5473475088704779,643.7008575233766,1.8271383977387925
2025-10-11T09:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1442,1.1442,403.356,352.5,0,,,,,99,,0.000112043333333333,0.0984755859375,2.7354329427083333e-08,0.000279345703125,448,448,448,179830784.0,0.547601382516911,643.7571152455863,1.826261319845635
2025-10-11T09:56:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4082,1.4082,503.319,357.4,0,,,,,100,,0.000139810833333333,0.122880615234375,3.413350423177083e-08,0.000343798828125,512,512,512,268435456.0,0.45776596380164847,780.7922367390996,2.1846453182403462
2025-10-11T09:56:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4088,1.4088,502.87,356.9,0,,,,,100,,0.000139686111111111,0.12277099609375,3.410305447048611e-08,0.0003439453125,512,512,512,268435456.0,0.4573576006805524,780.4597017149347,2.1867741712382593
2025-10-11T09:56:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4112,1.4112,503.547,356.8,0,,,,,100,,0.000139874166666667,0.122936279296875,3.414896647135417e-08,0.00034453125,512,512,512,268435456.0,0.4579733285936527,779.1323892970522,2.1836670103616935
2025-10-11T09:56:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4137,1.4137,503.373,356.1,0,,,,,100,,0.000139825833333333,0.122893798828125,3.413716634114583e-08,0.0003451416015625,512,512,512,268435456.0,0.45781507651554415,777.7545644592205,2.1840903242325767
2025-10-11T09:56:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4158,1.4158,503.63,355.7,0,,,,,99,,0.000139897222222222,0.12295654296875,3.415459526909722e-08,0.000345654296875,512,512,512,268435456.0,0.4580488166538998,776.6009519536658,2.1833032104404437
2025-10-11T09:56:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7172,1.7172,598.724,348.7,0,,,,,100,,0.000166312222222222,0.1461728515625,4.0603569878472225e-08,0.00041923828125,640,640,640,524288000.0,0.27880258858203893,1250.5728208711855,3.586386065016305
2025-10-11T09:56:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7215,1.7215,600.414,348.8,0,,,,,99,,0.000166781666666667,0.14658544921875,4.0718180338541664e-08,0.0004202880859375,640,640,640,524288000.0,0.27958955615758896,1247.4491129828637,3.5764022734600447
2025-10-11T09:56:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7219,1.7219,599.576,348.2,0,,,,,100,,0.000166548888888889,0.146380859375,4.066134982638889e-08,0.0004203857421875,640,640,640,524288000.0,0.2791993319988251,1247.1593286485859,3.5817327072044396
2025-10-11T09:56:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7252,1.7252,599.326,347.4,0,,,,,99,,0.000166479444444444,0.14631982421875,4.064439561631944e-08,0.00042119140625,640,640,640,524288000.0,0.27908291667699814,1244.773735219105,3.5831138031638026
2025-10-11T09:56:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7277,1.7277,597.238,345.7,0,,,,,99,,0.000165899444444444,0.14581005859375,4.050279405381945e-08,0.0004218017578125,640,640,640,524288000.0,0.27811061590909963,1242.9725345835502,3.59552367539355
2025-10-11T09:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0104,1.0104,358.924,355.2,0,,,,,99,,9.97011111111111E-05,0.35051171875,9.736436631944444e-08,0.00098671875,768,768,768,905969664.0,0.38689123121676616,918.164030023753,2.5849212556975028
2025-10-11T09:56:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0107,1.0107,358.515,354.7,0,,,,,99,,0.0000995875,0.3501123046875,9.725341796875e-08,0.00098701171875,768,768,768,905969664.0,0.386450362081329,917.8914969189672,2.5877967209443677
2025-10-11T09:56:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.012,1.012,359.053,354.8,0,,,,,99,,9.97369444444444E-05,0.3506376953125,9.739935980902777e-08,0.00098828125,768,768,768,905969664.0,0.3870302828511706,916.7123872885376,2.583744045345371
