timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:05:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5592,1.5592,126.293,81.0,0,,,,,61,,3.50813888888889e-05,1.973328125,5.481467013888889e-07,0.0243625,1280,1280,1280,4194304000.0,0.47047808766365057,172.1622986146742,2.1254604767243728
2025-10-10T20:05:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5589,1.5589,126.398,81.1,0,,,,,61,,3.51105555555556e-05,1.97496875,5.486024305555555e-07,0.0243578125,1280,1280,1280,4194304000.0,0.470869243144989,172.19543011097568,2.123248213452228
2025-10-10T20:05:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5983,1.5983,128.623,80.5,0,,,,,61,,3.57286111111111e-05,2.009734375,5.582595486111111e-07,0.0249734375,1280,1280,1280,4194304000.0,0.4791580140590668,167.9506075204905,2.0863429505650997
2025-10-10T20:05:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5667,1.5667,128.784,82.2,0,,,,,60,,3.57733333333333e-05,2.01225,5.589583333333333e-07,0.0244796875,1280,1280,1280,4194304000.0,0.47975778579711914,171.33813493329927,2.084405534468361
2025-10-10T20:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0177,1.0177,82.513,81.1,0,,,,,62,,2.29202777777778e-05,2.57853125,7.162586805555556e-07,0.031803125,1408,1408,1408,5582618624.0,0.46188561742597734,175.53679470177852,2.1644487632771705
2025-10-10T20:05:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0519,1.0519,85.176,81.0,0,,,,,61,,2.366e-05,2.66175,7.39375e-07,0.032871875,1408,1408,1408,5582618624.0,0.4767923763513028,169.82963776784865,2.0966621946647983
2025-10-10T20:05:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0523,1.0523,85.245,81.0,0,,,,,60,,2.36791666666667e-05,2.66390625,7.399739583333334e-07,0.032884375,1408,1408,1408,5582618624.0,0.47717861982326953,169.7650821704837,2.0958652119812804
2025-10-10T20:05:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.055,1.055,84.474,80.1,0,,,,,60,,2.3465e-05,2.6398125,7.3328125e-07,0.03296875,1408,1408,1408,5582618624.0,0.47286276885390194,169.33061229194314,2.1139901659418623
2025-10-10T20:05:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.053,1.053,84.211,80.0,0,,,,,61,,2.33919444444444e-05,2.63159375,7.309982638888889e-07,0.03290625,1408,1408,1408,5582618624.0,0.47139056547524605,169.65222788983857,2.1206528486229823
2025-10-10T20:05:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3329,1.3329,107.163,80.4,0,,,,,61,,2.97675e-05,3.34884375,9.30234375e-07,0.041653125,1536,1536,1536,7247757312.0,0.4620524123311043,174.00272637407159,2.1642130146028804
2025-10-10T20:05:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.331,1.331,106.7,80.2,0,,,,,62,,2.96388888888889e-05,3.334375,9.262152777777778e-07,0.04159375,1536,1536,1536,7247757312.0,0.46005610514570167,174.25111493914352,2.172707168817251
2025-10-10T20:05:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3295,1.3295,106.843,80.4,0,,,,,61,,2.96786111111111e-05,3.33884375,9.274565972222223e-07,0.041546875,1536,1536,1536,7247757312.0,0.4606726751835258,174.44771266190298,2.1697476699241665
2025-10-10T20:05:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.329,1.329,107.024,80.5,0,,,,,62,,2.97288888888889e-05,3.3445,9.290277777777778e-07,0.04153125,1536,1536,1536,7247757312.0,0.4614530890076249,174.51334385553048,2.16786762553454
2025-10-10T20:05:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3331,1.3331,107.089,80.3,0,,,,,61,,2.97469444444444e-05,3.34653125,9.295920138888889e-07,0.041659375,1536,1536,1536,7247757312.0,0.46173334811572675,173.97662139674443,2.1665830809059083
2025-10-10T19:30:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9466,0.9466,73.714,77.9,1,,,,,63,,2.04761111111111e-05,0.00029485599999999997,8.190444444444443e-11,3.7864e-06,64,64,64,524288.0,0.5623931884765624,138.46608916120854,1.7774850983467076
2025-10-10T19:30:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9462,0.9462,74.024,78.2,1,,,,,63,,2.05622222222222e-05,0.000296096,8.224888888888889e-11,3.7848e-06,64,64,64,524288.0,0.5647583007812499,138.52462481504966,1.77141463957864
2025-10-10T19:30:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9457,0.9457,74.103,78.4,1,,,,,63,,2.05841666666667e-05,0.00029641199999999997,8.233666666666665e-11,3.7828e-06,64,64,64,524288.0,0.5653610229492186,138.59786401607275,1.7678298981641931
2025-10-10T19:30:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8382,0.8382,68.226,81.4,1,,,,,63,,1.89516666666667e-05,0.000272904,7.580666666666666e-11,3.3528e-06,64,64,64,524288.0,0.5205230712890624,156.37318062514913,1.921046445026402
2025-10-10T19:30:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9505,0.9505,74.149,78.0,1,,,,,63,,2.05969444444444e-05,0.000296596,8.238777777777777e-11,3.802e-06,64,64,64,524288.0,0.5657119750976562,137.89794844818516,1.7679224160023739
2025-10-10T19:30:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.591,1.591,126.382,79.4,0,,,,,62,,3.51061111111111e-05,0.0009642181396484375,2.67838372124566e-10,1.213836669921875e-05,96,96,96,1769472.0,0.5449185630789509,145.7751313538655,1.8359588331721095
2025-10-10T19:30:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7508,1.7508,136.498,78.0,0,,,,,62,,3.79161111111111e-05,0.0010413970947265624,2.8927697075737846e-10,1.33575439453125e-05,96,96,96,1769472.0,0.5885355036567759,132.46986176833448,1.6983315611324934
2025-10-10T19:30:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7501,1.7501,136.809,78.2,0,,,,,62,,3.80025e-05,0.0010437698364257812,2.8993606567382813e-10,1.3352203369140625e-05,96,96,96,1769472.0,0.5898764356970787,132.52284668533227,1.6946655586359625
2025-10-10T19:30:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7411,1.7411,135.911,78.1,0,,,,,63,,3.77530555555556e-05,0.0010369186401367188,2.8803295559353297e-10,1.3283538818359376e-05,96,96,96,1769472.0,0.5860045483266866,133.20787662052726,1.7056066148595042
2025-10-10T19:30:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7402,1.7402,135.71,78.0,0,,,,,62,,3.76972222222222e-05,0.0010353851318359376,2.8760698106553823e-10,1.327667236328125e-05,96,96,96,1769472.0,0.5851379009308638,133.2767693276635,1.7086765298418396
2025-10-10T19:30:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0334,1.0334,80.436,77.8,0,,,,,63,,2.23433333333333e-05,0.0024547119140625,6.818644205729168e-10,3.1536865234375e-05,128,128,128,4194304.0,0.585248926654458,132.99685840139347,1.7094711876785793
2025-10-10T19:30:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0308,1.0308,80.333,77.9,0,,,,,62,,2.23147222222222e-05,0.002451568603515625,6.809912787543403e-10,3.145751953125e-05,128,128,128,4194304.0,0.5844995030201972,133.33231807528136,1.7115830304914166
2025-10-10T19:30:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0308,1.0308,80.579,78.2,0,,,,,63,,2.23830555555556e-05,0.002459075927734375,6.830766465928819e-10,3.145751953125e-05,128,128,128,4194304.0,0.5862893885932862,133.33231807528136,1.7050168551826261
2025-10-10T19:30:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0332,1.0332,80.9,78.3,0,,,,,63,,2.24722222222222e-05,0.0024688720703125,6.857977973090278e-10,3.153076171875e-05,128,128,128,4194304.0,0.5886249709874392,133.02260305071624,1.6988838192939495
2025-10-10T19:30:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.031,1.031,80.32,77.9,0,,,,,63,,2.23111111111111e-05,0.002451171875,6.808810763888888e-10,3.1463623046875e-05,128,128,128,4194304.0,0.5844049155712127,133.30645341610088,1.7112510066251716
2025-10-10T19:30:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8734,1.8734,146.456,78.2,0,,,,,63,,4.06822222222222e-05,0.004469482421875,1.2415228949652777e-09,5.7171630859375e-05,160,160,160,8192000.0,0.5455911159515381,143.28784883100246,1.8323254326215148
2025-10-10T19:30:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8771,1.8771,146.515,78.1,0,,,,,63,,4.06986111111111e-05,0.004471282958984375,1.2420230441623262e-09,5.72845458984375e-05,160,160,160,8192000.0,0.5458109080791473,143.0054104736029,1.8310551917234688
2025-10-10T19:31:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8739,1.8739,146.597,78.2,0,,,,,63,,4.07213888888889e-05,0.004473785400390625,1.2427181667751737e-09,5.71868896484375e-05,160,160,160,8192000.0,0.5461163818836213,143.24961630823415,1.8318365256807436
2025-10-10T19:31:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8756,1.8756,146.102,77.9,0,,,,,63,,4.05838888888889e-05,0.00445867919921875,1.238521999782986e-09,5.723876953125e-05,160,160,160,8192000.0,0.5442723631858826,143.11977820430795,1.8372243671926565
2025-10-10T19:31:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.8723,1.8723,146.216,78.1,0,,,,,63,,4.06155555555556e-05,0.004462158203125,1.2394883897569444e-09,5.71380615234375e-05,160,160,160,8192000.0,0.5446970462799072,143.3720322597874,1.835749452750159
2025-10-10T19:31:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5531,1.5531,122.517,78.9,0,,,,,63,,3.40325e-05,0.00747784423828125,2.0771789550781248e-09,9.4793701171875e-05,192,192,192,14155776.0,0.5282539253433545,149.33245379177131,1.8926800227093954
2025-10-10T19:31:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5524,1.5524,122.364,78.8,0,,,,,63,,3.399e-05,0.007468505859375,2.0745849609375e-09,9.47509765625e-05,192,192,192,14155776.0,0.5275942385196686,149.39978999227003,1.895936421221701
2025-10-10T19:31:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5559,1.5559,121.886,78.3,0,,,,,63,,3.38572222222222e-05,0.0074393310546875,2.0664808485243056e-09,9.4964599609375e-05,192,192,192,14155776.0,0.5255332561554732,149.06371488141912,1.9037511479108444
2025-10-10T19:31:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5559,1.5559,121.213,77.9,0,,,,,63,,3.36702777777778e-05,0.00739825439453125,2.0550706651475694e-09,9.4964599609375e-05,192,192,192,14155776.0,0.5226314964669722,149.06371488141912,1.9135265068218115
2025-10-10T19:31:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1,1.5523,1.5523,120.99,77.9,0,,,,,63,,3.36083333333333e-05,0.0073846435546875,2.0512898763020834e-09,9.4744873046875e-05,192,192,192,14155776.0,0.5216699921422534,149.40941440700897,1.9179642414250186
2025-10-10T19:31:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2531,1.2531,96.984,77.4,0,,,,,63,,2.694e-05,0.0118388671875,3.28857421875e-09,0.00015296630859375,224,224,224,22478848.0,0.5266669887843006,146.9529349740643,1.8986167309310633
2025-10-10T19:31:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2536,1.2536,97.298,77.6,0,,,,,63,,2.70272222222222e-05,0.011877197265625,3.299221462673611e-09,0.00015302734375,224,224,224,22478848.0,0.5283721508159582,146.89432260370134,1.8929680747899658
2025-10-10T19:31:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2532,1.2532,99.067,79.1,0,,,,,63,,2.75186111111111e-05,0.0120931396484375,3.3592054578993054e-09,0.000152978515625,224,224,224,22478848.0,0.5379786209879394,146.94120875837854,1.8576638275395518
2025-10-10T19:31:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2537,1.2537,98.567,78.6,0,,,,,63,,2.73797222222222e-05,0.0120321044921875,3.3422512478298607e-09,0.00015303955078125,224,224,224,22478848.0,0.5352633948228797,146.88260573981015,1.8687354419823174
2025-10-10T19:31:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2536,1.2536,98.344,78.4,0,,,,,63,,2.73177777777778e-05,0.0120048828125,3.3346896701388888e-09,0.00015302734375,224,224,224,22478848.0,0.534052403953263,146.89432260370134,1.8736520740268028
2025-10-10T19:31:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8205,1.8205,144.288,79.3,0,,,,,63,,4.008e-05,0.01761328125,4.892578125e-09,0.00022222900390625,256,256,256,33554432.0,0.5249166861176491,150.9903361406207,1.904039547801018
2025-10-10T19:31:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.833,1.833,144.438,78.8,0,,,,,63,,4.01216666666667e-05,0.017631591796875,4.897664388020833e-09,0.0002237548828125,256,256,256,33554432.0,0.5254623829387127,149.96066936388436,1.9030541797447256
2025-10-10T19:31:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8331,1.8331,144.314,78.7,0,,,,,63,,4.00872222222222e-05,0.017616455078125,4.893459743923611e-09,0.00022376708984375,256,256,256,33554432.0,0.5250112735666334,149.95248864982818,1.905368343708109
2025-10-10T19:31:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8328,1.8328,150.718,82.2,0,,,,,63,,4.18661111111111e-05,0.018398193359375,5.1106092664930556e-09,0.00022373046875,256,256,256,33554432.0,0.5483088898472487,149.9770334701004,1.824538120074214
2025-10-10T19:31:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.833,1.833,150.405,82.1,0,,,,,63,,4.17791666666667e-05,0.0183599853515625,5.0999959309895835e-09,0.0002237548828125,256,256,256,33554432.0,0.5471702024806291,149.96066936388436,1.82656113719713
2025-10-10T19:31:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7852,1.7852,144.355,80.9,0,,,,,62,,4.00986111111111e-05,0.035242919921875,9.789699978298611e-09,0.00043583984375,320,320,320,65536000.0,0.5377642810344696,150.3671611023975,1.858679370857818
2025-10-10T19:31:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7801,1.7801,144.009,80.9,0,,,,,63,,4.00025e-05,0.035158447265625,9.766235351562499e-09,0.0004345947265625,320,320,320,65536000.0,0.5364753305912018,150.79796415931688,1.8640045013512592
2025-10-10T19:31:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7757,1.7757,143.897,81.0,0,,,,,63,,3.99713888888889e-05,0.035131103515625,9.758639865451388e-09,0.0004335205078125,320,320,320,65536000.0,0.536058098077774,151.1716258376978,1.8663163683666395
2025-10-10T19:31:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7816,1.7816,143.74,80.7,0,,,,,63,,3.99277777777778e-05,0.0350927734375,9.747992621527779e-09,0.0004349609375,320,320,320,65536000.0,0.5354732275009156,150.67100134710373,1.8670508221450275
2025-10-10T19:31:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7859,1.7859,144.6,81.0,0,,,,,63,,4.01666666666667e-05,0.035302734375,9.806315104166666e-09,0.0004360107421875,320,320,320,65536000.0,0.5386769771575928,150.3082233047763,1.8556570778367445
2025-10-10T19:31:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5521,1.5521,125.727,81.0,0,,,,,63,,3.49241666666667e-05,0.06139013671875,1.7052815755208333e-08,0.000757861328125,384,384,384,113246208.0,0.5420944136050012,149.42866695702597,1.8447983574941478
2025-10-10T19:31:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5519,1.5519,126.028,81.2,0,,,,,63,,3.50077777777778e-05,0.061537109375,1.7093641493055558e-08,0.000757763671875,384,384,384,113246208.0,0.5433922288594423,149.44792446936015,1.8404916806571445
2025-10-10T19:31:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5521,1.5521,125.696,81.0,0,,,,,63,,3.49155555555556e-05,0.061375,1.704861111111111e-08,0.000757861328125,384,384,384,113246208.0,0.5419607515688296,149.42866695702597,1.8447983574941478
2025-10-10T19:31:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5525,1.5525,125.217,80.7,0,,,,,62,,3.47825e-05,0.06114111328125,1.6983642578125e-08,0.000758056640625,384,384,384,113246208.0,0.5398954575260481,149.3901668173913,1.8511792666343407
2025-10-10T19:32:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5524,1.5524,125.07,80.6,0,,,,,62,,3.47416666666667e-05,0.0610693359375,1.6963704427083333e-08,0.0007580078125,384,384,384,113246208.0,0.5392616407738792,149.39978999227003,1.8535954093333753
2025-10-10T19:32:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3397,1.3397,108.604,81.1,0,,,,,61,,3.01677777777778e-05,0.10605859375,2.946072048611111e-08,0.00130830078125,448,448,448,179830784.0,0.5897688448602882,137.45370069119951,1.694866839595555
2025-10-10T19:32:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3398,1.3398,108.632,81.1,0,,,,,61,,3.01755555555556e-05,0.1060859375,2.9468315972222224e-08,0.0013083984375,448,448,448,179830784.0,0.5899208975255316,137.44344142110762,1.6947403381147674
2025-10-10T19:32:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3399,1.3399,108.69,81.1,0,,,,,62,,3.01916666666667e-05,0.106142578125,2.9484049479166668e-08,0.00130849609375,448,448,448,179830784.0,0.5902358637606785,137.43318368236433,1.6946138555162065
2025-10-10T19:32:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3373,1.3373,107.669,80.5,0,,,,,61,,2.99080555555556e-05,0.1051455078125,2.920708550347222e-08,0.00130595703125,448,448,448,179830784.0,0.5846913719316266,137.70038347117327,1.7105637698282394
2025-10-10T19:32:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.3375,1.3375,108.199,80.9,0,,,,,62,,3.00552777777778e-05,0.1056630859375,2.9350857204861112e-08,0.00130615234375,448,448,448,179830784.0,0.5875695116665899,137.67979275962617,1.7018515792290008
2025-10-10T19:32:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6444,1.6444,132.981,80.9,0,,,,,63,,3.69391666666667e-05,0.1298642578125,3.607340494791667e-08,0.001605859375,512,512,512,268435456.0,0.483782059745863,167.16000179031866,2.066254657482307
2025-10-10T19:32:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6445,1.6445,132.759,80.7,0,,,,,63,,3.68775e-05,0.1296474609375,3.6013183593749994e-08,0.00160595703125,512,512,512,268435456.0,0.48297442845068866,167.14983699847977,2.07124952910136
2025-10-10T19:32:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7073,1.7073,136.749,80.1,0,,,,,63,,3.79858333333333e-05,0.1335439453125,3.709554036458333e-08,0.00166728515625,512,512,512,268435456.0,0.4974899638909846,161.00152693961226,2.0100065785220007
2025-10-10T19:32:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.707,1.707,137.309,80.4,0,,,,,63,,3.81413888888889e-05,0.1340908203125,3.724745008680556e-08,0.0016669921875,512,512,512,268435456.0,0.49952723202295596,161.02982246280024,2.0028584883432865
2025-10-10T19:32:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.7065,1.7065,134.624,78.9,0,,,,,62,,3.73955555555556e-05,0.13146875,3.651909722222222e-08,0.00166650390625,512,512,512,268435456.0,0.4897592589259147,161.07700377615004,2.0415336346787076
2025-10-10T19:32:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5998,1.5998,126.411,79.0,0,,,,,63,,3.51141666666667e-05,0.246896484375,6.858235677083334e-08,0.003124609375,640,640,640,524288000.0,0.470917671918869,167.7931341417677,2.123963723313515
2025-10-10T19:32:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.599,1.599,125.828,78.7,0,,,,,64,,3.49522222222222e-05,0.2457578125,6.826605902777778e-08,0.003123046875,640,640,640,524288000.0,0.4687458276748658,167.87708317698562,2.1331268510417485
2025-10-10T19:32:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5991,1.5991,128.462,80.3,0,,,,,64,,3.56838888888889e-05,0.25090234375,6.96950954861111e-08,0.0031232421875,640,640,640,524288000.0,0.4785582423210144,167.86658495403665,2.0904929633130345
2025-10-10T19:32:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5987,1.5987,131.113,82.0,0,,,,,64,,3.64202777777778e-05,0.256080078125,7.113335503472222e-08,0.0031224609375,640,640,640,524288000.0,0.48843398690223694,167.9085857259023,2.0476656795841746
2025-10-10T19:32:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.5984,1.5984,131.034,82.0,0,,,,,63,,3.63983333333333e-05,0.25592578125,7.109049479166667e-08,0.003121875,640,640,640,524288000.0,0.48813968896865845,167.9401001001001,2.0480500012207328
2025-10-10T19:32:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3853,1.3853,116.472,84.1,0,,,,,62,,3.23533333333333e-05,0.45496875,1.2638020833333334e-07,0.005411328125,768,768,768,905969664.0,0.5021898282898797,167.42094418826247,1.990736553962693
2025-10-10T19:32:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.33,1.33,111.387,83.7,0,,,,,64,,3.09408333333333e-05,0.43510546875,1.2086263020833333e-07,0.0051953125,768,768,768,905969664.0,0.4802649426791403,174.38213081503758,2.083418528256124
2025-10-10T19:32:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3972,1.3972,114.864,82.2,0,,,,,64,,3.19066666666667e-05,0.4486875,1.2463541666666668e-07,0.0054578125,768,768,768,905969664.0,0.4952566491232978,165.9950143028915,2.019404066945152
2025-10-10T19:32:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3966,1.3966,114.622,82.1,0,,,,,64,,3.18394444444444e-05,0.4477421875,1.243728298611111e-07,0.00545546875,768,768,768,905969664.0,0.49421322290544156,166.06632821423457,2.022732377761688
2025-10-10T19:32:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3958,1.3958,114.108,81.8,0,,,,,63,,3.16966666666667e-05,0.445734375,1.2381510416666668e-07,0.00545234375,768,768,768,905969664.0,0.49199702011214363,166.16150880068778,2.0313142885169655
2025-10-10T19:32:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.163,1.163,97.435,83.8,0,,,,,63,,2.70652777777778e-05,0.7612109375,2.114474826388889e-07,0.0090859375,896,896,896,1438646272.0,0.5291161227851846,158.33768083920893,1.8894711317328035
