"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:07:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1709","1,1709","317,966","271.5","0","","","","","93","","8,83238888888889e-05","0.0194071044921875","5,390862358940972e-09","7.1466064453125e-05","224","224","224","22478848.0","0.8633496027993739","314.5387698624989","1.1585221726058892","DE","0,0975999999999999","8,620411555555547e-06","0,0783099722222222","6,91664128544753e-06","0,09444","8,341308066666668e-06","0,0518570416666666","4,580215586273143e-06","0,0953","8,417266611111112e-06","0,0950131388888888","8,391929922206784e-06","0,0975999999999999","8,620411555555547e-06","0,0783099722222222","6,91664128544753e-06","0,0975999999999999","5,261481662326383e-10","4,2215828158249077e-10","8,620411555555545e-06","0,09444","5,091130411783854e-10","2,795541739668666e-10","8,341308066666666e-06","0,0953","5,137491828070745e-10","5,122027540409413e-10","8,41726661111111e-06","0,0975999999999999","5,261481662326383e-10","4,2215828158249077e-10","8,620411555555545e-06","261,27","2,307638245e-05","23,2","2,049114222222222e-06","604,57","5,3397973505555564e-05","1,4084706085205077e-09","2,3076382449999998e-05","1,2506800672743055e-10","2,049114222222222e-06","3,2591536563449437e-09","5,339797350555556e-05"
"2024-09-11 09:07:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1707","1,1707","317,683","271.4","0","","","","","93","","8,82452777777778e-05","0.01938983154296875","5,3860643174913206e-09","7.1453857421875e-05","224","224","224","22478848.0","0.862581193794662","314.5925050243444","1.1591470339880046","DE","0,0975999999999999","8,612739111111103e-06","0,0783099722222222","6,910485251520061e-06","0,09444","8,333884033333335e-06","0,0518570416666666","4,576139046608792e-06","0,0953","8,409774972222224e-06","0,0950131388888888","8,384460833788575e-06","0,0975999999999999","8,612739111111103e-06","0,0783099722222222","6,910485251520061e-06","0,0975999999999999","5,256798773871522e-10","4,2178254708984745e-10","8,612739111111103e-06","0,09444","5,086599141438803e-10","2,7930536173149365e-10","8,333884033333335e-06","0,0953","5,132919294569227e-10","5,11746877062291e-10","8,409774972222224e-06","0,0975999999999999","5,256798773871522e-10","4,2178254708984745e-10","8,612739111111103e-06","261,27","2,3055843725000004e-05","23,2","2,047290444444445e-06","604,57","5,335044758611113e-05","1,4072170242309573e-09","2,3055843725000004e-05","1,2495669216579864e-10","2,047290444444445e-06","3,256252904425728e-09","5,335044758611113e-05"
"2024-09-11 09:07:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1706","1,1706","317,734","271.4","0","","","","","93","","8,82594444444444e-05","0.0193929443359375","5,38692898220486e-09","7.144775390625e-05","224","224","224","22478848.0","0.86271967032908","314.61937949085933","1.1592460556037558","DE","0,0975999999999999","8,614121777777765e-06","0,0783099722222222","6,9115946427932056e-06","0,09444","8,33522193333333e-06","0,0518570416666666","4,5768736880324e-06","0,0953","8,411125055555551e-06","0,0950131388888888","8,385806853256163e-06","0,0975999999999999","8,614121777777765e-06","0,0783099722222222","6,9115946427932056e-06","0,0975999999999999","5,257642686631938e-10","4,218502589595464e-10","8,614121777777767e-06","0,09444","5,08741573079427e-10","2,7935020068557136e-10","8,335221933333331e-06","0,0953","5,133743320041232e-10","5,118290315708107e-10","8,411125055555554e-06","0,0975999999999999","5,257642686631938e-10","4,218502589595464e-10","8,614121777777767e-06","261,27","2,3059545049999987e-05","23,2","2,04761911111111e-06","604,57","5,335901232777776e-05","1,4074429351806637e-09","2,3059545049999994e-05","1,2497675238715276e-10","2,047619111111111e-06","3,256775654771593e-09","5,335901232777778e-05"
"2024-09-11 09:07:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2658","1,2658","357,514","282.5","0","","","","","93","","9,93094444444444e-05","0.0218209228515625","6,061367458767361e-09","7.725830078125e-05","256","256","256","33554432.0","0.6503141776192933","434.31491063991155","1.5373979137695983","DE","0,0975999999999999","9,692601777777764e-06","0,0783099722222222","7,77691983584876e-06","0,09444","9,378783933333329e-06","0,0518570416666666","5,149893998449066e-06","0,0953","9,464190055555552e-06","0,0950131388888888","9,435702037978385e-06","0,0975999999999999","9,692601777777764e-06","0,0783099722222222","7,77691983584876e-06","0,0975999999999999","5,915894639756938e-10","4,746655173247535e-10","9,692601777777769e-06","0,09444","5,724355428059895e-10","3,143245848662761e-10","9,378783933333334e-06","0,0953","5,776483188205294e-10","5,759095482164541e-10","9,464190055555555e-06","0,0975999999999999","5,915894639756938e-10","4,746655173247535e-10","9,692601777777769e-06","261,27","2,5946578549999987e-05","23,2","2,30397911111111e-06","604,57","6,003951082777776e-05","1,5836534759521482e-09","2,5946578549999997e-05","1,4062372504340276e-10","2,303979111111111e-06","3,6645209245469837e-09","6,003951082777778e-05"
"2024-09-11 09:07:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2669","1,2669","357,785","282.4","0","","","","","93","","9,93847222222222e-05","0.02183746337890625","6,065962049696181e-09","7.7325439453125e-05","256","256","256","33554432.0","0.6508071237476543","433.9378118935986","1.5366069826260575","DE","0,0975999999999999","9,699948888888877e-06","0,0783099722222222","7,78281483653549e-06","0,09444","9,385893166666663e-06","0,0518570416666666","5,153797681307863e-06","0,0953","9,471364027777777e-06","0,0950131388888888","9,442854415933631e-06","0,0975999999999999","9,699948888888877e-06","0,0783099722222222","7,78281483653549e-06","0,0975999999999999","5,920378960503467e-10","4,75025319612762e-10","9,69994888888888e-06","0,09444","5,728694559733073e-10","3,1456284675951315e-10","9,385893166666668e-06","0,0953","5,78086183336046e-10","5,763460947225119e-10","9,471364027777778e-06","0,0975999999999999","5,920378960503467e-10","4,75025319612762e-10","9,69994888888888e-06","261,27","2,596624637499999e-05","23,2","2,3057255555555548e-06","604,57","6,008502151388888e-05","1,5848539047241213e-09","2,5966246375000003e-05","1,407303195529514e-10","2,3057255555555556e-06","3,6672986763848206e-09","6,00850215138889e-05"
"2024-09-11 09:07:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2714","1,2714","358,483","282.0","0","","","","","93","","9,95786111111111e-05","0.02188006591796875","6,077796088324653e-09","7.760009765625e-05","256","256","256","33554432.0","0.6520767783513293","432.40193006764196","1.5333401775448297","DE","0,0975999999999999","9,718872444444431e-06","0,0783099722222222","7,797998270038578e-06","0,09444","9,404204033333331e-06","0,0518570416666666","5,163852185497678e-06","0,0953","9,489841638888887e-06","0,0950131388888888","9,461276407862644e-06","0,0975999999999999","9,718872444444431e-06","0,0783099722222222","7,797998270038578e-06","0,0975999999999999","5,931928982204854e-10","4,759520428490343e-10","9,718872444444436e-06","0,09444","5,739870625813802e-10","3,1517652499375476e-10","9,404204033333331e-06","0,0953","5,792139672173393e-10","5,774704838783353e-10","9,489841638888887e-06","0,0975999999999999","5,931928982204854e-10","4,759520428490343e-10","9,718872444444436e-06","261,27","2,6016903724999996e-05","23,2","2,310223777777777e-06","604,57","6,020224091944444e-05","1,587945783996582e-09","2,6016903725e-05","1,4100486924913193e-10","2,3102237777777775e-06","3,6744531811184354e-09","6,0202240919444446e-05"
"2024-09-11 09:07:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2715","1,2715","358,565","282.0","0","","","","","93","","9,96013888888889e-05","0.02188507080078125","6,079186333550347e-09","7.7606201171875e-05","256","256","256","33554432.0","0.65222593548242","432.36792283759337","1.533219584530473","DE","0,0975999999999999","9,721095555555546e-06","0,0783099722222222","7,799781997183641e-06","0,09444","9,406355166666669e-06","0,0518570416666666","5,165033373668976e-06","0,0953","9,492012361111112e-06","0,0950131388888888","9,463440596026229e-06","0,0975999999999999","9,721095555555546e-06","0,0783099722222222","7,799781997183641e-06","0,0975999999999999","5,933285861545131e-10","4,760609129140406e-10","9,721095555555544e-06","0,09444","5,741183573404947e-10","3,152486189983505e-10","9,406355166666669e-06","0,0953","5,793464575873481e-10","5,776025754410539e-10","9,49201236111111e-06","0,0975999999999999","5,933285861545131e-10","4,760609129140406e-10","9,721095555555544e-06","261,27","2,6022854875000002e-05","23,2","2,3107522222222226e-06","604,57","6,021601168055557e-05","1,5883090133666991e-09","2,6022854875e-05","1,4103712293836805e-10","2,310752222222222e-06","3,675293681674534e-09","6,0216011680555565e-05"
"2024-09-11 09:07:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.271","1,271","358,41","282.0","0","","","","","93","","9,95583333333334e-05","0.0218756103515625","6,076558430989584e-09","7.757568359375e-05","256","256","256","33554432.0","0.6519439921248704","432.53801250039345","1.5338227393630974","DE","0,0975999999999999","9,716893333333327e-06","0,0783099722222222","7,796410317824078e-06","0,09444","9,402289000000006e-06","0,0518570416666666","5,162800639930552e-06","0,0953","9,487909166666672e-06","0,0950131388888888","9,459349752546297e-06","0,0975999999999999","9,716893333333327e-06","0,0783099722222222","7,796410317824078e-06","0,0975999999999999","5,930721028645828e-10","4,758551219375045e-10","9,716893333333324e-06","0,09444","5,738701782226562e-10","3,151123437457611e-10","9,402289e-06","0,0953","5,790960184733072e-10","5,773528901700615e-10","9,487909166666667e-06","0,0975999999999999","5,930721028645828e-10","4,758551219375045e-10","9,716893333333324e-06","261,27","2,6011605750000018e-05","23,2","2,309753333333335e-06","604,57","6,0189981583333376e-05","1,5876224212646485e-09","2,601160575e-05","1,4097615559895835e-10","2,3097533333333336e-06","3,673704930623373e-09","6,018998158333334e-05"
"2024-09-11 09:07:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1058","1,1058","373,08","337.4","0","","","","","99","","0,0001036333333333","0.02277099609375","6,325276692708333e-09","6.749267578125e-05","320","320","320","65536000.0","0.3474578261375427","971.0090649303672","2.8779166121231987","DE","0,0975999999999999","1,0114613333330067e-05","0,0783099722222222","8,115523454627018e-06","0,09444","9,787131999996851e-06","0,0518570416666666","5,374118084720487e-06","0,0953","9,876256666663488e-06","0,0950131388888888","9,846528293515342e-06","0,0975999999999999","1,0114613333330067e-05","0,0783099722222222","8,115523454627018e-06","0,0975999999999999","6,173470052083326e-10","4,953322421038592e-10","1,0114613333333323e-05","0,09444","5,973591308593748e-10","3,280101370069712e-10","9,787132e-06","0,0953","6,027988688151042e-10","6,00984392914948e-10","9,876256666666668e-06","0,0975999999999999","6,173470052083326e-10","4,953322421038592e-10","1,0114613333333323e-05","261,27","2,7076280999991287e-05","23,2","2,40429333333256e-06","604,57","6,265360433331318e-05","1,652605041503906e-09","2,7076280999999995e-05","1,4674641927083332e-10","2,404293333333333e-06","3,824072530110677e-09","6,265360433333333e-05"
"2024-09-11 09:07:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1057","1,1057","372,591","337.0","0","","","","","99","","0,0001034975","0.02274114990234375","6,316986083984375e-09","6.7486572265625e-05","320","320","320","65536000.0","0.34700240939855576","971.0968834222665","2.8815931258820964","DE","0,0975999999999999","1,0101355999999987e-05","0,0783099722222222","8,104886350069443e-06","0,09444","9,7743039e-06","0,0518570416666666","5,367074169895827e-06","0,0953","9,86331175e-06","0,0950131388888888","9,83362234215277e-06","0,0975999999999999","1,0101355999999987e-05","0,0783099722222222","8,104886350069443e-06","0,0975999999999999","6,165378417968742e-10","4,946830047649807e-10","1,0101355999999987e-05","0,09444","5,965761657714844e-10","3,2758021056493083e-10","9,7743039e-06","0,0953","6,020087738037108e-10","6,001966761567851e-10","9,86331175e-06","0,0975999999999999","6,165378417968742e-10","4,946830047649807e-10","1,0101355999999987e-05","261,27","2,7040791824999996e-05","23,2","2,4011419999999997e-06","604,57","6,2571483575e-05","1,6504389541625974e-09","2,7040791824999996e-05","1,4655407714843748e-10","2,4011419999999997e-06","3,8190602767944334e-09","6,2571483575e-05"
"2024-09-11 09:07:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.106","1,106","372,549","336.8","0","","","","","100","","0,0001034858333333","0.02273858642578125","6,316274007161458e-09","6.75048828125e-05","320","320","320","65536000.0","0.3469632938504219","970.8334755877033","2.882522195925485","DE","0,0975999999999999","1,010021733333007e-05","0,0783099722222222","8,10397273372424e-06","0,09444","9,773202099996853e-06","0,0518570416666666","5,366469171074654e-06","0,0953","9,86219991666349e-06","0,0950131388888888","9,832513855529232e-06","0,0975999999999999","1,010021733333007e-05","0,0783099722222222","8,10397273372424e-06","0,0975999999999999","6,164683430989576e-10","4,946272420487578e-10","1,0100217333333325e-05","0,09444","5,96508917236328e-10","3,2754328436745503e-10","9,7732021e-06","0,0953","6,019409128824868e-10","6,001290195027098e-10","9,862199916666666e-06","0,0975999999999999","6,164683430989576e-10","4,946272420487578e-10","1,0100217333333325e-05","261,27","2,703774367499129e-05","23,2","2,4008713333325602e-06","604,57","6,25644302583132e-05","1,650252909851074e-09","2,7037743674999998e-05","1,4653755696614582e-10","2,400871333333333e-06","3,818629776509603e-09","6,256443025833334e-05"
"2024-09-11 09:07:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1064","1,1064","372,59","336.8","0","","","","","100","","0,0001034972222222","0.0227410888671875","6,3169691297743054e-09","6.7529296875e-05","320","320","320","65536000.0","0.34700147807598114","970.4824873463484","2.8814800693181364","DE","0,0975999999999999","1,0101328888886708e-05","0,0783099722222222","8,10486459729764e-06","0,09444","9,774277666664568e-06","0,0518570416666666","5,367059765160878e-06","0,0953","9,86328527777566e-06","0,0950131388888888","9,833595949612078e-06","0,0975999999999999","1,0101328888886708e-05","0,0783099722222222","8,10486459729764e-06","0,0975999999999999","6,165361870659716e-10","4,94681677081261e-10","1,0101328888888878e-05","0,09444","5,965745646158854e-10","3,2757933136975276e-10","9,774277666666666e-06","0,0953","6,020071580674913e-10","6,00195065284069e-10","9,863285277777775e-06","0,0975999999999999","6,165361870659716e-10","4,94681677081261e-10","1,0101328888888878e-05","261,27","2,704071924999419e-05","23,2","2,40113555555504e-06","604,57","6,257131563887545e-05","1,6504345245361327e-09","2,7040719249999998e-05","1,4655368381076388e-10","2,4011355555555555e-06","3,819050026787652e-09","6,25713156388889e-05"
"2024-09-11 09:07:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.1075","1,1075","372,729","336.5","0","","","","","99","","0,0001035358333333","0.02274957275390625","6,319325764973958e-09","6.7596435546875e-05","320","320","320","65536000.0","0.3471309319138527","969.5185769751694","2.8811844783808898","DE","0,0975999999999999","1,010509733333007e-05","0,0783099722222222","8,107888232335352e-06","0,09444","9,777924099996851e-06","0,0518570416666666","5,369062023157988e-06","0,0953","9,866964916663493e-06","0,0950131388888888","9,837264512473678e-06","0,0975999999999999","1,010509733333007e-05","0,0783099722222222","8,107888232335352e-06","0,0975999999999999","6,167661946614577e-10","4,948662251182836e-10","1,0105097333333322e-05","0,09444","5,967971252441406e-10","3,2770153949949436e-10","9,7779241e-06","0,0953","6,022317454020182e-10","6,004189765916041e-10","9,866964916666666e-06","0,0975999999999999","6,167661946614577e-10","4,948662251182836e-10","1,0105097333333322e-05","261,27","2,7050807174991292e-05","23,2","2,40203133333256e-06","604,57","6,259465875831319e-05","1,6510502426147459e-09","2,7050807174999996e-05","1,4660835774739584e-10","2,4020313333333334e-06","3,8204747777303065e-09","6,259465875833334e-05"
"2024-09-11 09:07:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4596","1,4596","462,443","316.8","0","","","","","98","","0,0001284563888888","0.0564505615234375","1,5680711534288194e-08","0.000178173828125","384","384","384","113246208.0","0.4984763951075298","635.5939544642367","2.0062940481825655","DE","0,0975999999999999","1,2537343555546867e-05","0,0783099722222222","1,0059416245648902e-05","0,09444","1,2131421366658272e-05","0,0518570416666666","6,661368310956031e-06","0,0953","1,224189386110264e-05","0,0950131388888888","1,2205044718656667e-05","0,0975999999999999","1,2537343555546867e-05","0,0783099722222222","1,0059416245648902e-05","0,0975999999999999","1,530437445746526e-09","1,2279560846747875e-09","1,253734355555554e-05","0,09444","1,480886397298177e-09","8,131553113965623e-10","1,2131421366666666e-05","0,0953","1,4943718092176647e-09","1,4898736228839246e-09","1,224189386111111e-05","0,0975999999999999","1,530437445746526e-09","1,2279560846747875e-09","1,253734355555554e-05","261,27","3,3561800724976775e-05","23,2","2,98018822222016e-06","604,57","7,766087903050183e-05","4,096899502563475e-09","3,356180072499999e-05","3,6379250759548605e-10","2,9801882222222218e-06","9,480087772284615e-09","7,766087903055556e-05"
"2024-09-11 09:07:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4613","1,4613","463,344","317.1","0","","","","","98","","0,0001287066666666","0.056560546875","1,5711263020833333e-08","0.00017838134765625","384","384","384","113246208.0","0.49944760070906746","634.8545376965716","2.0020641365391723","DE","0,0975999999999999","1,2561770666660146e-05","0,0783099722222222","1,0079015491476255e-05","0,09444","1,2155057599993702e-05","0,0518570416666666","6,674346976107645e-06","0,0953","1,226574533332698e-05","0,0950131388888888","1,222882439591958e-05","0,0975999999999999","1,2561770666660146e-05","0,0783099722222222","1,0079015491476255e-05","0,0975999999999999","1,5334192708333314e-09","1,2303485707374851e-09","1,2561770666666651e-05","0,09444","1,4837716796874996e-09","8,147396211073122e-10","1,21550576e-05","0,0953","1,4972833658854164e-09","1,4927764155183e-09","1,2265745333333331e-05","0,0975999999999999","1,5334192708333314e-09","1,2303485707374851e-09","1,2561770666666651e-05","261,27","3,362719079998257e-05","23,2","2,9859946666651193e-06","604,57","7,781218946662637e-05","4,104881689453125e-09","3,36271908e-05","3,645013020833333e-10","2,9859946666666664e-06","9,498558284505209e-09","7,781218946666667e-05"
"2024-09-11 09:07:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4613","1,4613","463,48","317.2","0","","","","","99","","0,0001287444444444","0.0565771484375","1,5715874565972224e-08","0.00017838134765625","384","384","384","113246208.0","0.4995941977809977","634.8545376965716","2.001432968778599","DE","0,0975999999999999","1,2565457777773427e-05","0,0783099722222222","1,0081973868206396e-05","0,09444","1,2158625333329136e-05","0,0518570416666666","6,676306019905095e-06","0,0953","1,226934555555132e-05","0,0950131388888888","1,2232413781168608e-05","0,0975999999999999","1,2565457777773427e-05","0,0783099722222222","1,0081973868206396e-05","0,0975999999999999","1,5338693576388872e-09","1,2307097007092134e-09","1,2565457777777766e-05","0,09444","1,4842071940104167e-09","8,149787621957274e-10","1,2158625333333334e-05","0,0953","1,497722846137153e-09","1,493214572897074e-09","1,2269345555555557e-05","0,0975999999999999","1,5338693576388872e-09","1,2307097007092134e-09","1,2565457777777766e-05","261,27","3,363706099998839e-05","23,2","2,98687111111008e-06","604,57","7,783502877775092e-05","4,106086547851563e-09","3,3637061000000004e-05","3,646082899305556e-10","2,9868711111111113e-06","9,501346286349829e-09","7,78350287777778e-05"
"2024-09-11 09:07:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4622","1,4622","464,345","317.6","0","","","","","98","","0,0001289847222222","0.0566827392578125","1,574520534939236e-08","0.0001784912109375","384","384","384","113246208.0","0.5005265982752597","634.4637778251949","1.997681920104518","DE","0,0975999999999999","1,2588908888886706e-05","0,0783099722222222","1,0100790014311527e-05","0,09444","1,2181317166664567e-05","0,0518570416666666","6,6887661146400434e-06","0,0953","1,229224402777566e-05","0,0950131388888888","1,2255243327042631e-05","0,0975999999999999","1,2588908888886706e-05","0,0783099722222222","1,0100790014311527e-05","0,0975999999999999","1,5367320421006931e-09","1,2330065935441002e-09","1,2588908888888876e-05","0,09444","1,4869771931966143e-09","8,164997698536614e-10","1,2181317166666666e-05","0,0953","1,500518069797092e-09","1,4960013826958912e-09","1,2292244027777776e-05","0,0975999999999999","1,5367320421006931e-09","1,2330065935441002e-09","1,2588908888888876e-05","261,27","3,3699838374994194e-05","23,2","2,9924455555550396e-06","604,57","7,798029351387546e-05","4,113749801635742e-09","3,3699838375e-05","3,6528876410590277e-10","2,9924455555555555e-06","9,519078798082141e-09","7,79802935138889e-05"
"2024-09-11 09:07:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4655","1,4655","465,064","317.3","0","","","","","98","","0,0001291844444444","0.0567705078125","1,5769585503472223e-08","0.00017889404296875","384","384","384","113246208.0","0.5013016225011261","633.0350978751279","1.9950680676808317","DE","0,0975999999999999","1,2608401777773429e-05","0,0783099722222222","1,0116430255984172e-05","0,09444","1,2200178933329135e-05","0,0518570416666666","6,699123118238428e-06","0,0953","1,231127755555132e-05","0,0950131388888888","1,2274219562279715e-05","0,0975999999999999","1,2608401777773429e-05","0,0783099722222222","1,0116430255984172e-05","0,0975999999999999","1,5391115451388872e-09","1,2349158027328674e-09","1,2608401777777764e-05","0,09444","1,4892796549479164e-09","8,177640525196206e-10","1,2200178933333331e-05","0,0953","1,5028414984809027e-09","1,4983178176616136e-09","1,2311277555555556e-05","0,0975999999999999","1,5391115451388872e-09","1,2349158027328674e-09","1,2608401777777764e-05","261,27","3,375201979998838e-05","23,2","2,99707911111008e-06","604,57","7,810103957775091e-05","4,120119604492187e-09","3,3752019799999996e-05","3,658543836805556e-10","2,9970791111111115e-06","9,533818307834204e-09","7,81010395777778e-05"
"2024-09-11 09:07:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9078","1,9078","625,467","327.8","0","","","","","99","","0,0001737408333333","0.0763509521484375","2,1208597819010416e-08","0.0002328857421875","448","448","448","179830784.0","0.4245710909453495","772.1846013879862","2.355657722355052","DE","0,0975999999999999","1,695710533333006e-05","0,0783099722222222","1,360563983219646e-05","0,09444","1,640808429999685e-05","0,0518570416666666","9,009685633366317e-06","0,0953","1,6557501416663487e-05","0,0950131388888888","1,6507661928168113e-05","0,0975999999999999","1,695710533333006e-05","0,0783099722222222","1,360563983219646e-05","0,0975999999999999","2,0699591471354143e-09","1,660844706078988e-09","1,6957105333333314e-05","0,09444","2,0029399780273434e-09","1,0998151407919974e-09","1,6408084299999997e-05","0,0953","2,021179372151692e-09","2,015095450216221e-09","1,6557501416666665e-05","0,0975999999999999","2,0699591471354143e-09","1,660844706078988e-09","1,6957105333333314e-05","261,27","4,5393267524991286e-05","23,2","4,03078733333256e-06","604,57","0,00010503849560831318","5,541170352172851e-09","4,5393267524999993e-05","4,920394694010416e-10","4,030787333333333e-06","1,2822081983439128e-08","0,00010503849560833334"
"2024-09-11 09:07:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9092","1,9092","626,079","327.9","0","","","","","99","","0,0001739108333333","0.0764256591796875","2,122934977213541e-08","0.000233056640625","448","448","448","179830784.0","0.4249865205486036","771.6183650366645","2.3532124581783","DE","0,0975999999999999","1,6973697333330062e-05","0,0783099722222222","1,361895252747424e-05","0,09444","1,642413909999685e-05","0,0518570416666666","9,01850133044965e-06","0,0953","1,657370241666349e-05","0,0950131388888888","1,6523814161779228e-05","0,0975999999999999","1,6973697333330062e-05","0,0783099722222222","1,361895252747424e-05","0,0975999999999999","2,071984537760414e-09","1,6624697909517632e-09","1,697369733333331e-05","0,09444","2,004899792480468e-09","1,100891275689865e-09","1,6424139099999996e-05","0,0953","2,0231570332845047e-09","2,0170671584207022e-09","1,6573702416666663e-05","0,0975999999999999","2,071984537760414e-09","1,6624697909517632e-09","1,697369733333331e-05","261,27","4,5437683424991294e-05","23,2","4,03473133333256e-06","604,57","0,00010514127250831319","5,546592214965818e-09","4,543768342499998e-05","4,925209147135415e-10","4,034731333333332e-06","1,2834627991739904e-08","0,0001051412725083333"
"2024-09-11 09:07:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.9109","1,9109","626,324","327.8","0","","","","","99","","0,0001739788888888","0.07645556640625","2,1237657335069443e-08","0.00023326416015625","448","448","448","179830784.0","0.4251528281512135","770.9319077544612","2.351836204254","DE","0,0975999999999999","1,698033955554686e-05","0,0783099722222222","1,3624281956135011e-05","0,09444","1,6430566266658273e-05","0,0518570416666666","9,02203049022686e-06","0,0953","1,658018811110264e-05","0,0950131388888888","1,6530280333726108e-05","0,0975999999999999","1,698033955554686e-05","0,0783099722222222","1,3624281956135011e-05","0,0975999999999999","2,0727953559027756e-09","1,6631203559743614e-09","1,6980339555555538e-05","0,09444","2,005684358723958e-09","1,1013220813270835e-09","1,6430566266666665e-05","0,0953","2,023948744032118e-09","2,017856486051581e-09","1,658018811111111e-05","0,0975999999999999","2,0727953559027756e-09","1,6631203559743614e-09","1,6980339555555538e-05","261,27","4,545546429997677e-05","23,2","4,036310222220161e-06","604,57","0,00010518241685550183","5,548762731933592e-09","4,545546429999999e-05","4,927136501736111e-10","4,036310222222222e-06","1,2839650495062935e-08","0,00010518241685555556"
