timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T09:36:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.8203,1.8203,585.947,321.9,0,,,,,99,,0.000162763055555556,0.017881683349609375,4.967134263780382e-09,5.55511474609375e-05,256,256,256,33554432.0,0.532915692019742,604.0277030028018,1.876445178635607
2025-10-11T09:36:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.8121,1.8121,586.235,323.5,0,,,,,99,,0.000162843055555556,0.017890472412109375,4.969575670030382e-09,5.53009033203125e-05,256,256,256,33554432.0,0.5331776264938526,606.7610108581205,1.8756136348009906
2025-10-11T09:36:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.8123,1.8123,586.722,323.8,0,,,,,99,,0.000162978333333333,0.01790533447265625,4.973704020182292e-09,5.53070068359375e-05,256,256,256,33554432.0,0.533620550413616,606.6940505302655,1.873669087493099
2025-10-11T09:36:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.813,1.813,587.414,324.0,0,,,,,99,,0.000163170555555556,0.01792645263671875,4.979570176866319e-09,5.5328369140625e-05,256,256,256,33554432.0,0.5342499207472429,606.4598057231109,1.8717895238367621
2025-10-11T09:36:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.8111,1.8111,587.393,324.3,0,,,,,99,,0.000163164722222222,0.017925811767578126,4.97939215766059e-09,5.52703857421875e-05,256,256,256,33554432.0,0.5342308213585056,607.0960343305175,1.8720198406738127
2025-10-11T09:36:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7723,1.7723,585.009,330.1,0,,,,,100,,0.0001625025,0.03570611572265625,9.918365478515625e-09,0.000108172607421875,320,320,320,65536000.0,0.5448320880532265,605.8465406533883,1.8353424436637027
2025-10-11T09:36:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7744,1.7744,585.13,329.8,0,,,,,99,,0.000162536111111111,0.0357135009765625,9.920416937934027e-09,0.00010830078125,320,320,320,65536000.0,0.5449447780847549,605.1295220919748,1.8348378474589895
2025-10-11T09:36:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7785,1.7785,585.92,329.4,0,,,,,99,,0.000162755555555556,0.03576171875,9.933810763888888e-09,0.000108551025390625,320,320,320,65536000.0,0.5456805229187012,603.7345088557773,1.832830931559737
2025-10-11T09:36:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7812,1.7812,586.125,329.1,0,,,,,100,,0.0001628125,0.03577423095703125,9.937286376953125e-09,0.0001087158203125,320,320,320,65536000.0,0.5458714440464973,602.8193487536493,1.831720901712699
2025-10-11T09:36:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7829,1.7829,586.276,328.8,0,,,,,100,,0.000162854444444444,0.035783447265625,9.93984646267361e-09,0.000108819580078125,320,320,320,65536000.0,0.5460120737552643,602.2445588647709,1.8316440354767969
2025-10-11T09:36:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1354,1.1354,372.542,328.1,0,,,,,99,,0.000103483888888889,0.045476318359375,1.2632310655381944e-08,0.0001385986328125,384,384,384,113246208.0,0.4015703409634254,817.0802676906817,2.490339127371782
2025-10-11T09:36:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1365,1.1365,372.948,328.2,0,,,,,99,,0.000103596666666667,0.04552587890625,1.2646077473958332e-08,0.00013873291015625,384,384,384,113246208.0,0.40200797633992297,816.2894288922129,2.4871707156983938
2025-10-11T09:36:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1374,1.1374,372.819,327.8,0,,,,,99,,0.000103560833333333,0.0455101318359375,1.2641703287760417e-08,0.0001388427734375,384,384,384,113246208.0,0.4018689247055186,815.6435167364165,2.4882352554497147
2025-10-11T09:36:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.138,1.138,372.704,327.5,0,,,,,100,,0.000103528888888889,0.04549609375,1.2637803819444444e-08,0.000138916015625,384,384,384,113246208.0,0.4017449639461659,815.2134762179263,2.4892014541005385
2025-10-11T09:36:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1402,1.1402,373.583,327.6,0,,,,,100,,0.000103773055555556,0.0456033935546875,1.266760932074653e-08,0.0001391845703125,384,384,384,113246208.0,0.40269245531547954,813.6405331836519,2.4836402111833085
2025-10-11T09:36:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0032,1.0032,328.859,327.8,0,,,,,99,,9.13497222222222E-05,0.080287841796875,2.2302178276909722e-08,0.000244921875,448,448,448,179830784.0,0.4464632807076846,734.2373318022328,2.2398942397871653
2025-10-11T09:36:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0026,1.0026,328.438,327.6,0,,,,,99,,9.12327777777778E-05,0.08018505859375,2.227362738715278e-08,0.000244775390625,448,448,448,179830784.0,0.44589172559993956,734.6767317614203,2.242602966304702
2025-10-11T09:36:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.003,1.003,328.054,327.1,0,,,,,99,,9.11261111111111E-05,0.08009130859375,2.224758572048611e-08,0.000244873046875,448,448,448,179830784.0,0.44537040217624807,734.3837400438684,2.2451352492933916
2025-10-11T09:36:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0029,1.0029,328.411,327.5,0,,,,,99,,9.12252777777778E-05,0.080178466796875,2.227179633246528e-08,0.0002448486328125,448,448,448,179830784.0,0.44585507004671127,734.456966062419,2.2426166902669284
2025-10-11T09:36:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,0.9578,0.9578,315.115,329.0,1,,,,,99,,8.75319444444444E-05,0.076932373046875,2.1370103624131944e-08,0.000233837890625,448,448,448,179830784.0,0.42780424650139437,769.0403959741074,2.33750880235291
2025-10-11T09:36:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1331,1.1331,366.082,323.1,0,,,,,100,,0.000101689444444444,0.08937548828125,2.4826524522569445e-08,0.0002766357421875,512,512,512,268435456.0,0.3329496394144371,970.3570980284177,3.0032717363925028
2025-10-11T09:36:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1343,1.1343,365.487,322.2,0,,,,,99,,0.000101524166666667,0.089230224609375,2.4786173502604168e-08,0.0002769287109375,512,512,512,268435456.0,0.3324084900668822,969.3305366975227,3.008474663865682
2025-10-11T09:36:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1348,1.1348,365.649,322.2,0,,,,,99,,0.000101569166666667,0.089269775390625,2.4797159830729166e-08,0.00027705078125,512,512,512,268435456.0,0.33255582820856944,968.9034435812479,3.007149111052911
2025-10-11T09:36:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1354,1.1354,365.0,321.5,0,,,,,99,,0.000101388888888889,0.089111328125,2.4753146701388888e-08,0.000277197265625,512,512,512,268435456.0,0.3319655661471188,968.3914283741414,3.0121039762803776
2025-10-11T09:36:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1356,1.1356,364.39,320.9,0,,,,,100,,0.000101219444444444,0.08896240234375,2.4711778428819444e-08,0.00027724609375,512,512,512,268435456.0,0.33141077437903727,968.2208768721382,3.0172043529826684
2025-10-11T09:36:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0738,1.0738,342.255,318.7,0,,,,,100,,9.50708333333333E-05,0.16711669921875,4.642130533854167e-08,0.00052431640625,640,640,640,524288000.0,0.3187498077750206,999.9458223132798,3.1375771017046747
2025-10-11T09:36:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0741,1.0741,341.708,318.1,0,,,,,100,,9.49188888888889E-05,0.166849609375,4.6347113715277784e-08,0.000524462890625,640,640,640,524288000.0,0.318240374326706,999.6665338422865,3.142617207929225
2025-10-11T09:36:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0756,1.0756,342.232,318.2,0,,,,,99,,9.50644444444445E-05,0.16710546875,4.641818576388889e-08,0.0005251953125,640,640,640,524288000.0,0.3187283873558045,998.2724284120492,3.137248360817251
2025-10-11T09:36:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0753,1.0753,340.988,317.1,0,,,,,100,,9.47188888888889E-05,0.166498046875,4.6249457465277775e-08,0.000525048828125,640,640,640,524288000.0,0.3175698220729828,998.5509383427881,3.1490095816549606
2025-10-11T09:36:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0756,1.0756,341.047,317.1,0,,,,,100,,9.47352777777778E-05,0.16652685546875,4.625745985243056e-08,0.0005251953125,640,640,640,524288000.0,0.31762477010488516,998.2724284120492,3.148131278499051
2025-10-11T09:36:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7448,1.7448,553.278,317.1,0,,,,,100,,0.000153688333333333,0.2701552734375,7.504313151041667e-08,0.000851953125,768,768,768,905969664.0,0.2981946131007539,1063.4031819532324,3.3535262754753465
2025-10-11T09:36:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7453,1.7453,551.784,316.2,0,,,,,99,,0.000153273333333333,0.26942578125,7.484049479166667e-08,0.000852197265625,768,768,768,905969664.0,0.29738940712478423,1063.0985342760557,3.3621079515371783
2025-10-11T09:36:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7479,1.7479,552.484,316.1,0,,,,,99,,0.000153467777777778,0.269767578125,7.493543836805557e-08,0.000853466796875,768,768,768,905969664.0,0.2977666790010753,1061.5171759665884,3.3581688578506435
2025-10-11T09:37:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7465,1.7465,551.895,316.0,0,,,,,99,,0.000153304166666667,0.26947998046875,7.485555013020833e-08,0.000852783203125,768,768,768,905969664.0,0.2974492316651675,1062.3680915385057,3.361924340311727
2025-10-11T09:37:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7528,1.7528,551.729,314.8,0,,,,,100,,0.000153258055555556,0.26939892578125,7.483303493923612e-08,0.000855859375,768,768,768,905969664.0,0.2973597643345043,1058.54967587403,3.362610152077605
2025-10-11T09:37:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6023,1.6023,516.476,322.3,0,,,,,99,,0.000143465555555556,0.50437109375,1.4010308159722223e-07,0.00156474609375,896,896,896,1438646272.0,0.35058728720634397,919.4119593883792,2.8526588873359575
2025-10-11T09:37:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6048,1.6048,515.64,321.3,0,,,,,99,,0.000143233333333333,0.5035546875,1.3987630208333334e-07,0.0015671875,896,896,896,1438646272.0,0.35001980493784646,917.9796750548354,2.8570795986767363
2025-10-11T09:37:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6057,1.6057,515.099,320.8,0,,,,,99,,0.000143083055555556,0.5030263671875,1.3972954644097222e-07,0.00156806640625,896,896,896,1438646272.0,0.34965257059902216,917.4651445027091,2.859928754684255
2025-10-11T09:37:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6067,1.6067,514.178,320.0,0,,,,,99,,0.000142827222222222,0.502126953125,1.394797092013889e-07,0.00156904296875,896,896,896,1438646272.0,0.34902738977451714,916.894119952698,2.8652941248521815
2025-10-11T09:37:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6095,1.6095,513.686,319.2,0,,,,,99,,0.000142690555555556,0.501646484375,1.3934624565972222e-07,0.00157177734375,896,896,896,1438646272.0,0.3486934169562148,915.2990261124573,2.867478151981383
2025-10-11T09:37:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1611,1.1611,369.707,318.4,0,,,,,99,,0.000102696388888889,0.722083984375,2.005788845486111e-07,0.0022677734375,1024,1024,1024,2147483648.0,0.336246557708364,946.9568751838774,2.9741107888940874
2025-10-11T09:37:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1619,1.1619,369.068,317.7,0,,,,,99,,0.000102518888888889,0.7208359375,2.002322048611111e-07,0.0022693359375,1024,1024,1024,2147483648.0,0.335665390593931,946.3048694173337,2.9786114869919227
2025-10-11T09:37:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1618,1.1618,368.674,317.3,0,,,,,99,,0.000102409444444444,0.72006640625,2.0001844618055554e-07,0.002269140625,1024,1024,1024,2147483648.0,0.3353070496814325,946.3863210328801,2.9826231359372204
2025-10-11T09:37:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1631,1.1631,369.938,318.0,0,,,,,100,,0.000102760555555556,0.72253515625,2.0070421006944444e-07,0.0022716796875,1024,1024,1024,2147483648.0,0.33645665098447347,945.3285424950564,2.9727312657077243
2025-10-11T09:37:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1625,1.1625,368.095,316.6,0,,,,,100,,0.000102248611111111,0.718935546875,1.9970431857638892e-07,0.0022705078125,1024,1024,1024,2147483648.0,0.334780452249106,945.8164540008602,2.9874177321568545
2025-10-11T09:37:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6195,1.6195,517.205,319.4,0,,,,,100,,0.000143668055555556,1.010166015625,2.806016710069445e-07,0.0031630859375,1152,1152,1152,3057647616.0,0.330373588617283,966.6659953022538,3.0265059339456917
2025-10-11T09:37:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.609,1.609,512.438,318.5,0,,,,,100,,0.000142343888888889,1.00085546875,2.780154079861111e-07,0.003142578125,1152,1152,1152,3057647616.0,0.327328585384641,972.974256924798,3.0548642289632593
2025-10-11T09:37:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6117,1.6117,512.537,318.0,0,,,,,99,,0.000142371388888889,1.001048828125,2.780691189236111e-07,0.0031478515625,1152,1152,1152,3057647616.0,0.3273918233372384,971.344282057455,3.0545417674762736
2025-10-11T09:37:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6125,1.6125,511.884,317.5,0,,,,,100,,0.00014219,0.9997734375,2.7771484375e-07,0.0031494140625,1152,1152,1152,3057647616.0,0.326974708356975,970.8623748167442,3.0578342513913204
2025-10-11T09:37:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6119,1.6119,511.829,317.5,0,,,,,99,,0.000142174722222222,0.999666015625,2.776850043402778e-07,0.0031482421875,1152,1152,1152,3057647616.0,0.3269395761610876,971.22376040201,3.0589724737071182
2025-10-11T09:37:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1766,1.1766,377.284,320.7,0,,,,,100,,0.000104801111111111,1.473765625,4.0937934027777775e-07,0.00459609375,1280,1280,1280,4194304000.0,0.3513731062412262,912.5801665816759,2.8455882961698657
2025-10-11T09:37:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1768,1.1768,376.075,319.6,0,,,,,99,,0.000104465277777778,1.46904296875,4.080674913194444e-07,0.004596875,1280,1280,1280,4194304000.0,0.3502471372485161,912.4250713800135,2.854896969274135
2025-10-11T09:37:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1772,1.1772,377.39,320.6,0,,,,,100,,0.000104830555555556,1.4741796875,4.0949435763888887e-07,0.0045984375,1280,1280,1280,4194304000.0,0.35147182643413544,912.115039075773,2.8450250750959856
2025-10-11T09:37:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.177,1.177,375.532,319.1,0,,,,,100,,0.000104314444444444,1.466921875,4.074782986111111e-07,0.00459765625,1280,1280,1280,4194304000.0,0.3497414290904999,912.2700288870008,2.858884452795364
2025-10-11T09:37:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1774,1.1774,375.1,318.6,0,,,,,100,,0.000104194444444444,1.465234375,4.0700954861111113e-07,0.00459921875,1280,1280,1280,4194304000.0,0.34933909773826605,911.9601019194836,2.86239831110949
2025-10-11T09:37:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6027,1.6027,509.214,317.7,0,,,,,100,,0.000141448333333333,1.9891171875,5.525325520833334e-07,0.006260546875,1408,1408,1408,5582618624.0,0.35630540459071847,891.7142121070693,2.806780648747464
2025-10-11T09:37:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6046,1.6046,509.313,317.4,0,,,,,100,,0.000141475833333333,1.98950390625,5.526399739583334e-07,0.00626796875,1408,1408,1408,5582618624.0,0.35637467651775595,890.6583371207778,2.806106922245677
2025-10-11T09:37:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6034,1.6034,510.228,318.2,0,,,,,100,,0.00014173,1.993078125,5.536328125e-07,0.00626328125,1408,1408,1408,5582618624.0,0.35701491705552696,891.3249143969066,2.8011468082869473
2025-10-11T09:37:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.603,1.603,509.774,318.0,0,,,,,100,,0.000141603888888889,1.9913046875,5.531401909722222e-07,0.00626171875,1408,1408,1408,5582618624.0,0.356697245794163,891.5473285988771,2.803607951568796
2025-10-11T09:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.6037,1.6037,509.428,317.6,0,,,,,100,,0.000141507777777778,1.989953125,5.527647569444445e-07,0.006264453125,1408,1408,1408,5582618624.0,0.356455143907749,891.1581765567126,2.8059136541458205
2025-10-11T09:37:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9925,1.9925,631.874,317.1,0,,,,,100,,0.000175520555555556,2.4682578125,6.856271701388889e-07,0.007783203125,1536,1536,1536,7247757312.0,0.34055469937070654,931.2049545154329,2.936628680275726
2025-10-11T09:38:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9939,1.9939,628.964,315.4,0,,,,,100,,0.000174712222222222,2.456890625,6.824696180555557e-07,0.007788671875,1536,1536,1536,7247757312.0,0.33898632628498254,930.5511168423692,2.9503840102801817
2025-10-11T09:38:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9931,1.9931,629.875,316.0,0,,,,,100,,0.000174965277777778,2.46044921875,6.834581163194444e-07,0.007785546875,1536,1536,1536,7247757312.0,0.3394773186839841,930.9246258953389,2.945964005997908
2025-10-11T09:38:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9953,1.9953,630.915,316.2,0,,,,,100,,0.000175254166666667,2.46451171875,6.845865885416666e-07,0.007794140625,1536,1536,1536,7247757312.0,0.34003783690018785,929.8981966982409,2.940854512012147
2025-10-11T09:38:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9985,1.9985,630.872,315.7,0,,,,,100,,0.000175242222222222,2.46434375,6.845399305555555e-07,0.007806640625,1536,1536,1536,7247757312.0,0.3400146616277871,928.4092428681512,2.940795827900384
2025-10-11T09:38:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9487,0.9487,89.169,94.0,1,,,,,90,,2.47691666666667E-05,0.000356676,9.907666666666666e-11,3.7948e-06,64,64,64,524288.0,0.6803054809570312,138.15958680299357,1.469782838329719
2025-10-11T09:38:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9481,0.9481,86.095,90.8,1,,,,,90,,2.39152777777778E-05,0.00034438,9.566111111111111e-11,3.7924000000000003e-06,64,64,64,524288.0,0.6568527221679686,138.24702035650247,1.522544277053992
2025-10-11T09:38:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9446,0.9446,85.726,90.7,1,,,,,91,,2.38127777777778E-05,0.000342904,9.525111111111111e-11,3.7784e-06,64,64,64,524288.0,0.6540374755859375,138.7592631801821,1.5298705973559217
2025-10-11T09:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9437,0.9437,87.452,92.7,1,,,,,91,,2.42922222222222E-05,0.000349808,9.71688888888889e-11,3.7748e-06,64,64,64,524288.0,0.667205810546875,138.89159690579635,1.498291228757242
2025-10-11T09:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9441,0.9441,88.686,93.9,1,,,,,91,,0.000024635,0.00035474400000000004,9.854000000000002e-11,3.7764000000000004e-06,64,64,64,524288.0,0.6766204833984375,138.8327507679271,1.4785170475817582
2025-10-11T09:38:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7492,1.7492,164.527,94.1,0,,,,,88,,4.57019444444444E-05,0.0012552413940429686,3.486781650119357e-10,1.33453369140625e-05,96,96,96,1769472.0,0.7093875427488927,132.59103246284016,1.4090439156518615
2025-10-11T09:38:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7492,1.7492,164.583,94.1,0,,,,,88,,0.0000457175,0.0012556686401367187,3.4879684448242185e-10,1.33453369140625e-05,96,96,96,1769472.0,0.709628996749719,132.59103246284016,1.4090439156518615
2025-10-11T09:38:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.4979,1.4979,143.451,95.8,0,,,,,92,,0.0000398475,0.0010944442749023437,3.040122985839844e-10,1.1428070068359375e-05,96,96,96,1769472.0,0.6185146048665047,154.83559248547968,1.6162379173849655
2025-10-11T09:38:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7495,1.7495,163.49,93.5,0,,,,,89,,4.54138888888889E-05,0.0012473297119140626,3.4648047553168406e-10,1.3347625732421875e-05,96,96,96,1769472.0,0.7049163320550212,132.56829607545012,1.4178427387748676
2025-10-11T09:38:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7405,1.7405,163.376,93.9,0,,,,,90,,4.53822222222222E-05,0.0012464599609375,3.4623887803819447e-10,1.3278961181640625e-05,96,96,96,1769472.0,0.7044248006961964,133.25379717552428,1.419103271304838
2025-10-11T09:38:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6385,1.6385,389.3,237.6,0,,,,,92,,0.000108138888888889,0.002970123291015625,8.250342475043403e-10,1.2500762939453126e-05,128,128,128,4194304.0,0.7081325748004019,335.5238412499237,1.4121373789979954
2025-10-11T09:38:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6431,1.6431,391.638,238.4,0,,,,,92,,0.000108788333333333,0.0029879608154296873,8.299891153971353e-10,1.2535858154296875e-05,128,128,128,4194304.0,0.712385372025892,334.5845133515915,1.4034585291593604
2025-10-11T09:38:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6489,1.6489,392.442,238.0,0,,,,,91,,0.000109011666666667,0.0029940948486328126,8.316930135091146e-10,1.2580108642578125e-05,128,128,128,4194304.0,0.713847839506343,333.40761349263147,1.4008723255992919
