"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:59:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9606","0,9606","90,064","93.8","1","","","","","89","","2,50177777777778e-05","0.000360256","1,0007111111111111e-10","3.8424e-06","64","64","64","524288.0","0.6871337890624999","136.44805330002083","1.454670077825382","DE","0,11072","2,7699683555555577e-06","0,0783099722222222","1,9591414828395074e-06","0,09992","2,4997763555555575e-06","0,0518570416666666","1,2973479446296291e-06","0,1066599999999999","2,6683961777777776e-06","0,0950131388888888","2,377017594691358e-06","0,11072","2,7699683555555577e-06","0,0783099722222222","1,9591414828395074e-06","0,11072","1,1079873422222222e-11","7,836565931358023e-12","2,7699683555555556e-06","0,09992","9,999105422222222e-12","5,189391778518512e-12","2,4997763555555554e-06","0,1066599999999999","1,06735847111111e-11","9,508070378765424e-12","2,668396177777775e-06","0,11072","1,1079873422222222e-11","7,836565931358023e-12","2,7699683555555556e-06"
"2024-09-11 08:59:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7673","1,7673","160,4","90.8","0","","","","","88","","4,45555555555556e-05","0.0012237548828125","3,3993191189236106e-10","1.3483428955078126e-05","96","96","96","1769472.0","0.6915932452237165","131.2330866202682","1.4452983107959054","DE","0,11072","4,933191111111116e-06","0,0783099722222222","3,4891443179012375e-06","0,09992","4,451991111111116e-06","0,0518570416666666","2,3105193009259255e-06","0,1066599999999999","4,752295555555556e-06","0,0950131388888888","4,233363188271606e-06","0,11072","4,933191111111116e-06","0,0783099722222222","3,4891443179012375e-06","0,11072","3,763726128472222e-11","2,662005857773768e-11","4,9331911111111105e-06","0,09992","3,396599663628471e-11","1,762786331883181e-11","4,45199111111111e-06","0,1066599999999999","3,625713772243919e-11","3,2297997957394417e-11","4,75229555555555e-06","0,11072","3,763726128472222e-11","2,662005857773768e-11","4,9331911111111105e-06"
"2024-09-11 08:59:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7795","1,7795","160,572","90.2","0","","","","","88","","4,46033333333333e-05","0.001225067138671875","3,402964274088541e-10","1.3576507568359376e-05","96","96","96","1769472.0","0.6923348539405398","130.33337116268615","1.444937596038649","DE","0,11072","4,938481066666663e-06","0,0783099722222222","3,4928857943518486e-06","0,09992","4,456765066666663e-06","0,0518570416666666","2,3129969151388842e-06","0,1066599999999999","4,757391533333325e-06","0,0950131388888888","4,2379027049074e-06","0,11072","4,938481066666663e-06","0,0783099722222222","3,4928857943518486e-06","0,11072","3,7677620442708326e-11","2,6648603777708822e-11","4,938481066666666e-06","0,09992","3,4002419026692704e-11","1,7646766015158737e-11","4,456765066666666e-06","0,1066599999999999","3,6296016947428344e-11","3,233263172079012e-11","4,757391533333328e-06","0,11072","3,7677620442708326e-11","2,6648603777708822e-11","4,938481066666666e-06"
"2024-09-11 08:59:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7787","1,7787","160,596","90.3","0","","","","","88","","4,461e-05","0.001225250244140625","3,4034729003906246e-10","1.3570404052734375e-05","96","96","96","1769472.0","0.6924383342266083","130.39199077078766","1.4439866087573385","DE","0,11072","4,9392192e-06","0,0783099722222222","3,4934078608333326e-06","0,09992","4,4574311999999996e-06","0,0518570416666666","2,3133426287499973e-06","0,1066599999999999","4,758102599999995e-06","0,0950131388888888","4,2385361258333295e-06","0,11072","4,9392192e-06","0,0783099722222222","3,4934078608333326e-06","0,11072","3,7683251953124996e-11","2,6652586828867586e-11","4,939219199999999e-06","0,09992","3,400750122070312e-11","1,7649403600692725e-11","4,4574311999999996e-06","0,1066599999999999","3,6301441955566364e-11","3,2337464338938366e-11","4,758102599999994e-06","0,11072","3,7683251953124996e-11","2,6652586828867586e-11","4,939219199999999e-06"
"2024-09-11 08:59:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7788","1,7788","160,857","90.4","0","","","","","88","","4,46825e-05","0.0012272415161132812","3,4090042114257806e-10","1.35711669921875e-05","96","96","96","1769472.0","0.693563682337602","130.38466043624916","1.442308190666473","DE","0,11072","4,9472464e-06","0,0783099722222222","3,4990853338194435e-06","0,09992","4,4646753999999995e-06","0,0518570416666666","2,3171022642708303e-06","0,1066599999999999","4,765835449999995e-06","0,0950131388888888","4,2454245784027735e-06","0,11072","4,9472464e-06","0,0783099722222222","3,4990853338194435e-06","0,11072","3,774449462890624e-11","2,669590251021914e-11","4,947246399999999e-06","0,09992","3,4062770080566396e-11","1,767808734337486e-11","4,464675399999999e-06","0,1066599999999999","3,6360438919067336e-11","3,239001906130046e-11","4,765835449999994e-06","0,11072","3,774449462890624e-11","2,669590251021914e-11","4,947246399999999e-06"
"2024-09-11 08:59:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7788","1,7788","160,464","90.2","0","","","","","88","","4,45733333333333e-05","0.0012242431640625","3,400675455729167e-10","1.35711669921875e-05","96","96","96","1769472.0","0.6918691926532321","130.38466043624916","1.4455062132621859","DE","0,11072","4,935159466666663e-06","0,0783099722222222","3,490536495185182e-06","0,09992","4,453767466666663e-06","0,0518570416666666","2,3114412038888845e-06","0,1066599999999999","4,754191733333325e-06","0,0950131388888888","4,235052310740734e-06","0,11072","4,935159466666663e-06","0,0783099722222222","3,490536495185182e-06","0,11072","3,765227864583333e-11","2,663068004749439e-11","4,9351594666666665e-06","0,09992","3,397954915364583e-11","1,7634896880255785e-11","4,4537674666666666e-06","0,1066599999999999","3,627160441080726e-11","3,231088493912306e-11","4,754191733333329e-06","0,11072","3,765227864583333e-11","2,663068004749439e-11","4,9351594666666665e-06"
"2024-09-11 08:59:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5048","1,5048","358,315","238.1","0","","","","","91","","9,95319444444444e-05","0.0027337265014648437","7,593684726291231e-10","1.1480712890625e-05","128","128","128","4194304.0","0.6517711881315336","365.3348045507709","1.5343754916034058","DE","0,11072","1,1020176888888883e-05","0,0783099722222222","7,794343804668205e-06","0,09992","9,945231888888883e-06","0,0518570416666666","5,1614321902198986e-06","0,1066599999999999","1,0616077194444428e-05","0,0950131388888888","9,45684246138116e-06","0,11072","1,1020176888888883e-05","0,0783099722222222","7,794343804668205e-06","0,11072","8,407727728949651e-11","5,946612399801793e-11","1,1020176888888887e-05","0,09992","7,587609778510198e-11","3,937860252548142e-11","9,945231888888886e-06","0,1066599999999999","8,099424129062219e-11","7,214998215775423e-11","1,0616077194444431e-05","0,11072","8,407727728949651e-11","5,946612399801793e-11","1,1020176888888887e-05"
"2024-09-11 08:59:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5027","1,5027","364,647","242.7","0","","","","","91","","0,0001012908333333","0.0027820358276367187","7,727877298990884e-10","1.1464691162109374e-05","128","128","128","4194304.0","0.6632890290347858","365.8453542876157","1.5073974218690387","DE","0,11072","1,1214921066662976e-05","0,0783099722222222","7,932082344696462e-06","0,09992","1,0120980066663337e-05","0,0518570416666666","5,2526429646163206e-06","0,1066599999999999","1,0803680283329768e-05","0,0950131388888888","9,623960015668121e-06","0,11072","1,1214921066662976e-05","0,0783099722222222","7,932082344696462e-06","0,11072","8,556305745442706e-11","6,051698566207177e-11","1,1214921066666664e-05","0,09992","7,72169499715169e-11","4,0074485508865726e-11","1,0120980066666664e-05","0,1066599999999999","8,242553927103668e-11","7,342498791253117e-11","1,080368028333332e-05","0,11072","8,556305745442706e-11","6,051698566207177e-11","1,1214921066666664e-05"
"2024-09-11 08:59:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.5215","1,5215","360,687","237.1","0","","","","","91","","0,0001001908333333","0.002751823425292969","7,643953959147135e-10","1.1608123779296876e-05","128","128","128","4194304.0","0.6560858309967443","361.32488589418335","1.523934567246661","DE","0,11072","1,1093129066662977e-05","0,0783099722222222","7,845941375252017e-06","0,09992","1,0011068066663337e-05","0,0518570416666666","5,1956002187829875e-06","0,1066599999999999","1,0686354283329767e-05","0,0950131388888888","9,519445562890343e-06","0,11072","1,1093129066662977e-05","0,0783099722222222","7,845941375252017e-06","0,11072","8,463385823567708e-11","5,985978222087576e-11","1,1093129066666667e-05","0,09992","7,637838795979817e-11","3,963928389575741e-11","1,0011068066666665e-05","0,1066599999999999","8,153041292826327e-11","7,262760591807182e-11","1,0686354283333323e-05","0,11072","8,463385823567708e-11","5,985978222087576e-11","1,1093129066666667e-05"
"2024-09-11 08:59:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.529","1,529","361,473","236.4","0","","","","","91","","0,0001004091666666","0.0027578201293945314","7,660611470540365e-10","1.166534423828125e-05","128","128","128","4194304.0","0.6575155566679314","359.55252706867236","1.5209497760942148","DE","0,11072","1,1117302933325952e-05","0,0783099722222222","7,863039052517926e-06","0,09992","1,0032883933326672e-05","0,0518570416666666","5,206922339545148e-06","0,1066599999999999","1,0709641716659546e-05","0,0950131388888888","9,540190098211251e-06","0,11072","1,1117302933325952e-05","0,0783099722222222","7,863039052517926e-06","0,11072","8,481829020182291e-11","5,999022714632528e-11","1,1117302933333333e-05","0,09992","7,654482981363932e-11","3,972566482199558e-11","1,0032883933333333e-05","0,1066599999999999","8,170808194478344e-11","7,278587416242664e-11","1,0709641716666656e-05","0,11072","8,481829020182291e-11","5,999022714632528e-11","1,1117302933333333e-05"
"2024-09-11 08:59:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.527","1,527","362,798","237.6","0","","","","","91","","0,0001007772222222","0.0027679290771484375","7,688691880967882e-10","1.165008544921875e-05","128","128","128","4194304.0","0.6599257176276296","360.0234537576949","1.5152502262529246","DE","0,11072","1,1158054044441984e-05","0,0783099722222222","7,891861472853197e-06","0,09992","1,0069660044442225e-05","0,0518570416666666","5,226008611827546e-06","0,1066599999999999","1,0748898522219842e-05","0,0950131388888888","9,5751602118343e-06","0,11072","1,1158054044441984e-05","0,0783099722222222","7,891861472853197e-06","0,11072","8,512919650607638e-11","6,021012476238202e-11","1,1158054044444444e-05","0,09992","7,682540927463107e-11","3,9871281523351264e-11","1,0069660044444444e-05","0,1066599999999999","8,200758760240335e-11","7,305267495602731e-11","1,0748898522222212e-05","0,11072","8,512919650607638e-11","6,021012476238202e-11","1,1158054044444444e-05"
"2024-09-11 08:59:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.4755","1,4755","383,764","260.1","0","","","","","90","","0,0001066011111111","0.00585577392578125","1,6266038682725694e-09","2.251434326171875e-05","160","160","160","8192000.0","0.714816153049469","363.856937987123","1.3989117185202729","DE","0,11072","1,1802875022220991e-05","0,0783099722222222","8,347930049968263e-06","0,09992","1,0651583022221111e-05","0,0518570416666666","5,528018260601269e-06","0,1066599999999999","1,1370074511109915e-05","0,0950131388888888","1,0128506175708812e-05","0,11072","1,1802875022220991e-05","0,0783099722222222","8,347930049968263e-06","0,11072","1,8009758029513887e-10","1,273793037409841e-10","1,1802875022222221e-05","0,09992","1,6253025851779512e-10","8,43508645721717e-11","1,0651583022222221e-05","0,1066599999999999","1,7349356858995207e-10","1,5454873925338543e-10","1,1370074511111099e-05","0,11072","1,8009758029513887e-10","1,273793037409841e-10","1,1802875022222221e-05"
"2024-09-11 08:59:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.4772","1,4772","384,391","260.2","0","","","","","89","","0,0001067752777777","0.005865341186523438","1,629261440700955e-09","2.2540283203125e-05","160","160","160","8192000.0","0.7159840315580369","363.43820200379093","1.3967648040114948","DE","0,11072","1,1822158755546945e-05","0,0783099722222222","8,361569036791747e-06","0,09992","1,0668985755547785e-05","0,0518570416666666","5,53705002868809e-06","0,1066599999999999","1,1388651127769471e-05","0,0950131388888888","1,0145054297392293e-05","0,11072","1,1822158755546945e-05","0,0783099722222222","8,361569036791747e-06","0,11072","1,8039182671440973e-10","1,2758741816402952e-10","1,1822158755555556e-05","0,09992","1,627958031548394e-10","8,448867841632267e-11","1,0668985755555555e-05","0,1066599999999999","1,7377702526516368e-10","1,548012435516309e-10","1,1388651127777767e-05","0,11072","1,8039182671440973e-10","1,2758741816402952e-10","1,1822158755555556e-05"
"2024-09-11 08:59:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5044","1,5044","389,681","259.0","0","","","","","90","","0,0001082447222222","0.005946060180664062","1,651683383517795e-09","2.2955322265625e-05","160","160","160","8192000.0","0.7258374243974686","356.867131082159","1.3778653709735869","DE","0,11072","1,1984855644441983e-05","0,0783099722222222","8,47664119042264e-06","0,09992","1,0815812644442224e-05","0,0518570416666666","5,613251070473378e-06","0,1066599999999999","1,154538207221984e-05","0,0950131388888888","1,0284670826487077e-05","0,11072","1,1984855644441983e-05","0,0783099722222222","8,47664119042264e-06","0,11072","1,8287438422309026e-10","1,2934327988318452e-10","1,1984855644444443e-05","0,09992","1,6503620368109808e-10","8,565141403922317e-11","1,0815812644444444e-05","0,1066599999999999","1,7616854968600785e-10","1,5693162271864605e-10","1,154538207222221e-05","0,11072","1,8287438422309026e-10","1,2934327988318452e-10","1,1984855644444443e-05"
"2024-09-11 08:59:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5066","1,5066","390,158","259.0","0","","","","","90","","0,0001083772222222","0.005953338623046875","1,6537051730685763e-09","2.29888916015625e-05","160","160","160","8192000.0","0.7267259061336518","356.3460188503916","1.3758533546347167","DE","0,11072","1,1999526044441984e-05","0,0783099722222222","8,487017261742085e-06","0,09992","1,0829052044442224e-05","0,0518570416666666","5,620122128494211e-06","0,1066599999999999","1,155951452221984e-05","0,0950131388888888","1,0297260067389856e-05","0,11072","1,1999526044441984e-05","0,0783099722222222","8,487017261742085e-06","0,11072","1,8309823676215277e-10","1,2950160616674537e-10","1,1999526044444444e-05","0,09992","1,6523822089301214e-10","8,575625806419927e-11","1,0829052044444444e-05","0,1066599999999999","1,7638419375949418e-10","1,5712371929003853e-10","1,155951452222221e-05","0,11072","1,8309823676215277e-10","1,2950160616674537e-10","1,1999526044444444e-05"
"2024-09-11 08:59:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.5082","1,5082","390,522","258.9","0","","","","","90","","0,0001084783333333","0.005958892822265625","1,6552480061848959e-09","2.30133056640625e-05","160","160","160","8192000.0","0.7274039089679718","355.9679830261238","1.3749246157826336","DE","0,11072","1,2010721066662976e-05","0,0783099722222222","8,494935270043683e-06","0,09992","1,0839155066663336e-05","0,0518570416666666","5,625365451595487e-06","0,1066599999999999","1,1570299033329766e-05","0,0950131388888888","1,030686695143201e-05","0,11072","1,2010721066662976e-05","0,0783099722222222","8,494935270043683e-06","0,11072","1,8326905924479168e-10","1,2962242538522787e-10","1,2010721066666667e-05","0,09992","1,6539238077799479e-10","8,583626482539697e-11","1,0839155066666666e-05","0,1066599999999999","1,7654875233968082e-10","1,572703087072018e-10","1,1570299033333322e-05","0,11072","1,8326905924479168e-10","1,2962242538522787e-10","1,2010721066666667e-05"
"2024-09-11 08:59:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.565","1,565","413,344","264.1","0","","","","","91","","0,0001148177777777","0.0126142578125","3,5039605034722223e-09","4.7760009765625e-05","192","192","192","14155776.0","0.8911032367635656","296.39390924472843","1.1222790959664082","DE","0,11072","1,2712624355546945e-05","0,0783099722222222","8,99137698838897e-06","0,09992","1,1472592355547784e-05","0,0518570416666666","5,954110286292256e-06","0,1066599999999999","1,224646417776947e-05","0,0950131388888888","1,090919746690618e-05","0,11072","1,2712624355546945e-05","0,0783099722222222","8,99137698838897e-06","0,11072","3,8795850694444445e-10","2,7439504969467345e-10","1,2712624355555556e-05","0,09992","3,501157335069444e-10","1,8170502582691313e-10","1,1472592355555555e-05","0,1066599999999999","3,7373242730034685e-10","3,32922285977587e-10","1,2246464177777766e-05","0,11072","3,8795850694444445e-10","2,7439504969467345e-10","1,2712624355555556e-05"
"2024-09-11 08:59:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.565","1,565","415,265","265.3","0","","","","","92","","0,0001153513888888","0.012672882080078125","3,5202450222439233e-09","4.7760009765625e-05","192","192","192","14155776.0","0.8952446040455941","296.39390924472843","1.1172028241414564","DE","0,11072","1,2771705777767936e-05","0,0783099722222222","9,03316405967668e-06","0,09992","1,1525910777768896e-05","0,0518570416666666","5,9817817799143646e-06","0,1066599999999999","1,2303379138879396e-05","0,0950131388888888","1,095989753351778e-05","0,11072","1,2771705777767936e-05","0,0783099722222222","9,03316405967668e-06","0,11072","3,897615288628472e-10","2,756702899073376e-10","1,2771705777777777e-05","0,09992","3,517428826226128e-10","1,8254949279537882e-10","1,1525910777777777e-05","0,1066599999999999","3,754693340725365e-10","3,3446952922138136e-10","1,2303379138888876e-05","0,11072","3,897615288628472e-10","2,756702899073376e-10","1,2771705777777777e-05"
"2024-09-11 08:59:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5656","1,5656","413,591","264.2","0","","","","","91","","0,0001148863888888","0.012621795654296875","3,5060543484157982e-09","4.77783203125e-05","192","192","192","14155776.0","0.8916357290689592","296.28031934593764","1.121424372997493","DE","0,11072","1,2720220977767936e-05","0,0783099722222222","8,996749922593345e-06","0,09992","1,1479447977768895e-05","0,0518570416666666","5,957668255539365e-06","0,1066599999999999","1,2253782238879395e-05","0,0950131388888888","1,0915716423934445e-05","0,11072","1,2720220977767936e-05","0,0783099722222222","8,996749922593345e-06","0,11072","3,881903374565972e-10","2,7455901863404254e-10","1,2720220977777777e-05","0,09992","3,5032495049370654e-10","1,8181360643139567e-10","1,1479447977777776e-05","0,1066599999999999","3,7395575680202866e-10","3,331212287580228e-10","1,2253782238888875e-05","0,11072","3,881903374565972e-10","2,7455901863404254e-10","1,2720220977777777e-05"
"2024-09-11 08:59:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5647","1,5647","415,354","265.5","0","","","","","92","","0,0001153761111111","0.01267559814453125","3,5209994845920132e-09","4.77508544921875e-05","192","192","192","14155776.0","0.8954364737426793","296.4507368620183","1.1165752800829314","DE","0,11072","1,2774443022220993e-05","0,0783099722222222","9,035100056218264e-06","0,09992","1,1528381022221112e-05","0,0518570416666666","5,9830638012262686e-06","0,1066599999999999","1,2306016011109914e-05","0,0950131388888888","1,0962246469458811e-05","0,11072","1,2774443022220993e-05","0,0783099722222222","9,035100056218264e-06","0,11072","3,898450629340277e-10","2,757293718328593e-10","1,277444302222222e-05","0,09992","3,5181826850043397e-10","1,8258861698079967e-10","1,152838102222222e-05","0,1066599999999999","3,7554980502658375e-10","3,3454121305724685e-10","1,2306016011111096e-05","0,11072","3,898450629340277e-10","2,757293718328593e-10","1,277444302222222e-05"
"2024-09-11 08:59:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.5637","1,5637","413,645","264.5","0","","","","","92","","0,0001149013888888","0.012623443603515624","3,506512112087673e-09","4.77203369140625e-05","192","192","192","14155776.0","0.8917521443907861","296.6403197339643","1.1215134961586553","DE","0,11072","1,2721881777767937e-05","0,0783099722222222","8,99792457217668e-06","0,09992","1,1480946777768896e-05","0,0518570416666666","5,958446111164365e-06","0,1066599999999999","1,2255382138879397e-05","0,0950131388888888","1,091714162101778e-05","0,11072","1,2721881777767937e-05","0,0783099722222222","8,99792457217668e-06","0,11072","3,8824102105034716e-10","2,745948660944714e-10","1,2721881777777776e-05","0,09992","3,5037069023980025e-10","1,8183734470120158e-10","1,1480946777777775e-05","0,1066599999999999","3,740045818752708e-10","3,331647223213569e-10","1,2255382138888874e-05","0,11072","3,8824102105034716e-10","2,745948660944714e-10","1,2721881777777776e-05"
"2024-09-11 08:59:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1937","1,1937","320,65","268.6","0","","","","","92","","8,90694444444444e-05","0.0195709228515625","5,43636745876736e-09","7.2857666015625e-05","224","224","224","22478848.0","0.8706372698263941","308.5309924034514","1.1486634117775554","DE","0,11072","9,861768888888884e-06","0,0783099722222222","6,975025720293205e-06","0,09992","8,899818888888884e-06","0,0518570416666666","4,6188778917823996e-06","0,1066599999999999","9,500146944444431e-06","0,0950131388888888","8,462767495756162e-06","0,11072","9,861768888888884e-06","0,0783099722222222","6,975025720293205e-06","0,11072","6,01914605034722e-10","4,2572178468586466e-10","9,861768888888886e-06","0,09992","5,432018364800345e-10","2,819139338246094e-10","8,899818888888885e-06","0,1066599999999999","5,79842953152126e-10","5,165263364108986e-10","9,500146944444433e-06","0,11072","6,01914605034722e-10","4,2572178468586466e-10","9,861768888888886e-06"
"2024-09-11 08:59:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1936","1,1936","320,644","268.6","0","","","","","92","","8,90677777777778e-05","0.019570556640625","5,436265733506944e-09","7.28515625e-05","224","224","224","22478848.0","0.8706209784694038","308.55684117962466","1.148759646982966","DE","0,11072","9,861584355555558e-06","0,0783099722222222","6,97489520367284e-06","0,09992","8,899652355555558e-06","0,0518570416666666","4,6187914633796255e-06","0,1066599999999999","9,499969177777771e-06","0,0950131388888888","8,462609140524686e-06","0,11072","9,861584355555558e-06","0,0783099722222222","6,97489520367284e-06","0,11072","6,019033420138889e-10","4,257138185835472e-10","9,861584355555556e-06","0,09992","5,431916720920139e-10","2,819086586535415e-10","8,899652355555555e-06","0,1066599999999999","5,798321031358501e-10","5,165166711746023e-10","9,499969177777768e-06","0,11072","6,019033420138889e-10","4,257138185835472e-10","9,861584355555556e-06"
"2024-09-11 08:59:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1946","1,1946","320,766","268.5","0","","","","","92","","8,91016666666667e-05","0.0195780029296875","5,438334147135417e-09","7.291259765625e-05","224","224","224","22478848.0","0.8709522360615412","308.29854816005354","1.1482255052515962","DE","0,10858275573413692","9,674904507171159e-06","0,0783099722222222","6,977549041620371e-06","0,09902730955968524","8,82349832728389e-06","0,0518570416666666","4,620548840902774e-06","0,10480945923321604","9,338697500111607e-06","0,0950131388888888","8,465829030231477e-06","0,10858275573413692","9,674904507171159e-06","0,0783099722222222","6,977549041620371e-06","0,10858275573413692","5,905093082990208e-10","4,2587579599733695e-10","9,674904507171157e-06","0,09902730955968524","5,385435990773857e-10","2,820159204652571e-10","8,823498327283887e-06","0,10480945923321604","5,699888610907961e-10","5,16713197645964e-10","9,338697500111604e-06","0,10858275573413692","5,905093082990208e-10","4,2587579599733695e-10","9,674904507171157e-06"
"2024-09-11 09:00:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1943","1,1943","320,791","268.6","0","","","","","92","","8,91086111111111e-05","0.01957952880859375","5,438758002387153e-09","7.2894287109375e-05","224","224","224","22478848.0","0.8710201167156676","308.3759906489157","1.1480863389758589","DE","0,0975999999999999","8,697000444444433e-06","0,0783099722222222","6,978092860871911e-06","0,09444","8,415417233333332e-06","0,0518570416666666","4,6209089592476784e-06","0,0953","8,492050638888888e-06","0,0950131388888888","8,46648884369598e-06","0,0975999999999999","8,697000444444433e-06","0,0783099722222222","6,978092860871911e-06","0,0975999999999999","5,308227810329855e-10","4,2590898809032667e-10","8,697000444444435e-06","0,09444","5,136363057454427e-10","2,82037900344707e-10","8,415417233333334e-06","0,0953","5,183136376274957e-10","5,16753469463866e-10","8,49205063888889e-06","0,0975999999999999","5,308227810329855e-10","4,2590898809032667e-10","8,697000444444435e-06"
"2024-09-11 09:00:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1937","1,1937","320,927","268.8","0","","","","","92","","8,91463888888889e-05","0.01958782958984375","5,4410637749565984e-09","7.2857666015625e-05","224","224","224","22478848.0","0.8713893874741158","308.5309924034514","1.1478087515009352","DE","0,0975999999999999","8,700687555555546e-06","0,0783099722222222","6,9810512376003075e-06","0,09444","8,418984966666668e-06","0,0518570416666666","4,622868003043977e-06","0,0953","8,495650861111111e-06","0,0950131388888888","8,470078228942894e-06","0,0975999999999999","8,700687555555546e-06","0,0783099722222222","6,9810512376003075e-06","0,0975999999999999","5,310478244357634e-10","4,260895530761907e-10","8,700687555555548e-06","0,09444","5,138540629069011e-10","2,821574708889146e-10","8,418984966666668e-06","0,0953","5,185333777533638e-10","5,169725481532529e-10","8,495650861111113e-06","0,0975999999999999","5,310478244357634e-10","4,260895530761907e-10","8,700687555555548e-06"
"2024-09-11 09:00:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.2744","1,2744","357,754","280.7","0","","","","","93","","9,93761111111111e-05","0.0218355712890625","6,065436469184028e-09","7.7783203125e-05","256","256","256","33554432.0","0.6507507350761443","431.38403475204024","1.536815228899324","DE","0,0975999999999999","9,699108444444432e-06","0,0783099722222222","7,782140500663578e-06","0,09444","9,385079933333331e-06","0,0518570416666666","5,153351134560178e-06","0,0953","9,470543388888887e-06","0,0950131388888888","9,442036247237644e-06","0,0975999999999999","9,699108444444432e-06","0,0783099722222222","7,782140500663578e-06","0,0975999999999999","5,919865993923606e-10","4,749841614174548e-10","9,699108444444435e-06","0,09444","5,728198201497397e-10","3,1453559170899535e-10","9,385079933333335e-06","0,0953","5,780360955132378e-10","5,762961576683134e-10","9,470543388888889e-06","0,0975999999999999","5,919865993923606e-10","4,749841614174548e-10","9,699108444444435e-06"
