timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T09:12:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6806,1.6806,518.454,308.5,0,,,,,100,,0.000144015,1.01260546875,2.81279296875e-07,0.003282421875,1280,1280,1280,4194304000.0,0.24142395704984665,1277.8077162918005,4.142002321853486
2025-10-11T09:12:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6957,1.6957,522.696,308.3,0,,,,,99,,0.000145193333333333,1.020890625,2.835807291666667e-07,0.0033119140625,1280,1280,1280,4194304000.0,0.2433992922306061,1266.428995694993,4.107781367807308
2025-10-11T09:12:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6826,1.6826,518.758,308.3,0,,,,,99,,0.000144099444444444,1.01319921875,2.814442274305556e-07,0.003286328125,1280,1280,1280,4194304000.0,0.24156551808118823,1276.288867229288,4.139762786990879
2025-10-11T09:12:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.683,1.683,519.663,308.8,0,,,,,100,,0.000144350833333333,1.014966796875,2.819352213541667e-07,0.003287109375,1280,1280,1280,4194304000.0,0.24198694154620173,1275.9855306001186,4.132077495466706
2025-10-11T09:12:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3075,1.3075,407.772,311.9,0,,,,,100,,0.00011327,1.592859375,4.4246093749999997e-07,0.005107421875,1408,1408,1408,5582618624.0,0.2853247700196115,1093.0404342210325,3.5044579487689407
2025-10-11T09:12:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3145,1.3145,410.155,312.0,0,,,,,100,,0.000113931944444444,1.60216796875,4.4504665798611107e-07,0.005134765625,1408,1408,1408,5582618624.0,0.2869921942835549,1087.2197548451884,3.484678701426886
2025-10-11T09:12:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3113,1.3113,407.94,311.1,0,,,,,99,,0.000113316666666667,1.593515625,4.4264322916666666e-07,0.005122265625,1408,1408,1408,5582618624.0,0.2854423223806448,1089.8729259086404,3.5032880935668285
2025-10-11T09:12:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3131,1.3131,408.794,311.3,0,,,,,99,,0.000113553888888889,1.5968515625,4.435698784722222e-07,0.005129296875,1408,1408,1408,5582618624.0,0.28603988021589777,1088.3789260102049,3.4962381176042556
2025-10-11T09:12:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.3114,1.3114,408.065,311.2,0,,,,,100,,0.000113351388888889,1.59400390625,4.427788628472222e-07,0.00512265625,1408,1408,1408,5582618624.0,0.28552978693498515,1089.7898183193536,3.501895303082756
2025-10-11T09:13:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6642,1.6642,518.395,311.5,0,,,,,99,,0.000143998611111111,2.02498046875,5.624945746527777e-07,0.00650078125,1536,1536,1536,7247757312.0,0.2793940775855272,1114.9055833866123,3.5791511505188196
2025-10-11T09:13:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.664,1.664,519.114,312.0,0,,,,,100,,0.000144198333333333,2.0277890625,5.632747395833334e-07,0.0065,1536,1536,1536,7247757312.0,0.2797815896984604,1115.0395864615384,3.573844828402367
2025-10-11T09:13:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6675,1.6675,517.955,310.6,0,,,,,100,,0.000143876388888889,2.02326171875,5.620171440972222e-07,0.006513671875,1536,1536,1536,7247757312.0,0.27915693526328716,1112.6991735364318,3.582418459550649
2025-10-11T09:13:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6693,1.6693,518.364,310.5,0,,,,,100,,0.00014399,2.024859375,5.624609375e-07,0.006520703125,1536,1536,1536,7247757312.0,0.27937736983100575,1111.4993541436531,3.579708064874889
2025-10-11T09:13:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6703,1.6703,519.651,311.1,0,,,,,100,,0.0001443475,2.02988671875,5.63857421875e-07,0.006524609375,1536,1536,1536,7247757312.0,0.28007101112355787,1110.8339052098427,3.57066507621293
2025-10-11T08:37:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8378,0.8378,59.792,71.4,1,,,,,45,,1.66088888888889E-05,0.000239168,6.643555555555556e-11,3.3511999999999998e-06,64,64,64,524288.0,0.45617675781249994,156.447839579852,2.191146212602969
2025-10-11T08:37:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8995,0.8995,63.197,70.3,1,,,,,45,,1.75547222222222E-05,0.000252788,7.021888888888889e-11,3.5979999999999997e-06,64,64,64,524288.0,0.4821548461914062,145.7165091717621,2.0727810692996034
2025-10-11T08:37:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9508,0.9508,65.657,69.1,1,,,,,43,,1.82380555555556E-05,0.000262628,7.295222222222222e-11,3.8032e-06,64,64,64,524288.0,0.5009231567382812,137.8544383676904,1.9949991080707727
2025-10-11T08:37:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9465,0.9465,65.473,69.2,1,,,,,43,,1.81869444444444E-05,0.000261892,7.274777777777778e-11,3.786e-06,64,64,64,524288.0,0.49951934814453125,138.48071843634443,2.0011664513922605
2025-10-11T08:37:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.953,0.953,65.776,69.0,1,,,,,43,,1.82711111111111E-05,0.000263104,7.308444444444444e-11,3.8119999999999997e-06,64,64,64,524288.0,0.5018310546875,137.53620146904515,1.9932782821600747
2025-10-11T08:37:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6849,1.6849,116.478,69.1,0,,,,,44,,0.000032355,0.0008886566162109375,2.4684906005859373e-10,1.2854766845703125e-05,96,96,96,1769472.0,0.5022156983613968,137.6510380343047,1.9920555431882012
2025-10-11T08:37:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.684,1.684,116.079,68.9,0,,,,,44,,3.22441666666667E-05,0.0008856124877929687,2.460034688313802e-10,1.2847900390625e-05,96,96,96,1769472.0,0.5004953386055099,137.72460450356294,1.9989057257411165
2025-10-11T08:37:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7424,1.7424,120.233,69.0,0,,,,,43,,3.33980555555556E-05,0.0009173049926757813,2.5480694240993926e-10,1.329345703125e-05,96,96,96,1769472.0,0.5184060514525131,133.1084905785124,1.9291085591088755
2025-10-11T08:37:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7528,1.7528,120.902,69.0,0,,,,,43,,3.35838888888889E-05,0.0009224090576171875,2.562247382269965e-10,1.3372802734375e-05,96,96,96,1769472.0,0.5212905644266693,132.31870948425376,1.9176624562935327
2025-10-11T08:37:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7509,1.7509,120.623,68.9,0,,,,,44,,3.35063888888889E-05,0.0009202804565429688,2.556334601508247e-10,1.3358306884765624e-05,96,96,96,1769472.0,0.5200876061011244,132.4622959529385,1.922529694527409
2025-10-11T08:38:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.5701,1.5701,299.839,191.0,0,,,,,44,,8.32886111111111E-05,0.0022875900268554687,6.354416741265191e-10,1.1978912353515625e-05,128,128,128,4194304.0,0.5454039637697861,350.1406368307751,1.8331970514700269
2025-10-11T08:38:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6843,1.6843,316.29,187.8,0,,,,,43,,8.78583333333334E-05,0.0024131011962890627,6.70305887858073e-10,1.2850189208984374e-05,128,128,128,4194304.0,0.575328158447519,326.4001744867304,1.738020098438394
2025-10-11T08:38:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.5786,1.5786,302.926,191.9,0,,,,,44,,8.41461111111111E-05,0.0023111419677734374,6.419838799370659e-10,1.204376220703125e-05,128,128,128,4194304.0,0.551019184058532,348.2552982946915,1.8147748738649896
2025-10-11T08:38:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6733,1.6733,316.33,189.1,0,,,,,44,,8.78694444444445E-05,0.0024134063720703124,6.703906589084201e-10,1.2766265869140625e-05,128,128,128,4194304.0,0.5754009180236607,328.5458757473257,1.7374186977648107
2025-10-11T08:38:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.5697,1.5697,302.235,192.5,0,,,,,45,,8.39541666666667E-05,0.002305870056152344,6.405194600423178e-10,1.1975860595703126e-05,128,128,128,4194304.0,0.5497622623806819,350.2298616856724,1.819375904860636
2025-10-11T08:38:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2523,1.2523,279.16,222.9,0,,,,,48,,7.75444444444445E-05,0.0042596435546875,1.1832343207465279e-09,1.910858154296875e-05,160,160,160,8192000.0,0.5199760198593141,428.7079070510261,1.9233194573845944
2025-10-11T08:38:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2325,1.2325,276.795,224.6,0,,,,,47,,0.0000768875,0.004223556518554688,1.1732101440429688e-09,1.880645751953125e-05,160,160,160,8192000.0,0.5155708640813828,435.5950604462475,1.9394259147206032
2025-10-11T08:38:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2597,1.2597,281.366,223.4,0,,,,,47,,7.81572222222222E-05,0.004293304443359375,1.1925845675998264e-09,1.922149658203125e-05,160,160,160,8192000.0,0.5240850150585175,426.1894990870842,1.9077417148034206
2025-10-11T08:38:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3526,1.3526,294.558,217.8,0,,,,,47,,8.18216666666667E-05,0.004494598388671875,1.2484995524088542e-09,2.06390380859375e-05,160,160,160,8192000.0,0.5486570298671722,396.9177229040366,1.8223954219652736
2025-10-11T08:38:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.2442,1.2442,278.063,223.5,0,,,,,48,,7.72397222222222E-05,0.004242904663085937,1.1785846286349827e-09,1.89849853515625e-05,160,160,160,8192000.0,0.5179326981306076,431.49888442372605,1.9306437781822194
2025-10-11T08:38:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4257,1.4257,317.419,222.6,0,,,,,49,,8.81719444444444E-05,0.009686859130859374,2.690794203016493e-09,4.35089111328125e-05,192,192,192,14155776.0,0.6843043525737744,325.3534880886582,1.461605966256326
2025-10-11T08:38:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4187,1.4187,316.949,223.4,0,,,,,50,,8.80413888888889E-05,0.009672515869140625,2.686809963650174e-09,4.32952880859375e-05,192,192,192,14155776.0,0.6832911081060216,326.95881297525904,1.463557802037865
2025-10-11T08:38:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4092,1.4092,315.338,223.8,0,,,,,50,,8.75938888888889E-05,0.00962335205078125,2.6731533474392364e-09,4.300537109375e-05,192,192,192,14155776.0,0.6798180510048514,329.1629775532217,1.470790784420115
2025-10-11T08:38:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4086,1.4086,315.367,223.9,0,,,,,50,,8.76019444444445E-05,0.009624237060546876,2.673399183485243e-09,4.2987060546875e-05,192,192,192,14155776.0,0.679880570344351,329.3031861195513,1.4707600987921003
2025-10-11T08:38:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.4219,1.4219,317.756,223.5,0,,,,,50,,8.82655555555556E-05,0.0096971435546875,2.6936509874131942e-09,4.33929443359375e-05,192,192,192,14155776.0,0.6850308704155462,326.2229889359308,1.4596106887513682
2025-10-11T08:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.0716,1.0716,245.265,228.9,0,,,,,51,,6.81291666666667E-05,0.01496978759765625,4.158274332682291e-09,6.54052734375e-05,224,224,224,22478848.0,0.6659499453733683,343.68555956700254,1.5014659657798275
2025-10-11T08:38:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.0782,1.0782,245.885,228.1,0,,,,,51,,6.83013888888889E-05,0.01500762939453125,4.168785942925347e-09,6.580810546875e-05,224,224,224,22478848.0,0.6676333855957054,341.5817525802263,1.4975087793959942
2025-10-11T08:38:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.0725,1.0725,245.319,228.7,0,,,,,51,,6.81441666666667E-05,0.01497308349609375,4.1591898600260415e-09,6.5460205078125e-05,224,224,224,22478848.0,0.6660965675862816,343.39715210442887,1.501517936617529
2025-10-11T08:38:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.0723,1.0723,245.343,228.8,0,,,,,51,,6.81508333333333E-05,0.01497454833984375,4.159596761067708e-09,6.5447998046875e-05,224,224,224,22478848.0,0.666161733014243,343.4612008132052,1.501141611945827
2025-10-11T08:38:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1,1.0702,1.0702,245.471,229.4,0,,,,,52,,6.81863888888889E-05,0.01498236083984375,4.1617668999565975e-09,6.531982421875e-05,224,224,224,22478848.0,0.6665092819633707,344.13515757054756,1.5001532588079667
2025-10-11T08:38:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1256,1.1256,272.353,242.0,0,,,,,52,,7.56536111111111E-05,0.01662310791015625,4.617529975043403e-09,6.8701171875e-05,256,256,256,33554432.0,0.49540722102392465,488.4113485145701,2.0182287128701244
2025-10-11T08:38:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.0954,1.0954,267.944,244.6,0,,,,,53,,7.44288888888889E-05,0.01635400390625,4.542778862847223e-09,6.685791015625e-05,256,256,256,33554432.0,0.48738729674369097,501.8767700273873,2.051826533227258
2025-10-11T08:38:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1196,1.1196,271.822,242.8,0,,,,,53,,7.55061111111111E-05,0.0165906982421875,4.6085272894965276e-09,6.83349609375e-05,256,256,256,33554432.0,0.4944413376506418,491.02877267595574,2.022359030790592
2025-10-11T08:38:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1049,1.1049,269.664,244.1,0,,,,,53,,7.49066666666667E-05,0.016458984375,4.571940104166666e-09,6.7437744140625e-05,256,256,256,33554432.0,0.4905159585177898,497.56160185356146,2.0383515028822674
2025-10-11T08:38:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1311,1.1311,274.281,242.5,0,,,,,53,,7.61891666666667E-05,0.01674078369140625,4.650217692057292e-09,6.9036865234375e-05,256,256,256,33554432.0,0.49891423259396106,486.03643699761295,2.004273967000466
2025-10-11T08:38:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1049,1.1049,319.19,288.9,0,,,,,59,,8.86638888888889E-05,0.0194818115234375,5.411614312065972e-09,6.7437744140625e-05,320,320,320,65536000.0,0.2972688525915146,971.8000036202371,3.3637937127734068
2025-10-11T08:38:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.114,1.114,320.78,287.9,0,,,,,59,,8.91055555555556E-05,0.019578857421875,5.438571506076388e-09,6.79931640625e-05,320,320,320,65536000.0,0.2987496554851532,963.8616014362656,3.3479041383684116
2025-10-11T08:38:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1156,1.1156,321.226,287.9,0,,,,,59,,8.92294444444445E-05,0.0196060791015625,5.446133083767361e-09,6.80908203125e-05,320,320,320,65536000.0,0.2991650253534317,962.4792255288634,3.3431025548067503
2025-10-11T08:38:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1154,1.1154,321.532,288.3,0,,,,,59,,8.93144444444444E-05,0.019624755859375,5.451321072048611e-09,6.807861328125e-05,320,320,320,65536000.0,0.29945001006126404,962.6518056302672,3.339062801353684
2025-10-11T08:38:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.1162,1.1162,322.015,288.5,0,,,,,60,,8.94486111111111E-05,0.01965423583984375,5.459509955512153e-09,6.812744140625e-05,320,320,320,65536000.0,0.2998998388648033,961.9618562981543,3.33435652096414
2025-10-11T08:38:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4545,1.4545,386.112,265.5,0,,,,,57,,0.000107253333333333,0.0471328125,1.3092447916666668e-08,0.00017755126953125,384,384,384,113246208.0,0.4161977105670505,637.8225754114817,2.4023449168040742
2025-10-11T08:38:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4853,1.4853,392.112,264.0,0,,,,,58,,0.00010892,0.047865234375,1.3295898437500001e-08,0.00018131103515625,384,384,384,113246208.0,0.4226652284463247,624.5963347041002,2.3658952072125006
2025-10-11T08:39:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.493,1.493,394.016,263.9,0,,,,,57,,0.000109448888888889,0.04809765625,1.3360460069444446e-08,0.0001822509765625,384,384,384,113246208.0,0.4247175874533477,621.3750408144675,2.3545852247611503
2025-10-11T08:39:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.462,1.462,388.645,265.8,0,,,,,58,,0.000107956944444444,0.0474420166015625,1.3178337944878472e-08,0.000178466796875,384,384,384,113246208.0,0.4189280810317507,634.5505717756498,2.387323445356094
2025-10-11T08:39:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.456,1.456,387.629,266.2,0,,,,,58,,0.000107674722222222,0.0473179931640625,1.3143886990017362e-08,0.000177734375,384,384,384,113246208.0,0.41783291467086037,637.165477978022,2.393559271142081
2025-10-11T08:39:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8576,1.8576,520.537,280.2,0,,,,,61,,0.000144593611111111,0.0635421142578125,1.7650587293836806e-08,0.0002267578125,448,448,448,179830784.0,0.35334392057042086,793.0522085099053,2.8303076677726815
2025-10-11T08:39:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8573,1.8573,520.6,280.3,0,,,,,60,,0.000144611111111111,0.0635498046875,1.7652723524305556e-08,0.00022672119140625,448,448,448,179830784.0,0.3533866853825205,793.1803061045604,2.8297549272371043
2025-10-11T08:39:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8575,1.8575,521.906,281.0,0,,,,,61,,0.000144973888888889,0.063709228515625,1.7697007921006944e-08,0.00022674560546875,448,448,448,179830784.0,0.35427320672541246,793.0949031106326,2.8224017904292973
2025-10-11T08:39:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8576,1.8576,522.217,281.1,0,,,,,61,,0.000145060277777778,0.0637471923828125,1.7707553439670138e-08,0.0002267578125,448,448,448,179830784.0,0.35448431555974586,793.0522085099053,2.8212458502664717
2025-10-11T08:39:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8579,1.8579,522.519,281.2,0,,,,,61,,0.000145144166666667,0.0637840576171875,1.7717793782552085e-08,0.00022679443359375,448,448,448,179830784.0,0.3546893151352079,792.9241522837611,2.8197871702836457
2025-10-11T08:39:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3936,1.3936,387.375,278.0,0,,,,,62,,0.000107604166666667,0.094573974609375,2.6270548502604167e-08,0.000340234375,512,512,512,268435456.0,0.3523155100992881,788.9721783696901,2.8380294185960078
2025-10-11T08:39:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3923,1.3923,387.59,278.4,0,,,,,62,,0.000107663888888889,0.09462646484375,2.6285129123263886e-08,0.0003399169921875,512,512,512,268435456.0,0.3525110514601692,789.7088470703153,2.836597870223834
2025-10-11T08:39:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3909,1.3909,387.975,278.9,0,,,,,62,,0.000107770833333333,0.094720458984375,2.6311238606770834e-08,0.0003395751953125,512,512,512,268435456.0,0.35286120692035183,790.5037226083831,2.834362576580793
2025-10-11T08:39:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.396,1.396,388.856,278.5,0,,,,,62,,0.000108015555555556,0.094935546875,2.6370985243055555e-08,0.0003408203125,512,512,512,268435456.0,0.3536624717526138,787.6157792091692,2.8280638391711643
2025-10-11T08:39:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4009,1.4009,390.365,278.6,0,,,,,63,,0.000108434722222222,0.095303955078125,2.6473320855034723e-08,0.0003420166015625,512,512,512,268435456.0,0.35503489925758913,784.8608949789422,2.817160427060094
2025-10-11T08:39:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8108,1.8108,577.544,318.9,0,,,,,69,,0.000160428888888889,0.141001953125,3.9167209201388886e-08,0.00044208984375,640,640,640,524288000.0,0.26893988251686096,1185.930885796333,3.718817453108602
2025-10-11T08:39:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8067,1.8067,577.225,319.5,0,,,,,70,,0.000160340277777778,0.140924072265625,3.914557562934028e-08,0.0004410888671875,640,640,640,524288000.0,0.2687913365662098,1188.6221553107875,3.7202571371229656
2025-10-11T08:39:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7962,1.7962,575.719,320.5,0,,,,,70,,0.000159921944444444,0.140556396484375,3.904344346788195e-08,0.000438525390625,640,640,640,524288000.0,0.2680900506675244,1195.5704531789333,3.7303290270793554
2025-10-11T08:39:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7945,1.7945,575.98,321.0,0,,,,,69,,0.000159994444444444,0.1406201171875,3.906114366319444e-08,0.0004381103515625,640,640,640,524288000.0,0.26821158826351166,1196.7030638060742,3.728046927744779
2025-10-11T08:39:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.7981,1.7981,576.817,320.8,0,,,,,70,,0.000160226944444444,0.140824462890625,3.911790635850694e-08,0.0004389892578125,640,640,640,524288000.0,0.26860134676098824,1194.3071286357822,3.7229025206851065
2025-10-11T08:39:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7604,1.7604,549.475,312.1,0,,,,,69,,0.000152631944444444,0.26829833984375,7.452731662326389e-08,0.0008595703125,768,768,768,905969664.0,0.29614494889284726,1053.9797045398773,3.377057688368719
2025-10-11T08:39:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7606,1.7606,549.966,312.4,0,,,,,70,,0.000152768333333333,0.2685380859375,7.459391276041667e-08,0.00085966796875,768,768,768,905969664.0,0.2964095781660742,1053.8599749358175,3.3734314178483276
2025-10-11T08:39:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.76,1.76,550.836,313.0,0,,,,,70,,0.00015301,0.268962890625,7.47119140625e-08,0.000859375,768,768,768,905969664.0,0.2968784732123216,1054.2192453818182,3.368112605053732
