timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T21:08:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6236,1.6236,266.518,164.2,0,,,,,76,,7.40327777777778E-05,0.00813348388671875,2.259301079644097e-09,4.954833984375e-05,224,224,224,22478848.0,0.3618283235296911,453.6750993249569,2.762942139616059
2025-10-10T21:08:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6241,1.6241,266.044,163.8,0,,,,,76,,7.39011111111111E-05,0.0081190185546875,2.255282931857639e-09,4.95635986328125e-05,224,224,224,22478848.0,0.36118481492857196,453.5354296311803,2.7688365667349224
2025-10-10T21:08:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6239,1.6239,266.204,163.9,0,,,,,76,,7.39455555555556E-05,0.0081239013671875,2.2566392686631947e-09,4.95574951171875e-05,224,224,224,22478848.0,0.36140203302177676,453.5912871876347,2.7674880243296807
2025-10-10T21:08:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6243,1.6243,266.83,164.3,0,,,,,76,,7.41194444444444E-05,0.00814300537109375,2.2619459364149303e-09,4.95697021484375e-05,224,224,224,22478848.0,0.36225189881144043,453.47958583020375,2.760070516312865
2025-10-10T21:08:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1921,1.1921,197.264,165.5,0,,,,,77,,5.47955555555556E-05,0.0120400390625,3.344455295138889e-09,7.2760009765625e-05,256,256,256,33554432.0,0.35882112570106983,461.1658534418254,2.7865006250261355
2025-10-10T21:08:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1923,1.1923,197.157,165.4,0,,,,,77,,5.47658333333333E-05,0.01203350830078125,3.3426411946614585e-09,7.2772216796875e-05,256,256,256,33554432.0,0.3586264938348904,461.08849608991034,2.7877176305315015
2025-10-10T21:08:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.193,1.193,197.561,165.6,0,,,,,77,,5.48780555555556E-05,0.01205816650390625,3.349490695529514e-09,7.281494140625e-05,256,256,256,33554432.0,0.35936136555392295,460.817949612741,2.7827170870334603
2025-10-10T21:08:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1931,1.1931,196.465,164.7,0,,,,,77,,5.45736111111111E-05,0.01199127197265625,3.3309088812934028e-09,7.2821044921875e-05,256,256,256,33554432.0,0.3573677531676367,460.7793260313469,2.797688682643272
2025-10-10T21:08:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1926,1.1926,201.206,168.7,0,,,,,77,,5.58905555555556E-05,0.0122806396484375,3.411288791232639e-09,7.279052734375e-05,256,256,256,33554432.0,0.36599158192984754,460.9725087103807,2.7324985697118005
2025-10-10T21:09:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9643,1.9643,352.124,179.3,0,,,,,79,,9.78122222222222E-05,0.021491943359375,5.969984266493056e-09,0.000119891357421875,320,320,320,65536000.0,0.3279410302639008,546.6282258310848,3.048679452487924
2025-10-10T21:09:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9663,1.9663,343.056,174.5,0,,,,,79,,9.52933333333333E-05,0.0209384765625,5.816243489583333e-09,0.000120013427734375,320,320,320,65536000.0,0.3194957971572876,546.0722290596552,3.129353748192867
2025-10-10T21:09:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9631,1.9631,342.849,174.6,0,,,,,80,,9.52358333333333E-05,0.02092584228515625,5.812733968098958e-09,0.000119818115234375,320,320,320,65536000.0,0.3193030133843422,546.9623676837655,3.132659608727179
2025-10-10T21:09:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.956,1.956,350.233,179.1,0,,,,,80,,9.72869444444445E-05,0.02137652587890625,5.937923855251736e-09,0.000119384765625,320,320,320,65536000.0,0.3261798992753029,548.947762781186,3.065034968069157
2025-10-10T21:09:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.9579,1.9579,342.229,174.8,0,,,,,80,,9.50636111111111E-05,0.02088800048828125,5.802222357855902e-09,0.000119500732421875,320,320,320,65536000.0,0.3187255933880806,548.4150487767506,3.137385862567223
2025-10-10T21:09:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.562,1.562,284.196,181.9,0,,,,,81,,7.89433333333333E-05,0.03469189453125,9.636637369791668e-09,0.000190673828125,384,384,384,113246208.0,0.3063404518696997,593.9263354263765,3.2651255383528115
2025-10-10T21:09:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.562,1.562,284.119,181.9,0,,,,,81,,7.89219444444445E-05,0.0346824951171875,9.634026421440974e-09,0.000190673828125,384,384,384,113246208.0,0.3062574520569157,593.9263354263765,3.2651255383528115
2025-10-10T21:09:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5633,1.5633,286.013,183.0,0,,,,,81,,7.94480555555556E-05,0.0349136962890625,9.698248969184027e-09,0.00019083251953125,384,384,384,113246208.0,0.3082990318674732,593.4324415889465,3.242800227262003
2025-10-10T21:09:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.562,1.562,285.852,183.0,0,,,,,81,,7.94033333333333E-05,0.03489404296875,9.692789713541667e-09,0.000190673828125,384,384,384,113246208.0,0.30812548680437934,593.9263354263765,3.245499100690582
2025-10-10T21:09:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5618,1.5618,284.163,181.9,0,,,,,81,,7.89341666666667E-05,0.0346878662109375,9.635518391927084e-09,0.0001906494140625,384,384,384,113246208.0,0.3063048805213637,594.0023920706876,3.2655436617409985
2025-10-10T21:09:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3229,1.3229,238.765,180.5,0,,,,,80,,6.63236111111111E-05,0.058292236328125,1.619228786892361e-08,0.0003229736328125,448,448,448,179830784.0,0.3241504876502401,556.7971058008919,3.084748508592199
2025-10-10T21:09:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.326,1.326,233.926,176.4,0,,,,,80,,6.49794444444444E-05,0.05711083984375,1.5864122178819443e-08,0.00032373046875,448,448,448,179830784.0,0.3175809979438782,555.4953931101055,3.1490668543656772
2025-10-10T21:09:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3231,1.3231,238.125,180.0,0,,,,,80,,6.61458333333333E-05,0.058135986328125,1.6148885091145835e-08,0.0003230224609375,448,448,448,179830784.0,0.32328161527742105,556.7129402645303,3.0928496681362794
2025-10-10T21:09:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3246,1.3246,233.976,176.6,0,,,,,80,,6.49933333333333E-05,0.057123046875,1.5867513020833332e-08,0.000323388671875,448,448,448,179830784.0,0.31764887859800467,556.0825088811716,3.148825078602331
2025-10-10T21:09:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3254,1.3254,237.038,178.8,0,,,,,80,,6.58438888888889E-05,0.05787060546875,1.6075168185763888e-08,0.000323583984375,448,448,448,179830784.0,0.3218058898567111,555.7468622785574,3.108203927732424
2025-10-10T21:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8804,1.8804,340.156,180.9,0,,,,,81,,9.44877777777778E-05,0.0830458984375,2.3068305121527777e-08,0.00045908203125,512,512,512,268435456.0,0.3093700797762722,584.7222015400979,3.2322951992266327
2025-10-10T21:09:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8812,1.8812,340.92,181.2,0,,,,,81,,0.0000947,0.083232421875,2.31201171875e-08,0.00045927734375,512,512,512,268435456.0,0.3100649337284267,584.4735423006592,3.225571425500327
2025-10-10T21:09:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8811,1.8811,335.808,178.5,0,,,,,81,,0.00009328,0.081984375,2.27734375e-08,0.0004592529296875,512,512,512,268435456.0,0.3054155968129635,584.5046131391208,3.2745356478382117
2025-10-10T21:09:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8813,1.8813,339.86,180.7,0,,,,,82,,9.44055555555556E-05,0.0829736328125,2.3048231336805555e-08,0.0004593017578125,512,512,512,268435456.0,0.3091008693445474,584.4424747653219,3.234324708164482
2025-10-10T21:09:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8828,1.8828,335.629,178.3,0,,,,,82,,9.32302777777778E-05,0.081940673828125,2.276129828559028e-08,0.00045966796875,512,512,512,268435456.0,0.30525279726134613,583.9768577522839,3.275248781560762
2025-10-10T21:09:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.846,1.846,334.98,181.5,0,,,,,81,,0.00009305,0.163564453125,4.54345703125e-08,0.0009013671875,640,640,640,524288000.0,0.31197443604469305,581.6586262188515,3.2047307229688786
2025-10-10T21:09:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8478,1.8478,329.798,178.5,0,,,,,81,,9.16105555555556E-05,0.1610341796875,4.473171657986111e-08,0.00090224609375,640,640,640,524288000.0,0.3071483224630356,581.0920142872604,3.2554174469874533
2025-10-10T21:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8454,1.8454,335.743,181.9,0,,,,,81,,9.32619444444444E-05,0.16393701171875,4.553805881076389e-08,0.00090107421875,640,640,640,524288000.0,0.3126850351691246,581.847742494852,3.1987231583004507
2025-10-10T21:09:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8473,1.8473,336.065,181.9,0,,,,,81,,9.33513888888889E-05,0.16409423828125,4.5581732855902777e-08,0.000902001953125,640,640,640,524288000.0,0.3129849210381508,581.2492957289016,3.195433181577249
2025-10-10T21:09:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8468,1.8468,329.844,178.6,0,,,,,81,,9.16233333333333E-05,0.161056640625,4.473795572916667e-08,0.0009017578125,640,640,640,524288000.0,0.3071911633014679,581.4066623348494,3.25535645204283
2025-10-10T21:09:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4767,1.4767,273.222,185.0,0,,,,,83,,0.000075895,0.266818359375,7.411621093749999e-08,0.00144208984375,768,768,768,905969664.0,0.2945113616685072,628.2338565287466,3.395858683939171
2025-10-10T21:10:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4765,1.4765,277.466,187.9,0,,,,,83,,7.70738888888889E-05,0.270962890625,7.526746961805555e-08,0.00144189453125,768,768,768,905969664.0,0.2990860526484472,628.3189542404335,3.34390076764467
2025-10-10T21:10:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4794,1.4794,275.653,186.3,0,,,,,83,,7.65702777777778E-05,0.2691923828125,7.477566189236112e-08,0.0014447265625,768,768,768,905969664.0,0.29713178432925985,627.0872893984048,3.3660079946237507
2025-10-10T21:10:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4769,1.4769,274.968,186.2,0,,,,,83,,0.00007638,0.2685234375,7.458984375000001e-08,0.00144228515625,768,768,768,905969664.0,0.29639340937137604,628.1487818647166,3.3735165513679735
2025-10-10T21:10:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4765,1.4765,279.293,189.2,0,,,,,83,,7.75813888888889E-05,0.2727470703125,7.576307508680556e-08,0.00144189453125,768,768,768,905969664.0,0.30105541184268614,628.3189542404335,3.320924705287704
2025-10-10T21:10:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2506,1.2506,238.245,190.5,0,,,,,82,,6.61791666666667E-05,0.465322265625,1.2925618489583333e-07,0.002442578125,896,896,896,1438646272.0,0.3234445288473246,588.9867993475132,3.0917942222966572
2025-10-10T21:10:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.254,1.254,239.802,191.2,0,,,,,83,,6.66116666666667E-05,0.46836328125,1.3010091145833334e-07,0.00244921875,896,896,896,1438646272.0,0.3255583324168236,587.3898654417862,3.072122727205995
2025-10-10T21:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2553,1.2553,236.356,188.3,0,,,,,82,,6.56544444444444E-05,0.4616328125,1.2823133680555555e-07,0.0024517578125,896,896,896,1438646272.0,0.3208799977344257,586.7815592001912,3.116205837494377
2025-10-10T21:10:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.251,1.251,240.155,192.0,0,,,,,83,,6.67097222222222E-05,0.469052734375,1.302924262152778e-07,0.002443359375,896,896,896,1438646272.0,0.32603756983495663,588.7984742318146,3.0666587199573674
2025-10-10T21:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2554,1.2554,236.044,188.0,0,,,,,81,,6.55677777777778E-05,0.4610234375,1.2806206597222222e-07,0.002451953125,896,896,896,1438646272.0,0.3204564224526764,586.7348185948701,3.1209298861429264
2025-10-10T21:10:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6981,1.6981,320.957,189.0,0,,,,,84,,8.91547222222222E-05,0.626869140625,1.7413031684027777e-07,0.0033166015625,1024,1024,1024,2147483648.0,0.29190869099693373,647.4952168753313,3.4259006183879963
2025-10-10T21:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6985,1.6985,321.911,189.5,0,,,,,84,,8.94197222222222E-05,0.628732421875,1.7464789496527777e-07,0.0033173828125,1024,1024,1024,2147483648.0,0.2927763489424251,647.3427305128055,3.4160566253973905
2025-10-10T21:10:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6984,1.6984,321.177,189.1,0,,,,,84,,8.92158333333333E-05,0.627298828125,1.7424967447916667e-07,0.0033171875,1024,1024,1024,2147483648.0,0.2921087798313238,647.3808453697599,3.423484110892437
2025-10-10T21:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6983,1.6983,321.23,189.1,0,,,,,84,,8.92305555555556E-05,0.62740234375,1.7427842881944446e-07,0.0033169921875,1024,1024,1024,2147483648.0,0.29215698305051774,647.4189647153036,3.423685693893726
2025-10-10T21:10:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.6985,1.6985,322.347,189.8,0,,,,,84,,8.95408333333333E-05,0.629583984375,1.7488444010416666e-07,0.0033173828125,1024,1024,1024,2147483648.0,0.29317288863239804,647.3427305128055,3.4106571681391222
2025-10-10T21:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1744,1.1744,224.713,191.3,0,,,,,84,,6.24202777777778E-05,0.87778515625,2.4382921006944445e-07,0.0045875,1152,1152,1152,3057647616.0,0.28707858670722636,666.5171914986375,3.484146322522935
2025-10-10T21:10:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1753,1.1753,220.301,187.4,0,,,,,84,,6.11947222222222E-05,0.86055078125,2.3904188368055556e-07,0.004591015625,1152,1152,1152,3057647616.0,0.28144210495248906,666.0067980056156,3.553931686262623
2025-10-10T21:10:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1752,1.1752,224.77,191.3,0,,,,,84,,6.24361111111111E-05,0.8780078125,2.438910590277778e-07,0.004590625,1152,1152,1152,3057647616.0,0.287151406167793,666.0634697889722,3.4817745415001156
2025-10-10T21:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1787,1.1787,220.181,186.8,0,,,,,84,,6.11613888888889E-05,0.86008203125,2.3891167534722226e-07,0.004604296875,1152,1152,1152,3057647616.0,0.28128880082498037,664.0856788801221,3.5550625207715316
2025-10-10T21:10:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1762,1.1762,219.827,186.9,0,,,,,84,,6.10630555555556E-05,0.85869921875,2.385275607638889e-07,0.00459453125,1152,1152,1152,3057647616.0,0.2808365536488296,665.4971855942867,3.5607126035007317
2025-10-10T21:10:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6371,1.6371,311.102,190.0,0,,,,,84,,8.64172222222222E-05,1.2152421875,3.375672743055555e-07,0.006394921875,1280,1280,1280,4194304000.0,0.2897363156080246,655.8804129252946,3.4520021732910244
2025-10-10T21:10:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6362,1.6362,311.981,190.7,0,,,,,84,,8.66613888888889E-05,1.21867578125,3.385210503472222e-07,0.00639140625,1280,1280,1280,4194304000.0,0.2905549481511116,656.241183229434,3.441222775193676
2025-10-10T21:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6358,1.6358,311.549,190.5,0,,,,,84,,8.65413888888889E-05,1.21698828125,3.380523003472222e-07,0.00638984375,1280,1280,1280,4194304000.0,0.2901526167988777,656.4016530138159,3.4456779685764616
2025-10-10T21:10:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6354,1.6354,311.279,190.3,0,,,,,84,,8.64663888888889E-05,1.21593359375,3.377593315972222e-07,0.00638828125,1280,1280,1280,4194304000.0,0.28990115970373154,656.5622012963189,3.4501429390242713
2025-10-10T21:10:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.636,1.636,305.829,186.9,0,,,,,84,,0.0000849525,1.19464453125,3.31845703125e-07,0.006390625,1280,1280,1280,4194304000.0,0.2848254516720772,656.3214083129584,3.5116180220061977
2025-10-10T21:10:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1167,1.1167,207.182,185.5,0,,,,,84,,5.75505555555556E-05,1.618609375,4.496137152777778e-07,0.00872421875,1408,1408,1408,5582618624.0,0.28993730075730134,639.8989736473538,3.4495901544331744
2025-10-10T21:10:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1172,1.1172,207.703,185.9,0,,,,,84,,5.76952777777778E-05,1.6226796875,4.507443576388889e-07,0.008728125,1408,1408,1408,5582618624.0,0.2906664052822821,639.6125884998211,3.440627157072733
2025-10-10T21:10:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1122,1.1122,211.183,189.9,0,,,,,84,,5.86619444444444E-05,1.6498671875,4.582964409722222e-07,0.0086890625,1408,1408,1408,5582618624.0,0.2955364316679498,642.4880272181263,3.3832966151560098
2025-10-10T21:10:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1134,1.1134,211.371,189.8,0,,,,,84,,5.87141666666667E-05,1.6513359375,4.5870442708333334e-07,0.0086984375,1408,1408,1408,5582618624.0,0.2957995250474054,641.7955666175678,3.3814308040967744
2025-10-10T21:10:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1182,1.1182,207.99,186.0,0,,,,,84,,0.000057775,1.624921875,4.513671875e-07,0.0087359375,1408,1408,1408,5582618624.0,0.29106804251581275,639.0405865426578,3.4357020781863326
2025-10-10T21:10:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3929,1.3929,264.983,190.2,0,,,,,85,,7.36063888888889E-05,2.0701796875,5.750499131944445e-07,0.01088203125,1536,1536,1536,7247757312.0,0.2856303817006173,666.029819754469,3.5017340681097218
2025-10-10T21:10:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3928,1.3928,264.469,189.9,0,,,,,85,,7.34636111111111E-05,2.0661640625,5.739344618055555e-07,0.01088125,1536,1536,1536,7247757312.0,0.2850763310022928,666.0776392418151,3.5075178475082414
2025-10-10T21:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3949,1.3949,265.128,190.1,0,,,,,85,,7.36466666666667E-05,2.0713125,5.753645833333333e-07,0.01089765625,1536,1536,1536,7247757312.0,0.2857866800493664,665.0748698372643,3.49855270824442
2025-10-10T21:11:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3932,1.3932,264.961,190.2,0,,,,,84,,7.36002777777778E-05,2.0700078125,5.750021701388889e-07,0.010884375,1536,1536,1536,7247757312.0,0.2856066674683933,665.8864024806202,3.5009800340726613
2025-10-10T21:11:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3931,1.3931,264.71,190.0,0,,,,,84,,7.35305555555556E-05,2.068046875,5.744574652777777e-07,0.01088359375,1536,1536,1536,7247757312.0,0.2853361096371103,665.93420137535,3.5049168493439473
2025-10-10T21:11:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9503,0.9503,77.52,81.6,1,,,,,72,,2.15333333333333E-05,0.00031007999999999996,8.613333333333332e-11,3.8012e-06,64,64,64,524288.0,0.5914306640624999,137.9269704303904,1.6902815003724316
2025-10-10T21:11:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9462,0.9462,77.232,81.6,1,,,,,72,,2.14533333333333E-05,0.000308928,8.581333333333333e-11,3.7848e-06,64,64,64,524288.0,0.5892333984374999,138.52462481504966,1.6976056962628636
2025-10-10T21:11:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9449,0.9449,76.924,81.4,1,,,,,72,,2.13677777777778E-05,0.00030769600000000004,8.547111111111112e-11,3.7795999999999998e-06,64,64,64,524288.0,0.586883544921875,138.71520795851416,1.7041180338883801
2025-10-10T21:11:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9522,0.9522,77.405,81.3,1,,,,,72,,2.15013888888889E-05,0.00030962,8.600555555555555e-11,3.8088000000000003e-06,64,64,64,524288.0,0.5905532836914061,137.6517538332283,1.693133503483743
2025-10-10T21:11:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9503,0.9503,77.495,81.5,1,,,,,71,,2.15263888888889E-05,0.00030998,8.610555555555555e-11,3.8012e-06,64,64,64,524288.0,0.5912399291992188,137.9269704303904,1.6923554654035633
2025-10-10T21:11:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7487,1.7487,136.795,78.2,0,,,,,70,,3.79986111111111E-05,0.0010436630249023437,2.8990639580620657e-10,1.3341522216796874e-05,96,96,96,1769472.0,0.589816072196872,132.6289437776634,1.6960222989471023
2025-10-10T21:11:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.4984,1.4984,122.076,81.5,0,,,,,73,,0.00003391,0.000931365966796875,2.587127685546875e-10,1.1431884765625e-05,96,96,96,1769472.0,0.5263524750868479,154.7839255098772,1.899189270059843
2025-10-10T21:11:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.6671,1.6671,131.789,79.1,0,,,,,71,,3.66080555555556E-05,0.0010054702758789062,2.792972988552517e-10,1.2718963623046875e-05,96,96,96,1769472.0,0.5682318091944412,139.12076899046247,1.7587960681474397
2025-10-10T21:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7499,1.7499,137.038,78.3,0,,,,,71,,3.80661111111111E-05,0.0010455169677734376,2.90421379937066e-10,1.3350677490234375e-05,96,96,96,1769472.0,0.5908638100933146,132.53799301902967,1.6926946745725373
2025-10-10T21:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7499,1.7499,137.028,78.3,0,,,,,72,,3.80633333333333E-05,0.001045440673828125,2.9040018717447916e-10,1.3350677490234375e-05,96,96,96,1769472.0,0.5908206933074527,132.53799301902967,1.6926946745725373
2025-10-10T21:11:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.643,1.643,244.73,149.0,0,,,,,73,,6.79805555555556E-05,0.0018671417236328124,5.186504787868923e-10,1.253509521484375e-05,128,128,128,4194304.0,0.4451612767297774,334.60487759464394,2.2456703194271403
2025-10-10T21:11:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6404,1.6404,248.429,151.4,0,,,,,73,,6.90080555555556E-05,0.0018953628540039063,5.264896816677518e-10,1.25152587890625e-05,128,128,128,4194304.0,0.4518897185334936,335.1352193903926,2.2135747647978374
2025-10-10T21:11:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6449,1.6449,244.695,148.8,0,,,,,73,,6.79708333333333E-05,0.0018668746948242187,5.185763041178385e-10,1.2549591064453125e-05,128,128,128,4194304.0,0.4450976121006533,334.21838038057024,2.2460912659984555
