"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:23:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8286","1,8286","446,826","244.3","0","","","","","91","","0,0001241183333333","0.006818023681640625","1,893895467122396e-09","2.79022216796875e-05","192","192","192","14155776.0","0.48164252398742574","507.3350847293011","2.07668884457348","DE","0,0766299999999999","9,511187883330768e-06","0,0783099722222222","9,719703235599239e-06","0,0778","9,656406333330739e-06","0,0518570416666666","6,436409583262153e-06","0,11709","1,4533015649996098e-05","0,0950131388888888","1,179287244365423e-05","0,0766299999999999","9,511187883330768e-06","0,0783099722222222","9,719703235599239e-06","0,0766299999999999","1,4512920964558903e-10","1,4831090142214736e-10","9,511187883333323e-06","0,0778","1,4734506734212238e-10","9,82118161508771e-11","9,656406333333332e-06","0,11709","2,2175622024536134e-10","1,7994495305873715e-10","1,4533015650000001e-05","0,0766299999999999","1,4512920964558903e-10","1,4831090142214736e-10","9,511187883333323e-06"
"2024-09-10 22:23:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8272","1,8272","451,134","246.9","0","","","","","91","","0,000125315","0.006883758544921875","1,9121551513671875e-09","2.7880859375e-05","192","192","192","14155776.0","0.4862862018247446","507.72380469352015","2.0563945107068453","DE","0,0766299999999999","9,602888449999988e-06","0,0783099722222222","9,813414169027776e-06","0,0778","9,749507e-06","0,0518570416666666","6,498465176458326e-06","0,11709","1,467313335e-05","0,0950131388888888","1,1906571499861101e-05","0,0766299999999999","9,602888449999988e-06","0,0783099722222222","9,813414169027776e-06","0,0766299999999999","1,465284492492674e-10","1,4974081678814355e-10","9,602888449999988e-06","0,0778","1,4876567077636718e-10","9,915870935757943e-11","9,749507e-06","0,11709","2,2389424667358398e-10","1,816798629739548e-10","1,467313335e-05","0,0766299999999999","1,465284492492674e-10","1,4974081678814355e-10","9,602888449999988e-06"
"2024-09-10 22:23:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8279","1,8279","450,751","246.6","0","","","","","91","","0,0001252086111111","0.006877914428710937","1,910531785753038e-09","2.789154052734375e-05","192","192","192","14155776.0","0.4858733586001175","507.5293702806499","2.058107746474655","DE","0,0766299999999999","9,594735869443581e-06","0,0783099722222222","9,805082858093264e-06","0,0778","9,74122994444358e-06","0,0518570416666666","6,4929481634137684e-06","0,11709","1,46606762749987e-05","0,0950131388888888","1,1896463157583811e-05","0,0766299999999999","9,594735869443581e-06","0,0783099722222222","9,805082858093264e-06","0,0766299999999999","1,4640405074225512e-10","1,49613691071993e-10","9,594735869444432e-06","0,0778","1,4863937293158633e-10","9,907452641928624e-11","9,741229944444442e-06","0,11709","2,237041667938232e-10","1,8152562191139015e-10","1,4660676274999998e-05","0,0766299999999999","1,4640405074225512e-10","1,49613691071993e-10","9,594735869444432e-06"
"2024-09-10 22:23:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8278","1,8278","454,355","248.6","0","","","","","91","","0,0001262097222222","0.006932907104492188","1,9258075290256077e-09","2.78900146484375e-05","192","192","192","14155776.0","0.4897581810062682","507.5571375073859","2.0416618564255264","DE","0,0766299999999999","9,671451013887174e-06","0,0783099722222222","9,883479841394863e-06","0,0778","9,819116388887159e-06","0,0518570416666666","6,544862824015043e-06","0,11709","1,4777896374997398e-05","0,0950131388888888","1,1991581866625965e-05","0,0766299999999999","9,671451013887174e-06","0,0783099722222222","9,883479841394863e-06","0,0766299999999999","1,4757463094923213e-10","1,508099341033417e-10","9,671451013888877e-06","0,0778","1,4982782575819227e-10","9,986668127466119e-11","9,819116388888889e-06","0,11709","2,254928035736084e-10","1,829770182285778e-10","1,4777896375e-05","0,0766299999999999","1,4757463094923213e-10","1,508099341033417e-10","9,671451013888877e-06"
"2024-09-10 22:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.8276","1,8276","451,488","247.0","0","","","","","91","","0,0001254133333333","0.00688916015625","1,913655598958333e-09","2.7886962890625e-05","192","192","192","14155776.0","0.4866677853796217","507.61268107682207","2.0551120691369316","DE","0,0766299999999999","9,610423733330768e-06","0,0783099722222222","9,821114649627018e-06","0,0778","9,75715733333074e-06","0,0518570416666666","6,503564452220486e-06","0,11709","1,4684647199996099e-05","0,0950131388888888","1,1915914458515342e-05","0,0766299999999999","9,610423733330768e-06","0,0783099722222222","9,821114649627018e-06","0,0766299999999999","1,466434285481769e-10","1,4985831679732707e-10","9,610423733333321e-06","0,0778","1,488824055989583e-10","9,923651813083211e-11","9,75715733333333e-06","0,11709","2,2406993408203123e-10","1,818224252093278e-10","1,4684647199999998e-05","0,0766299999999999","1,466434285481769e-10","1,4985831679732707e-10","9,610423733333321e-06"
"2024-09-10 22:23:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6611","1,6611","411,769","247.9","0","","","","","91","","0,0001143802777777","0.012566192626953125","3,4906090630425342e-09","5.06927490234375e-05","224","224","224","22478848.0","0.5590229813802347","443.4332016519174","1.7887583769742532","DE","0,0766299999999999","8,76496068610514e-06","0,0783099722222222","8,957116375541747e-06","0,0778","8,89878561110506e-06","0,0518570416666666","5,9314228305630885e-06","0,11709","1,3392786724990893e-05","0,0950131388888888","1,0867629218642292e-05","0,0766299999999999","8,76496068610514e-06","0,0783099722222222","8,957116375541747e-06","0,0766299999999999","2,6748537250094907e-10","2,733494987654979e-10","8,7649606861111e-06","0,0778","2,7156938510470915e-10","1,8101265962424076e-10","8,89878561111111e-06","0,11709","4,087154151916503e-10","3,316537237136743e-10","1,3392786724999997e-05","0,0766299999999999","2,6748537250094907e-10","2,733494987654979e-10","8,7649606861111e-06"
"2024-09-10 22:23:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6616","1,6616","415,291","249.9","0","","","","","92","","0,0001153586111111","0.012673675537109375","3,520465426974826e-09","5.07080078125e-05","224","224","224","22478848.0","0.5638044946569049","443.2997660471834","1.7739086276397895","DE","0,0766299999999999","8,839930369443583e-06","0,0783099722222222","9,033729631704374e-06","0,0778","8,97489994444358e-06","0,0518570416666666","5,982156302997102e-06","0,11709","1,35073397749987e-05","0,0950131388888888","1,0960583739528256e-05","0,0766299999999999","8,839930369443583e-06","0,0783099722222222","9,033729631704374e-06","0,0766299999999999","2,697732656690806e-10","2,756875497956923e-10","8,839930369444433e-06","0,0778","2,7389221021864146e-10","1,8256092233269278e-10","8,974899944444443e-06","0,11709","4,122112968444824e-10","3,344904705666904e-10","1,3507339774999999e-05","0,0766299999999999","2,697732656690806e-10","2,756875497956923e-10","8,839930369444433e-06"
"2024-09-10 22:23:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.662","1,662","419,997","252.7","0","","","","","91","","0,0001166658333333","0.012817291259765625","3,560358683268229e-09","5.072021484375e-05","224","224","224","22478848.0","0.5701934218232904","443.19307536943444","1.7538309274611574","DE","0,0766299999999999","8,940102808330768e-06","0,0783099722222222","9,136098167613128e-06","0,0778","9,076601833330739e-06","0,0518570416666666","6,049944980241319e-06","0,11709","1,3660402424996097e-05","0,0950131388888888","1,1084787026084787e-05","0,0766299999999999","8,940102808330768e-06","0,0783099722222222","9,136098167613128e-06","0,0766299999999999","2,7283028589884403e-10","2,7881158958788264e-10","8,940102808333321e-06","0,0778","2,769959055582682e-10","1,846296685865188e-10","9,076601833333333e-06","0,11709","4,168823982238769e-10","3,382808540676255e-10","1,3660402424999999e-05","0,0766299999999999","2,7283028589884403e-10","2,7881158958788264e-10","8,940102808333321e-06"
"2024-09-10 22:23:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6616","1,6616","421,757","253.8","0","","","","","92","","0,0001171547222222","0.012871002197265625","3,57527838812934e-09","5.07080078125e-05","224","224","224","22478848.0","0.5725828208485428","443.2997660471834","1.7466499844254666","DE","0,0766299999999999","8,977566363887174e-06","0,0783099722222222","9,17438304292264e-06","0,0778","9,114637388887158e-06","0,0518570416666666","6,075297311723377e-06","0,11709","1,3717646424997397e-05","0,0950131388888888","1,1131237893987076e-05","0,0766299999999999","8,977566363887174e-06","0,0783099722222222","9,17438304292264e-06","0,0766299999999999","2,7397358288235097e-10","2,7997995126111996e-10","8,977566363888877e-06","0,0778","2,7815665859646264e-10","1,854033603431558e-10","9,114637388888888e-06","0,11709","4,186293464660644e-10","3,3969842205777547e-10","1,3717646424999999e-05","0,0766299999999999","2,7397358288235097e-10","2,7997995126111996e-10","8,977566363888877e-06"
"2024-09-10 22:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6617","1,6617","421,848","253.9","0","","","","","92","","0,00011718","0.012873779296875","3,5760498046875e-09","5.07110595703125e-05","224","224","224","22478848.0","0.572706363639053","443.2730885623157","1.7458569852789119","DE","0,0766299999999999","8,979503399999989e-06","0,0783099722222222","9,176362544999997e-06","0,0778","9,116604e-06","0,0518570416666666","6,076608142499992e-06","0,11709","1,37206062e-05","0,0950131388888888","1,113363961499999e-05","0,0766299999999999","8,979503399999989e-06","0,0783099722222222","9,176362544999997e-06","0,0766299999999999","2,740326965332028e-10","2,8004036087036125e-10","8,979503399999989e-06","0,0778","2,782166748046875e-10","1,8544336372375464e-10","9,116604e-06","0,11709","4,187196716308594e-10","3,3977171676635713e-10","1,37206062e-05","0,0766299999999999","2,740326965332028e-10","2,8004036087036125e-10","8,979503399999989e-06"
"2024-09-10 22:23:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6526","1,6526","442,261","267.6","0","","","","","95","","0,0001228502777777","0.013496734619140626","3,749092949761285e-09","5.0433349609375e-05","256","256","256","33554432.0","0.402234036300797","665.3222968510227","2.48625671468992","DE","0,0766299999999999","9,41401678610514e-06","0,0783099722222222","9,620401840263968e-06","0,0778","9,557751611105058e-06","0,0518570416666666","6,370651973479754e-06","0,11709","1,4384539024990892e-05","0,0950131388888888","1,1672390505031178e-05","0,0766299999999999","9,41401678610514e-06","0,0783099722222222","9,620401840263968e-06","0,0766299999999999","2,872929927402069e-10","2,935913647543353e-10","9,414016786111099e-06","0,0778","2,9167943149142796e-10","1,9441686930797695e-10","9,557751611111111e-06","0,11709","4,3898129348754884e-10","3,5621308914302276e-10","1,4384539025e-05","0,0766299999999999","2,872929927402069e-10","2,935913647543353e-10","9,414016786111099e-06"
"2024-09-10 22:23:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6549","1,6549","438,547","265.0","0","","","","","95","","0,0001218186111111","0.013383392333984376","3,717608981662327e-09","5.05035400390625e-05","256","256","256","33554432.0","0.39885617297841236","664.3976238902653","2.5071608448689258","DE","0,0766299999999999","9,334960169443581e-06","0,0783099722222222","9,539612052259931e-06","0,0778","9,477487944443579e-06","0,0518570416666666","6,317152792163768e-06","0,11709","1,4263741174998698e-05","0,0950131388888888","1,1574368616750477e-05","0,0766299999999999","9,334960169443581e-06","0,0783099722222222","9,539612052259931e-06","0,0766299999999999","2,848803762647838e-10","2,911258560870606e-10","9,334960169444435e-06","0,0778","2,89229978773329e-10","1,9278420386243728e-10","9,477487944444445e-06","0,11709","4,352948356628419e-10","3,5322169850926313e-10","1,4263741175000003e-05","0,0766299999999999","2,848803762647838e-10","2,911258560870606e-10","9,334960169444435e-06"
"2024-09-10 22:23:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6543","1,6543","438,566","265.1","0","","","","","95","","0,0001218238888888","0.01338397216796875","3,7177700466579853e-09","5.04852294921875e-05","256","256","256","33554432.0","0.398873453377746","664.6385950408028","2.5071240854047634","DE","0,0766299999999999","9,335364605548733e-06","0,0783099722222222","9,540025354885013e-06","0,0778","9,47789855554864e-06","0,0518570416666666","6,317426482101864e-06","0,11709","1,4264359149989592e-05","0,0950131388888888","1,1574870074976112e-05","0,0766299999999999","9,335364605548733e-06","0,0783099722222222","9,540025354885013e-06","0,0766299999999999","2,8489271867540105e-10","2,9113846908239655e-10","9,335364605555542e-06","0,0778","2,8924250962999124e-10","1,9279255621662817e-10","9,477898555555553e-06","0,11709","4,353136947631835e-10","3,5323700180006577e-10","1,4264359149999997e-05","0,0766299999999999","2,8489271867540105e-10","2,9113846908239655e-10","9,335364605555542e-06"
"2024-09-10 22:23:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6543","1,6543","438,737","265.2","0","","","","","95","","0,0001218713888888","0.013389190673828126","3,7192196316189237e-09","5.04852294921875e-05","256","256","256","33554432.0","0.3990289769717492","664.6385950408028","2.5061787143318357","DE","0,0766299999999999","9,339004530548733e-06","0,0783099722222222","9,543745078565568e-06","0,0778","9,481594055548639e-06","0,0518570416666666","6,319889691581031e-06","0,11709","1,4269920924989592e-05","0,0950131388888888","1,1579383199073334e-05","0,0766299999999999","9,339004530548733e-06","0,0783099722222222","9,543745078565568e-06","0,0766299999999999","2,850038003709578e-10","2,912519860404214e-10","9,339004530555545e-06","0,0778","2,8935528733995225e-10","1,9286772740434694e-10","9,481594055555555e-06","0,11709","4,354834266662598e-10","3,5337473141729066e-10","1,4269920925e-05","0,0766299999999999","2,850038003709578e-10","2,912519860404214e-10","9,339004530555545e-06"
"2024-09-10 22:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.6544","1,6544","438,848","265.3","0","","","","","95","","0,0001219022222222","0.013392578125","3,720160590277778e-09","5.048828125e-05","256","256","256","33554432.0","0.399129930883646","664.5984210444874","2.505082627382161","DE","0,0766299999999999","9,341367288887175e-06","0,0783099722222222","9,546159636047641e-06","0,0778","9,48399288888716e-06","0,0518570416666666","6,321488617035877e-06","0,11709","1,4273531199997399e-05","0,0950131388888888","1,1582312770862077e-05","0,0766299999999999","9,341367288887175e-06","0,0783099722222222","9,546159636047641e-06","0,0766299999999999","2,850759060329858e-10","2,9132567248685855e-10","9,341367288888879e-06","0,0778","2,8942849392361114e-10","1,9291652273672576e-10","9,48399288888889e-06","0,11709","4,3559360351562504e-10","3,534641348530331e-10","1,4273531200000001e-05","0,0766299999999999","2,850759060329858e-10","2,9132567248685855e-10","9,341367288888879e-06"
"2024-09-10 22:24:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3614","1,3614","391,896","287.9","0","","","","","99","","0,00010886","0.02391943359375","6,644287109375e-09","8.309326171875e-05","320","320","320","65536000.0","0.3649815917015076","788.7041457323344","2.7395072793759447","DE","0,0766299999999999","8,34194179999999e-06","0,0783099722222222","8,524823576111109e-06","0,0778","8,469307999999999e-06","0,0518570416666666","5,645157555833326e-06","0,11709","1,27464174e-05","0,0950131388888888","1,0343130299444436e-05","0,0766299999999999","8,34194179999999e-06","0,0783099722222222","8,524823576111109e-06","0,0766299999999999","5,091517211914057e-10","5,203139389716253e-10","8,34194179999999e-06","0,0778","5,169255371093749e-10","3,4455307347615517e-10","8,469307999999999e-06","0,11709","7,779795776367188e-10","6,312945739407004e-10","1,27464174e-05","0,0766299999999999","5,091517211914057e-10","5,203139389716253e-10","8,34194179999999e-06"
"2024-09-10 22:24:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3606","1,3606","392,104","288.2","0","","","","","99","","0,0001089177777777","0.02393212890625","6,647813585069444e-09","8.304443359375e-05","320","320","320","65536000.0","0.3651753067970276","789.1678847567249","2.73826469381237","DE","0,0766299999999999","8,346369311105141e-06","0,0783099722222222","8,529348152277858e-06","0,0778","8,47380311110506e-06","0,0518570416666666","5,648153740458922e-06","0,11709","1,2753182599990892e-05","0,0950131388888888","1,0348619947461737e-05","0,0766299999999999","8,346369311105141e-06","0,0783099722222222","8,529348152277858e-06","0,0766299999999999","5,094219550238709e-10","5,205900971852996e-10","8,3463693111111e-06","0,0778","5,171998969184027e-10","3,4473594607317846e-10","8,47380311111111e-06","0,11709","7,783924926757812e-10","6,316296354656449e-10","1,2753182599999999e-05","0,0766299999999999","5,094219550238709e-10","5,205900971852996e-10","8,3463693111111e-06"
"2024-09-10 22:24:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3595","1,3595","392,06","288.4","0","","","","","99","","0,0001089055555555","0.023929443359375","6,647067599826389e-09","8.2977294921875e-05","320","320","320","65536000.0","0.3651343286037445","789.8064170650974","2.7385798095183684","DE","0,0766299999999999","8,345432722217956e-06","0,0783099722222222","8,528391030396882e-06","0,0778","8,4728522222179e-06","0,0518570416666666","5,647519932173038e-06","0,11709","1,2751751499993496e-05","0,0950131388888888","1,0347458675766318e-05","0,0766299999999999","8,345432722217956e-06","0,0783099722222222","8,528391030396882e-06","0,0766299999999999","5,093647901746955e-10","5,205316791016377e-10","8,345432722222211e-06","0,0778","5,17141859266493e-10","3,446972614853466e-10","8,472852222222221e-06","0,11709","7,783051452636718e-10","6,315587570661374e-10","1,27517515e-05","0,0766299999999999","5,093647901746955e-10","5,205316791016377e-10","8,345432722222211e-06"
"2024-09-10 22:24:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3602","1,3602","391,947","288.2","0","","","","","99","","0,0001088741666666","0.02392254638671875","6,645151774088541e-09","8.302001953125e-05","320","320","320","65536000.0","0.36502908915281296","789.3999588295839","2.7390699473614983","DE","0,0766299999999999","8,343027391661548e-06","0,0783099722222222","8,525932967379036e-06","0,0778","8,47041016666148e-06","0,0518570416666666","5,6458921972534805e-06","0,11709","1,2748076174992194e-05","0,0950131388888888","1,0344476318905694e-05","0,0766299999999999","8,343027391661548e-06","0,0783099722222222","8,525932967379036e-06","0,0766299999999999","5,092179804484043e-10","5,203816508413243e-10","8,343027391666656e-06","0,0778","5,169928080240884e-10","3,44597912430233e-10","8,470410166666665e-06","0,11709","7,780808212280273e-10","6,313767284492205e-10","1,2748076174999999e-05","0,0766299999999999","5,092179804484043e-10","5,203816508413243e-10","8,343027391666656e-06"
"2024-09-10 22:24:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.3601","1,3601","392,89","288.9","0","","","","","99","","0,0001091361111111","0.0239801025390625","6,6611395941840285e-09","8.3013916015625e-05","320","320","320","65536000.0","0.36590732634067535","789.4579986765679","2.7326341248756245","DE","0,0766299999999999","8,363100194443582e-06","0,0783099722222222","8,546445829551596e-06","0,0778","8,49078944444358e-06","0,0518570416666666","5,659475861226269e-06","0,11709","1,2778747249998698e-05","0,0950131388888888","1,0369364482792145e-05","0,0766299999999999","8,363100194443582e-06","0,0783099722222222","8,546445829551596e-06","0,0766299999999999","5,104431271023215e-10","5,216336565888958e-10","8,363100194444436e-06","0,0778","5,182366604275174e-10","3,4542699348308385e-10","8,490789444444445e-06","0,11709","7,799528350830079e-10","6,328957814204835e-10","1,2778747250000001e-05","0,0766299999999999","5,104431271023215e-10","5,216336565888958e-10","8,363100194444436e-06"
"2024-09-10 22:24:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9253","1,9253","576,73","299.6","0","","","","","100","","0,0001602027777777","0.0352008056640625","9,778001573350696e-09","0.000117510986328125","384","384","384","113246208.0","0.31083429887614866","963.7074076102425","3.216646887884654","DE","0,0766299999999999","1,2276338861105135e-05","0,0783099722222222","1,2545475077694523e-05","0,0778","1,2463776111105058e-05","0,0518570416666666","8,307642122333919e-06","0,11709","1,8758143249990892e-05","0,0950131388888888","1,5221368775378399e-05","0,0766299999999999","1,2276338861105135e-05","0,0783099722222222","1,2545475077694523e-05","0,0766299999999999","7,492882605658629e-10","7,65715031597938e-10","1,2276338861111098e-05","0,0778","7,607285224066841e-10","5,070582350059787e-10","1,2463776111111112e-05","0,11709","1,144906204223633e-09","9,29038621544543e-10","1,8758143250000003e-05","0,0766299999999999","7,492882605658629e-10","7,65715031597938e-10","1,2276338861111098e-05"
"2024-09-10 22:24:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9279","1,9279","577,507","299.6","0","","","","","99","","0,0001604186111111","0.03524822998046875","9,791174994574652e-09","0.000117669677734375","384","384","384","113246208.0","0.3112530706588317","962.4077347746253","3.212308861063502","DE","0,0766299999999999","1,2292878169443578e-05","0,0783099722222222","1,2562376980037706e-05","0,0778","1,2480567944443578e-05","0,0518570416666666","8,318834600497098e-06","0,11709","1,87834151749987e-05","0,0950131388888888","1,5241875777861584e-05","0,0766299999999999","1,2292878169443578e-05","0,0783099722222222","1,2562376980037706e-05","0,0766299999999999","7,502977398342547e-10","7,667466418480577e-10","1,2292878169444428e-05","0,0778","7,617534145779079e-10","5,077413696592819e-10","1,2480567944444443e-05","0,11709","1,146448680114746e-09","9,302902696449365e-10","1,8783415175e-05","0,0766299999999999","7,502977398342547e-10","7,667466418480577e-10","1,2292878169444428e-05"
"2024-09-10 22:24:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.929","1,929","577,749","299.5","0","","","","","99","","0,0001604858333333","0.03526300048828125","9,795277913411458e-09","0.00011773681640625","384","384","384","113246208.0","0.3113834989360637","961.8589278755832","3.21154900793183","DE","0,0766299999999999","1,2298029408330764e-05","0,0783099722222222","1,2567641150390905e-05","0,0778","1,248579783333074e-05","0,0518570416666666","8,32232054607465e-06","0,11709","1,8791286224996097e-05","0,0950131388888888","1,5248262772195893e-05","0,0766299999999999","1,2298029408330764e-05","0,0783099722222222","1,2567641150390905e-05","0,0766299999999999","7,506121465047192e-10","7,67067941308198e-10","1,2298029408333319e-05","0,0778","7,620726216634114e-10","5,079541348923571e-10","1,2485797833333333e-05","0,11709","1,1469290908813477e-09","9,306801008422278e-10","1,8791286225e-05","0,0766299999999999","7,506121465047192e-10","7,67067941308198e-10","1,2298029408333319e-05"
