"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:35:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7483","1,7483","157,686","90.2","0","","","","","90","","4,38016666666667e-05","0.0012030487060546876","3,3418019612630207e-10","1.3338470458984375e-05","96","96","96","1769472.0","0.6798913495408164","132.659288442487","1.470723818652849","DE","0,0975999999999999","4,275042666666665e-06","0,0783099722222222","3,430107299953705e-06","0,09444","4,136629400000003e-06","0,0518570416666666","2,2714248534027767e-06","0,0953","4,174298833333336e-06","0,0950131388888888","4,161733838564814e-06","0,0975999999999999","4,275042666666665e-06","0,0783099722222222","3,430107299953705e-06","0,0975999999999999","3,2615987141927045e-11","2,6169641875867482e-11","4,275042666666662e-06","0,09444","3,1559977722167964e-11","1,7329596354696464e-11","4,136629399999999e-06","0,0953","3,184737269083659e-11","3,175150938846444e-11","4,174298833333333e-06","0,0975999999999999","3,2615987141927045e-11","2,6169641875867482e-11","4,275042666666662e-06"
"2024-09-11 09:35:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.74","1,74","157,538","90.5","0","","","","","89","","4,37605555555556e-05","0.0012019195556640626","3,3386654324001734e-10","1.3275146484375e-05","96","96","96","1769472.0","0.6792532211100614","133.2920884965517","1.4728407568679747","DE","0,0975999999999999","4,271030222222222e-06","0,0783099722222222","3,4268878899845705e-06","0,09444","4,132746866666671e-06","0,0518570416666666","2,2692929528009254e-06","0,0953","4,170380944444449e-06","0,0950131388888888","4,157827742854939e-06","0,0975999999999999","4,271030222222222e-06","0,0783099722222222","3,4268878899845705e-06","0,0975999999999999","3,258537462022566e-11","2,6145079727055108e-11","4,271030222222217e-06","0,09444","3,153035634358724e-11","1,7313331243903525e-11","4,132746866666666e-06","0,0953","3,1817481570773654e-11","3,172170824321697e-11","4,170380944444444e-06","0,0975999999999999","3,258537462022566e-11","2,6145079727055108e-11","4,271030222222217e-06"
"2024-09-11 09:35:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7389","1,7389","157,033","90.3","0","","","","","89","","4,36202777777778e-05","0.0011980667114257812","3,3279630872938366e-10","1.3266754150390624e-05","96","96","96","1769472.0","0.677075823424039","133.3764069147162","1.4770366214254287","DE","0,0975999999999999","4,257339111111109e-06","0,0783099722222222","3,4159027411033963e-06","0,09444","4,119499033333336e-06","0,0518570416666666","2,262018562233795e-06","0,0953","4,157012472222225e-06","0,0950131388888888","4,144499510871912e-06","0,0975999999999999","4,257339111111109e-06","0,0783099722222222","3,4159027411033963e-06","0,0975999999999999","3,248091973198781e-11","2,606126969225612e-11","4,257339111111106e-06","0,09444","3,1429283396402994e-11","1,725783204829249e-11","4,119499033333333e-06","0,0953","3,1715488221910264e-11","3,1620021903014446e-11","4,157012472222222e-06","0,0975999999999999","3,248091973198781e-11","2,606126969225612e-11","4,257339111111106e-06"
"2024-09-11 09:35:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7389","1,7389","157,117","90.4","0","","","","","89","","4,36436111111111e-05","0.0011987075805664062","3,3297432793511275e-10","1.3266754150390624e-05","96","96","96","1769472.0","0.6774380044252784","133.3764069147162","1.47540273135748","DE","0,0975999999999999","4,259616444444439e-06","0,0783099722222222","3,4177299737885785e-06","0,09444","4,121702633333332e-06","0,0518570416666666","2,2632285598726817e-06","0,0953","4,159236138888888e-06","0,0950131388888888","4,146716484112649e-06","0,0975999999999999","4,259616444444439e-06","0,0783099722222222","3,4177299737885785e-06","0,0975999999999999","3,249829440646697e-11","2,6075210371311786e-11","4,259616444444439e-06","0,09444","3,1446095530192044e-11","1,726706359766145e-11","4,121702633333332e-06","0,0953","3,1732453452216246e-11","3,163693606653327e-11","4,159236138888888e-06","0,0975999999999999","3,249829440646697e-11","2,6075210371311786e-11","4,259616444444439e-06"
"2024-09-11 09:35:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.9009","1,9009","419,286","220.6","0","","","","","88","","0,0001164683333333","0.0031988983154296875","8,885828653971353e-10","1.4502716064453125e-05","128","128","128","4194304.0","0.762676791055128","289.20817185964546","1.3110071253837057","DE","0,0975999999999999","1,1367309333330069e-05","0,0783099722222222","9,12063194809924e-06","0,09444","1,0999269399996852e-05","0,0518570416666666","6,039703214512153e-06","0,0953","1,109943216666349e-05","0,0950131388888888","1,1066021931154232e-05","0,0975999999999999","1,1367309333330069e-05","0,0783099722222222","9,12063194809924e-06","0,0975999999999999","8,672568766276031e-11","6,958489950639228e-11","1,136730933333332e-05","0,09444","8,391776580810545e-11","4,6079278675185245e-11","1,0999269399999998e-05","0,0953","8,468194707234699e-11","8,44270472042648e-11","1,1099432166666665e-05","0,0975999999999999","8,672568766276031e-11","6,958489950639228e-11","1,136730933333332e-05"
"2024-09-11 09:35:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.9007","1,9007","419,474","220.7","0","","","","","88","","0,0001165205555555","0.0032003326416015624","8,889812893337674e-10","1.4501190185546875e-05","128","128","128","4194304.0","0.7630187610629945","289.2386036134056","1.3105509905455623","DE","0,0975999999999999","1,1372406222216788e-05","0,0783099722222222","9,124721468869105e-06","0,09444","1,100420126666142e-05","0,0518570416666666","6,042411304464705e-06","0,0953","1,110440894443915e-05","0,0950131388888888","1,1070983728405207e-05","0,0975999999999999","1,1372406222216788e-05","0,0783099722222222","9,124721468869105e-06","0,0975999999999999","8,67645738389756e-11","6,96161000738026e-11","1,137240622222221e-05","0,09444","8,395539296468099e-11","4,6099939761868174e-11","1,1004201266666666e-05","0,0953","8,471991687350802e-11","8,446490271309268e-11","1,1104408944444443e-05","0,0975999999999999","8,67645738389756e-11","6,96161000738026e-11","1,137240622222221e-05"
"2024-09-11 09:35:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.9011","1,9011","419,201","220.5","0","","","","","88","","0,0001164447222222","0.0031982498168945314","8,884027269151475e-10","1.4504241943359375e-05","128","128","128","4194304.0","0.7625221769558266","289.1777465088633","1.3114637029880423","DE","0,0975999999999999","1,1365004888886708e-05","0,0783099722222222","9,118782962644863e-06","0,09444","1,0997039566664567e-05","0,0518570416666666","6,038478812140044e-06","0,0953","1,1097182027775659e-05","0,0950131388888888","1,1063778565375965e-05","0,0975999999999999","1,1365004888886708e-05","0,0783099722222222","9,118782962644863e-06","0,0975999999999999","8,67081061469183e-11","6,957079286687166e-11","1,1365004888888875e-05","0,09444","8,390075352986652e-11","4,6069937226419036e-11","1,0997039566666665e-05","0,0953","8,466477987501355e-11","8,440993168165646e-11","1,1097182027777777e-05","0,0975999999999999","8,67081061469183e-11","6,957079286687166e-11","1,1365004888888875e-05"
"2024-09-11 09:35:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.9015","1,9015","419,491","220.6","0","","","","","88","","0,0001165252777777","0.0032004623413085936","8,890173170301648e-10","1.4507293701171875e-05","128","128","128","4194304.0","0.7630496838828548","289.11691500815147","1.310593449719635","DE","0,0975999999999999","1,1372867111103508e-05","0,0783099722222222","9,125091265958414e-06","0,09444","1,1004647233325988e-05","0,0518570416666666","6,042656184938089e-06","0,0953","1,110485897221481e-05","0,0950131388888888","1,1071432401558958e-05","0,0975999999999999","1,1372867111103508e-05","0,0783099722222222","9,125091265958414e-06","0,0975999999999999","8,676809014214399e-11","6,961892140170671e-11","1,1372867111111097e-05","0,09444","8,395879542032876e-11","4,610180805162141e-11","1,1004647233333331e-05","0,0953","8,472335031297471e-11","8,446832581761434e-11","1,110485897222222e-05","0,0975999999999999","8,676809014214399e-11","6,961892140170671e-11","1,1372867111111097e-05"
"2024-09-11 09:35:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8675","1,8675","418,881","224.3","0","","","","","88","","0,0001163558333333","0.003195808410644531","8,877245585123696e-10","1.4247894287109375e-05","128","128","128","4194304.0","0.7619401003466918","294.3806232331995","1.3124414767418613","DE","0,0975999999999999","1,1356329333330068e-05","0,0783099722222222","9,111822076224239e-06","0,09444","1,098864489999685e-05","0,0518570416666666","6,033869297324652e-06","0,0953","1,1088710916663489e-05","0,0950131388888888","1,105533295302923e-05","0,0975999999999999","1,1356329333330068e-05","0,0783099722222222","9,111822076224239e-06","0,0975999999999999","8,664191691080718e-11","6,951768551808813e-11","1,1356329333333319e-05","0,09444","8,383670730590818e-11","4,6034769419299166e-11","1,0988644899999997e-05","0,0953","8,460015042622882e-11","8,434549677301327e-11","1,1088710916666664e-05","0,0975999999999999","8,664191691080718e-11","6,951768551808813e-11","1,1356329333333319e-05"
"2024-09-11 09:35:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2065","1,2065","315,452","261.5","0","","","","","94","","8,76255555555556e-05","0.0096268310546875","2,674119737413194e-09","3.68194580078125e-05","160","160","160","8192000.0","1.1751502752304077","222.4910534604227","0.8508262082616547","DE","0,0975999999999999","8,552254222222216e-06","0,0783099722222222","6,861954821512347e-06","0,09444","8,27535746666667e-06","0,0518570416666666","4,5440020855092556e-06","0,0953","8,350715444444448e-06","0,0950131388888888","8,325579080216046e-06","0,0975999999999999","8,552254222222216e-06","0,0783099722222222","6,861954821512347e-06","0,0975999999999999","2,6099408637152744e-10","2,0941024235572336e-10","8,552254222222211e-06","0,09444","2,52543868001302e-10","1,3867193864469156e-10","8,275357466666664e-06","0,0953","2,5484361097547737e-10","2,5407651001635866e-10","8,350715444444442e-06","0,0975999999999999","2,6099408637152744e-10","2,0941024235572336e-10","8,552254222222211e-06"
"2024-09-11 09:35:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2066","1,2066","315,662","261.6","0","","","","","94","","8,76838888888889e-05","0.00963323974609375","2,675899929470486e-09","3.6822509765625e-05","160","160","160","8192000.0","1.1759325861930847","222.4726139565722","0.8504304814853676","DE","0,0975999999999999","8,557947555555547e-06","0,0783099722222222","6,866522903225307e-06","0,09444","8,280866466666667e-06","0,0518570416666666","4,547027079606476e-06","0,0953","8,35627461111111e-06","0,0950131388888888","8,331121513317895e-06","0,0975999999999999","8,557947555555547e-06","0,0783099722222222","6,866522903225307e-06","0,0975999999999999","2,6116783311631914e-10","2,095496491462801e-10","8,557947555555546e-06","0,09444","2,527119893391927e-10","1,387642541383812e-10","8,280866466666666e-06","0,0953","2,550132632785373e-10","2,5424565165154704e-10","8,35627461111111e-06","0,0975999999999999","2,6116783311631914e-10","2,095496491462801e-10","8,557947555555546e-06"
"2024-09-11 09:35:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2394","1,2394","322,705","260.4","0","","","","","94","","8,96402777777778e-05","0.009848175048828125","2,7356041802300347e-09","3.7823486328125e-05","160","160","160","8192000.0","1.202169805765152","216.58500564789412","0.8317396530257072","DE","0,0975999999999999","8,748891111111104e-06","0,0783099722222222","7,019727662770063e-06","0,09444","8,465627833333336e-06","0,0518570416666666","4,648479619733792e-06","0,0953","8,542718472222225e-06","0,0950131388888888","8,517004162538576e-06","0,0975999999999999","8,748891111111104e-06","0,0783099722222222","7,019727662770063e-06","0,0975999999999999","2,6699496799045113e-10","2,1422508736480897e-10","8,748891111111103e-06","0,09444","2,5835045878092445e-10","1,4186033995769626e-10","8,465627833333332e-06","0,0953","2,607030783759223e-10","2,599183399212211e-10","8,542718472222221e-06","0,0975999999999999","2,6699496799045113e-10","2,1422508736480897e-10","8,748891111111103e-06"
"2024-09-11 09:35:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2405","1,2405","322,902","260.3","0","","","","","94","","8,9695e-05","0.00985418701171875","2,737274169921875e-09","3.78570556640625e-05","160","160","160","8192000.0","1.202903687953949","216.392951229343","0.8313213646920591","DE","0,0975999999999999","8,75423199999999e-06","0,0783099722222222","7,024012958472221e-06","0,09444","8,4707958e-06","0,0518570416666666","4,651317352291661e-06","0,0953","8,5479335e-06","0,0950131388888888","8,522203492638881e-06","0,0975999999999999","8,75423199999999e-06","0,0783099722222222","7,024012958472221e-06","0,0975999999999999","2,671579589843747e-10","2,1435586421118837e-10","8,75423199999999e-06","0,09444","2,5850817260742186e-10","1,419469406827289e-10","8,4707958e-06","0,0953","2,608622283935547e-10","2,600770108837549e-10","8,5479335e-06","0,0975999999999999","2,671579589843747e-10","2,1435586421118837e-10","8,75423199999999e-06"
"2024-09-11 09:35:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.2402","1,2402","322,767","260.3","0","","","","","94","","8,96575e-05","0.009850067138671875","2,7361297607421873e-09","3.7847900390625e-05","160","160","160","8192000.0","1.2024007737636566","216.4452959200129","0.8315224583942101","DE","0,0975999999999999","8,75057199999999e-06","0,0783099722222222","7,021076334513887e-06","0,09444","8,467254299999998e-06","0,0518570416666666","4,649372713229161e-06","0,0953","8,544359749999999e-06","0,0950131388888888","8,518640499930548e-06","0,0975999999999999","8,75057199999999e-06","0,0783099722222222","7,021076334513887e-06","0,0975999999999999","2,670462646484372e-10","2,1426624556011617e-10","8,75057199999999e-06","0,09444","2,5840009460449214e-10","1,4188759500821414e-10","8,467254299999998e-06","0,0953","2,6075316619873044e-10","2,5996827697541954e-10","8,544359749999999e-06","0,0975999999999999","2,670462646484372e-10","2,1426624556011617e-10","8,75057199999999e-06"
"2024-09-11 09:35:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1398","1,1398","334,184","293.2","0","","","","","97","","9,28288888888889e-05","0.010198486328125","2,8329128689236114e-09","3.4783935546875e-05","192","192","192","14155776.0","0.7204469983224516","406.96303559220917","1.3880048962899358","DE","0,0975999999999999","9,060099555555546e-06","0,0783099722222222","7,269427710308641e-06","0,09444","8,766760266666668e-06","0,0518570416666666","4,8138315589814764e-06","0,0953","8,846593111111112e-06","0,0950131388888888","8,819964112901228e-06","0,0975999999999999","9,060099555555546e-06","0,0783099722222222","7,269427710308641e-06","0,0975999999999999","2,7649229600694416e-10","2,2184532807338383e-10","9,060099555555546e-06","0,09444","2,6754029134114586e-10","1,4690648068180775e-10","8,766760266666668e-06","0,0953","2,699765964084202e-10","2,6916394387515956e-10","8,846593111111112e-06","0,0975999999999999","2,7649229600694416e-10","2,2184532807338383e-10","9,060099555555546e-06"
"2024-09-11 09:35:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1402","1,1402","334,696","293.5","0","","","","","98","","9,29711111111111e-05","0.010214111328125","2,837253146701389e-09","3.4796142578125e-05","192","192","192","14155776.0","0.7215507880405144","406.82026659182594","1.3860997158154207","DE","0,0975999999999999","9,073980444444434e-06","0,0783099722222222","7,280565128580245e-06","0,09444","8,780191733333333e-06","0,0518570416666666","4,821206782685179e-06","0,0953","8,860146888888888e-06","0,0950131388888888","8,833477092654313e-06","0,0975999999999999","9,073980444444434e-06","0,0783099722222222","7,280565128580245e-06","0,0975999999999999","2,769159071180553e-10","2,221852151055983e-10","9,073980444444435e-06","0,09444","2,679501871744792e-10","1,4713155464737486e-10","8,780191733333334e-06","0,0953","2,703902248806424e-10","2,6957632729047587e-10","8,86014688888889e-06","0,0975999999999999","2,769159071180553e-10","2,221852151055983e-10","9,073980444444435e-06"
"2024-09-11 09:35:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1433","1,1433","335,246","293.2","0","","","","","98","","9,31238888888889e-05","0.01023089599609375","2,841915554470486e-09","3.48907470703125e-05","192","192","192","14155776.0","0.7227364996517146","405.717194059302","1.3837557778284517","DE","0,0975999999999999","9,088891555555546e-06","0,0783099722222222","7,292529152114196e-06","0,09444","8,794620066666667e-06","0,0518570416666666","4,8291293862731424e-06","0,0953","8,874706611111112e-06","0,0950131388888888","8,84799298887345e-06","0,0975999999999999","9,088891555555546e-06","0,0783099722222222","7,292529152114196e-06","0,0975999999999999","2,773709581163191e-10","2,2255032812848496e-10","9,088891555555545e-06","0,09444","2,6839050496419266e-10","1,473733333213239e-10","8,794620066666665e-06","0,0953","2,708345523410373e-10","2,700193172873977e-10","8,87470661111111e-06","0,0975999999999999","2,773709581163191e-10","2,2255032812848496e-10","9,088891555555545e-06"
"2024-09-11 09:35:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1433","1,1433","335,583","293.5","0","","","","","98","","9,32175e-05","0.010241180419921876","2,8447723388671877e-09","3.48907470703125e-05","192","192","192","14155776.0","0.7234630174934864","405.717194059302","1.3823413766926815","DE","0,0975999999999999","9,098027999999991e-06","0,0783099722222222","7,299859835624999e-06","0,09444","8,8034607e-06","0,0518570416666666","4,833983781562494e-06","0,0953","8,88362775e-06","0,0950131388888888","8,856887274374993e-06","0,0975999999999999","9,098027999999991e-06","0,0783099722222222","7,299859835624999e-06","0,0975999999999999","2,7764978027343724e-10","2,2277404283523556e-10","9,098027999999991e-06","0,09444","2,686602996826172e-10","1,4752147770881636e-10","8,8034607e-06","0,0953","2,7110680389404297e-10","2,7029074934005715e-10","8,88362775e-06","0,0975999999999999","2,7764978027343724e-10","2,2277404283523556e-10","9,098027999999991e-06"
"2024-09-11 09:35:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.1432","1,1432","335,408","293.4","0","","","","","98","","9,31688888888889e-05","0.01023583984375","2,8432888454861114e-09","3.48876953125e-05","192","192","192","14155776.0","0.7230857456171954","405.75268366689994","1.3829334821639399","DE","0,0975999999999999","9,093283555555547e-06","0,0783099722222222","7,296053100864196e-06","0,09444","8,798869866666668e-06","0,0518570416666666","4,831462953148143e-06","0,0953","8,878995111111111e-06","0,0950131388888888","8,85226858012345e-06","0,0975999999999999","9,093283555555547e-06","0,0783099722222222","7,296053100864196e-06","0,0975999999999999","2,775049913194442e-10","2,2265787050977162e-10","9,093283555555547e-06","0,09444","2,6852019856770837e-10","1,4744454813074166e-10","8,798869866666668e-06","0,0953","2,709654269748264e-10","2,7014979797740023e-10","8,878995111111111e-06","0,0975999999999999","2,775049913194442e-10","2,2265787050977162e-10","9,093283555555547e-06"
"2024-09-11 09:35:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6133","1,6133","492,706","305.4","0","","","","","99","","0,0001368627777777","0.01503619384765625","4,176720513237847e-09","4.92340087890625e-05","224","224","224","22478848.0","0.6689041114409533","456.57155598090867","1.4949952717122093","DE","0,0975999999999999","1,3357807111103506e-05","0,0783099722222222","1,0717720326027859e-05","0,09444","1,2925320733325989e-05","0,0518570416666666","7,097298769833922e-06","0,0953","1,3043022722214811e-05","0,0950131388888888","1,3003762113711736e-05","0,0975999999999999","1,3357807111103506e-05","0,0783099722222222","1,0717720326027859e-05","0,0975999999999999","4,0764792209201346e-10","3,2707886737164147e-10","1,3357807111111097e-05","0,09444","3,9444948527018226e-10","2,1659236968499616e-10","1,2925320733333332e-05","0,0953","3,980414649115668e-10","3,9684332622433853e-10","1,3043022722222221e-05","0,0975999999999999","4,0764792209201346e-10","3,2707886737164147e-10","1,3357807111111097e-05"
"2024-09-11 09:35:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6134","1,6134","492,942","305.5","0","","","","","99","","0,0001369283333333","0.01504339599609375","4,178721110026042e-09","4.9237060546875e-05","224","224","224","22478848.0","0.6692245081284304","456.5432572604438","1.4944132807215835","DE","0,0975999999999999","1,3364205333330067e-05","0,0783099722222222","1,0722853979765907e-05","0,09444","1,2931511799996852e-05","0,0518570416666666","7,100698287012152e-06","0,0953","1,304927016666349e-05","0,0950131388888888","1,3009990752820896e-05","0,0975999999999999","1,3364205333330067e-05","0,0783099722222222","1,0722853979765907e-05","0,0975999999999999","4,0784318033854125e-10","3,272355340505529e-10","1,336420533333332e-05","0,09444","3,946384216308594e-10","2,166961147159998e-10","1,2931511800000001e-05","0,0953","3,9823212178548177e-10","3,9703340920483594e-10","1,3049270166666667e-05","0,0975999999999999","4,0784318033854125e-10","3,272355340505529e-10","1,336420533333332e-05"
"2024-09-11 09:35:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6123","1,6123","492,505","305.5","0","","","","","99","","0,0001368069444444","0.015030059814453125","4,175016615125868e-09","4.92034912109375e-05","224","224","224","22478848.0","0.6686312312113648","456.85473625503937","1.495432851898656","DE","0,0975999999999999","1,3352357777773425e-05","0,0783099722222222","1,071334801924806e-05","0,09444","1,2920047833329135e-05","0,0518570416666666","7,094403418342594e-06","0,0953","1,303770180555132e-05","0,0950131388888888","1,2998457213460272e-05","0,0975999999999999","1,3352357777773425e-05","0,0783099722222222","1,071334801924806e-05","0,0975999999999999","4,074816216362843e-10","3,2694543515782293e-10","1,3352357777777763e-05","0,09444","3,9428856913248697e-10","2,165040105696075e-10","1,2920047833333333e-05","0,0953","3,978790834214952e-10","3,966814335163725e-10","1,3037701805555555e-05","0,0975999999999999","4,074816216362843e-10","3,2694543515782293e-10","1,3352357777777763e-05"
"2024-09-11 09:35:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6137","1,6137","493,104","305.6","0","","","","","99","","0,0001369733333333","0.01504833984375","4,180094401041666e-09","4.92462158203125e-05","224","224","224","22478848.0","0.6694444414478001","456.4583821429014","1.4936465384257245","DE","0,0975999999999999","1,3368597333330066e-05","0,0783099722222222","1,0726377928515907e-05","0,09444","1,2935761599996853e-05","0,0518570416666666","7,1030318538871525e-06","0,0953","1,305355866666349e-05","0,0950131388888888","1,3014266344070897e-05","0,0975999999999999","1,3368597333330066e-05","0,0783099722222222","1,0726377928515907e-05","0,0975999999999999","4,0797721354166613e-10","3,273430764318394e-10","1,3368597333333316e-05","0,09444","3,947681152343749e-10","2,1676732952541744e-10","1,2935761599999997e-05","0,0953","3,983629964192707e-10","3,9716388989483827e-10","1,3053558666666663e-05","0,0975999999999999","4,0797721354166613e-10","3,273430764318394e-10","1,3368597333333316e-05"
"2024-09-11 09:35:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6139","1,6139","493,332","305.7","0","","","","","99","","0,0001370366666666","0.0150552978515625","4,182027180989583e-09","4.92523193359375e-05","224","224","224","22478848.0","0.669753977230617","456.4018162612306","1.4929729023919875","DE","0,0975999999999999","1,3374778666660147e-05","0,0783099722222222","1,073133756008737e-05","0,09444","1,2941742799993704e-05","0,0518570416666666","7,106316133190979e-06","0,0953","1,305959433332698e-05","0,0950131388888888","1,3020283842864025e-05","0,0975999999999999","1,3374778666660147e-05","0,0783099722222222","1,073133756008737e-05","0,0975999999999999","4,081658528645829e-10","3,2749443237587247e-10","1,3374778666666652e-05","0,09444","3,9495064697265624e-10","2,168675577757091e-10","1,29417428e-05","0,0953","3,985471903483073e-10","3,9734752938447137e-10","1,3059594333333333e-05","0,0975999999999999","4,081658528645829e-10","3,2749443237587247e-10","1,3374778666666652e-05"
"2024-09-11 09:36:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.8203","1,8203","585,947","321.9","0","","","","","99","","0,0001627630555555","0.017881683349609375","4,967134263780382e-09","5.55511474609375e-05","256","256","256","33554432.0","0.532915692019742","604.0277030028018","1.876445178635607","DE","0,0975999999999999","1,588567422221678e-05","0,0783099722222222","1,2745970359355214e-05","0,09444","1,5371342966661417e-05","0,0518570416666666","8,440410553735535e-06","0,0953","1,5511319194439148e-05","0,0950131388888888","1,5464628803474645e-05","0,0975999999999999","1,588567422221678e-05","0,0783099722222222","1,2745970359355214e-05","0,0975999999999999","4,847923041449648e-10","3,8897614622068984e-10","1,5885674222222206e-05","0,09444","4,690961598714192e-10","2,5758088848078663e-10","1,5371342966666666e-05","0,0953","4,733678953382704e-10","4,719430176843238e-10","1,5511319194444443e-05","0,0975999999999999","4,847923041449648e-10","3,8897614622068984e-10","1,5885674222222206e-05"
"2024-09-11 09:36:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.8121","1,8121","586,235","323.5","0","","","","","99","","0,0001628430555555","0.017890472412109375","4,969575670030382e-09","5.53009033203125e-05","256","256","256","33554432.0","0.5331776264938526","606.7610108581205","1.8756136348009906","DE","0,0975999999999999","1,5893482222216783e-05","0,0783099722222222","1,2752235157132993e-05","0,09444","1,537889816666142e-05","0,0518570416666666","8,444559117068869e-06","0,0953","1,551894319443915e-05","0,0950131388888888","1,5472229854585757e-05","0,0975999999999999","1,5893482222216783e-05","0,0783099722222222","1,2752235157132993e-05","0,0975999999999999","4,850305853949648e-10","3,8916733267631057e-10","1,5893482222222208e-05","0,09444","4,693267262776693e-10","2,577074925864181e-10","1,537889816666667e-05","0,0953","4,736005613538954e-10","4,721749833554393e-10","1,5518943194444445e-05","0,0975999999999999","4,850305853949648e-10","3,8916733267631057e-10","1,5893482222222208e-05"
"2024-09-11 09:36:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.8123","1,8123","586,722","323.8","0","","","","","99","","0,0001629783333333","0.01790533447265625","4,9737040201822924e-09","5.53070068359375e-05","256","256","256","33554432.0","0.533620550413616","606.6940505302655","1.873669087493099","DE","0,0975999999999999","1,590668533333006e-05","0,0783099722222222","1,2762828756154793e-05","0,09444","1,5391673799996852e-05","0,0518570416666666","8,451574222428817e-06","0,0953","1,553183516666349e-05","0,0950131388888888","1,5485083020876447e-05","0,0975999999999999","1,590668533333006e-05","0,0783099722222222","1,2762828756154793e-05","0,0975999999999999","4,854335123697913e-10","3,8949062366203025e-10","1,590668533333332e-05","0,09444","4,697166076660157e-10","2,5792157661226033e-10","1,5391673800000003e-05","0,0953","4,739939931233725e-10","4,725672308618048e-10","1,553183516666667e-05","0,0975999999999999","4,854335123697913e-10","3,8949062366203025e-10","1,590668533333332e-05"
