"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:59:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8257","1,8257","135,961","74.5","0","","","","","57","","3,77669444444445e-05","0.0010373001098632813","2,8813891940646704e-10","1.3928985595703126e-05","96","96","96","1769472.0","0.5862201322559958","127.03523798214383","1.7051709796260917","DE","0,0929099999999999","3,508926808333335e-06","0,0783099722222222","2,9575283703626583e-06","0,08645","3,2649523472222273e-06","0,0518570416666666","1,9584820116782413e-06","0,39702","1,4994232283333356e-05","0,0950131388888888","3,588355937908953e-06","0,0929099999999999","3,508926808333335e-06","0,0783099722222222","2,9575283703626583e-06","0,0929099999999999","2,6770987002054823e-11","2,2564150774861557e-11","3,5089268083333297e-06","0,08645","2,4909609582689076e-11","1,494203194944945e-11","3,2649523472222226e-06","0,39702","1,1439691378275554e-10","2,7376983168860993e-11","1,4994232283333334e-05","0,0929099999999999","2,6770987002054823e-11","2,2564150774861557e-11","3,5089268083333297e-06"
"2024-09-10 19:59:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8256","1,8256","136,161","74.6","0","","","","","57","","3,78225e-05","0.0010388259887695313","2,8856277465820307e-10","1.392822265625e-05","96","96","96","1769472.0","0.5870824679732323","127.04219652936023","1.7029785057554991","DE","0,0929099999999999","3,514088474999996e-06","0,0783099722222222","2,9618789243749994e-06","0,08645","3,2697551249999998e-06","0,0518570416666666","1,9613629584374977e-06","0,39702","1,501628895e-05","0,0950131388888888","3,593634445624997e-06","0,0929099999999999","3,514088474999996e-06","0,0783099722222222","2,9618789243749994e-06","0,0929099999999999","2,6810367393493618e-11","2,2597342867851247e-11","3,5140884749999955e-06","0,08645","2,4946251869201655e-11","1,4964011828899363e-11","3,2697551249999993e-06","0,39702","1,1456519279479978e-10","2,741725498676297e-11","1,5016288949999996e-05","0,0929099999999999","2,6810367393493618e-11","2,2597342867851247e-11","3,5140884749999955e-06"
"2024-09-10 19:59:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8166","1,8166","134,758","74.2","0","","","","","57","","3,74327777777778e-05","0.0010281219482421876","2,8558943006727433e-10","1.385955810546875e-05","96","96","96","1769472.0","0.5810331829168178","127.67160298579765","1.7206415496738228","DE","0,0929099999999999","3,4778793833333317e-06","0,0783099722222222","2,9313597879783962e-06","0,08645","3,236063638888891e-06","0,0518570416666666","1,941153116921295e-06","0,39702","1,4861561433333342e-05","0,0950131388888888","3,5566057139969127e-06","0,0929099999999999","3,4778793833333317e-06","0,0783099722222222","2,9313597879783962e-06","0,0929099999999999","2,6534113947550427e-11","2,2364500335528523e-11","3,4778793833333295e-06","0,08645","2,4689206229315864e-11","1,4809822974558212e-11","3,236063638888889e-06","0,39702","1,1338471552530924e-10","2,713474818418053e-11","1,4861561433333333e-05","0,0929099999999999","2,6534113947550427e-11","2,2364500335528523e-11","3,4778793833333295e-06"
"2024-09-10 19:59:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.8148","1,8148","135,077","74.4","0","","","","","57","","3,75213888888889e-05","0.0010305557250976562","2,862654791937934e-10","1.38458251953125e-05","96","96","96","1769472.0","0.5824086083858101","127.79823340533393","1.7177181909319075","DE","0,0929099999999999","3,486112241666664e-06","0,0783099722222222","2,938298921628087e-06","0,08645","3,2437240694444453e-06","0,0518570416666666","1,9457482270023132e-06","0,39702","1,489674181666667e-05","0,0950131388888888","3,5650249338040103e-06","0,0929099999999999","3,486112241666664e-06","0,0783099722222222","2,938298921628087e-06","0,0929099999999999","2,6596925671895314e-11","2,241744172384709e-11","3,4861122416666626e-06","0,08645","2,474765067630344e-11","1,4844880882280826e-11","3,2437240694444445e-06","0,39702","1,1365312054951984e-10","2,71989817337342e-11","1,4896741816666665e-05","0,0929099999999999","2,6596925671895314e-11","2,241744172384709e-11","3,4861122416666626e-06"
"2024-09-10 19:59:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0309","1,0309","76,511","74.2","0","","","","","59","","2,12530555555556e-05","0.002334930419921875","6,485917833116321e-10","3.14605712890625e-05","128","128","128","4194304.0","0.556690793018788","133.31938449122129","1.7967572033857315","DE","0,0929099999999999","1,9746213916666686e-06","0,0783099722222222","1,6643261901929044e-06","0,08645","1,8373266527777815e-06","0,0518570416666666","1,102120587488427e-06","0,39702","8,437888116666684e-06","0,0950131388888888","2,019319519313274e-06","0,0929099999999999","1,9746213916666686e-06","0,0783099722222222","1,6643261901929044e-06","0,0929099999999999","6,026066258748367e-11","5,079120453469547e-11","1,974621391666665e-06","0,08645","5,607075966729059e-11","3,36340511318489e-11","1,8373266527777781e-06","0,39702","2,5750390981038413e-10","6,162474118998017e-11","8,437888116666667e-06","0,0929099999999999","6,026066258748367e-11","5,079120453469547e-11","1,974621391666665e-06"
"2024-09-10 19:59:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0221","1,0221","76,194","74.5","0","","","","","58","","2,1165e-05","0.00232525634765625","6,45904541015625e-10","3.11920166015625e-05","128","128","128","4194304.0","0.554384314455092","134.4672277389688","1.8049292313955543","DE","0,0929099999999999","1,966440149999998e-06","0,0783099722222222","1,6574305620833331e-06","0,08645","1,82971425e-06","0,0518570416666666","1,0975542868749987e-06","0,39702","8,4029283e-06","0,0950131388888888","2,0109530845833316e-06","0,0929099999999999","1,966440149999998e-06","0,0783099722222222","1,6574305620833331e-06","0,0929099999999999","6,001099090576166e-11","5,058076666514078e-11","1,966440149999998e-06","0,08645","5,583844757080078e-11","3,3494698696136434e-11","1,82971425e-06","0,39702","2,5643702087402344e-10","6,136941786448156e-11","8,4029283e-06","0,0929099999999999","6,001099090576166e-11","5,058076666514078e-11","1,966440149999998e-06"
"2024-09-10 19:59:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0148","1,0148","76,835","75.7","0","","","","","57","","2,13430555555556e-05","0.002344818115234375","6,513383653428819e-10","3.096923828125e-05","128","128","128","4194304.0","0.5590482032857834","135.43452253843122","1.7890954100189065","DE","0,0929099999999999","1,9829832916666687e-06","0,0783099722222222","1,6713740876929044e-06","0,08645","1,8451071527777817e-06","0,0518570416666666","1,1067877212384268e-06","0,39702","8,473619916666684e-06","0,0950131388888888","2,027870701813274e-06","0,0929099999999999","1,9829832916666687e-06","0,0783099722222222","1,6713740876929044e-06","0,0929099999999999","6,051584752400708e-11","5,1006289297268695e-11","1,982983291666664e-06","0,08645","5,630820168389214e-11","3,377648075068434e-11","1,8451071527777777e-06","0,39702","2,5859435780843095e-10","6,188570256998504e-11","8,473619916666665e-06","0,0929099999999999","6,051584752400708e-11","5,1006289297268695e-11","1,982983291666664e-06"
"2024-09-10 19:59:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0182","1,0182","77,986","76.6","0","","","","","56","","2,16627777777778e-05","0.00237994384765625","6,610955132378471e-10","3.1072998046875e-05","128","128","128","4194304.0","0.5674228304997087","134.9822760479277","1.7621707055865239","DE","0,0929099999999999","2,0126886833333332e-06","0,0783099722222222","1,6964115260339521e-06","0,08645","1,872747138888891e-06","0,0518570416666666","1,1233675698379628e-06","0,39702","8,600556033333342e-06","0,0950131388888888","2,0582485137191362e-06","0,0929099999999999","2,0126886833333332e-06","0,0783099722222222","1,6964115260339521e-06","0,0929099999999999","6,14223841349283e-11","5,177037127789154e-11","2,0126886833333307e-06","0,08645","5,7151707119411885e-11","3,428245757562138e-11","1,8727471388888886e-06","0,39702","2,6246814066569005e-10","6,28127598180888e-11","8,600556033333332e-06","0,0929099999999999","6,14223841349283e-11","5,177037127789154e-11","2,0126886833333307e-06"
"2024-09-10 19:59:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","32768","1","1.0218","1,0218","76,307","74.7","0","","","","","58","","2,11963888888889e-05","0.002328704833984375","6,468624538845487e-10","3.1182861328125e-05","128","128","128","4194304.0","0.5552064976654947","134.50670725386573","1.8006252644426468","DE","0,0929099999999999","1,9693564916666657e-06","0,0783099722222222","1,6598886251003091e-06","0,08645","1,8324278194444454e-06","0,0518570416666666","1,0991820217939808e-06","0,39702","8,41539031666667e-06","0,0950131388888888","2,0139354414429004e-06","0,0929099999999999","1,9693564916666657e-06","0,0783099722222222","1,6598886251003091e-06","0,0929099999999999","6,009999059041334e-11","5,0655780795297494e-11","1,9693564916666645e-06","0,08645","5,592125913831923e-11","3,3544373223693243e-11","1,8324278194444446e-06","0,39702","2,568173314412435e-10","6,146043217294005e-11","8,415390316666667e-06","0,0929099999999999","6,009999059041334e-11","5,0655780795297494e-11","1,9693564916666645e-06"
"2024-09-10 19:59:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8576","1,8576","141,889","76.4","0","","","","","58","","3,94136111111111e-05","0.004330108642578125","1,2028079562717015e-09","5.6689453125e-05","160","160","160","8192000.0","0.5285777151584626","144.50659776055124","1.891447614666901","DE","0,0929099999999999","3,661918608333328e-06","0,0783099722222222","3,086478791288579e-06","0,08645","3,4073066805555546e-06","0,0518570416666666","2,0438732736226823e-06","0,39702","1,564799188333333e-05","0,0950131388888888","3,74481090661265e-06","0,0929099999999999","3,661918608333328e-06","0,0783099722222222","3,086478791288579e-06","0,0929099999999999","1,1175288721720365e-10","9,41918576443048e-11","3,6619186083333293e-06","0,08645","1,039827478196886e-10","6,237406230537972e-11","3,407306680555556e-06","0,39702","4,775388147989909e-10","1,1428255940590367e-10","1,5647991883333332e-05","0,0929099999999999","1,1175288721720365e-10","9,41918576443048e-11","3,6619186083333293e-06"
"2024-09-10 19:59:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8639","1,8639","143,54","77.0","0","","","","","58","","3,98722222222222e-05","0.0043804931640625","1,2168036566840275e-09","5.68817138671875e-05","160","160","160","8192000.0","0.5347281694412231","144.01816406459574","1.8703657670726719","DE","0,0929099999999999","3,7045281666666604e-06","0,0783099722222222","3,1223926146604914e-06","0,08645","3,446953611111109e-06","0,0518570416666666","2,0676554891203667e-06","0,39702","1,5830069666666657e-05","0,0950131388888888","3,7883849878086364e-06","0,0929099999999999","3,7045281666666604e-06","0,0783099722222222","3,1223926146604914e-06","0,0929099999999999","1,1305322774251287e-10","9,528786055482459e-11","3,7045281666666617e-06","0,08645","1,0519267612033417e-10","6,309983792481589e-11","3,44695361111111e-06","0,39702","4,830953877766925e-10","1,1561233483302727e-10","1,583006966666666e-05","0,0929099999999999","1,1305322774251287e-10","9,528786055482459e-11","3,7045281666666617e-06"
"2024-09-10 19:59:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8788","1,8788","142,725","76.0","0","","","","","59","","3,96458333333333e-05","0.004355621337890625","1,2098948160807291e-09","5.733642578125e-05","160","160","160","8192000.0","0.5316920578479767","142.87601447732595","1.8799475589121837","DE","0,0929099999999999","3,683494374999993e-06","0,0783099722222222","3,1046641070601817e-06","0,08645","3,4273822916666635e-06","0,0518570416666666","2,0559156310763847e-06","0,39702","1,5740188749999986e-05","0,0950131388888888","3,7668750688657342e-06","0,0929099999999999","3,683494374999993e-06","0,0783099722222222","3,1046641070601817e-06","0,0929099999999999","1,1241132736206042e-10","9,474682943909254e-11","3,6834943749999958e-06","0,08645","1,0459540685017903e-10","6,27415658897823e-11","3,4273822916666664e-06","0,39702","4,803524398803711e-10","1,1495590420122489e-10","1,574018875e-05","0,0929099999999999","1,1241132736206042e-10","9,474682943909254e-11","3,6834943749999958e-06"
"2024-09-10 19:59:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8789","1,8789","141,988","75.6","0","","","","","59","","3,94411111111111e-05","0.0043331298828125","1,203647189670139e-09","5.73394775390625e-05","160","160","160","8192000.0","0.5289465188980103","142.86841024003405","1.8897937862438368","DE","0,0929099999999999","3,664473633333328e-06","0,0783099722222222","3,08863231552469e-06","0,08645","3,4096840555555545e-06","0,0518570416666666","2,0452993422685155e-06","0,39702","1,5658909933333327e-05","0,0950131388888888","3,7474237679320944e-06","0,0929099999999999","3,664473633333328e-06","0,0783099722222222","3,08863231552469e-06","0,0929099999999999","1,1183086039225248e-10","9,42575779884244e-11","3,6644736333333293e-06","0,08645","1,0405529954698351e-10","6,241758246669056e-11","3,409684055555556e-06","0,39702","4,778720072428386e-10","1,143622976053496e-10","1,5658909933333334e-05","0,0929099999999999","1,1183086039225248e-10","9,42575779884244e-11","3,6644736333333293e-06"
"2024-09-10 19:59:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.8839","1,8839","143,845","76.4","0","","","","","59","","3,99569444444444e-05","0.004389801025390625","1,219389173719618e-09","5.74920654296875e-05","160","160","160","8192000.0","0.535864382982254","142.489227666012","1.8650422469373298","DE","0,0929099999999999","3,712399708333325e-06","0,0783099722222222","3,1290272095293168e-06","0,08645","3,454277847222218e-06","0,0518570416666666","2,0720489329282357e-06","0,39702","1,5863706083333315e-05","0,0950131388888888","3,7964347120756095e-06","0,0929099999999999","3,712399708333325e-06","0,0783099722222222","3,1290272095293168e-06","0,0929099999999999","1,1329344813028958e-10","9,549033232206179e-11","3,712399708333329e-06","0,08645","1,0541619406806099e-10","6,32339151894604e-11","3,4542778472222224e-06","0,39702","4,841218897501627e-10","1,1585799292222943e-10","1,5863706083333332e-05","0,0929099999999999","1,1329344813028958e-10","9,549033232206179e-11","3,712399708333329e-06"
"2024-09-10 19:59:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5546","1,5546","121,695","78.3","0","","","","","59","","3,38041666666667e-05","0.00742767333984375","2,063242594401041e-09","9.488525390625e-05","192","192","192","14155776.0","0.5247097255455123","149.18836612890777","1.9053431178659996","DE","0,0929099999999999","3,1407451249999995e-06","0,0783099722222222","2,647203352662039e-06","0,08645","2,922370208333336e-06","0,0518570416666666","1,7529840793402772e-06","0,39702","1,3420930250000012e-05","0,0950131388888888","3,211839982523148e-06","0,0929099999999999","3,1407451249999995e-06","0,0783099722222222","2,647203352662039e-06","0,0929099999999999","1,9169586944580052e-10","1,615724702552512e-10","3,1407451249999957e-06","0,08645","1,7836732228597e-10","1,0699365718629609e-10","2,9223702083333326e-06","0,39702","8,191485748291012e-10","1,9603515518329739e-10","1,3420930249999995e-05","0,0929099999999999","1,9169586944580052e-10","1,615724702552512e-10","3,1407451249999957e-06"
"2024-09-10 19:59:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5546","1,5546","121,493","78.2","0","","","","","59","","3,37480555555556e-05","0.00741534423828125","2,0598178439670134e-09","9.488525390625e-05","192","192","192","14155776.0","0.5238387664711034","149.18836612890777","1.9077796180167235","DE","0,0929099999999999","3,1355318416666675e-06","0,0783099722222222","2,642809293109571e-06","0,08645","2,9175194027777815e-06","0,0518570416666666","1,750074323113426e-06","0,39702","1,3398653016666684e-05","0,0950131388888888","3,2065086897299397e-06","0,0929099999999999","3,1355318416666675e-06","0,0783099722222222","2,642809293109571e-06","0,0929099999999999","1,91377675882975e-10","1,6130427814389445e-10","3,1355318416666624e-06","0,08645","1,780712526109483e-10","1,0681605976034078e-10","2,917519402777777e-06","0,39702","8,177888804117836e-10","1,9570975889464933e-10","1,3398653016666663e-05","0,0929099999999999","1,91377675882975e-10","1,6130427814389445e-10","3,1355318416666624e-06"
"2024-09-10 19:59:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5575","1,5575","121,565","78.1","0","","","","","59","","3,37680555555556e-05","0.00741973876953125","2,061038547092014e-09","9.5062255859375e-05","192","192","192","14155776.0","0.5241492073293086","148.91058361733548","1.9066656032949487","DE","0,0929099999999999","3,137390041666667e-06","0,0783099722222222","2,644375492554015e-06","0,08645","2,919248402777781e-06","0,0518570416666666","1,7511114639467592e-06","0,39702","1,3406593416666683e-05","0,0950131388888888","3,2084089525077174e-06","0,0929099999999999","3,137390041666667e-06","0,0783099722222222","2,644375492554015e-06","0,0929099999999999","1,914910914103188e-10","1,6139987137170482e-10","3,137390041666663e-06","0,08645","1,781767823961046e-10","1,0687936181315656e-10","2,919248402777778e-06","0,39702","8,182735239664713e-10","1,9582574173020713e-10","1,3406593416666666e-05","0,0929099999999999","1,914910914103188e-10","1,6139987137170482e-10","3,137390041666663e-06"
"2024-09-10 19:59:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.5558","1,5558","121,771","78.3","0","","","","","59","","3,38252777777778e-05","0.00743231201171875","2,0645311143663195e-09","9.495849609375e-05","192","192","192","14155776.0","0.5250374131180622","149.0732960431932","1.90387351268446","DE","0,0929099999999999","3,142706558333332e-06","0,0783099722222222","2,6488565631867295e-06","0,08645","2,9241952638888905e-06","0,0518570416666666","1,7540788391087953e-06","0,39702","1,3429311783333341e-05","0,0950131388888888","3,2138458154552462e-06","0,0929099999999999","3,142706558333332e-06","0,0783099722222222","2,6488565631867295e-06","0,0929099999999999","1,9181558583577452e-10","1,6167337421793993e-10","3,1427065583333298e-06","0,08645","1,784787148369683e-10","1,0706047601982387e-10","2,924195263888889e-06","0,39702","8,196601430257161e-10","1,961575815097195e-10","1,3429311783333332e-05","0,0929099999999999","1,9181558583577452e-10","1,6167337421793993e-10","3,1427065583333298e-06"
"2024-09-10 19:59:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","16384","1","1.556","1,556","121,557","78.1","0","","","","","59","","3,37658333333333e-05","0.00741925048828125","2,0609029134114584e-09","9.4970703125e-05","192","192","192","14155776.0","0.524114713900619","149.0541349511568","1.9085036485423408","DE","0,0929099999999999","3,1371835749999933e-06","0,0783099722222222","2,6442014703935155e-06","0,08645","2,9190562916666637e-06","0,0518570416666666","1,7509962260763851e-06","0,39702","1,3405711149999987e-05","0,0950131388888888","3,208197812199068e-06","0,0929099999999999","3,1371835749999933e-06","0,0783099722222222","2,6442014703935155e-06","0,0929099999999999","1,914784896850584e-10","1,6138924990194812e-10","3,1371835749999966e-06","0,08645","1,7816505686442057e-10","1,068723282517326e-10","2,9190562916666667e-06","0,39702","8,182196746826172e-10","1,958128547484785e-10","1,340571115e-05","0,0929099999999999","1,914784896850584e-10","1,6138924990194812e-10","3,1371835749999966e-06"
"2024-09-10 19:59:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2248","1,2248","98,067","80.1","0","","","","","57","","2,72408333333333e-05","0.0119710693359375","3,325297037760416e-09","0.00014951171875","224","224","224","22478848.0","0.53254816865782","150.34840203788372","1.8770087645178992","DE","0,0929099999999999","2,5309458249999944e-06","0,0783099722222222","2,1332289016435154e-06","0,08645","2,354970041666664e-06","0,0518570416666666","1,4126290292013855e-06","0,39702","1,0815155649999987e-05","0,0950131388888888","2,588237080949069e-06","0,0929099999999999","2,5309458249999944e-06","0,0783099722222222","2,1332289016435154e-06","0,0929099999999999","3,089533477783199e-10","2,6040391865765594e-10","2,5309458249999965e-06","0,08645","2,8747192891438796e-10","1,7244006704118493e-10","2,354970041666666e-06","0,39702","1,3202094299316404e-09","3,1594690929554095e-10","1,0815155649999998e-05","0,0929099999999999","3,089533477783199e-10","2,6040391865765594e-10","2,5309458249999965e-06"
"2024-09-10 19:59:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2404","1,2404","97,257","78.4","0","","","","","59","","2,70158333333333e-05","0.0118721923828125","3,2978312174479166e-09","0.000151416015625","224","224","224","22478848.0","0.5281495022704233","148.4575320993228","1.8935909706546274","DE","0,0929099999999999","2,510041074999994e-06","0,0783099722222222","2,1156091578935154e-06","0,08645","2,3355187916666636e-06","0,0518570416666666","1,4009611948263853e-06","0,39702","1,0725826149999987e-05","0,0950131388888888","2,5668591246990685e-06","0,0929099999999999","2,510041074999994e-06","0,0783099722222222","2,1156091578935154e-06","0,0929099999999999","3,064014984130856e-10","2,5825307103192357e-10","2,510041074999997e-06","0,08645","2,850975087483724e-10","1,7101577085283047e-10","2,3355187916666666e-06","0,39702","1,3093049499511719e-09","3,1333729549549217e-10","1,072582615e-05","0,0929099999999999","3,064014984130856e-10","2,5825307103192357e-10","2,510041074999997e-06"
"2024-09-10 19:59:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2406","1,2406","96,796","78.0","0","","","","","59","","2,68877777777778e-05","0.01181591796875","3,282199435763889e-09","0.0001514404296875","224","224","224","22478848.0","0.5256460637462383","148.43359891665324","1.9029948579058107","DE","0,0929099999999999","2,4981434333333326e-06","0,0783099722222222","2,105581130895063e-06","0,08645","2,3244483888888907e-06","0,0518570416666666","1,3943206125462958e-06","0,39702","1,067498553333334e-05","0,0950131388888888","2,55469216441358e-06","0,0929099999999999","2,4981434333333326e-06","0,0783099722222222","2,105581130895063e-06","0,0929099999999999","3,0494914957682257e-10","2,570289466424635e-10","2,4981434333333305e-06","0,08645","2,837461412217882e-10","1,7020515289871761e-10","2,324448388888889e-06","0,39702","1,3030988199869792e-09","3,1185207085126685e-10","1,0674985533333334e-05","0,0929099999999999","3,0494914957682257e-10","2,570289466424635e-10","2,4981434333333305e-06"
"2024-09-10 19:59:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2441","1,2441","97,59","78.4","0","","","","","59","","2,71083333333333e-05","0.011912841796875","3,309122721354166e-09","0.00015186767578125","224","224","224","22478848.0","0.5299578428963531","148.0160138381159","1.8879593601800495","DE","0,0929099999999999","2,518635249999994e-06","0,0783099722222222","2,122852830324071e-06","0,08645","2,3435154166666637e-06","0,0518570416666666","1,4057579711805521e-06","0,39702","1,0762550499999985e-05","0,0950131388888888","2,5756478400462906e-06","0,0929099999999999","2,518635249999994e-06","0,0783099722222222","2,122852830324071e-06","0,0929099999999999","3,074505920410152e-10","2,591373083891691e-10","2,5186352499999967e-06","0,08645","2,8607365926106766e-10","1,7160131484137617e-10","2,3435154166666663e-06","0,39702","1,313787902832031e-09","3,1441013672440107e-10","1,0762550499999997e-05","0,0929099999999999","3,074505920410152e-10","2,591373083891691e-10","2,5186352499999967e-06"
"2024-09-10 19:59:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","8192","1","1.2539","1,2539","98,301","78.4","0","","","","","59","","2,73058333333333e-05","0.0119996337890625","3,333231608072917e-09","0.00015306396484375","224","224","224","22478848.0","0.533818894503068","146.85917761862987","1.873203796155993","DE","0,0929099999999999","2,5369849749999943e-06","0,0783099722222222","2,13831904983796e-06","0,08645","2,3605892916666638e-06","0,0518570416666666","1,4159997369097189e-06","0,39702","1,0840961949999987e-05","0,0950131388888888","2,5944129349768465e-06","0,0929099999999999","2,5369849749999943e-06","0,0783099722222222","2,13831904983796e-06","0,0929099999999999","3,0969054870605436e-10","2,610252746384232e-10","2,5369849749999973e-06","0,08645","2,8815787251790365e-10","1,7285153038448737e-10","2,3605892916666667e-06","0,39702","1,3233596130371094e-09","3,1670079772666624e-10","1,084096195e-05","0,0929099999999999","3,0969054870605436e-10","2,610252746384232e-10","2,5369849749999973e-06"
"2024-09-10 19:59:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.8344","1,8344","144,006","78.5","0","","","","","59","","4,00016666666667e-05","0.017578857421875","4,883015950520833e-09","0.00022392578125","256","256","256","33554432.0","0.5238907760940492","149.84622053205408","1.9088690513637463","DE","0,0929099999999999","3,716554849999999e-06","0,0783099722222222","3,132529405509261e-06","0,08645","3,458144083333336e-06","0,0518570416666666","2,0743680950694436e-06","0,39702","1,5881461700000012e-05","0,0950131388888888","3,800683910787037e-06","0,0929099999999999","3,716554849999999e-06","0,0783099722222222","3,132529405509261e-06","0,0929099999999999","4,536810119628901e-10","3,823888434459544e-10","3,716554849999996e-06","0,08645","4,22136728922526e-10","2,532187616051565e-10","3,458144083333333e-06","0,39702","1,938654992675781e-09","4,6395067270349536e-10","1,5881461699999998e-05","0,0929099999999999","4,536810119628901e-10","3,823888434459544e-10","3,716554849999996e-06"
"2024-09-10 19:59:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.832","1,832","143,738","78.5","0","","","","","59","","3,99272222222222e-05","0.017546142578125","4,873928493923611e-09","0.0002236328125","256","256","256","33554432.0","0.5229157977737486","150.04252562445416","1.91136975317776","DE","0,0929099999999999","3,70963821666666e-06","0,0783099722222222","3,1266996631327133e-06","0,08645","3,4517083611111088e-06","0,0518570416666666","2,070507626412033e-06","0,39702","1,5851905766666654e-05","0,0950131388888888","3,7936107104475253e-06","0,0929099999999999","3,70963821666666e-06","0,0783099722222222","3,1266996631327133e-06","0,0929099999999999","4,528366963704422e-10","3,816772049722553e-10","3,7096382166666625e-06","0,08645","4,213511182996962e-10","2,5274751298975034e-10","3,4517083611111113e-06","0,39702","1,9350470906575523e-09","4,6308724492767674e-10","1,5851905766666668e-05","0,0929099999999999","4,528366963704422e-10","3,816772049722553e-10","3,7096382166666625e-06"
