"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:30:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4647","1,4647","160,391","109.5","0","","","","","63","","4,45530555555556e-05","0.00978948974609375","2,719302707248264e-09","8.9398193359375e-05","224","224","224","22478848.0","0.435497839840091","251.44633415170344","2.296313553896835","DE","0,08325","3,7090418750000038e-06","0,0783099722222222","3,4889485429706814e-06","0,08523","3,7972569250000034e-06","0,0518570416666666","2,3103896583217585e-06","0,2673299999999999","1,1910368341666673e-05","0,0950131388888888","4,233125655424383e-06","0,08325","3,7090418750000038e-06","0,0783099722222222","3,4889485429706814e-06","0,08325","2,26381950378418e-10","2,129485194684252e-10","3,7090418750000004e-06","0,08523","2,3176616973876953e-10","1,4101499379405251e-10","3,797256925e-06","0,2673299999999999","7,269511927286782e-10","2,5836948580471065e-10","1,1910368341666663e-05","0,08325","2,26381950378418e-10","2,129485194684252e-10","3,7090418750000004e-06"
"2024-09-10 20:30:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4661","1,4661","160,515","109.5","0","","","","","63","","4,45875e-05","0.00979705810546875","2,721405029296875e-09","8.9483642578125e-05","224","224","224","22478848.0","0.4358345278845584","251.20622442671032","2.2941207710201854","DE","0,08325","3,7119093750000002e-06","0,0783099722222222","3,4916458864583325e-06","0,08523","3,800192625e-06","0,0518570416666666","2,312175845312497e-06","0,2673299999999999","1,1919576374999995e-05","0,0950131388888888","4,23639833020833e-06","0,08325","3,7119093750000002e-06","0,0783099722222222","3,4916458864583325e-06","0,08325","2,2655696868896486e-10","2,1311315224965408e-10","3,7119093750000002e-06","0,08523","2,3194535064697265e-10","1,411240139961241e-10","3,800192625e-06","0,2673299999999999","7,275132064819333e-10","2,585692340215045e-10","1,1919576374999995e-05","0,08325","2,2655696868896486e-10","2,1311315224965408e-10","3,7119093750000002e-06"
"2024-09-10 20:30:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4615","1,4615","163,278","111.7","0","","","","","63","","4,5355e-05","0.0099656982421875","2,7682495117187493e-09","8.9202880859375e-05","224","224","224","22478848.0","0.44333669777861834","251.99688377146765","2.25601507405074","DE","0,08325","3,77580375e-06","0,0783099722222222","3,5517487901388884e-06","0,08523","3,86560665e-06","0,0518570416666666","2,351976124791664e-06","0,2673299999999999","1,2124752149999996e-05","0,0950131388888888","4,309320914305552e-06","0,08325","3,77580375e-06","0,0783099722222222","3,5517487901388884e-06","0,08325","2,304567718505859e-10","2,1678154236687543e-10","3,7758037499999993e-06","0,08523","2,35937905883789e-10","1,4355323027292866e-10","3,865606649999999e-06","0,2673299999999999","7,40036141967773e-10","2,6302007533603216e-10","1,2124752149999992e-05","0,08325","2,304567718505859e-10","2,1678154236687543e-10","3,7758037499999993e-06"
"2024-09-10 20:30:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.462","1,462","165,428","113.2","0","","","","","63","","4,59522222222222e-05","0.010096923828125","2,8047010633680555e-09","8.92333984375e-05","224","224","224","22478848.0","0.4491744340334967","251.91070152667578","2.2253595541225777","DE","0,08325","3,825522499999998e-06","0,0783099722222222","3,5985172457716027e-06","0,08523","3,916507899999998e-06","0,0518570416666666","2,3829463024536998e-06","0,2673299999999999","1,2284407566666656e-05","0,0950131388888888","4,366064872253081e-06","0,08325","3,825522499999998e-06","0,0783099722222222","3,5985172457716027e-06","0,08325","2,334913635253906e-10","2,196360623639895e-10","3,8255225e-06","0,08523","2,3904467163085937e-10","1,4544349990562138e-10","3,9165079e-06","0,2673299999999999","7,49780735270182e-10","2,664834516756032e-10","1,2284407566666663e-05","0,08325","2,334913635253906e-10","2,196360623639895e-10","3,8255225e-06"
"2024-09-10 20:30:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4625","1,4625","161,737","110.6","0","","","","","63","","4,49269444444444e-05","0.00987164306640625","2,742123074001736e-09","8.9263916015625e-05","224","224","224","22478848.0","0.4391525342582614","251.82457820991453","2.2768949205236395","DE","0,08325","3,7401681249999967e-06","0,0783099722222222","3,5182277714737613e-06","0,08523","3,829123474999997e-06","0,0518570416666666","2,329778430011569e-06","0,2673299999999999","1,2010320058333317e-05","0,0950131388888888","4,268650012353387e-06","0,08325","3,7401681249999967e-06","0,0783099722222222","3,5182277714737613e-06","0,08325","2,2828174591064454e-10","2,147355817549905e-10","3,740168125e-06","0,08523","2,3371114959716797e-10","1,4219839050363592e-10","3,829123475e-06","0,2673299999999999","7,330517613728838e-10","2,6053772048055367e-10","1,2010320058333328e-05","0,08325","2,2828174591064454e-10","2,147355817549905e-10","3,740168125e-06"
"2024-09-10 20:30:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0382","1,0382","118,363","114.0","0","","","","","63","","3,28786111111111e-05","0.0144486083984375","4,013502332899305e-09","0.0001267333984375","256","256","256","33554432.0","0.43060208554379636","264.7639250086689","2.3224905702514813","DE","0,08325","2,7371443749999993e-06","0,0783099722222222","2,5747231228163567e-06","0,08523","2,802244024999999e-06","0,0518570416666666","1,704987506331016e-06","0,2673299999999999","8,789439108333328e-06","0,0950131388888888","3,123900043973762e-06","0,08325","2,7371443749999993e-06","0,0783099722222222","2,5747231228163567e-06","0,08325","3,341240692138672e-10","3,142972562031686e-10","2,737144375e-06","0,08523","3,420708038330078e-10","2,081283577064229e-10","2,802244025e-06","0,2673299999999999","1,0729295786539709e-09","3,8133545458664096e-10","8,78943910833333e-06","0,08325","3,341240692138672e-10","3,142972562031686e-10","2,737144375e-06"
"2024-09-10 20:30:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0382","1,0382","118,405","114.0","0","","","","","63","","3,28902777777778e-05","0.0144537353515625","4,014926486545139e-09","0.0001267333984375","256","256","256","33554432.0","0.43075488065369427","264.7639250086689","2.3224905702514813","DE","0,08325","2,738115625000002e-06","0,0783099722222222","2,575636739158952e-06","0,08523","2,803238375000002e-06","0,0518570416666666","1,7055925051504621e-06","0,2673299999999999","8,792557958333336e-06","0,0950131388888888","3,1250085305941356e-06","0,08325","2,738115625000002e-06","0,0783099722222222","2,575636739158952e-06","0,08325","3,3424263000488285e-10","3,1440878163561405e-10","2,7381156250000003e-06","0,08523","3,4219218444824225e-10","2,0820221010137464e-10","2,8032383750000005e-06","0,2673299999999999","1,0733102976481117e-09","3,814707678947917e-10","8,79255795833333e-06","0,08325","3,3424263000488285e-10","3,1440878163561405e-10","2,7381156250000003e-06"
"2024-09-10 20:30:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0387","1,0387","117,808","113.4","0","","","","","63","","3,27244444444444e-05","0.014380859375","3,994683159722222e-09","0.00012679443359375","256","256","256","33554432.0","0.4285830073058605","264.63647534803124","2.333654985432374","DE","0,08325","2,724309999999997e-06","0,0783099722222222","2,5626503354320948e-06","0,08523","2,7891043999999966e-06","0,0518570416666666","1,6969928790740698e-06","0,2673299999999999","8,74822573333332e-06","0,0950131388888888","3,1092521850617217e-06","0,08325","2,724309999999997e-06","0,0783099722222222","2,5626503354320948e-06","0,08325","3,32557373046875e-10","3,1282352727442605e-10","2,72431e-06","0,08523","3,40466845703125e-10","2,0715245105884667e-10","2,7891044e-06","0,2673299999999999","1,0678986490885413e-09","3,7954738587179267e-10","8,74822573333333e-06","0,08325","3,32557373046875e-10","3,1282352727442605e-10","2,72431e-06"
"2024-09-10 20:30:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0382","1,0382","116,514","112.2","0","","","","","63","","3,2365e-05","0.014222900390625","3,9508056640625e-09","0.0001267333984375","256","256","256","33554432.0","0.4238754627294838","264.7639250086689","2.3597497772608635","DE","0,08325","2,6943862500000003e-06","0,0783099722222222","2,5345022509722214e-06","0,08523","2,7584689499999997e-06","0,0518570416666666","1,6783531535416645e-06","0,2673299999999999","8,652135449999996e-06","0,0950131388888888","3,0751002401388863e-06","0,08325","2,6943862500000003e-06","0,0783099722222222","2,5345022509722214e-06","0,08325","3,2890457153320316e-10","3,093874818081325e-10","2,6943862500000003e-06","0,08523","3,3672716674804684e-10","2,0487709393819147e-10","2,7584689499999997e-06","0,2673299999999999","1,0561688781738276e-09","3,753784472825789e-10","8,652135449999996e-06","0,08325","3,2890457153320316e-10","3,093874818081325e-10","2,6943862500000003e-06"
"2024-09-10 20:30:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0381","1,0381","115,733","111.5","0","","","","","63","","3,21480555555556e-05","0.0141275634765625","3,924323187934028e-09","0.00012672119140625","256","256","256","33554432.0","0.4210342012811452","264.7894296734419","2.374793091241631","DE","0,08325","2,676325625000004e-06","0,0783099722222222","2,5175133375540155e-06","0,08523","2,739978775000004e-06","0,0518570416666666","1,6671030564467597e-06","0,2673299999999999","8,594139691666676e-06","0,0950131388888888","3,054487667507718e-06","0,08325","2,676325625000004e-06","0,0783099722222222","2,5175133375540155e-06","0,08325","3,2669990539550784e-10","3,073136398381362e-10","2,676325625e-06","0,08523","3,344700653076172e-10","2,035037910701608e-10","2,7399787750000002e-06","0,2673299999999999","1,0490893178304033e-09","3,7286226410006265e-10","8,594139691666664e-06","0,08325","3,2669990539550784e-10","3,073136398381362e-10","2,676325625e-06"
"2024-09-10 20:30:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8618","1,8618","213,781","114.8","0","","","","","64","","5,93836111111111e-05","0.0260963134765625","7,248975965711806e-09","0.0002272705078125","320","320","320","65536000.0","0.3981981426477433","288.3612160275003","2.511857282469515","DE","0,08325","4,943685625e-06","0,0783099722222222","4,650328936566356e-06","0,08523","5,061265174999999e-06","0,0518570416666666","3,079458395706014e-06","0,2673299999999999","1,5875020758333325e-05","0,0950131388888888","5,642223290223759e-06","0,08325","4,943685625e-06","0,0783099722222222","4,650328936566356e-06","0,08325","6,034772491455079e-10","5,676671065144479e-10","4,9436856250000005e-06","0,08523","6,178302215576173e-10","3,759104486945819e-10","5,0612651750000006e-06","0,2673299999999999","1,9378687449137364e-09","6,887479602323927e-10","1,587502075833333e-05","0,08325","6,034772491455079e-10","5,676671065144479e-10","4,9436856250000005e-06"
"2024-09-10 20:30:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8614","1,8614","210,771","113.2","0","","","","","65","","5,85475e-05","0.0257288818359375","7,146911621093749e-09","0.0002272216796875","320","320","320","65536000.0","0.39259158074855804","288.4231825507682","2.5479079730633236","DE","0,08325","4,874079375000001e-06","0,0783099722222222","4,584853098680554e-06","0,08523","4,9900034250000005e-06","0,0518570416666666","3,0361001469791632e-06","0,2673299999999999","1,5651503174999994e-05","0,0950131388888888","5,5627817490972175e-06","0,08325","4,874079375000001e-06","0,0783099722222222","4,584853098680554e-06","0,08325","5,949803924560547e-10","5,596744505225286e-10","4,874079375e-06","0,08523","6,091312774658203e-10","3,7061769372304234e-10","4,990003425e-06","0,2673299999999999","1,9105838836669915e-09","6,790505064815938e-10","1,5651503174999994e-05","0,08325","5,949803924560547e-10","5,596744505225286e-10","4,874079375e-06"
"2024-09-10 20:30:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.861","1,861","211,798","113.8","0","","","","","64","","5,88327777777778e-05","0.025854248046875","7,181735568576389e-09","0.0002271728515625","320","320","320","65536000.0","0.39450451731681824","288.4851757119828","2.535019118734471","DE","0,08325","4,897828750000002e-06","0,0783099722222222","4,607193193533952e-06","0,08523","5,0143176500000016e-06","0,0518570416666666","3,05089380858796e-06","0,2673299999999999","1,5727766483333333e-05","0,0950131388888888","5,589886886219133e-06","0,08325","4,897828750000002e-06","0,0783099722222222","4,607193193533952e-06","0,08325","5,978794860839844e-10","5,624015128825623e-10","4,89782875e-06","0,08523","6,120993225097656e-10","3,724235606186474e-10","5,01431765e-06","0,2673299999999999","1,919893369547525e-09","6,823592390404213e-10","1,5727766483333326e-05","0,08325","5,978794860839844e-10","5,624015128825623e-10","4,89782875e-06"
"2024-09-10 20:30:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8614","1,8614","212,253","114.0","0","","","","","64","","5,89591666666667e-05","0.0259097900390625","7,197163899739583e-09","0.0002272216796875","320","320","320","65536000.0","0.3953520208597183","288.4231825507682","2.530027917112002","DE","0,08325","4,908350625000003e-06","0,0783099722222222","4,6170907039120386e-06","0,08523","5,025089775000003e-06","0,0518570416666666","3,0574479624652755e-06","0,2673299999999999","1,5761554025000004e-05","0,0950131388888888","5,6018954912731465e-06","0,08325","4,908350625000003e-06","0,0783099722222222","4,6170907039120386e-06","0,08325","5,991638946533203e-10","5,636097050673872e-10","4,908350625e-06","0,08523","6,134142791748046e-10","3,7322362823062424e-10","5,025089774999999e-06","0,2673299999999999","1,924017825317382e-09","6,838251332120536e-10","1,5761554024999994e-05","0,08325","5,991638946533203e-10","5,636097050673872e-10","4,908350625e-06"
"2024-09-10 20:30:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8619","1,8619","213,524","114.7","0","","","","","65","","5,93122222222222e-05","0.02606494140625","7,240261501736111e-09","0.00022728271484375","320","320","320","65536000.0","0.39771944284439087","288.3457285568505","2.5139121931721924","DE","0,08325","4,937742499999999e-06","0,0783099722222222","4,644738474660491e-06","0,08523","5,0551806999999985e-06","0,0518570416666666","3,0757563791203656e-06","0,2673299999999999","1,5855936366666655e-05","0,0950131388888888","5,635440407808635e-06","0,08325","4,937742499999999e-06","0,0783099722222222","4,644738474660491e-06","0,08325","6,027517700195313e-10","5,669846770825797e-10","4,937742500000001e-06","0,08523","6,170874877929688e-10","3,754585423730916e-10","5,0551807e-06","0,2673299999999999","1,935539107259114e-09","6,879199716563278e-10","1,585593636666666e-05","0,08325","6,027517700195313e-10","5,669846770825797e-10","4,937742500000001e-06"
"2024-09-10 20:30:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5317","1,5317","173,417","113.2","0","","","","","65","","4,81713888888889e-05","0.042338134765625","1,1760592990451389e-08","0.0003739501953125","384","384","384","113246208.0","0.37385918269002877","302.8376757641836","2.675244485549325","DE","0,08325","4,0102681250000015e-06","0,0783099722222222","3,7723001257947534e-06","0,08523","4,105647475000001e-06","0,0518570416666666","2,4980257207523124e-06","0,2673299999999999","1,2877657391666665e-05","0,0950131388888888","4,576914862970676e-06","0,08325","4,0102681250000015e-06","0,0783099722222222","3,7723001257947534e-06","0,08325","9,79069366455078e-10","9,209717103991094e-10","4,010268125e-06","0,08523","1,0023553405761718e-09","6,098695607305448e-10","4,105647475e-06","0,2673299999999999","3,1439593241373687e-09","1,11741085521745e-09","1,2877657391666662e-05","0,08325","9,79069366455078e-10","9,209717103991094e-10","4,010268125e-06"
"2024-09-10 20:30:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5315","1,5315","172,096","112.4","0","","","","","65","","4,78044444444445e-05","0.042015625","1,1671006944444444e-08","0.0003739013671875","384","384","384","113246208.0","0.3710113189838551","302.8772236160627","2.6946372207834757","DE","0,08325","3,979720000000005e-06","0,0783099722222222","3,7435647165432136e-06","0,08523","4,074372800000005e-06","0,0518570416666666","2,4789970674074076e-06","0,2673299999999999","1,2779562133333345e-05","0,0950131388888888","4,542050319506174e-06","0,08325","3,979720000000005e-06","0,0783099722222222","3,7435647165432136e-06","0,08325","9,71611328125e-10","9,139562296248069e-10","3,97972e-06","0,08523","9,94719921875e-10","6,052238934100108e-10","4,0743728e-06","0,2673299999999999","3,120010286458332e-09","1,1088990037856856e-09","1,2779562133333328e-05","0,08325","9,71611328125e-10","9,139562296248069e-10","3,97972e-06"
"2024-09-10 20:30:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5312","1,5312","175,342","114.5","0","","","","","65","","4,87061111111111e-05","0.04280810546875","1,1891140407986112e-08","0.000373828125","384","384","384","113246208.0","0.37800917332922973","302.9365647648903","2.6457341900863782","DE","0,08325","4,054783749999999e-06","0,0783099722222222","3,8141742081635785e-06","0,08523","4,151221849999999e-06","0,0518570416666666","2,5257548333101813e-06","0,2673299999999999","1,3020604683333325e-05","0,0950131388888888","4,627720499737649e-06","0,08325","4,054783749999999e-06","0,0783099722222222","3,8141742081635785e-06","0,08325","9,899374389648438e-10","9,311948750399365e-10","4,05478375e-06","0,08523","1,0134818969726564e-09","6,166393636011187e-10","4,1512218500000004e-06","0,2673299999999999","3,1788585652669263e-09","1,1298145751312623e-09","1,302060468333333e-05","0,08325","9,899374389648438e-10","9,311948750399365e-10","4,05478375e-06"
"2024-09-10 20:30:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5308","1,5308","172,909","113.0","0","","","","","65","","4,80302777777778e-05","0.042214111328125","1,1726142035590276e-08","0.00037373046875","384","384","384","113246208.0","0.37276401632913836","303.01572247713614","2.6815550661693464","DE","0,08325","3,998520625000002e-06","0,0783099722222222","3,761249718603396e-06","0,08523","4,093620575000002e-06","0,0518570416666666","2,4907081159837945e-06","0,2673299999999999","1,2839934158333335e-05","0,0950131388888888","4,563507453371912e-06","0,08325","3,998520625000002e-06","0,0783099722222222","3,761249718603396e-06","0,08325","9,762013244628905e-10","9,182738570809066e-10","3,998520625e-06","0,08523","9,994190856933591e-10","6,080830361288557e-10","4,093620574999999e-06","0,2673299999999999","3,1347495503743472e-09","1,1141375618583762e-09","1,2839934158333326e-05","0,08325","9,762013244628905e-10","9,182738570809066e-10","3,998520625e-06"
"2024-09-10 20:30:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.531","1,531","172,844","112.9","0","","","","","65","","4,80122222222222e-05","0.0421982421875","1,172173394097222e-08","0.000373779296875","384","384","384","113246208.0","0.3726238867750874","302.9761384506858","2.683579614266482","DE","0,08325","3,997017499999998e-06","0,0783099722222222","3,75983578854938e-06","0,08523","4,092081699999998e-06","0,0518570416666666","2,489771808287033e-06","0,2673299999999999","1,2835107366666656e-05","0,0950131388888888","4,561791938364191e-06","0,08325","3,997017499999998e-06","0,0783099722222222","3,75983578854938e-06","0,08325","9,758343505859374e-10","9,179286593138137e-10","3,9970174999999995e-06","0,08523","9,990433837890624e-10","6,078544453825765e-10","4,0920816999999994e-06","0,2673299999999999","3,1335711344401023e-09","1,1137187349521954e-09","1,2835107366666659e-05","0,08325","9,758343505859374e-10","9,179286593138137e-10","3,9970174999999995e-06"
"2024-09-10 20:31:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2052","1,2052","136,837","113.5","0","","","","","65","","3,80102777777778e-05","0.06681494140625","1,8559705946180557e-08","0.0005884765625","448","448","448","179830784.0","0.37154340274827474","305.5869943843345","2.692396426293696","DE","0,08325","3,164355625000002e-06","0,0783099722222222","2,9765837969367296e-06","0,08523","3,239615975000002e-06","0,0518570416666666","1,971100558483795e-06","0,2673299999999999","1,0161287558333336e-05","0,0950131388888888","3,611475801705246e-06","0,08325","3,164355625000002e-06","0,0783099722222222","2,9765837969367296e-06","0,08325","1,5450955200195315e-09","1,4534100570980117e-09","3,1643556250000004e-06","0,08523","1,581843737792969e-09","9,62451444572165e-10","3,2396159750000003e-06","0,2673299999999999","4,961566190592447e-09","1,7634159188013887e-09","1,016128755833333e-05","0,08325","1,5450955200195315e-09","1,4534100570980117e-09","3,1643556250000004e-06"
"2024-09-10 20:31:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2056","1,2056","136,569","113.3","0","","","","","65","","3,79358333333333e-05","0.06668408203125","1,8523356119791665e-08","0.000588671875","448","448","448","179830784.0","0.3708157221360387","305.48560520238885","2.6962542383264685","DE","0,08325","3,1581581249999976e-06","0,0783099722222222","2,9707540545601823e-06","0,08523","3,2332710749999973e-06","0,0518570416666666","1,967240089826385e-06","0,2673299999999999","1,0141386324999988e-05","0,0950131388888888","3,6044026013657346e-06","0,08325","3,1581581249999976e-06","0,0783099722222222","2,9707540545601823e-06","0,08325","1,5420693969726561e-09","1,450563503203215e-09","3,1581581249999997e-06","0,08523","1,5787456420898437e-09","9,605664501105401e-10","3,233271075e-06","0,2673299999999999","4,951848791503904e-09","1,7599622076981138e-09","1,0141386324999995e-05","0,08325","1,5420693969726561e-09","1,450563503203215e-09","3,1581581249999997e-06"
"2024-09-10 20:31:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2055","1,2055","137,609","114.2","0","","","","","65","","3,82247222222222e-05","0.06719189453125","1,866441514756945e-08","0.000588623046875","448","448","448","179830784.0","0.3736395573477009","305.5109461899627","2.675227199561845","DE","0,08325","3,1822081249999982e-06","0,0783099722222222","2,99337693542438e-06","0,08523","3,257893074999998e-06","0,0518570416666666","1,9822210129745333e-06","0,2673299999999999","1,0218614991666656e-05","0,0950131388888888","3,6318508414891922e-06","0,08325","3,1822081249999982e-06","0,0783099722222222","2,99337693542438e-06","0,08325","1,5538125610351566e-09","1,461609831750187e-09","3,1822081250000008e-06","0,08523","1,5907681030273442e-09","9,678813539914721e-10","3,257893075000001e-06","0,2673299999999999","4,989558101399739e-09","1,773364668695896e-09","1,0218614991666665e-05","0,08325","1,5538125610351566e-09","1,461609831750187e-09","3,1822081250000008e-06"
"2024-09-10 20:31:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2069","1,2069","138,614","114.9","0","","","","","65","","3,85038888888889e-05","0.0676826171875","1,8800726996527777e-08","0.000589306640625","448","448","448","179830784.0","0.37636835964358584","305.15655450492994","2.6558446867269794","DE","0,08325","3,205448750000001e-06","0,0783099722222222","3,01523846933642e-06","0,08523","3,281686450000001e-06","0,0518570416666666","1,996697770439813e-06","0,2673299999999999","1,0293244616666666e-05","0,0950131388888888","3,6583753427623437e-06","0,08325","3,205448750000001e-06","0,0783099722222222","3,01523846933642e-06","0,08325","1,5651605224609374e-09","1,4722844088556734e-09","3,20544875e-06","0,08523","1,6023859619140625e-09","9,749500832225645e-10","3,28168645e-06","0,2673299999999999","5,025998347981769e-09","1,786316085333175e-09","1,0293244616666662e-05","0,08325","1,5651605224609374e-09","1,4722844088556734e-09","3,20544875e-06"
"2024-09-10 20:31:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","2048","1","1.2063","1,2063","136,185","112.9","0","","","","","65","","3,78291666666667e-05","0.06649658203125","1,8471272786458333e-08","0.000589013671875","448","448","448","179830784.0","0.36977307528865583","305.3083359297024","2.7042368107148134","DE","0,08325","3,149278125000003e-06","0,0783099722222222","2,9624009908564835e-06","0,08523","3,224179875000003e-06","0,0518570416666666","1,9617086720486103e-06","0,2673299999999999","1,0112871125000005e-05","0,0950131388888888","3,594267866550926e-06","0,08325","3,149278125000003e-06","0,0783099722222222","2,9624009908564835e-06","0,08325","1,5377334594726564e-09","1,446484858816641e-09","3,1492781250000002e-06","0,08523","1,5743065795898437e-09","9,578655625237347e-10","3,224179875e-06","0,2673299999999999","4,937925354003904e-09","1,7550136067143177e-09","1,0112871124999996e-05","0,08325","1,5377334594726564e-09","1,446484858816641e-09","3,1492781250000002e-06"
"2024-09-10 20:31:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.838","1,838","204,948","111.5","0","","","","","65","","5,693e-05","0.100072265625","2,77978515625e-08","0.0008974609375","512","512","512","268435456.0","0.3727982402779162","299.1054482524483","2.682560074012989","DE","0,08325","4,7394225e-06","0,0783099722222222","4,45818671861111e-06","0,08523","4,8521439e-06","0,0518570416666666","2,9522213820833296e-06","0,2673299999999999","1,5219096899999995e-05","0,0950131388888888","5,4090979969444396e-06","0,08325","4,7394225e-06","0,0783099722222222","4,45818671861111e-06","0,08325","2,314171142578125e-09","2,176848983696831e-09","4,7394225e-06","0,08523","2,369210888671875e-09","1,4415143467203758e-09","4,8521439e-06","0,2673299999999999","7,4311996582031225e-09","2,641161131320527e-09","1,5219096899999995e-05","0,08325","2,314171142578125e-09","2,176848983696831e-09","4,7394225e-06"
"2024-09-10 20:31:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","2048","1","1.8376","1,8376","206,068","112.1","0","","","","","66","","5,72411111111111e-05","0.100619140625","2,7949761284722226e-08","0.000897265625","512","512","512","268435456.0","0.37483550840988755","299.17055609925995","2.6687828376383584","DE","0,08325","4,765322499999999e-06","0,0783099722222222","4,4825498210802446e-06","0,08523","4,878659899999999e-06","0,0518570416666666","2,968354683935181e-06","0,2673299999999999","1,5302266233333326e-05","0,0950131388888888","5,438657640154315e-06","0,08325","4,765322499999999e-06","0,0783099722222222","4,4825498210802446e-06","0,08325","2,3268176269531253e-09","2,188745029824339e-09","4,765322500000001e-06","0,08523","2,3821581542968755e-09","1,4493919355152255e-09","4,878659900000001e-06","0,2673299999999999","7,47180968424479e-09","2,6555945508566003e-09","1,530226623333333e-05","0,08325","2,3268176269531253e-09","2,188745029824339e-09","4,765322500000001e-06"
