"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:23:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.0934","1,0934","355,496","325.1","0","","","","","99","","9,87488888888889e-05","0.02169775390625","6,027153862847222e-09","6.673583984375e-05","256","256","256","33554432.0","0.6466434570029377","502.7947813133346","1.5465849932738682","DE","0,07681","7,5849021555555565e-06","0,0783099722222222","7,733022745864197e-06","0,07038","6,9499468000000005e-06","0,0518570416666666","5,120825245648142e-06","0,074","7,307417777777778e-06","0,0950131388888888","9,38244189512345e-06","0,07681","7,5849021555555565e-06","0,0783099722222222","7,733022745864197e-06","0,07681","4,6294568820529515e-10","4,719862515786252e-10","7,584902155555556e-06","0,07038","4,241910888671875e-10","3,1255036899707894e-10","6,9499468e-06","0,074","4,460093858506944e-10","5,726588070754058e-10","7,307417777777777e-06","0,07681","4,6294568820529515e-10","4,719862515786252e-10","7,584902155555556e-06"
"2024-09-11 10:23:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.092","1,092","354,931","325.0","0","","","","","99","","9,85919444444444e-05","0.02166326904296875","6,0175747341579864e-09","6.6650390625e-05","256","256","256","33554432.0","0.6456157279899343","503.439390007326","1.5490442769456183","DE","0,07681","7,572847252777774e-06","0,0783099722222222","7,720732430779315e-06","0,07038","6,9389010499999966e-06","0,0518570416666666","5,112686571053232e-06","0,074","7,295803888888885e-06","0,0950131388888888","9,367530110825605e-06","0,07681","7,572847252777774e-06","0,0783099722222222","7,720732430779315e-06","0,07681","4,6220991533067494e-10","4,712361102770581e-10","7,572847252777778e-06","0,07038","4,2351690979003906e-10","3,1205362372151093e-10","6,93890105e-06","0,074","4,45300530327691e-10","5,717486639908209e-10","7,295803888888889e-06","0,07681","4,6220991533067494e-10","4,712361102770581e-10","7,572847252777778e-06"
"2024-09-11 10:23:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2477","1,2477","419,742","336.4","0","","","","","99","","0,000116595","0.0256190185546875","7,11639404296875e-09","7.6153564453125e-05","320","320","320","65536000.0","0.39091520011425024","860.5769207341508","2.5581953648458704","DE","0,07681","8,95566195e-06","0,0783099722222222","9,130551211249998e-06","0,07038","8,2059561e-06","0,0518570416666666","6,0462717731249924e-06","0,074","8,62803e-06","0,0950131388888888","1,1078056928749991e-05","0,07681","8,95566195e-06","0,0783099722222222","9,130551211249998e-06","0,07681","5,466102264404297e-10","5,572846198272704e-10","8,95566195e-06","0,07038","5,008518127441406e-10","3,6903514240264846e-10","8,2059561e-06","0,074","5,266131591796875e-10","6,761509355926508e-10","8,62803e-06","0,07681","5,466102264404297e-10","5,572846198272704e-10","8,95566195e-06"
"2024-09-11 10:23:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2482","1,2482","419,238","335.9","0","","","","","99","","0,000116455","0.0255882568359375","7,1078491210937506e-09","7.618408203125e-05","320","320","320","65536000.0","0.390445813536644","860.2321935587246","2.560977057334697","DE","0,07681","8,94490855e-06","0,0783099722222222","9,119587815138887e-06","0,07038","8,1961029e-06","0,0518570416666666","6,0390117872916595e-06","0,074","8,617669999999998e-06","0,0950131388888888","1,1064755089305546e-05","0,07681","8,94490855e-06","0,0783099722222222","9,119587815138887e-06","0,07681","5,45953890991211e-10","5,566154672325982e-10","8,94490855e-06","0,07038","5,002504211425782e-10","3,685920280329382e-10","8,196102900000001e-06","0,074","5,259808349609375e-10","6,753390557437467e-10","8,61767e-06","0,07681","5,45953890991211e-10","5,566154672325982e-10","8,94490855e-06"
"2024-09-11 10:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2522","1,2522","418,838","334.5","0","","","","","100","","0,0001163438888888","0.0255638427734375","7,1010674370659725e-09","7.642822265625e-05","320","320","320","65536000.0","0.39007328450679785","857.4842868551349","2.5634806781917336","DE","0,07681","8,936374105548728e-06","0,0783099722222222","9,110886707107234e-06","0,07038","8,188282899993743e-06","0,0518570416666666","6,033249893768531e-06","0,074","8,6094477777712e-06","0,0950131388888888","1,1054198073865001e-05","0,07681","8,936374105548728e-06","0,0783099722222222","9,110886707107234e-06","0,07681","5,454329898410374e-10","5,56084393744763e-10","8,936374105555557e-06","0,07038","4,997731262207031e-10","3,6824034996173956e-10","8,1882829e-06","0,074","5,25478990342882e-10","6,746947066573149e-10","8,609447777777778e-06","0,07681","5,454329898410374e-10","5,56084393744763e-10","8,936374105555557e-06"
"2024-09-11 10:23:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2519","1,2519","417,871","333.8","0","","","","","99","","0,0001160752777777","0.02550482177734375","7,0846727159288195e-09","7.6409912109375e-05","320","320","320","65536000.0","0.3891726955771446","857.6897707484623","2.569472051373464","DE","0,07681","8,915742086105138e-06","0,0783099722222222","9,089851778458414e-06","0,07038","8,169378049994525e-06","0,0518570416666666","6,019320516188089e-06","0,074","8,589570555549799e-06","0,0950131388888888","1,1028676489058959e-05","0,07681","8,915742086105138e-06","0,0783099722222222","9,089851778458414e-06","0,07681","5,441737113104926e-10","5,548005235879214e-10","8,91574208611111e-06","0,07038","4,986192657470703e-10","3,6739016822461687e-10","8,169378049999999e-06","0,074","5,242657809787326e-10","6,73136992740866e-10","8,589570555555555e-06","0,07681","5,441737113104926e-10","5,548005235879214e-10","8,91574208611111e-06"
"2024-09-11 10:23:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2522","1,2522","417,794","333.6","0","","","","","99","","0,0001160538888888","0.0255001220703125","7,083367241753472e-09","7.642822265625e-05","320","320","320","65536000.0","0.38910098373889923","857.4842868551349","2.57039654333074","DE","0,07681","8,914099205548729e-06","0,0783099722222222","9,08817681516279e-06","0,07038","8,167872699993744e-06","0,0518570416666666","6,0182113516851984e-06","0,074","8,5879877777712e-06","0,0950131388888888","1,1026644263587225e-05","0,07681","8,914099205548729e-06","0,0783099722222222","9,08817681516279e-06","0,07681","5,440734378390842e-10","5,546982919415131e-10","8,914099205555556e-06","0,07038","4,985273864746094e-10","3,673224701959111e-10","8,1678727e-06","0,074","5,241691758897569e-10","6,730129555417278e-10","8,587987777777778e-06","0,07681","5,440734378390842e-10","5,546982919415131e-10","8,914099205555556e-06"
"2024-09-11 10:23:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4598","1,4598","481,988","330.2","0","","","","","100","","0,0001338855555555","0.05883642578125","1,6343451605902782e-08","0.0001781982421875","384","384","384","113246208.0","0.5195443345992653","635.5068748705302","1.9246119771972447","DE","0,07681","1,0283749522217955e-05","0,0783099722222222","1,0484574136507992e-05","0,07038","9,42286539999609e-06","0,0518570416666666","6,94290883300637e-06","0,074","9,907531111107e-06","0,0950131388888888","1,2720886885210759e-05","0,07681","1,0283749522217955e-05","0,0783099722222222","1,0484574136507992e-05","0,07681","1,2553405178493928e-09","1,2798552412734798e-09","1,0283749522222226e-05","0,07038","1,1502521240234377e-09","8,475230509044498e-10","9,422865400000002e-06","0,074","1,2094154188368058e-09","1,5528426373554738e-09","9,907531111111113e-06","0,07681","1,2553405178493928e-09","1,2798552412734798e-09","1,0283749522222226e-05"
"2024-09-11 10:23:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4652","1,4652","481,253","328.5","0","","","","","99","","0,0001336813888888","0.0587467041015625","1,6318528917100694e-08","0.000178857421875","384","384","384","113246208.0","0.5187520636590542","633.1647119410319","1.9274420454825933","DE","0,07681","1,0268067480548729e-05","0,0783099722222222","1,0468585850510013e-05","0,07038","9,408496149993745e-06","0,0518570416666666","6,932321353664364e-06","0,074","9,892422777771201e-06","0,0950131388888888","1,2701488369351113e-05","0,07681","1,0268067480548729e-05","0,0783099722222222","1,0468585850510013e-05","0,07681","1,2534262061225044e-09","1,277903546205685e-09","1,0268067480555556e-05","0,07038","1,1484980651855468e-09","8,462306339927945e-10","9,40849615e-06","0,074","1,2075711398654513e-09","1,5504746544628364e-09","9,892422777777777e-06","0,07681","1,2534262061225044e-09","1,277903546205685e-09","1,0268067480555556e-05"
"2024-09-11 10:23:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4663","1,4663","481,547","328.4","0","","","","","100","","0,0001337630555555","0.0587825927734375","1,6328497992621528e-08","0.00017899169921875","384","384","384","113246208.0","0.5190689720351387","632.6897196590057","1.9265825811784585","DE","0,07681","1,0274340297217954e-05","0,0783099722222222","1,0474981164910769e-05","0,07038","9,414243849996088e-06","0,0518570416666666","6,936556345402203e-06","0,074","9,898466111107e-06","0,0950131388888888","1,270924777569687e-05","0,07681","1,0274340297217954e-05","0,0783099722222222","1,0474981164910769e-05","0,07681","1,2541919308132597e-09","1,2786842242328029e-09","1,0274340297222223e-05","0,07038","1,1491996887207031e-09","8,467476007574566e-10","9,41424385e-06","0,074","1,208308851453993e-09","1,5514218476198914e-09","9,898466111111111e-06","0,07681","1,2541919308132597e-09","1,2786842242328029e-09","1,0274340297222223e-05"
"2024-09-11 10:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4692","1,4692","480,985","327.4","0","","","","","100","","0,0001336069444444","0.0587139892578125","1,6309441460503473e-08","0.000179345703125","384","384","384","113246208.0","0.51846318119378","631.4408766240131","1.9286526469884335","DE","0,07681","1,0262349402774364e-05","0,0783099722222222","1,046275610813695e-05","0,07038","9,403256749996871e-06","0,0518570416666666","6,928460885009261e-06","0,074","9,8869138888856e-06","0,0950131388888888","1,2694415169015829e-05","0,07681","1,0262349402774364e-05","0,0783099722222222","1,046275610813695e-05","0,07681","1,2527281985812718e-09","1,2771919077319862e-09","1,0262349402777779e-05","0,07038","1,1478584899902344e-09","8,457593853773885e-10","9,40325675e-06","0,074","1,206898668077257e-09","1,549611226687018e-09","9,88691388888889e-06","0,07681","1,2527281985812718e-09","1,2771919077319862e-09","1,0262349402777779e-05"
"2024-09-11 10:24:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4665","1,4665","481,132","328.1","0","","","","","99","","0,0001336477777777","0.05873193359375","1,631442599826389e-08","0.00017901611328125","384","384","384","113246208.0","0.5186216353818223","632.6034339829527","1.9280811764186303","DE","0,07681","1,0265485811105138e-05","0,0783099722222222","1,0465953765333413e-05","0,07038","9,406130599994526e-06","0,0518570416666666","6,930578380875587e-06","0,074","9,889935555549798e-06","0,0950131388888888","1,2698294872183956e-05","0,07681","1,0265485811105138e-05","0,0783099722222222","1,0465953765333413e-05","0,07681","1,2531110609266495e-09","1,277582246745545e-09","1,0265485811111113e-05","0,07038","1,1482093017578125e-09","8,460178687597195e-10","9,4061306e-06","0,074","1,2072675238715279e-09","1,5500848232655453e-09","9,889935555555556e-06","0,07681","1,2531110609266495e-09","1,277582246745545e-09","1,0265485811111113e-05"
"2024-09-11 10:24:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1606","1,1606","379,098","326.6","0","","","","","100","","0,000105305","0.09255322265625","2,5709228515625e-08","0.000283349609375","448","448","448","179830784.0","0.5146684043609019","634.6604267310012","1.9432346195070458","DE","0,07681","8,08847705e-06","0,0783099722222222","8,246431624861109e-06","0,07038","7,4113658999999994e-06","0,0518570416666666","5,460805772708327e-06","0,074","7,792569999999998e-06","0,0950131388888888","1,0005358590694436e-05","0,07681","8,08847705e-06","0,0783099722222222","8,246431624861109e-06","0,07681","1,9747258422851563e-09","2,0132889709133566e-09","8,08847705e-06","0,07038","1,8094155029296874e-09","1,3332045343526188e-09","7,4113658999999994e-06","0,074","1,9024829101562496e-09","2,4427144996812587e-09","7,792569999999998e-06","0,07681","1,9747258422851563e-09","2,0132889709133566e-09","8,08847705e-06"
"2024-09-11 10:24:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1605","1,1605","377,627","325.4","0","","","","","100","","0,0001048963888888","0.092194091796875","2,5609469943576388e-08","0.0002833251953125","448","448","448","179830784.0","0.5126713555165004","634.7151152641102","1.9505688852615557","DE","0,07681","8,057091630548727e-06","0,0783099722222222","8,214433300093345e-06","0,07038","7,3826078499937435e-06","0,0518570416666666","5,439616409289365e-06","0,074","7,7623327777712e-06","0,0950131388888888","9,966535166434447e-06","0,07681","8,057091630548727e-06","0,0783099722222222","8,214433300093345e-06","0,07681","1,9670633863661025e-09","2,0054768799073013e-09","8,057091630555556e-06","0,07038","1,8023944946289062e-09","1,3280313499252868e-09","7,38260785e-06","0,074","1,8951007758246528e-09","2,4332361246198466e-09","7,762332777777778e-06","0,07681","1,9670633863661025e-09","2,0054768799073013e-09","8,057091630555556e-06"
"2024-09-11 10:24:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1625","1,1625","378,776","325.8","0","","","","","99","","0,0001052155555555","0.092474609375","2,5687391493055555e-08","0.0002838134765625","448","448","448","179830784.0","0.5142312529483273","633.6231322701075","1.9448223826584023","DE","0,07681","8,081606822217955e-06","0,0783099722222222","8,239427232896882e-06","0,07038","7,40507079999609e-06","0,0518570416666666","5,456167448423039e-06","0,074","7,785951111107e-06","0,0950131388888888","9,996860193266318e-06","0,07681","8,081606822217955e-06","0,0783099722222222","8,239427232896882e-06","0,07681","1,9730485405815973e-09","2,0115789142825275e-09","8,081606822222223e-06","0,07038","1,80787861328125e-09","1,3320721309633593e-09","7,4050708e-06","0,074","1,900866970486111e-09","2,4406396956229484e-09","7,785951111111111e-06","0,07681","1,9730485405815973e-09","2,0115789142825275e-09","8,081606822222223e-06"
"2024-09-11 10:24:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1608","1,1608","378,522","326.1","0","","","","","99","","0,000105145","0.09241259765625","2,5670166015625e-08","0.0002833984375","448","448","448","179830784.0","0.5138864192253647","634.5510779324603","1.9458788038407246","DE","0,07681","8,07618745e-06","0,0783099722222222","8,233902029305554e-06","0,07038","7,4001051e-06","0,0518570416666666","5,45250864604166e-06","0,074","7,780729999999999e-06","0,0950131388888888","9,990156488472213e-06","0,07681","8,07618745e-06","0,0783099722222222","8,233902029305554e-06","0,07681","1,9717254516601564e-09","2,0102299876234263e-09","8,07618745e-06","0,07038","1,8066662841796875e-09","1,3311788686625146e-09","7,4001051e-06","0,074","1,8995922851562497e-09","2,4390030489434113e-09","7,780729999999999e-06","0,07681","1,9717254516601564e-09","2,0102299876234263e-09","8,07618745e-06"
"2024-09-11 10:24:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1647","1,1647","378,318","324.8","0","","","","","100","","0,0001050883333333","0.09236279296875","2,565633138020833e-08","0.0002843505859375","448","448","448","179830784.0","0.5136094661565286","632.4262825311239","1.9471252540982877","DE","0,07681","8,071834883330773e-06","0,0783099722222222","8,229464464210352e-06","0,07038","7,396116899997654e-06","0,0518570416666666","5,449570080345487e-06","0,074","7,776536666664199e-06","0,0950131388888888","9,984772410598677e-06","0,07681","8,071834883330773e-06","0,0783099722222222","8,229464464210352e-06","0,07681","1,970662813313802e-09","2,009146597708242e-09","8,071834883333333e-06","0,07038","1,8056926025390621e-09","1,330461445397269e-09","7,396116899999998e-06","0,074","1,8985685221354164e-09","2,4376885768070902e-09","7,776536666666666e-06","0,07681","1,970662813313802e-09","2,009146597708242e-09","8,071834883333333e-06"
"2024-09-11 10:24:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3828","1,3828","451,772","326.7","0","","","","","99","","0,0001254922222222","0.1102958984375","3,0637749565972224e-08","0.00033759765625","512","512","512","268435456.0","0.4108842404093593","795.134240509112","2.4338360591034958","DE","0,07681","9,639057588887183e-06","0,0783099722222222","9,827292436325419e-06","0,07038","8,832142599998436e-06","0,0518570416666666","6,50765539661921e-06","0,074","9,286424444442799e-06","0,0950131388888888","1,1923409939473188e-05","0,07681","9,639057588887183e-06","0,0783099722222222","9,827292436325419e-06","0,07681","2,3532855441623268e-09","2,3992413174626853e-09","9,63905758888889e-06","0,07038","2,1562848144531252e-09","1,5887830558155182e-09","8,832142600000001e-06","0,074","2,2671934678819443e-09","2,9109887547547116e-09","9,286424444444444e-06","0,07681","2,3532855441623268e-09","2,3992413174626853e-09","9,63905758888889e-06"
"2024-09-11 10:24:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.385","1,385","451,644","326.1","0","","","","","99","","0,0001254566666666","0.1102646484375","3,0629069010416674e-08","0.000338134765625","512","512","512","268435456.0","0.4107678250875324","793.8712113906138","2.4344410039577236","DE","0,07681","9,636326566661546e-06","0,0783099722222222","9,824508081754035e-06","0,07038","8,829640199995308e-06","0,0518570416666666","6,5058115906909785e-06","0,074","9,283793333328398e-06","0,0950131388888888","1,1920031694530692e-05","0,07681","9,636326566661546e-06","0,0783099722222222","9,824508081754035e-06","0,07681","2,3526187906901047e-09","2,3985615433982568e-09","9,636326566666669e-06","0,07038","2,1556738769531255e-09","1,5883329078843842e-09","8,829640200000002e-06","0,074","2,2665511067708337e-09","2,9101639879240794e-09","9,283793333333335e-06","0,07681","2,3526187906901047e-09","2,3985615433982568e-09","9,636326566666669e-06"
"2024-09-11 10:24:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3873","1,3873","450,886","325.0","0","","","","","99","","0,0001252461111111","0.11007958984375","3,057766384548611e-08","0.0003386962890625","512","512","512","268435456.0","0.4100784281035885","792.555054981619","2.4386309384049816","DE","0,07681","9,620153794443592e-06","0,0783099722222222","9,808019482051597e-06","0,07038","8,814821299999219e-06","0,0518570416666666","6,494892802476268e-06","0,074","9,2682122222214e-06","0,0950131388888888","1,1900026150292145e-05","0,07681","9,620153794443592e-06","0,0783099722222222","9,808019482051597e-06","0,07681","2,3486703599717885e-09","2,3945360063604658e-09","9,620153794444446e-06","0,07038","2,1520559814453124e-09","1,5856671881046983e-09","8,8148213e-06","0,074","2,2627471245659723e-09","2,905279821848926e-09","9,268212222222223e-06","0,07681","2,3486703599717885e-09","2,3945360063604658e-09","9,620153794444446e-06"
"2024-09-11 10:24:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3878","1,3878","450,776","324.8","0","","","","","99","","0,0001252155555555","0.110052734375","3,0570203993055555e-08","0.000338818359375","512","512","512","268435456.0","0.4099783836863935","792.2695112955759","2.4392534214765265","DE","0,07681","9,617806822217954e-06","0,0783099722222222","9,805626677341325e-06","0,07038","8,812670799996089e-06","0,0518570416666666","6,49330828175637e-06","0,074","9,265951111106999e-06","0,0950131388888888","1,1897122971044092e-05","0,07681","9,617806822217954e-06","0,0783099722222222","9,805626677341325e-06","0,07681","2,348097368706597e-09","2,3939518255238466e-09","9,617806822222222e-06","0,07038","2,15153095703125e-09","1,5852803422263798e-09","8,8126708e-06","0,074","2,262195095486111e-09","2,9045710378538507e-09","9,26595111111111e-06","0,07681","2,348097368706597e-09","2,3939518255238466e-09","9,617806822222222e-06"
"2024-09-11 10:24:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3888","1,3888","450,209","324.2","0","","","","","99","","0,0001250580555555","0.109914306640625","3,0531751844618065e-08","0.0003390625","512","512","512","268435456.0","0.40946270019048825","791.6990407373272","2.4420081453958273","DE","0,07681","9,605709247217955e-06","0,0783099722222222","9,793292856716326e-06","0,07038","8,80158594999609e-06","0,0518570416666666","6,48514079769387e-06","0,074","9,254296111107e-06","0,0950131388888888","1,1882158401669095e-05","0,07681","9,605709247217955e-06","0,0783099722222222","9,793292856716326e-06","0,07681","2,3451438591851136e-09","2,390940638847822e-09","9,605709247222225e-06","0,07038","2,1488246948242195e-09","1,583286327562684e-09","8,801585950000003e-06","0,074","2,2593496365017367e-09","2,9009175785337834e-09","9,254296111111113e-06","0,07681","2,3451438591851136e-09","2,390940638847822e-09","9,605709247222225e-06"
"2024-09-11 10:24:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.827","1,827","569,355","311.6","0","","","","","99","","0,0001581541666666","0.139002685546875","3,8611857096354166e-08","0.000446044921875","640","640","640","524288000.0","0.2651265822350979","1175.4152424740012","3.772192690866499","DE","0,07681","1,2147821541661547e-05","0,0783099722222222","1,2385048398490147e-05","0,07038","1,1130890249995308e-05","0,0518570416666666","8,20140721058681e-06","0,074","1,17034083333284e-05","0,0950131388888888","1,5026723803350136e-05","0,07681","1,2147821541661547e-05","0,0783099722222222","1,2385048398490147e-05","0,07681","2,9657767435709635e-09","3,0236934566639082e-09","1,2147821541666667e-05","0,07038","2,717502502441406e-09","2,0022966822730147e-09","1,1130890249999999e-05","0,074","2,857277425130208e-09","3,6686337410538253e-09","1,1703408333333332e-05","0,07681","2,9657767435709635e-09","3,0236934566639082e-09","1,2147821541666667e-05"
"2024-09-11 10:24:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.826","1,826","569,99","312.1","0","","","","","99","","0,0001583305555555","0.13915771484375","3,8654920789930564e-08","0.00044580078125","640","640","640","524288000.0","0.2654222771525383","1176.058952902519","3.7682119605976254","DE","0,07681","1,2161369972217956e-05","0,0783099722222222","1,2398861407480215e-05","0,07038","1,114330449999609e-05","0,0518570416666666","8,210554216548035e-06","0,074","1,1716461111107e-05","0,0950131388888888","1,5043483065349647e-05","0,07681","1,2161369972217956e-05","0,0783099722222222","1,2398861407480215e-05","0,07681","2,9690844658745667e-09","3,027065773311662e-09","1,2161369972222225e-05","0,07038","2,720533325195313e-09","2,0045298380251266e-09","1,1143304500000003e-05","0,074","2,8604641384548615e-09","3,672725357752668e-09","1,1716461111111113e-05","0,07681","2,9690844658745667e-09","3,027065773311662e-09","1,2161369972222225e-05"
"2024-09-11 10:24:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8296","1,8296","569,864","311.5","0","","","","","99","","0,0001582955555555","0.139126953125","3,864637586805556e-08","0.0004466796875","640","640","640","524288000.0","0.2653636038303375","1173.7448885002186","3.768041375602628","DE","0,07681","1,2158681622217954e-05","0,0783099722222222","1,2396120558452435e-05","0,07038","1,1140841199996089e-05","0,0518570416666666","8,2087392200897e-06","0,074","1,1713871111106998e-05","0,0950131388888888","1,5040157605488534e-05","0,07681","1,2158681622217954e-05","0,0783099722222222","1,2396120558452435e-05","0,07681","2,968428130425348e-09","3,0263966207169895e-09","1,2158681622222225e-05","0,07038","2,7199319335937505e-09","2,004086723655416e-09","1,1140841200000002e-05","0,074","2,8598318142361115e-09","3,6719134779037636e-09","1,1713871111111113e-05","0,07681","2,968428130425348e-09","3,0263966207169895e-09","1,2158681622222225e-05"
"2024-09-11 10:24:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.831","1,831","568,45","310.5","0","","","","","100","","0,0001579027777777","0.13878173828125","3,8550482855902784e-08","0.000447021484375","640","640","640","524288000.0","0.26470515877008444","1172.8474320043692","3.777286415473009","DE","0,07681","1,2128512361105138e-05","0,0783099722222222","1,2365362141583413e-05","0,07038","1,1113197499994527e-05","0,0518570416666666","8,188370926500586e-06","0,074","1,16848055555498e-05","0,0950131388888888","1,5002838555933956e-05","0,07681","1,2128512361105138e-05","0,0783099722222222","1,2365362141583413e-05","0,07681","2,961062588161893e-09","3,0188872415990003e-09","1,2128512361111113e-05","0,07038","2,713182983398438e-09","1,9991139957286674e-09","1,1113197500000002e-05","0,074","2,8527357313368058e-09","3,662802381821618e-09","1,1684805555555556e-05","0,07681","2,961062588161893e-09","3,0188872415990003e-09","1,2128512361111113e-05"
"2024-09-11 10:24:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8308","1,8308","568,657","310.6","0","","","","","99","","0,0001579602777777","0.138832275390625","3,856452094184028e-08","0.00044697265625","640","640","640","524288000.0","0.26480155065655714","1172.975556041075","3.7764827947233575","DE","0,07681","1,2132928936105137e-05","0,0783099722222222","1,236986496498619e-05","0,07038","1,1117244349994525e-05","0,0518570416666666","8,19135270639642e-06","0,074","1,16890605555498e-05","0,0950131388888888","1,5008301811420066e-05","0,07681","1,2132928936105137e-05","0,0783099722222222","1,236986496498619e-05","0,07681","2,9621408535427522e-09","3,0199865637188188e-09","1,2132928936111113e-05","0,07038","2,714170983886719e-09","1,999841969336048e-09","1,111724435e-05","0,074","2,8537745496961807e-09","3,6641361844305316e-09","1,1689060555555556e-05","0,07681","2,9621408535427522e-09","3,0199865637188188e-09","1,2132928936111113e-05"
"2024-09-11 10:24:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.075","1,075","343,337","319.4","0","","","","","99","","9,53713888888889e-05","0.3352900390625","9,313612196180556e-08","0.0010498046875","768","768","768","905969664.0","0.3700896976860585","862.9887776148838","2.7019060038036438","DE","0,07681","7,325476380555557e-06","0,0783099722222222","7,468530814683641e-06","0,07038","6,71223835e-06","0,0518570416666666","4,945678087418976e-06","0,074","7,057482777777778e-06","0,0950131388888888","9,061535018526227e-06","0,07681","7,325476380555557e-06","0,0783099722222222","7,468530814683641e-06","0,07681","7,153785527886286e-09","7,293487123714493e-09","7,325476380555557e-06","0,07038","6,554920263671875e-09","4,829763757245094e-09","6,71223835e-06","0,074","6,8920730251736115e-09","8,849155291529519e-09","7,057482777777778e-06","0,07681","7,153785527886286e-09","7,293487123714493e-09","7,325476380555557e-06"
