"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:40:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.751","1,751","188,5","107.7","0","","","","","63","","5,23611111111111e-05","0.0057525634765625","1,5979342990451391e-09","5.3436279296875e-05","192","192","192","14155776.0","0.40637570674772616","264.90946200342665","2.4596978830401732","DE","0,08325","4,359062499999999e-06","0,0783099722222222","4,100397156635801e-06","0,08523","4,462737499999999e-06","0,0518570416666666","2,715292320601848e-06","0,2673299999999999","1,3997695833333324e-05","0,0950131388888888","4,974993522376537e-06","0,08325","4,359062499999999e-06","0,0783099722222222","4,100397156635801e-06","0,08325","1,3302803039550785e-10","1,2513419057116096e-10","4,359062500000001e-06","0,08523","1,3619194030761718e-10","8,286414552617947e-11","4,4627375000000006e-06","0,2673299999999999","4,2717577616373684e-10","1,51824753490495e-10","1,399769583333333e-05","0,08325","1,3302803039550785e-10","1,2513419057116096e-10","4,359062500000001e-06","218,97","1,1465512499999996e-05","28,16","1,4744888888888884e-06","816,64","4,2760177777777766e-05","3,498996734619141e-10","1,1465512500000001e-05","4,4997829861111116e-11","1,474488888888889e-06","1,3049370659722223e-09","4,276017777777778e-05"
"2024-09-10 20:40:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.75","1,75","188,698","107.8","0","","","","","63","","5,24161111111111e-05","0.00575860595703125","1,5996127658420139e-09","5.340576171875e-05","192","192","192","14155776.0","0.40680256292775824","265.06083883885714","2.458820397391996","DE","0,08325","4,36364125e-06","0,0783099722222222","4,104704205108024e-06","0,08523","4,46742515e-06","0,0518570416666666","2,718144457893515e-06","0,2673299999999999","1,4012398983333326e-05","0,0950131388888888","4,980219245015428e-06","0,08325","4,36364125e-06","0,0783099722222222","4,104704205108024e-06","0,08325","1,3316776275634767e-10","1,252656312594001e-10","4,36364125e-06","0,08523","1,3633499603271484e-10","8,295118584880111e-11","4,46742515e-06","0,2673299999999999","4,2762448069254536e-10","1,5198422988938682e-10","1,4012398983333328e-05","0,08325","1,3316776275634767e-10","1,252656312594001e-10","4,36364125e-06","218,97","1,1477555849999997e-05","28,16","1,4760376888888887e-06","816,64","4,2805092977777774e-05","3,5026720733642575e-10","1,1477555849999999e-05","4,5045095486111106e-11","1,4760376888888887e-06","1,3063077690972223e-09","4,280509297777778e-05"
"2024-09-10 20:40:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.75","1,75","188,168","107.5","0","","","","","63","","5,22688888888889e-05","0.005742431640625","1,595119900173611e-09","5.340576171875e-05","192","192","192","14155776.0","0.40565996810241983","265.06083883885714","2.4656822217568104","DE","0,08325","4,351385000000001e-06","0,0783099722222222","4,093175236975309e-06","0,08523","4,454877400000001e-06","0,0518570416666666","2,710509948981479e-06","0,2673299999999999","1,3973042066666665e-05","0,0950131388888888","4,9662311995678985e-06","0,08325","4,351385000000001e-06","0,0783099722222222","4,093175236975309e-06","0,08325","1,327937316894531e-10","1,2491379507370935e-10","4,351385e-06","0,08523","1,3595206909179686e-10","8,271819912663202e-11","4,4548774e-06","0,2673299999999999","4,2642340291341124e-10","1,5155734861962576e-10","1,397304206666666e-05","0,08325","1,327937316894531e-10","1,2491379507370935e-10","4,351385e-06","218,97","1,1445318600000003e-05","28,16","1,4718919111111115e-06","816,64","4,2684865422222234e-05","3,4928340454101565e-10","1,1445318600000001e-05","4,491857638888889e-11","1,471891911111111e-06","1,3026387152777777e-09","4,268486542222222e-05"
"2024-09-10 20:40:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.7542","1,7542","185,569","105.8","0","","","","","63","","5,15469444444444e-05","0.005663116455078125","1,573087904188368e-09","5.3533935546875e-05","192","192","192","14155776.0","0.40005694177967527","264.4262159206476","2.49930260794563","DE","0,08325","4,291283124999997e-06","0,0783099722222222","4,036639787584872e-06","0,08523","4,393346074999996e-06","0,0518570416666666","2,673072045844902e-06","0,2673299999999999","1,3780044658333316e-05","0,0950131388888888","4,897636991797831e-06","0,08325","4,291283124999997e-06","0,0783099722222222","4,036639787584872e-06","0,08325","1,3095956802368163e-10","1,2318847008010484e-10","4,291283125e-06","0,08523","1,340742820739746e-10","8,157568499282544e-11","4,393346075e-06","0,2673299999999999","4,205335894266762e-10","1,4946401952508042e-10","1,3780044658333328e-05","0,08325","1,3095956802368163e-10","1,2318847008010484e-10","4,291283125e-06","218,97","1,128723442499999e-05","28,16","1,4515619555555543e-06","816,64","4,209529671111108e-05","3,444590583801269e-10","1,1287234424999998e-05","4,4298155381944443e-11","1,4515619555555555e-06","1,2846465060763888e-09","4,209529671111111e-05"
"2024-09-10 20:40:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4535","1,4535","157,058","108.1","0","","","","","63","","4,36272222222222e-05","0.0095860595703125","2,662794325086805e-09","8.8714599609375e-05","224","224","224","22478848.0","0.426447991031947","253.3838635239078","2.343976535836335","DE","0,08325","3,631966249999998e-06","0,0783099722222222","3,4164465603549355e-06","0,08523","3,718348149999998e-06","0,0518570416666666","2,2623786805787e-06","0,2673299999999999","1,1662865316666656e-05","0,0950131388888888","4,145159324336414e-06","0,08325","3,631966249999998e-06","0,0783099722222222","3,4164465603549355e-06","0,08325","2,216776275634765e-10","2,0852334963103862e-10","3,63196625e-06","0,08523","2,2694996032714839e-10","1,3808463626578982e-10","3,718348149999999e-06","0,2673299999999999","7,118448069254552e-10","2,5300044704201753e-10","1,166286531666666e-05","0,08325","2,216776275634765e-10","2,0852334963103862e-10","3,63196625e-06","218,97","9,553052849999996e-06","28,16","1,2285425777777771e-06","816,64","3,5627734755555534e-05","5,830720733642578e-10","9,553052849999999e-06","7,498428819444442e-11","1,2285425777777774e-06","2,1745443576388884e-09","3,562773475555555e-05"
"2024-09-10 20:40:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4548","1,4548","158,511","109.0","0","","","","","63","","4,40308333333333e-05","0.00967474365234375","2,6874287923177083e-09","8.87939453125e-05","224","224","224","22478848.0","0.43039321464977875","253.15744131976902","2.32254533320889","DE","0,08325","3,665566874999997e-06","0,0783099722222222","3,448053335254626e-06","0,08523","3,752747924999997e-06","0,0518570416666666","2,2833087587847176e-06","0,2673299999999999","1,1770762674999988e-05","0,0950131388888888","4,183507682893512e-06","0,08325","3,665566874999997e-06","0,0783099722222222","3,448053335254626e-06","0,08325","2,237284469604492e-10","2,104524740755999e-10","3,665566875e-06","0,08523","2,2904955596923827e-10","1,3936210685941888e-10","3,752747925e-06","0,2673299999999999","7,184303390502927e-10","2,5534104509848115e-10","1,1770762674999995e-05","0,08325","2,237284469604492e-10","2,104524740755999e-10","3,665566875e-06","218,97","9,641431574999992e-06","28,16","1,2399082666666656e-06","816,64","3,5957339733333305e-05","5,884662826538086e-10","9,641431575e-06","7,567799479166667e-11","1,2399082666666667e-06","2,1946618489583332e-09","3,595733973333333e-05"
"2024-09-10 20:40:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.455","1,455","159,163","109.4","0","","","","","64","","4,42119444444444e-05","0.00971453857421875","2,698482937282986e-09","8.880615234375e-05","224","224","224","22478848.0","0.4321635421093977","253.1226430460481","2.313735311207021","DE","0,08325","3,680644374999996e-06","0,0783099722222222","3,462236141334872e-06","0,08523","3,768184024999996e-06","0,0518570416666666","2,2927006452199022e-06","0,2673299999999999","1,1819179108333316e-05","0,0950131388888888","4,200715618047831e-06","0,08325","3,680644374999996e-06","0,0783099722222222","3,462236141334872e-06","0,08325","2,2464870452880857e-10","2,1131812386077124e-10","3,680644375e-06","0,08523","2,2999170074462886e-10","1,3993534211547268e-10","3,768184025e-06","0,2673299999999999","7,213854436238605e-10","2,56391334109365e-10","1,181917910833333e-05","0,08325","2,2464870452880857e-10","2,1131812386077124e-10","3,680644375e-06","218,97","9,68108947499999e-06","28,16","1,2450083555555544e-06","816,64","3,610524231111107e-05","5,908868087768554e-10","9,681089475e-06","7,59892795138889e-11","1,2450083555555556e-06","2,203689105902778e-09","3,610524231111111e-05"
"2024-09-10 20:40:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4542","1,4542","158,441","109.0","0","","","","","63","","4,40113888888889e-05","0.00967047119140625","2,686241997612847e-09","8.875732421875e-05","224","224","224","22478848.0","0.4302031488182246","253.26189357172328","2.323503610749755","DE","0,08325","3,6639481250000014e-06","0,0783099722222222","3,4465306413503087e-06","0,08523","3,751090675000001e-06","0,0518570416666666","2,2823004274189795e-06","0,2673299999999999","1,1765564591666664e-05","0,0950131388888888","4,181660205192899e-06","0,08325","3,6639481250000014e-06","0,0783099722222222","3,4465306413503087e-06","0,08325","2,2362964630126954e-10","2,1035953621522875e-10","3,663948125e-06","0,08523","2,2894840545654295e-10","1,3930056319695914e-10","3,751090675e-06","0,2673299999999999","7,181130732218422e-10","2,552282840083556e-10","1,1765564591666662e-05","0,08325","2,2362964630126954e-10","2,1035953621522875e-10","3,663948125e-06","218,97","9,637173825000003e-06","28,16","1,2393607111111115e-06","816,64","3,5941460622222236e-05","5,882064102172852e-10","9,637173825e-06","7,564457465277778e-11","1,239360711111111e-06","2,1936926649305556e-09","3,594146062222222e-05"
"2024-09-10 20:40:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4556","1,4556","154,515","106.1","0","","","","","63","","4,29208333333333e-05","0.00943084716796875","2,619679768880208e-09","8.88427734375e-05","224","224","224","22478848.0","0.4195431708942002","253.01830560043967","2.3847154156497616","DE","0,08325","3,573159374999997e-06","0,0783099722222222","3,3611292660879592e-06","0,08523","3,6581426249999967e-06","0,0518570416666666","2,2257474425347176e-06","0,2673299999999999","1,1474026374999988e-05","0,0950131388888888","4,078043098726845e-06","0,08325","3,573159374999997e-06","0,0783099722222222","3,3611292660879592e-06","0,08325","2,1808834075927732e-10","2,0514704993212655e-10","3,573159375e-06","0,08523","2,232753067016601e-10","1,3584884292814446e-10","3,658142625e-06","0,2673299999999999","7,003189926147457e-10","2,4890399772502736e-10","1,1474026374999995e-05","0,08325","2,1808834075927732e-10","2,0514704993212655e-10","3,573159375e-06","218,97","9,398374874999992e-06","28,16","1,2086506666666655e-06","816,64","3,5050869333333305e-05","5,736312789916991e-10","9,398374874999998e-06","7,377018229166667e-11","1,2086506666666668e-06","2,1393352864583332e-09","3,505086933333333e-05"
"2024-09-10 20:40:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0344","1,0344","114,397","110.6","0","","","","","63","","3,17769444444444e-05","0.0139644775390625","3,8790215386284724e-09","0.00012626953125","256","256","256","33554432.0","0.4161738615948707","265.7365689713844","2.402681455437472","DE","0,08325","2,6454306249999963e-06","0,0783099722222222","2,488451636751539e-06","0,08523","2,708348974999996e-06","0,0518570416666666","1,647858332094903e-06","0,2673299999999999","8,494930558333318e-06","0,0950131388888888","3,019227235964499e-06","0,08325","2,6454306249999963e-06","0,0783099722222222","2,488451636751539e-06","0,08325","3,229285430908203e-10","3,0376606893939723e-10","2,645430625e-06","0,08523","3,3060900573730457e-10","2,0115458155455382e-10","2,7083489749999994e-06","0,2673299999999999","1,0369788279215487e-09","3,6855801220269806e-10","8,494930558333329e-06","0,08325","3,229285430908203e-10","3,0376606893939723e-10","2,645430625e-06","218,97","6,95819752499999e-06","28,16","8,948387555555543e-07","816,64","2,5950323911111072e-05","8,493893463134766e-10","6,958197525e-06","1,0923324652777779e-10","8,948387555555556e-07","3,1677641493055557e-09","2,5950323911111112e-05"
"2024-09-10 20:40:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0359","1,0359","112,28","108.4","0","","","","","63","","3,11888888888889e-05","0.0137060546875","3,807237413194444e-09","0.00012645263671875","256","256","256","33554432.0","0.40847226046025753","265.3517781098562","2.4478946320097434","DE","0,08325","2,5964750000000013e-06","0,0783099722222222","2,442401022530865e-06","0,08523","2,658229000000001e-06","0,0518570416666666","1,6173635106481468e-06","0,2673299999999999","8,337725666666666e-06","0,0950131388888888","2,963354231790122e-06","0,08325","2,5964750000000013e-06","0,0783099722222222","2,442401022530865e-06","0,08325","3,1695251464843745e-10","2,98144656070662e-10","2,596475e-06","0,08523","3,2449084472656245e-10","1,9743206917091623e-10","2,658229e-06","0,2673299999999999","1,0177887776692704e-09","3,617375771228175e-10","8,337725666666663e-06","0,08325","3,1695251464843745e-10","2,98144656070662e-10","2,596475e-06","218,97","6,8294310000000025e-06","28,16","8,782791111111114e-07","816,64","2,5470094222222233e-05","8,336707763671874e-10","6,829430999999999e-06","1,0721180555555554e-10","8,78279111111111e-07","3,109142361111111e-09","2,547009422222222e-05"
"2024-09-10 20:40:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0352","1,0352","114,618","110.7","0","","","","","64","","3,18383333333333e-05","0.013991455078125","3,886515299479166e-09","0.0001263671875","256","256","256","33554432.0","0.4169778549112379","265.5312084080371","2.398655902511627","DE","0,08325","2,6505412499999977e-06","0,0783099722222222","2,493258998935182e-06","0,08523","2,713581149999997e-06","0,0518570416666666","1,6510417782638854e-06","0,2673299999999999","8,511341649999988e-06","0,0950131388888888","3,025059986990735e-06","0,08325","2,6505412499999977e-06","0,0783099722222222","2,493258998935182e-06","0,08325","3,2355239868164055e-10","3,043529051434551e-10","2,65054125e-06","0,08523","3,312476989746093e-10","2,0154318582322835e-10","2,71358115e-06","0,2673299999999999","1,038982135009765e-09","3,6927001794320527e-10","8,511341649999995e-06","0,08325","3,2355239868164055e-10","3,043529051434551e-10","2,65054125e-06","218,97","6,971639849999993e-06","28,16","8,965674666666658e-07","816,64","2,6000456533333305e-05","8,51030255126953e-10","6,971639849999999e-06","1,0944427083333332e-10","8,965674666666666e-07","3,1738838541666665e-09","2,6000456533333332e-05"
"2024-09-10 20:40:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0371","1,0371","112,838","108.8","0","","","","","63","","3,13438888888889e-05","0.013774169921875","3,826158311631944e-09","0.00012659912109375","256","256","256","33554432.0","0.41050225263461465","265.0447468363707","2.436073040775466","DE","0,08325","2,609378750000001e-06","0,0783099722222222","2,454539068225309e-06","0,08523","2,671439650000001e-06","0,0518570416666666","1,62540135210648e-06","0,2673299999999999","8,379161816666666e-06","0,0950131388888888","2,9780812683179e-06","0,08325","2,609378750000001e-06","0,0783099722222222","2,454539068225309e-06","0,08325","3,185276794433594e-10","2,9962635110172217e-10","2,60937875e-06","0,08523","3,2610347290039057e-10","1,9841325098956048e-10","2,67143965e-06","0,2673299999999999","1,022846901448567e-09","3,6353531107396215e-10","8,379161816666663e-06","0,08325","3,185276794433594e-10","2,9962635110172217e-10","2,60937875e-06","218,97","6,863371350000003e-06","28,16","8,826439111111115e-07","816,64","2,5596673422222232e-05","8,378138854980469e-10","6,86337135e-06","1,0774461805555554e-10","8,82643911111111e-07","3,1245939236111107e-09","2,559667342222222e-05"
"2024-09-10 20:41:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0352","1,0352","114,063","110.2","0","","","","","64","","3,16841666666667e-05","0.0139237060546875","3,867696126302084e-09","0.0001263671875","256","256","256","33554432.0","0.41495877667330205","265.5312084080371","2.4095390962616796","DE","0,08325","2,6377068750000028e-06","0,0783099722222222","2,481186211550928e-06","0,08523","2,7004415250000027e-06","0,0518570416666666","1,643047151006944e-06","0,2673299999999999","8,470128275000006e-06","0,0950131388888888","3,010412128078704e-06","0,08325","2,6377068750000028e-06","0,0783099722222222","2,481186211550928e-06","0,08325","3,2198570251464847e-10","3,028791762147126e-10","2,6377068750000007e-06","0,08523","3,296437408447266e-10","2,005672791756522e-10","2,700441525e-06","0,2673299999999999","1,0339512054443356e-09","3,674819492283571e-10","8,470128274999997e-06","0,08325","3,2198570251464847e-10","3,028791762147126e-10","2,6377068750000007e-06","218,97","6,937881975000007e-06","28,16","8,922261333333343e-07","816,64","2,5874557866666694e-05","8,469094207763672e-10","6,9378819750000005e-06","1,0891432291666668e-10","8,922261333333334e-07","3,1585153645833337e-09","2,587455786666667e-05"
