schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:07:04,"20260719_085511_session3",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.083412,1.083412,1.083412,128.391700,129.255140,0.863440,2.154252e+01,119.303738,1.567425e-10,180.568721,180.568721,8.246337e+11,761.14,2.013266e+08,119.30,in_range,,,,1888,1874,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:05,"20260719_085511_session3",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",6,1.086020,1.086020,1.086020,127.265848,128.150586,0.884738,2.135843e+01,118.000240,1.554030e-10,181.003284,181.003284,8.246337e+11,759.32,2.013266e+08,118.00,in_range,,,,1886,1880,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:09,"20260719_085511_session3",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.007753,1.007753,1.007753,51.558034,51.558034,0.000000,1.146700e-04,51.161390,2.187156e-10,0.002241,0.002241,2.357309e+11,233.92,4.915200e+04,51.16,in_range,,,,1340,1339,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:10,"20260719_085511_session3",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.011213,1.011213,1.011213,52.861010,52.861010,0.000000,1.175679e-04,52.274870,2.242430e-10,0.002249,0.002249,2.357309e+11,233.12,4.915200e+04,52.27,in_range,,,,1236,1339,,95,95,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:11,"20260719_085511_session3",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.014304,1.014304,1.014304,53.805405,53.805405,0.000000,1.196684e-04,53.046618,2.282493e-10,0.002256,0.002256,2.357309e+11,232.41,4.915200e+04,53.05,in_range,,,,1496,1340,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:12,"20260719_085511_session3",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,0.995416,0.995416,0.995416,52.673754,52.673754,0.000000,1.171515e-04,52.916306,2.234487e-10,0.002214,0.002214,2.357309e+11,236.82,4.915200e+04,52.92,in_range,,,,1335,1340,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:13,"20260719_085511_session3",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.006734,1.006734,1.006734,52.196339,52.196339,0.000000,1.160896e-04,51.847176,2.214234e-10,0.002239,0.002239,2.357309e+11,234.15,4.915200e+04,51.85,in_range,,,,1519,1340,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:14,"20260719_085511_session3",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.015751,1.015751,1.015751,54.274946,54.274946,0.000000,1.207127e-04,53.433325,2.302411e-10,0.002259,0.002259,2.357309e+11,232.08,4.915200e+04,53.43,in_range,,,,1316,1340,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:15,"20260719_085511_session3",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.018225,1.018225,1.018225,53.977828,53.977828,0.000000,1.200518e-04,53.011679,2.289807e-10,0.002265,0.002265,2.357309e+11,231.51,4.915200e+04,53.01,in_range,,,,1753,1340,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:16,"20260719_085511_session3",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.010012,1.010012,1.010012,53.697250,53.697250,0.000000,1.194278e-04,53.164943,2.277905e-10,0.002246,0.002246,2.357309e+11,233.39,4.915200e+04,53.16,in_range,,,,1283,1340,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:17,"20260719_085511_session3",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,1.012647,1.012647,1.012647,53.737839,53.737839,0.000000,1.195181e-04,53.066694,2.279626e-10,0.002252,0.002252,2.357309e+11,232.79,4.915200e+04,53.07,in_range,,,,1503,1340,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:18,"20260719_085511_session3",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64",449621,0.999831,0.999831,0.999831,52.257374,52.257374,0.000000,1.162254e-04,52.266193,2.216823e-10,0.002224,0.002224,2.357309e+11,235.77,4.915200e+04,52.27,in_range,,,,1222,1339,,93,89,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:21,"20260719_085511_session3",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.017410,1.017410,1.017410,56.019144,56.030160,0.011016,4.669180e+00,55.071371,2.717820e-10,84.784161,84.784161,2.061584e+11,202.63,5.033165e+07,55.07,in_range,,,,1339,1339,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:22,"20260719_085511_session3",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.003023,1.003023,1.003023,55.994790,56.005301,0.010511,4.667108e+00,55.836484,2.716615e-10,83.585285,83.585285,2.061584e+11,205.54,5.033165e+07,55.84,in_range,,,,1456,1339,,95,95,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:23,"20260719_085511_session3",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.006599,1.006599,1.006599,56.486794,56.497642,0.010848,4.708137e+00,56.127268,2.740496e-10,83.883236,83.883236,2.061584e+11,204.81,5.033165e+07,56.13,in_range,,,,1200,1340,,94,91,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:24,"20260719_085511_session3",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.016003,1.016003,1.016003,56.281045,56.290608,0.009563,4.690884e+00,55.403952,2.730454e-10,84.666956,84.666956,2.061584e+11,202.91,5.033165e+07,55.40,in_range,,,,1361,1339,,94,94,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:25,"20260719_085511_session3",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.001794,1.001794,1.001794,56.500526,56.510502,0.009976,4.709208e+00,56.409287,2.741120e-10,83.482858,83.482858,2.061584e+11,205.79,5.033165e+07,56.41,in_range,,,,1199,1339,,95,92,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:26,"20260719_085511_session3",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,0.996553,0.996553,0.996553,55.558391,55.567510,0.009119,4.630626e+00,55.759696,2.695379e-10,83.046110,83.046110,2.061584e+11,206.87,5.033165e+07,55.76,in_range,,,,1273,1339,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:27,"20260719_085511_session3",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,0.977464,0.977464,0.977464,55.866068,55.876502,0.010434,4.656375e+00,57.164761,2.710367e-10,81.455342,81.455342,2.061584e+11,210.91,5.033165e+07,57.16,in_range,,,,1453,1340,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:28,"20260719_085511_session3",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.008309,1.008309,1.008309,55.952860,55.963555,0.010695,4.663630e+00,55.502382,2.714590e-10,84.025756,84.025756,2.061584e+11,204.46,5.033165e+07,55.50,in_range,,,,1302,1339,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:29,"20260719_085511_session3",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,1.016326,1.016326,1.016326,56.029825,56.039831,0.010006,4.669986e+00,55.139642,2.718290e-10,84.693801,84.693801,2.061584e+11,202.85,5.033165e+07,55.14,in_range,,,,1364,1339,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:30,"20260719_085511_session3",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048",12,0.977611,0.977611,0.977611,54.651960,54.662318,0.010358,4.555193e+00,55.914201,2.651471e-10,81.467553,81.467553,2.061584e+11,210.88,5.033165e+07,55.91,in_range,,,,1271,1340,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:32,"20260719_085511_session3",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.035233,1.035233,1.035233,145.359369,145.359369,0.000000,7.496229e-03,140.412277,2.234050e-10,0.053387,0.053387,6.506540e+11,628.51,7.864320e+05,140.41,in_range,,,,2985,2879,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:33,"20260719_085511_session3",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.013088,1.013088,1.013088,143.230468,143.230468,0.000000,7.386441e-03,141.380056,2.201331e-10,0.052245,0.052245,6.506540e+11,642.25,7.864320e+05,141.38,in_range,,,,3390,2880,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:34,"20260719_085511_session3",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.007190,1.007190,1.007190,143.116333,143.116333,0.000000,7.380555e-03,142.094660,2.199577e-10,0.051941,0.051941,6.506540e+11,646.01,7.864320e+05,142.09,in_range,,,,3545,2985,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:35,"20260719_085511_session3",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.000527,1.000527,1.000527,142.665284,142.665284,0.000000,7.357294e-03,142.590108,2.192644e-10,0.051598,0.051598,6.506540e+11,650.31,7.864320e+05,142.59,in_range,,,,3505,2880,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:36,"20260719_085511_session3",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.012722,1.012722,1.012722,143.876096,143.876096,0.000000,7.419736e-03,142.068673,2.211254e-10,0.052226,0.052226,6.506540e+11,642.48,7.864320e+05,142.07,in_range,,,,3440,2879,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:38,"20260719_085511_session3",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,0.996788,0.996788,0.996788,142.320071,142.320071,0.000000,7.339491e-03,142.778714,2.187339e-10,0.051405,0.051405,6.506540e+11,652.75,7.864320e+05,142.78,in_range,,,,3440,2879,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:39,"20260719_085511_session3",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.002899,1.002899,1.002899,143.194518,143.194518,0.000000,7.384587e-03,142.780545,2.200778e-10,0.051720,0.051720,6.506540e+11,648.77,7.864320e+05,142.78,in_range,,,,3440,2985,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:40,"20260719_085511_session3",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.014380,1.014380,1.014380,144.353390,144.353390,0.000000,7.444350e-03,142.307080,2.218589e-10,0.052312,0.052312,6.506540e+11,641.43,7.864320e+05,142.31,in_range,,,,3545,2985,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:41,"20260719_085511_session3",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,0.998367,0.998367,0.998367,143.018311,143.018311,0.000000,7.375500e-03,143.252233,2.198070e-10,0.051486,0.051486,6.506540e+11,651.72,7.864320e+05,143.25,in_range,,,,3545,2984,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:42,"20260719_085511_session3",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19391,1.014297,1.014297,1.014297,144.515683,144.515683,0.000000,7.452719e-03,142.478690,2.221083e-10,0.052308,0.052308,6.506540e+11,641.48,7.864320e+05,142.48,in_range,,,,3545,2880,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:47,"20260719_085511_session3",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.472285,1.472285,1.472285,250.356476,253.238659,2.882183,1.266193e+02,172.003862,1.151596e-10,736.142365,736.142365,2.199023e+12,1493.61,8.053064e+08,172.00,above,,,,2541,2462,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:48,"20260719_085511_session3",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.472356,1.472356,1.472356,250.585967,253.482686,2.896719,1.267413e+02,172.161220,1.152706e-10,736.178234,736.178234,2.199023e+12,1493.54,8.053064e+08,172.16,above,,,,2705,2566,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:50,"20260719_085511_session3",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.473798,1.473798,1.473798,251.133817,254.060217,2.926400,1.270301e+02,172.384738,1.155332e-10,736.898810,736.898810,2.199023e+12,1492.08,8.053064e+08,172.38,above,,,,2704,2507,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:51,"20260719_085511_session3",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.473464,1.473464,1.473464,251.037016,253.954864,2.917848,1.269774e+02,172.352237,1.154853e-10,736.732138,736.732138,2.199023e+12,1492.42,8.053064e+08,172.35,above,,,,2705,2518,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:53,"20260719_085511_session3",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.501126,1.501126,1.501126,254.645223,257.623475,2.978252,1.288117e+02,171.620208,1.171536e-10,750.562763,750.562763,2.199023e+12,1464.92,8.053064e+08,171.62,above,,,,2704,2576,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:54,"20260719_085511_session3",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.474233,1.474233,1.474233,251.678128,254.611903,2.933775,1.273060e+02,172.707998,1.157841e-10,737.116710,737.116710,2.199023e+12,1491.64,8.053064e+08,172.71,above,,,,2844,2692,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:56,"20260719_085511_session3",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.473359,1.473359,1.473359,251.824978,254.763496,2.938518,1.273817e+02,172.913377,1.158530e-10,736.679545,736.679545,2.199023e+12,1492.52,8.053064e+08,172.91,above,,,,2844,2588,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:57,"20260719_085511_session3",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.473319,1.473319,1.473319,251.984462,254.922001,2.937539,1.274610e+02,173.025611,1.159251e-10,736.659733,736.659733,2.199023e+12,1492.56,8.053064e+08,173.03,above,,,,2845,2597,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:07:59,"20260719_085511_session3",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.474030,1.474030,1.474030,252.373988,255.323231,2.949243,1.276616e+02,173.214412,1.161076e-10,737.014976,737.014976,2.199023e+12,1491.84,8.053064e+08,173.21,above,,,,2740,2530,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:00,"20260719_085511_session3",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.515290,1.515290,1.515290,257.570569,260.528931,2.958362,1.302645e+02,171.933427,1.184748e-10,757.644792,757.644792,2.199023e+12,1451.22,8.053064e+08,171.93,above,,,,2704,2575,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:02,"20260719_085511_session3",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.984493,0.984493,0.984493,84.218595,84.218595,0.000000,1.133433e-03,85.545133,2.702315e-10,0.013250,0.013250,3.116536e+11,316.56,1.966080e+05,85.55,in_range,,,,1849,1800,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:03,"20260719_085511_session3",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.994479,0.994479,0.994479,87.714741,87.714741,0.000000,1.180485e-03,88.201717,2.814495e-10,0.013384,0.013384,3.116536e+11,313.38,1.966080e+05,88.20,in_range,,,,1805,1850,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:04,"20260719_085511_session3",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.975134,0.975134,0.975134,87.061056,87.061056,0.000000,1.171687e-03,89.281150,2.793520e-10,0.013124,0.013124,3.116536e+11,319.60,1.966080e+05,89.28,in_range,,,,1851,1850,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:05,"20260719_085511_session3",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.984279,0.984279,0.984279,88.064533,88.064533,0.000000,1.185192e-03,89.471091,2.825719e-10,0.013247,0.013247,3.116536e+11,316.63,1.966080e+05,89.47,in_range,,,,1842,1849,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:06,"20260719_085511_session3",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.989442,0.989442,0.989442,88.187641,88.187641,0.000000,1.186849e-03,89.128649,2.829669e-10,0.013316,0.013316,3.116536e+11,314.98,1.966080e+05,89.13,in_range,,,,1848,1850,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:07,"20260719_085511_session3",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.980536,0.980536,0.980536,87.456014,87.456014,0.000000,1.177003e-03,89.192010,2.806193e-10,0.013196,0.013196,3.116536e+11,317.84,1.966080e+05,89.19,in_range,,,,1894,1849,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:08,"20260719_085511_session3",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.956689,0.956689,0.956689,78.910137,78.910137,0.000000,1.061990e-03,82.482501,2.531982e-10,0.012875,0.012875,3.116536e+11,325.76,1.966080e+05,82.48,in_range,,,,1909,1922,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:09,"20260719_085511_session3",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.952698,0.952698,0.952698,79.086895,79.086895,0.000000,1.064369e-03,83.013586,2.537654e-10,0.012822,0.012822,3.116536e+11,327.13,1.966080e+05,83.01,in_range,,,,1900,1965,,87,87,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:10,"20260719_085511_session3",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.997598,0.997598,0.997598,88.482622,88.482622,0.000000,1.190819e-03,88.695649,2.839134e-10,0.013426,0.013426,3.116536e+11,312.40,1.966080e+05,88.70,in_range,,,,2169,1979,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:11,"20260719_085511_session3",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",74304,0.993724,0.993724,0.993724,88.510821,88.510821,0.000000,1.191199e-03,89.069794,2.840039e-10,0.013374,0.013374,3.116536e+11,313.62,1.966080e+05,89.07,in_range,,,,1904,1849,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:14,"20260719_085511_session3",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",46531,1.007379,1.007379,1.007379,69.127387,69.127387,0.000000,1.485620e-03,68.621036,3.541994e-10,0.021650,0.021650,1.951652e+11,193.74,1.966080e+05,68.62,in_range,,,,1619,1618,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:15,"20260719_085511_session3",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",46531,0.982955,0.982955,0.982955,67.494884,67.494884,0.000000,1.450536e-03,68.665269,3.458347e-10,0.021125,0.021125,1.951652e+11,198.55,1.966080e+05,68.67,in_range,,,,1834,1620,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:16,"20260719_085511_session3",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",46531,1.000783,1.000783,1.000783,68.531746,68.531746,0.000000,1.472819e-03,68.478107,3.511474e-10,0.021508,0.021508,1.951652e+11,195.01,1.966080e+05,68.48,in_range,,,,1829,1619,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:17,"20260719_085511_session3",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",46531,1.008435,1.008435,1.008435,68.782417,68.782417,0.000000,1.478206e-03,68.207062,3.524318e-10,0.021672,0.021672,1.951652e+11,193.53,1.966080e+05,68.21,in_range,,,,1641,1620,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:18,"20260719_085511_session3",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",46531,0.995179,0.995179,0.995179,67.992380,67.992380,0.000000,1.461228e-03,68.321746,3.483838e-10,0.021387,0.021387,1.951652e+11,196.11,1.966080e+05,68.32,in_range,,,,1624,1619,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:19,"20260719_085511_session3",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",46531,1.006468,1.006468,1.006468,68.577339,68.577339,0.000000,1.473799e-03,68.136662,3.513811e-10,0.021630,0.021630,1.951652e+11,193.91,1.966080e+05,68.14,in_range,,,,1817,1479,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:08:20,"20260719_085511_session3",117,117,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",46531,1.004796,1.004796,1.004796,68.310067,68.310067,0.000000,1.468055e-03,67.984044,3.500116e-10,0.021594,0.021594,1.951652e+11,194.23,1.966080e+05,67.98,in_range,,,,1604,1620,,90,89,90,,-1,-1,-1.000000,-1,t
