schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T19:31:31,"20260718_092807_session3",466,466,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.289954,1.289954,1.289954,57.803990,57.803990,0.000000,6.422666e+00,44.810886,2.990787e-09,143.328242,143.328242,1.932735e+10,14.98,1.258291e+07,44.81,above,,,,1649,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:32,"20260718_092807_session3",467,467,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.137608,1.137608,1.137608,50.680840,50.680840,0.000000,5.631204e+00,44.550341,2.622234e-09,126.400929,126.400929,1.932735e+10,16.99,1.258291e+07,44.55,in_range,,,,1658,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:34,"20260718_092807_session3",468,468,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.084609,1.084609,1.084609,49.480648,49.480648,0.000000,5.497850e+00,45.620745,2.560136e-09,120.512057,120.512057,1.932735e+10,17.82,1.258291e+07,45.62,in_range,,,,1643,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:35,"20260718_092807_session3",469,469,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.305789,1.305789,1.305789,59.656342,59.656541,0.000199,6.628505e+00,45.686214,3.086638e-09,145.087631,145.087631,1.932735e+10,14.80,1.258291e+07,45.69,above,,,,1643,1684,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:36,"20260718_092807_session3",470,470,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.100544,1.100544,1.100544,48.439634,48.439665,0.000031,5.382185e+00,44.014277,2.506275e-09,122.282708,122.282708,1.932735e+10,17.56,1.258291e+07,44.01,in_range,,,,1644,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:39,"20260718_092807_session3",471,471,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,0.993679,0.993679,0.993679,42.753003,42.753003,0.000000,2.514883e+00,43.024968,9.368667e-09,58.451701,58.451701,4.563403e+09,4.59,3.145728e+06,43.02,in_range,,,,1685,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:40,"20260718_092807_session3",472,472,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.025533,1.025533,1.025533,44.002878,44.002878,0.000000,2.588405e+00,42.907315,9.642559e-09,60.325485,60.325485,4.563403e+09,4.45,3.145728e+06,42.91,in_range,,,,1634,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:41,"20260718_092807_session3",473,473,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.036450,1.036450,1.036450,44.601631,44.601631,0.000000,2.623625e+00,43.033070,9.773766e-09,60.967655,60.967655,4.563403e+09,4.40,3.145728e+06,43.03,in_range,,,,1662,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:42,"20260718_092807_session3",474,474,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020517,1.020517,1.020517,44.009592,44.009592,0.000000,2.588800e+00,43.124805,9.644030e-09,60.030406,60.030406,4.563403e+09,4.47,3.145728e+06,43.12,in_range,,,,1660,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:43,"20260718_092807_session3",475,475,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.035079,1.035079,1.035079,44.460030,44.460030,0.000000,2.615296e+00,42.953255,9.742736e-09,60.887024,60.887024,4.563403e+09,4.41,3.145728e+06,42.95,in_range,,,,1633,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:44,"20260718_092807_session3",476,476,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.021900,1.021900,1.021900,43.720958,43.720958,0.000000,2.571821e+00,42.784004,9.580780e-09,60.111744,60.111744,4.563403e+09,4.47,3.145728e+06,42.78,in_range,,,,1644,1802,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:45,"20260718_092807_session3",477,477,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020409,1.020409,1.020409,42.705762,42.705762,0.000000,2.512104e+00,41.851607,9.358315e-09,60.024067,60.024067,4.563403e+09,4.47,3.145728e+06,41.85,in_range,,,,1642,1830,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:46,"20260718_092807_session3",478,478,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.040742,1.040742,1.040742,44.697212,44.697212,0.000000,2.629248e+00,42.947451,9.794711e-09,61.220111,61.220111,4.563403e+09,4.38,3.145728e+06,42.95,in_range,,,,1635,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:47,"20260718_092807_session3",479,479,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.027581,1.027581,1.027581,43.943003,43.943003,0.000000,2.584883e+00,42.763552,9.629438e-09,60.445927,60.445927,4.563403e+09,4.44,3.145728e+06,42.76,in_range,,,,1659,1925,,84,84,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:31:48,"20260718_092807_session3",480,480,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,512,"N=512",17,1.020544,1.020544,1.020544,44.070261,44.070261,0.000000,2.592368e+00,43.183089,9.657324e-09,60.032025,60.032025,4.563403e+09,4.47,3.145728e+06,43.18,in_range,,,,1921,1685,,84,78,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:34:01,"20260718_092807_session3",481,481,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.641085,43.641085,43.641085,2547.194102,2549.398725,2.204623,2.549399e+03,58.417400,2.898331e-10,43641.085366,43641.085366,8.796093e+12,201.56,3.221225e+09,58.42,above,,,,1635,1635,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:34:45,"20260718_092807_session3",482,482,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.683849,43.683849,43.683849,2575.287657,2577.600574,2.312917,2.577601e+03,59.005802,2.930393e-10,43683.849395,43683.849395,8.796093e+12,201.36,3.221225e+09,59.01,above,,,,1662,1635,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:35:28,"20260718_092807_session3",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.674264,43.674264,43.674264,2573.661075,2576.200921,2.539846,2.576201e+03,58.986704,2.928801e-10,43674.264476,43674.264476,8.796093e+12,201.40,3.221225e+09,58.99,above,,,,1685,1634,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:36:12,"20260718_092807_session3",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.702706,43.702706,43.702706,2594.444713,2596.971293,2.526580,2.596971e+03,59.423581,2.952415e-10,43702.705988,43702.705988,8.796093e+12,201.27,3.221225e+09,59.42,above,,,,1684,1634,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:36:56,"20260718_092807_session3",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.691843,43.691843,43.691843,2588.212124,2591.269752,3.057628,2.591270e+03,59.307861,2.945933e-10,43691.843347,43691.843347,8.796093e+12,201.32,3.221225e+09,59.31,above,,,,1639,1635,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:37:40,"20260718_092807_session3",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.653959,43.653959,43.653959,2559.411173,2562.105534,2.694361,2.562106e+03,58.691252,2.912777e-10,43653.959269,43653.959269,8.796093e+12,201.50,3.221225e+09,58.69,above,,,,1646,1904,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:38:23,"20260718_092807_session3",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.669344,43.669344,43.669344,2569.838392,2572.618111,2.779719,2.572618e+03,58.911306,2.924728e-10,43669.344238,43669.344238,8.796093e+12,201.42,3.221225e+09,58.91,above,,,,1954,1607,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:39:07,"20260718_092807_session3",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.642470,43.642470,43.642470,2527.747923,2530.403651,2.655728,2.530404e+03,57.980304,2.876736e-10,43642.469520,43642.469520,8.796093e+12,201.55,3.221225e+09,57.98,above,,,,1480,1635,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:39:51,"20260718_092807_session3",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.655669,43.655669,43.655669,2556.163866,2558.819686,2.655820,2.558820e+03,58.613687,2.909041e-10,43655.668601,43655.668601,8.796093e+12,201.49,3.221225e+09,58.61,above,,,,1685,1480,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:40:34,"20260718_092807_session3",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.672833,43.672833,43.672833,2569.049514,2571.453603,2.404089,2.571454e+03,58.879936,2.923404e-10,43672.832943,43672.832943,8.796093e+12,201.41,3.221225e+09,58.88,above,,,,1499,1635,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:42:48,"20260718_092807_session3",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.329933,44.329933,44.329933,2605.089035,2607.808350,2.719315,2.607808e+03,58.827256,2.964735e-10,44329.933233,44329.933233,8.796093e+12,198.42,3.221225e+09,58.83,above,,,,1685,1685,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:43:33,"20260718_092807_session3",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.345910,44.345910,44.345910,2589.603050,2592.151938,2.548888,2.592152e+03,58.453010,2.946936e-10,44345.910032,44345.910032,8.796093e+12,198.35,3.221225e+09,58.45,above,,,,1685,1685,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:44:17,"20260718_092807_session3",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.354164,44.354164,44.354164,2582.169659,2584.651487,2.481828,2.584651e+03,58.273029,2.938409e-10,44354.163980,44354.163980,8.796093e+12,198.31,3.221225e+09,58.27,above,,,,1654,1529,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:45:01,"20260718_092807_session3",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.297414,44.297414,44.297414,2580.926071,2583.656785,2.730714,2.583657e+03,58.325228,2.937278e-10,44297.414412,44297.414412,8.796093e+12,198.57,3.221225e+09,58.33,above,,,,1530,1530,,93,93,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:45:46,"20260718_092807_session3",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.328393,44.328393,44.328393,2546.295362,2549.481908,3.186546,2.549482e+03,57.513520,2.898425e-10,44328.393217,44328.393217,8.796093e+12,198.43,3.221225e+09,57.51,above,,,,1504,1529,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:46:30,"20260718_092807_session3",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.293408,44.293408,44.293408,2566.227378,2569.451624,3.224246,2.569452e+03,58.009798,2.921128e-10,44293.407795,44293.407795,8.796093e+12,198.59,3.221225e+09,58.01,above,,,,1529,1958,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:47:14,"20260718_092807_session3",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.348463,44.348463,44.348463,2578.073906,2581.163251,3.089345,2.581163e+03,58.201864,2.934443e-10,44348.463314,44348.463314,8.796093e+12,198.34,3.221225e+09,58.20,above,,,,1668,1681,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:47:59,"20260718_092807_session3",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.339438,44.339438,44.339438,2592.779068,2595.690933,2.911865,2.595691e+03,58.541359,2.950959e-10,44339.437592,44339.437592,8.796093e+12,198.38,3.221225e+09,58.54,above,,,,1681,1529,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:48:43,"20260718_092807_session3",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.301567,44.301567,44.301567,2556.025744,2558.854516,2.828772,2.558855e+03,57.759909,2.909081e-10,44301.567414,44301.567414,8.796093e+12,198.55,3.221225e+09,57.76,above,,,,1644,1789,,92,92,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:49:27,"20260718_092807_session3",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16384,"N=16384",1,44.323414,44.323414,44.323414,2575.500426,2578.280175,2.779749,2.578280e+03,58.169711,2.931165e-10,44323.413611,44323.413611,8.796093e+12,198.45,3.221225e+09,58.17,above,,,,1785,1530,,92,89,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:49:46,"20260718_092807_session3",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.922544,5.922544,5.922544,342.128884,342.582422,0.453538,3.425824e+02,57.843797,3.115769e-10,5922.543854,5922.543854,1.099512e+12,185.65,8.053064e+08,57.84,above,,,,1685,1685,,93,90,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:49:51,"20260718_092807_session3",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.928864,5.928864,5.928864,342.367227,342.804654,0.437427,3.428047e+02,57.819622,3.117790e-10,5928.863606,5928.863606,1.099512e+12,185.45,8.053064e+08,57.82,above,,,,1637,1656,,93,93,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:49:57,"20260718_092807_session3",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.925573,5.925573,5.925573,341.268597,341.737358,0.468761,3.417374e+02,57.671615,3.108083e-10,5925.572834,5925.572834,1.099512e+12,185.55,8.053064e+08,57.67,above,,,,1648,1685,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:03,"20260718_092807_session3",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.972612,5.972612,5.972612,343.450353,343.993824,0.543471,3.439938e+02,57.595210,3.128606e-10,5972.611668,5972.611668,1.099512e+12,184.09,8.053064e+08,57.60,above,,,,1663,1685,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:09,"20260718_092807_session3",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.967085,5.967085,5.967085,340.357710,340.834749,0.477039,3.408347e+02,57.119138,3.099874e-10,5967.084936,5967.084936,1.099512e+12,184.26,8.053064e+08,57.12,above,,,,1673,1665,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:15,"20260718_092807_session3",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.956699,5.956699,5.956699,339.207323,339.687498,0.480175,3.396875e+02,57.026127,3.089440e-10,5956.699447,5956.699447,1.099512e+12,184.58,8.053064e+08,57.03,above,,,,1666,1666,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:21,"20260718_092807_session3",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.967884,5.967884,5.967884,344.998323,345.479691,0.481368,3.454797e+02,57.889813,3.142119e-10,5967.883999,5967.883999,1.099512e+12,184.24,8.053064e+08,57.89,above,,,,1643,1685,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:27,"20260718_092807_session3",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.953149,5.953149,5.953149,340.417037,340.916643,0.499606,3.409166e+02,57.266604,3.100619e-10,5953.149249,5953.149249,1.099512e+12,184.69,8.053064e+08,57.27,above,,,,1654,1530,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:33,"20260718_092807_session3",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.925924,5.925924,5.925924,340.192611,340.603248,0.410637,3.406032e+02,57.476815,3.097768e-10,5925.924176,5925.924176,1.099512e+12,185.54,8.053064e+08,57.48,above,,,,1530,1652,,94,91,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:39,"20260718_092807_session3",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",1,5.941613,5.941613,5.941613,338.908190,339.378329,0.470139,3.393783e+02,57.118889,3.086628e-10,5941.612894,5941.612894,1.099512e+12,185.05,8.053064e+08,57.12,above,,,,1603,1925,,94,94,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:42,"20260718_092807_session3",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.819522,0.819522,0.819522,37.541652,37.541652,0.000000,2.208332e+00,45.809195,1.028335e-09,48.207187,48.207187,3.650722e+10,44.55,1.258291e+07,45.81,in_range,,,,1685,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:43,"20260718_092807_session3",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.960416,0.960416,0.960416,44.470650,44.470650,0.000000,2.615921e+00,46.303541,1.218133e-09,56.495044,56.495044,3.650722e+10,38.01,1.258291e+07,46.30,in_range,,,,1685,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:44,"20260718_092807_session3",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.040956,1.040956,1.040956,48.788571,48.788633,0.000062,2.869920e+00,46.869077,1.336410e-09,61.232689,61.232689,3.650722e+10,35.07,1.258291e+07,46.87,in_range,,,,1637,1685,,88,86,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:45,"20260718_092807_session3",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.004877,1.004877,1.004877,47.022951,47.022951,0.000000,2.766056e+00,46.794750,1.288045e-09,59.110390,59.110390,3.650722e+10,36.33,1.258291e+07,46.79,in_range,,,,1685,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:46,"20260718_092807_session3",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.934554,0.934554,0.934554,43.560863,43.560863,0.000000,2.562404e+00,46.611368,1.193212e-09,54.973793,54.973793,3.650722e+10,39.06,1.258291e+07,46.61,in_range,,,,1676,1962,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:47,"20260718_092807_session3",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.014539,1.014539,1.014539,47.392884,47.392884,0.000000,2.787817e+00,46.713704,1.298178e-09,59.678777,59.678777,3.650722e+10,35.98,1.258291e+07,46.71,in_range,,,,1632,1685,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:48,"20260718_092807_session3",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.019846,1.019846,1.019846,46.620181,46.620196,0.000015,2.742364e+00,45.712995,1.277013e-09,59.990916,59.990916,3.650722e+10,35.80,1.258291e+07,45.71,in_range,,,,1658,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:49,"20260718_092807_session3",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.973149,0.973149,0.973149,44.434579,44.434610,0.000031,2.613801e+00,45.660642,1.217146e-09,57.244061,57.244061,3.650722e+10,37.51,1.258291e+07,45.66,in_range,,,,1651,1684,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:50,"20260718_092807_session3",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,0.905911,0.905911,0.905911,41.944168,41.944168,0.000000,2.467304e+00,46.300546,1.148928e-09,53.288875,53.288875,3.650722e+10,40.30,1.258291e+07,46.30,in_range,,,,1682,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:51,"20260718_092807_session3",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",17,1.019538,1.019538,1.019538,46.592532,46.592593,0.000061,2.740741e+00,45.699734,1.276257e-09,59.972794,59.972794,3.650722e+10,35.81,1.258291e+07,45.70,in_range,,,,1634,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:56,"20260718_092807_session3",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.533547,1.533547,1.533547,68.603645,68.603645,0.000000,2.017754e+00,44.735287,6.013376e-08,45.104310,45.104310,1.140851e+09,0.74,7.864320e+05,44.74,above,,,,1663,1685,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:58,"20260718_092807_session3",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.518430,1.518430,1.518430,67.948557,67.948557,0.000000,1.998487e+00,44.749206,5.955955e-08,44.659719,44.659719,1.140851e+09,0.75,7.864320e+05,44.75,above,,,,1663,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:50:59,"20260718_092807_session3",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.530880,1.530880,1.530880,67.230907,67.230907,0.000000,1.977380e+00,43.916509,5.893050e-08,45.025883,45.025883,1.140851e+09,0.75,7.864320e+05,43.92,above,,,,1660,1662,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T19:51:01,"20260718_092807_session3",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",34,1.530292,1.530292,1.530292,69.025824,69.025824,0.000000,2.030171e+00,45.106323,6.050382e-08,45.008574,45.008574,1.140851e+09,0.75,7.864320e+05,45.11,above,,,,1657,1684,,86,86,86,,-1,-1,-1.000000,-1,t
