timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T12:22:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1244,1.1244,379.075,337.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,379.075,337.1,337.1,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105298611111111
2025-10-13T12:22:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1243,1.1243,415.731,369.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,415.731,369.8,369.8,901943132160,802.24,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115480833333333
2025-10-13T12:22:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1245,1.1245,381.716,339.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,381.716,339.4,339.4,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106032222222222
2025-10-13T12:22:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1244,1.1244,380.756,338.6,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.756,338.6,338.6,901943132160,802.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105765555555556
2025-10-13T12:22:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1245,1.1245,377.813,336,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.813,336,336,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104948055555556
2025-10-13T12:22:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1245,1.1245,415.98,369.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,415.98,369.9,369.9,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.00011555
2025-10-13T12:22:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1244,1.1244,377.934,336.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,377.934,336.1,336.1,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104981666666667
2025-10-13T12:22:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1244,1.1244,380.195,338.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.195,338.1,338.1,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105609722222222
2025-10-13T12:22:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1246,1.1246,412.77,367,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,412.77,367,367,901943132160,802,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114658333333333
2025-10-13T12:22:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1244,1.1244,380.635,338.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.635,338.5,338.5,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105731944444444
2025-10-13T12:22:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1246,1.1246,377.6,335.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,377.6,335.8,335.8,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104888888888889
2025-10-13T12:22:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1246,1.1246,415.389,369.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,415.389,369.4,369.4,901943132160,801.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115385833333333
2025-10-13T12:22:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1245,1.1245,381.89,339.6,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,381.89,339.6,339.6,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106080555555556
2025-10-13T12:22:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1245,1.1245,380.615,338.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,380.615,338.5,338.5,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105726388888889
2025-10-13T12:22:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1245,1.1245,377.29,335.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.29,335.5,335.5,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104802777777778
2025-10-13T12:22:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1246,1.1246,415.915,369.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,415.915,369.8,369.8,901943132160,802,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115531944444444
2025-10-13T12:22:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1245,1.1245,377.943,336.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.943,336.1,336.1,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104984166666667
2025-10-13T12:22:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1244,1.1244,380.047,338,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.047,338,338,901943132160,802.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105568611111111
2025-10-13T12:22:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1245,1.1245,412.318,366.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,412.318,366.7,366.7,901943132160,802.08,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114532777777778
2025-10-13T12:22:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1244,1.1244,380.09,338,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.09,338,338,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105580555555556
2025-10-13T12:22:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1245,1.1245,377.066,335.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.066,335.3,335.3,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104740555555556
2025-10-13T12:22:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1244,1.1244,415.858,369.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,415.858,369.8,369.8,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115516111111111
2025-10-13T12:22:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1246,1.1246,382.064,339.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,382.064,339.7,339.7,901943132160,802,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000106128888888889
2025-10-13T12:22:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1244,1.1244,380.507,338.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.507,338.4,338.4,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105696388888889
2025-10-13T12:22:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1245,1.1245,377.876,336,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.876,336,336,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104965555555556
2025-10-13T12:22:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1244,1.1244,416.11,370.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,416.11,370.1,370.1,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115586111111111
2025-10-13T12:22:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1245,1.1245,377.773,336,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.773,336,336,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104936944444444
2025-10-13T12:22:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1245,1.1245,380.011,337.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,380.011,337.9,337.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105558611111111
2025-10-13T12:22:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1244,1.1244,412.444,366.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,412.444,366.8,366.8,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114567777777778
2025-10-13T12:22:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1245,1.1245,380.526,338.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,380.526,338.4,338.4,901943132160,802.07,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105701666666667
2025-10-13T12:22:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1245,1.1245,377.499,335.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.499,335.7,335.7,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104860833333333
2025-10-13T12:22:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1245,1.1245,415.1,369.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,415.1,369.1,369.1,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115305555555556
2025-10-13T12:22:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1244,1.1244,381.551,339.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,381.551,339.3,339.3,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105986388888889
2025-10-13T12:22:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1245,1.1245,380.813,338.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,380.813,338.7,338.7,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105781388888889
2025-10-13T12:22:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1245,1.1245,377.779,335.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.779,335.9,335.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104938611111111
2025-10-13T12:22:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1244,1.1244,415.484,369.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,415.484,369.5,369.5,901943132160,802.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115412222222222
2025-10-13T12:22:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1246,1.1246,377.087,335.3,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,377.087,335.3,335.3,901943132160,801.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104746388888889
2025-10-13T12:22:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1244,1.1244,380.198,338.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.198,338.1,338.1,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105610555555556
2025-10-13T12:22:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1246,1.1246,412.123,366.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,412.123,366.5,366.5,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000114478611111111
2025-10-13T12:22:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1247,1.1247,380.222,338.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1247,380.222,338.1,338.1,901943132160,801.97,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105617222222222
2025-10-13T12:22:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1245,1.1245,376.68,335,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,376.68,335,335,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104633333333333
2025-10-13T12:22:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1245,1.1245,415.058,369.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,415.058,369.1,369.1,901943132160,802.1,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115293888888889
2025-10-13T12:22:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1244,1.1244,380.61,338.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,380.61,338.5,338.5,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105725
2025-10-13T12:23:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1245,1.1245,380.591,338.5,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,380.591,338.5,338.5,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000105719722222222
2025-10-13T12:23:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1246,1.1246,377.378,335.6,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,377.378,335.6,335.6,901943132160,802.04,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104827222222222
2025-10-13T12:23:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1243,1.1243,416.137,370.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,416.137,370.1,370.1,901943132160,802.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000115593611111111
2025-10-13T12:23:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1244,1.1244,377.819,336,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,377.819,336,336,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.000104949722222222
2025-10-13T12:23:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1252,1.1252,376.712,334.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1252,376.712,334.8,334.8,869730877440,772.98,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104642222222222
2025-10-13T12:23:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1245,1.1245,376.394,334.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,376.394,334.7,334.7,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104553888888889
2025-10-13T12:23:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1246,1.1246,414.262,368.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,414.262,368.3,368.3,869730877440,773.34,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000115072777777778
2025-10-13T12:23:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1243,1.1243,376.049,334.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,376.049,334.5,334.5,869730877440,773.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104458055555556
2025-10-13T12:23:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1245,1.1245,378.631,336.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,378.631,336.7,336.7,869730877440,773.45,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105175277777778
2025-10-13T12:23:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1247,1.1247,409.654,364.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1247,409.654,364.2,364.2,869730877440,773.28,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113792777777778
2025-10-13T12:23:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1246,1.1246,377.463,335.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,377.463,335.7,335.7,869730877440,773.4,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104850833333333
2025-10-13T12:23:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1243,1.1243,380.449,338.4,0,stream_triad,cuda,fp32,536870912,135,135,1.1243,380.449,338.4,338.4,869730877440,773.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105680277777778
2025-10-13T12:23:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1249,1.1249,412.234,366.5,0,stream_triad,cuda,fp32,536870912,135,135,1.1249,412.234,366.5,366.5,869730877440,773.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000114509444444444
2025-10-13T12:23:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1248,1.1248,380.472,338.3,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,380.472,338.3,338.3,869730877440,773.26,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105686666666667
2025-10-13T12:23:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1251,1.1251,374.916,333.2,0,stream_triad,cuda,fp32,536870912,135,135,1.1251,374.916,333.2,333.2,869730877440,773.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104143333333333
2025-10-13T12:23:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1245,1.1245,412.662,367,0,stream_triad,cuda,fp32,536870912,135,135,1.1245,412.662,367,367,869730877440,773.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000114628333333333
2025-10-13T12:23:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1246,1.1246,379.81,337.7,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,379.81,337.7,337.7,869730877440,773.37,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105502777777778
2025-10-13T12:23:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1244,1.1244,376.69,335,0,stream_triad,cuda,fp32,536870912,135,135,1.1244,376.69,335,335,869730877440,773.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104636111111111
2025-10-13T12:23:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1248,1.1248,414.064,368.1,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,414.064,368.1,368.1,869730877440,773.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000115017777777778
2025-10-13T12:23:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1248,1.1248,378.812,336.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1248,378.812,336.8,336.8,869730877440,773.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105225555555556
2025-10-13T12:23:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1246,1.1246,377.69,335.8,0,stream_triad,cuda,fp32,536870912,135,135,1.1246,377.69,335.8,335.8,869730877440,773.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000104913888888889
