timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-12T20:20:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0813,1.0875,181.686,167.1,0,3,16,1965,9501,49,0
2025-10-12T20:20:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1842,1.1874,211.142,177.8,0,3,16,1950,9501,50,0
2025-10-12T20:20:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1836,1.1882,209.784,176.6,0,3,16,1950,9501,50,0
2025-10-12T20:20:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1836,1.1864,211.115,178.0,0,3,16,1950,9501,51,0
2025-10-12T20:20:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1835,1.1893,194.762,163.8,0,3,16,1950,9501,51,0
2025-10-12T20:20:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1836,1.1864,211.679,178.4,0,3,16,1950,9501,51,0
2025-10-12T20:20:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2913,1.2948,248.648,192.0,0,3,16,1950,9501,53,0
2025-10-12T20:20:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2921,1.2953,251.912,194.5,0,3,16,1950,9501,53,0
2025-10-12T20:20:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2925,1.2977,251.082,193.5,0,3,16,1950,9501,53,0
2025-10-12T20:20:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2921,1.2975,251.548,193.9,0,3,16,1950,9501,54,0
2025-10-12T20:20:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2927,1.2977,251.584,193.9,0,3,16,1950,9501,54,0
2025-10-12T20:20:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3875,1.3941,279.662,200.6,0,3,16,1965,9501,55,0
2025-10-12T20:21:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3782,1.3810,281.177,203.6,0,3,16,1965,9501,54,0
2025-10-12T20:21:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3782,1.3809,298.895,216.4,0,3,16,1965,9501,54,0
2025-10-12T20:21:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3782,1.3824,297.697,215.4,0,3,16,1965,9501,55,0
2025-10-12T20:21:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3780,1.3815,301.307,218.1,0,3,16,1965,9501,55,0
2025-10-12T20:21:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0271,1.0302,258.989,251.4,0,3,16,1965,9501,56,0
2025-10-12T20:21:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0205,1.0232,263.238,257.3,0,3,16,1965,9501,56,0
2025-10-12T20:21:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0201,1.0247,257.152,250.9,0,3,16,1965,9501,56,0
2025-10-12T20:21:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0245,1.0273,259.410,252.5,0,3,16,1965,9501,56,0
2025-10-12T20:21:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0460,1.0500,278.851,265.6,0,3,16,1965,9501,56,0
2025-10-12T20:21:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6588,1.6619,442.491,266.3,0,3,16,1965,9501,57,0
2025-10-12T20:21:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6588,1.6616,448.099,269.7,0,3,16,1965,9501,57,0
2025-10-12T20:21:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6588,1.6628,469.383,282.3,0,3,16,1965,9501,58,0
2025-10-12T20:21:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6588,1.6620,444.051,267.2,0,3,16,1965,9501,58,0
2025-10-12T20:21:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6588,1.6615,471.547,283.8,0,3,16,1965,9501,58,0
2025-10-12T20:21:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8352,1.8431,596.723,323.8,0,3,16,1965,9501,59,0
2025-10-12T20:21:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8438,1.8466,625.615,338.8,0,3,16,1965,9501,60,4
2025-10-12T20:21:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8485,1.8512,588.640,318.0,0,3,16,1965,9501,60,4
2025-10-12T20:21:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8485,1.8540,623.920,336.5,0,3,16,1965,9501,60,4
2025-10-12T20:21:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8485,1.8521,591.444,319.3,0,3,16,1965,9501,60,4
2025-10-12T20:21:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3700,1.3732,478.906,348.8,0,3,16,1920,9501,61,4
2025-10-12T20:21:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3704,1.3733,474.347,345.4,0,3,16,1905,9501,61,4
2025-10-12T20:21:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3710,1.3738,474.803,345.6,0,3,16,1905,9501,61,4
2025-10-12T20:21:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3716,1.3745,441.009,320.9,0,3,16,1905,9501,61,4
2025-10-12T20:21:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3703,1.3754,477.933,347.5,0,3,16,1905,9501,61,4
2025-10-12T20:21:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6300,1.6332,543.691,332.9,0,3,16,1815,9501,62,4
2025-10-12T20:21:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6251,1.6308,581.972,356.9,0,3,16,1830,9501,62,4
2025-10-12T20:21:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6309,1.6382,546.204,333.4,0,3,16,1800,9501,61,4
2025-10-12T20:21:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6266,1.6296,582.120,357.2,0,3,16,1815,9501,61,4
2025-10-12T20:21:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6313,1.6345,547.698,335.1,0,3,16,1830,9501,62,4
2025-10-12T20:22:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2634,1.2667,407.529,321.7,0,3,16,1755,9501,61,4
2025-10-12T20:22:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2642,1.2705,439.768,346.1,0,3,16,1755,9501,61,4
2025-10-12T20:22:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2640,1.2670,439.831,347.1,0,3,16,1740,9501,61,4
2025-10-12T20:22:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2646,1.2684,437.760,345.1,0,3,16,1740,9501,61,4
2025-10-12T20:22:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2637,1.2668,406.114,320.6,0,3,16,1740,9501,61,4
2025-10-12T20:22:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6471,1.6548,544.585,329.1,0,3,16,1740,9501,62,4
2025-10-12T20:22:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6473,1.6505,578.279,350.4,0,3,16,1740,9501,61,4
2025-10-12T20:22:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6492,1.6551,572.444,345.9,0,3,16,1740,9501,62,4
2025-10-12T20:22:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6484,1.6514,546.601,331.0,0,3,16,1740,9501,62,4
2025-10-12T20:22:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6500,1.6530,575.394,348.1,0,3,16,1740,9501,61,4
2025-10-12T20:22:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4353,1.4395,476.721,331.2,0,3,16,1680,9501,62,4
2025-10-12T20:22:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4379,1.4411,473.994,328.9,0,3,16,1680,9501,62,4
2025-10-12T20:22:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4363,1.4395,507.655,352.7,0,3,16,1650,9501,61,4
2025-10-12T20:22:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4360,1.4392,474.098,329.4,0,3,16,1665,9501,62,4
2025-10-12T20:22:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4363,1.4396,506.255,351.7,0,3,16,1665,9501,62,4
2025-10-12T20:22:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0005,2.0081,679.493,338.4,0,3,16,1635,9501,62,4
2025-10-12T20:22:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0002,2.0036,681.772,340.3,0,3,16,1635,9501,62,4
2025-10-12T20:22:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0012,2.0046,680.292,339.4,0,3,16,1635,9501,62,4
2025-10-12T20:22:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9999,2.0046,677.202,337.8,0,3,16,1635,9501,62,4
2025-10-12T20:22:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0005,2.0037,682.253,340.5,0,3,16,1635,9501,62,4
2025-10-12T20:22:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6096,1.6139,549.196,340.3,0,3,16,1635,9501,62,4
2025-10-12T20:22:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6068,1.6131,545.453,338.1,0,3,16,1635,9501,62,4
2025-10-12T20:22:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6075,1.6108,546.795,339.5,0,3,16,1635,9501,62,4
2025-10-12T20:22:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6076,1.6132,583.577,361.7,0,3,16,1635,9501,62,4
2025-10-12T20:22:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6073,1.6106,550.648,341.9,0,3,16,1635,9501,62,4
2025-10-12T20:22:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1137,1.1180,372.419,333.1,0,3,16,1635,9501,62,4
2025-10-12T20:22:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1120,1.1178,372.194,333.0,0,3,16,1620,9501,62,4
2025-10-12T20:22:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1132,1.1174,371.259,332.3,0,3,16,1620,9501,62,4
2025-10-12T20:23:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1129,1.1169,371.883,332.9,0,3,16,1605,9501,62,4
2025-10-12T20:23:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1122,1.1159,406.895,364.6,0,3,16,1620,9501,62,4
2025-10-12T20:23:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3596,1.3654,470.938,344.9,0,3,16,1515,9501,62,4
2025-10-12T20:23:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3572,1.3605,441.388,324.4,0,3,16,1500,9501,62,4
2025-10-12T20:23:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3549,1.3583,476.713,351.0,0,3,16,1515,9501,62,4
2025-10-12T20:23:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3549,1.3582,476.642,350.9,0,3,16,1500,9501,62,4
2025-10-12T20:23:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3576,1.3608,439.920,323.3,0,3,16,1485,9501,62,4
2025-10-12T20:23:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0767,1.0827,343.159,316.9,0,3,16,1620,9501,62,4
2025-10-12T20:23:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0753,1.0791,376.136,348.6,0,3,16,1605,9501,62,4
2025-10-12T20:23:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0759,1.0798,375.144,347.4,0,3,16,1590,9501,62,4
2025-10-12T20:23:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0761,1.0794,374.240,346.7,0,3,16,1590,9501,62,4
2025-10-12T20:23:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0752,1.0785,374.593,347.3,0,3,16,1590,9501,62,4
2025-10-12T20:23:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2588,1.2624,443.747,351.5,0,3,16,1500,9501,62,4
2025-10-12T20:23:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2611,1.2644,438.809,347.1,0,3,16,1485,9501,63,4
2025-10-12T20:23:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2561,1.2636,403.930,319.7,0,3,16,1515,9501,62,4
2025-10-12T20:23:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2556,1.2592,445.202,353.5,0,3,16,1485,9501,62,4
2025-10-12T20:23:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2568,1.2601,443.077,351.6,0,3,16,1515,9501,62,4
2025-10-12T20:23:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4097,1.4140,475.933,336.6,0,3,16,1620,9501,63,4
2025-10-12T20:23:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4073,1.4107,476.968,338.1,0,3,16,1635,9501,62,4
2025-10-12T20:23:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4061,1.4116,475.193,336.6,0,3,16,1650,9501,63,4
2025-10-12T20:23:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4064,1.4098,475.008,336.9,0,3,16,1635,9501,63,4
2025-10-12T20:23:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4074,1.4149,469.787,332.0,0,3,16,1620,9501,63,4
2025-10-12T20:24:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0831,1.0878,183.126,168.3,0,3,16,1965,9501,47,0
2025-10-12T20:24:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0848,1.0877,181.486,166.9,0,3,16,1965,9501,48,0
2025-10-12T20:24:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0844,1.0872,166.525,153.2,0,3,16,1965,9501,48,0
2025-10-12T20:24:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0840,1.0869,167.970,154.5,0,3,16,1965,9501,48,0
2025-10-12T20:24:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0863,1.0892,183.632,168.6,0,3,16,1950,9501,48,0
2025-10-12T20:24:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1835,1.1867,192.075,161.9,0,3,16,1950,9501,50,0
2025-10-12T20:24:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1835,1.1866,193.616,163.2,0,3,16,1950,9501,50,0
2025-10-12T20:24:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1836,1.1864,211.006,177.9,0,3,16,1950,9501,51,0
2025-10-12T20:24:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1846,1.1887,209.171,176.0,0,3,16,1950,9501,51,0
2025-10-12T20:24:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1840,1.1868,211.208,178.0,0,3,16,1950,9501,51,0
2025-10-12T20:24:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2910,1.2944,248.014,191.6,0,3,16,1950,9501,53,0
2025-10-12T20:24:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2910,1.2950,250.526,193.4,0,3,16,1950,9501,53,0
2025-10-12T20:25:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2910,1.2938,230.582,178.2,0,3,16,1950,9501,53,0
2025-10-12T20:25:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2789,1.2817,234.255,182.8,0,3,16,1980,9501,54,0
2025-10-12T20:25:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2706,1.2734,252.574,198.3,0,3,16,1980,9501,54,0
2025-10-12T20:25:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3766,1.3831,302.835,219.0,0,3,16,1980,9501,55,0
2025-10-12T20:25:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3767,1.3794,302.681,219.4,0,3,16,1980,9501,55,0
2025-10-12T20:25:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3766,1.3801,302.453,219.2,0,3,16,1980,9501,55,0
2025-10-12T20:25:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3766,1.3794,301.810,218.8,0,3,16,1980,9501,55,0
2025-10-12T20:25:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3766,1.3794,280.141,203.1,0,3,16,1980,9501,55,0
2025-10-12T20:25:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9660,1.9715,522.351,265.0,0,3,16,1980,9501,56,0
2025-10-12T20:25:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9486,1.9515,499.552,256.0,0,3,16,1980,9501,56,0
2025-10-12T20:25:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9389,1.9418,532.081,274.0,0,3,16,1980,9501,56,0
2025-10-12T20:25:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9480,1.9519,501.107,256.7,0,3,16,1980,9501,56,0
2025-10-12T20:25:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1.0,1.9411,1.9440,531.958,273.6,0,3,16,1980,9501,56,0
2025-10-12T20:25:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6624,471.525,283.6,0,3,16,1980,9501,58,0
2025-10-12T20:25:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6641,447.334,268.8,0,3,16,1980,9501,58,0
2025-10-12T20:25:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6619,475.002,285.8,0,3,16,1980,9501,58,0
2025-10-12T20:25:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6619,446.065,268.4,0,3,16,1980,9501,58,0
2025-10-12T20:25:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6591,1.6619,449.986,270.8,0,3,16,1980,9501,58,0
2025-10-12T20:25:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8512,621.779,335.9,0,3,16,1965,9501,59,4
2025-10-12T20:25:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8519,589.947,318.6,0,3,16,1965,9501,60,4
2025-10-12T20:25:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8510,620.629,335.3,0,3,16,1965,9501,60,4
2025-10-12T20:25:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8526,590.033,318.5,0,3,16,1965,9501,60,4
2025-10-12T20:25:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8483,1.8511,625.239,337.8,0,3,16,1965,9501,60,4
2025-10-12T20:25:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3699,1.3730,439.333,320.0,0,3,16,1920,9501,61,4
2025-10-12T20:25:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3709,1.3738,474.643,345.5,0,3,16,1905,9501,61,4
2025-10-12T20:25:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3701,1.3733,476.198,346.7,0,3,16,1905,9501,61,4
2025-10-12T20:25:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3699,1.3727,477.790,348.1,0,3,16,1905,9501,61,4
2025-10-12T20:26:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3690,1.3744,437.976,318.7,0,3,16,1905,9501,61,4
2025-10-12T20:26:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6233,1.6265,581.513,357.5,0,3,16,1830,9501,61,4
2025-10-12T20:26:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6235,1.6308,545.199,334.3,0,3,16,1830,9501,62,4
2025-10-12T20:26:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6252,1.6321,546.544,334.9,0,3,16,1815,9501,62,4
2025-10-12T20:26:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6235,1.6266,583.915,359.0,0,3,16,1830,9501,62,4
2025-10-12T20:26:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6273,1.6304,544.107,333.7,0,3,16,1830,9501,62,4
2025-10-12T20:26:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2623,1.2677,438.203,345.7,0,3,16,1755,9501,61,4
2025-10-12T20:26:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2624,1.2653,405.970,320.8,0,3,16,1740,9501,61,4
2025-10-12T20:26:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2632,1.2694,438.461,345.4,0,3,16,1740,9501,61,4
2025-10-12T20:26:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2626,1.2660,441.336,348.6,0,3,16,1740,9501,61,4
2025-10-12T20:26:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2632,1.2702,404.754,318.7,0,3,16,1740,9501,61,4
2025-10-12T20:26:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6457,1.6500,541.678,328.3,0,3,16,1755,9501,62,4
2025-10-12T20:26:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6493,1.6570,575.876,347.5,0,3,16,1740,9501,61,4
2025-10-12T20:26:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6473,1.6504,576.159,349.1,0,3,16,1755,9501,62,4
2025-10-12T20:26:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6467,1.6527,544.156,329.3,0,3,16,1740,9501,61,4
2025-10-12T20:26:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6517,1.6547,572.047,345.7,0,3,16,1740,9501,61,4
2025-10-12T20:26:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4349,1.4411,477.007,331.0,0,3,16,1665,9501,62,4
2025-10-12T20:26:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4351,1.4390,475.715,330.6,0,3,16,1665,9501,62,4
2025-10-12T20:26:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4348,1.4380,510.073,354.7,0,3,16,1665,9501,62,4
2025-10-12T20:26:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4354,1.4387,474.850,330.1,0,3,16,1665,9501,62,4
2025-10-12T20:26:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4354,1.4385,508.603,353.6,0,3,16,1665,9501,62,4
2025-10-12T20:26:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9994,2.0038,684.145,341.4,0,3,16,1635,9501,62,4
2025-10-12T20:26:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9999,2.0033,681.692,340.3,0,3,16,1635,9501,62,4
2025-10-12T20:26:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0001,2.0035,678.882,338.9,0,3,16,1635,9501,62,4
