schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:47:01,"stream_amd_20260721_095517_session4",58,58,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.071572,1.071572,1.071572,79.047929,79.047929,-1.000000,5.269862e+00,73.768213,2.058540e-08,71.438113,71.438113,3.840000e+09,3.58,1.536000e+09,73.77,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:02,"stream_amd_20260721_095517_session4",59,59,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.070031,1.070031,1.070031,78.967321,78.967321,-1.000000,5.264488e+00,73.799071,2.056441e-08,71.335425,71.335425,3.840000e+09,3.59,1.536000e+09,73.80,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:03,"stream_amd_20260721_095517_session4",60,60,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",15,1.070309,1.070309,1.070309,79.003224,79.003224,-1.000000,5.266882e+00,73.813463,2.057376e-08,71.353943,71.353943,3.840000e+09,3.59,1.536000e+09,73.81,in_range,,,,1859,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:06,"stream_amd_20260721_095517_session4",61,61,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028757,1.028757,1.028757,109.254894,109.254894,-1.000000,4.046478e+00,106.200828,1.580655e-08,38.102128,38.102128,6.912000e+09,6.72,1.536000e+09,106.20,in_range,,,,2138,2140,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:07,"stream_amd_20260721_095517_session4",62,62,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.029479,1.029479,1.029479,109.439180,109.439180,-1.000000,4.053303e+00,106.305378,1.583321e-08,38.128861,38.128861,6.912000e+09,6.71,1.536000e+09,106.31,in_range,,,,2136,2142,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:08,"stream_amd_20260721_095517_session4",63,63,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028748,1.028748,1.028748,109.499922,109.499922,-1.000000,4.055553e+00,106.439975,1.584200e-08,38.101781,38.101781,6.912000e+09,6.72,1.536000e+09,106.44,in_range,,,,2145,2143,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:09,"stream_amd_20260721_095517_session4",64,64,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028679,1.028679,1.028679,109.547389,109.547389,-1.000000,4.057311e+00,106.493299,1.584887e-08,38.099211,38.099211,6.912000e+09,6.72,1.536000e+09,106.49,in_range,,,,2137,2144,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:10,"stream_amd_20260721_095517_session4",65,65,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028615,1.028615,1.028615,109.714465,109.714465,-1.000000,4.063499e+00,106.662353,1.587304e-08,38.096841,38.096841,6.912000e+09,6.72,1.536000e+09,106.66,in_range,,,,2209,2171,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:11,"stream_amd_20260721_095517_session4",66,66,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.029097,1.029097,1.029097,109.691166,109.691166,-1.000000,4.062636e+00,106.589726,1.586967e-08,38.114703,38.114703,6.912000e+09,6.72,1.536000e+09,106.59,in_range,,,,2146,2145,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:12,"stream_amd_20260721_095517_session4",67,67,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.029097,1.029097,1.029097,109.708575,109.708575,-1.000000,4.063281e+00,106.606659,1.587219e-08,38.114697,38.114697,6.912000e+09,6.72,1.536000e+09,106.61,in_range,,,,2139,2144,,51,50,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:13,"stream_amd_20260721_095517_session4",68,68,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028534,1.028534,1.028534,109.678212,109.678212,-1.000000,4.062156e+00,106.635471,1.586780e-08,38.093853,38.093853,6.912000e+09,6.72,1.536000e+09,106.64,in_range,,,,2144,2143,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:14,"stream_amd_20260721_095517_session4",69,69,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.029157,1.029157,1.029157,109.848735,109.848735,-1.000000,4.068472e+00,106.736637,1.589247e-08,38.116918,38.116918,6.912000e+09,6.72,1.536000e+09,106.74,in_range,,,,2182,2210,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:16,"stream_amd_20260721_095517_session4",70,70,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,128000000,"elements=128000000",27,1.028787,1.028787,1.028787,109.817471,109.817471,-1.000000,4.067314e+00,106.744572,1.588794e-08,38.103237,38.103237,6.912000e+09,6.72,1.536000e+09,106.74,in_range,,,,2209,2142,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:18,"stream_amd_20260721_095517_session4",71,71,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.026519,1.026519,1.026519,171.285698,171.285698,-1.000000,3.868328e-03,166.860795,1.934164e-09,0.023183,0.023183,8.855800e+10,86.27,1.200000e+07,166.86,in_range,,,,2401,2397,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:19,"stream_amd_20260721_095517_session4",72,72,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.008100,1.008100,1.008100,169.353836,169.353836,-1.000000,3.824699e-03,167.993031,1.912349e-09,0.022767,0.022767,8.855800e+10,87.85,1.200000e+07,167.99,in_range,,,,2428,2278,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:20,"stream_amd_20260721_095517_session4",73,73,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.004195,1.004195,1.004195,169.748286,169.748286,-1.000000,3.833607e-03,169.039163,1.916804e-09,0.022679,0.022679,8.855800e+10,88.19,1.200000e+07,169.04,in_range,,,,2358,2279,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:21,"stream_amd_20260721_095517_session4",74,74,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.003858,1.003858,1.003858,169.494942,169.494942,-1.000000,3.827885e-03,168.843481,1.913943e-09,0.022671,0.022671,8.855800e+10,88.22,1.200000e+07,168.84,in_range,,,,2284,2204,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:22,"stream_amd_20260721_095517_session4",75,75,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.002477,1.002477,1.002477,169.378143,169.378143,-1.000000,3.825248e-03,168.959644,1.912624e-09,0.022640,0.022640,8.855800e+10,88.34,1.200000e+07,168.96,in_range,,,,2232,2204,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:23,"stream_amd_20260721_095517_session4",76,76,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.006200,1.006200,1.006200,169.537192,169.537192,-1.000000,3.828840e-03,168.492579,1.914420e-09,0.022724,0.022724,8.855800e+10,88.01,1.200000e+07,168.49,in_range,,,,2208,2287,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:24,"stream_amd_20260721_095517_session4",77,77,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.010337,1.010337,1.010337,169.928407,169.928407,-1.000000,3.837675e-03,168.189766,1.918837e-09,0.022818,0.022818,8.855800e+10,87.65,1.200000e+07,168.19,in_range,,,,2314,2358,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:25,"stream_amd_20260721_095517_session4",78,78,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.002191,1.002191,1.002191,169.091628,169.091628,-1.000000,3.818777e-03,168.722016,1.909389e-09,0.022634,0.022634,8.855800e+10,88.36,1.200000e+07,168.72,in_range,,,,2390,2209,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:26,"stream_amd_20260721_095517_session4",79,79,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,0.998332,0.998332,0.998332,168.808759,168.808759,-1.000000,3.812389e-03,169.090784,1.906194e-09,0.022546,0.022546,8.855800e+10,88.71,1.200000e+07,169.09,in_range,,,,2238,2207,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:27,"stream_amd_20260721_095517_session4",80,80,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",44279,1.003752,1.003752,1.003752,169.539908,169.539908,-1.000000,3.828901e-03,168.906193,1.914451e-09,0.022669,0.022669,8.855800e+10,88.23,1.200000e+07,168.91,in_range,,,,2244,2245,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:29,"stream_amd_20260721_095517_session4",81,81,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.016870,1.016870,1.016870,106.870739,106.870739,-1.000000,2.016429e+00,105.097751,1.575335e-08,19.186224,19.186224,6.784000e+09,6.67,7.680000e+08,105.10,in_range,,,,2141,2240,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:30,"stream_amd_20260721_095517_session4",82,82,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.017232,1.017232,1.017232,106.710256,106.710256,-1.000000,2.013401e+00,104.902547,1.572970e-08,19.193062,19.193062,6.784000e+09,6.67,7.680000e+08,104.90,in_range,,,,2239,2142,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:31,"stream_amd_20260721_095517_session4",83,83,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.016776,1.016776,1.016776,106.713780,106.713780,-1.000000,2.013468e+00,104.953095,1.573022e-08,19.184451,19.184451,6.784000e+09,6.67,7.680000e+08,104.95,in_range,,,,2142,2144,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:32,"stream_amd_20260721_095517_session4",84,84,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.017065,1.017065,1.017065,106.618205,106.618205,-1.000000,2.011664e+00,104.829273,1.571613e-08,19.189909,19.189909,6.784000e+09,6.67,7.680000e+08,104.83,in_range,,,,2179,2141,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:33,"stream_amd_20260721_095517_session4",85,85,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.017090,1.017090,1.017090,106.561857,106.561857,-1.000000,2.010601e+00,104.771316,1.570782e-08,19.190377,19.190377,6.784000e+09,6.67,7.680000e+08,104.77,in_range,,,,2136,2145,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:34,"stream_amd_20260721_095517_session4",86,86,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.016668,1.016668,1.016668,106.421713,106.421713,-1.000000,2.007957e+00,104.676941,1.568716e-08,19.182418,19.182418,6.784000e+09,6.67,7.680000e+08,104.68,in_range,,,,2141,2145,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:35,"stream_amd_20260721_095517_session4",87,87,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.017113,1.017113,1.017113,106.532196,106.532196,-1.000000,2.010041e+00,104.739735,1.570345e-08,19.190820,19.190820,6.784000e+09,6.67,7.680000e+08,104.74,in_range,,,,2137,2145,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:36,"stream_amd_20260721_095517_session4",88,88,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.017077,1.017077,1.017077,106.514725,106.514725,-1.000000,2.009712e+00,104.726313,1.570087e-08,19.190132,19.190132,6.784000e+09,6.67,7.680000e+08,104.73,in_range,,,,2145,2167,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:37,"stream_amd_20260721_095517_session4",89,89,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.017309,1.017309,1.017309,106.498994,106.498994,-1.000000,2.009415e+00,104.686974,1.569855e-08,19.194508,19.194508,6.784000e+09,6.67,7.680000e+08,104.69,in_range,,,,2162,2138,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:39,"stream_amd_20260721_095517_session4",90,90,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64000000,"elements=64000000",53,1.017014,1.017014,1.017014,106.481462,106.481462,-1.000000,2.009084e+00,104.700116,1.569597e-08,19.188939,19.188939,6.784000e+09,6.67,7.680000e+08,104.70,in_range,,,,2174,2144,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:41,"stream_amd_20260721_095517_session4",91,91,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,1.003021,1.003021,1.003021,124.310771,124.310771,-1.000000,8.216178e-02,123.936308,5.135111e-09,0.662936,0.662936,2.420800e+10,24.14,9.600000e+07,123.94,in_range,,,,2574,2612,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:42,"stream_amd_20260721_095517_session4",92,92,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,1.001831,1.001831,1.001831,124.326624,124.326624,-1.000000,8.217226e-02,124.099391,5.135766e-09,0.662149,0.662149,2.420800e+10,24.16,9.600000e+07,124.10,in_range,,,,2648,2541,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:43,"stream_amd_20260721_095517_session4",93,93,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,1.002359,1.002359,1.002359,124.521285,124.521285,-1.000000,8.230092e-02,124.228279,5.143807e-09,0.662497,0.662497,2.420800e+10,24.15,9.600000e+07,124.23,in_range,,,,2579,2541,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:44,"stream_amd_20260721_095517_session4",94,94,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,1.001985,1.001985,1.001985,124.427983,124.427983,-1.000000,8.223925e-02,124.181521,5.139953e-09,0.662250,0.662250,2.420800e+10,24.16,9.600000e+07,124.18,in_range,,,,2542,2554,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:45,"stream_amd_20260721_095517_session4",95,95,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,1.002015,1.002015,1.002015,124.476076,124.476076,-1.000000,8.227104e-02,124.225812,5.141940e-09,0.662270,0.662270,2.420800e+10,24.16,9.600000e+07,124.23,in_range,,,,2519,2590,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:46,"stream_amd_20260721_095517_session4",96,96,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,1.000312,1.000312,1.000312,124.244902,124.244902,-1.000000,8.211824e-02,124.206169,5.132390e-09,0.661145,0.661145,2.420800e+10,24.20,9.600000e+07,124.21,in_range,,,,2590,2554,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:47,"stream_amd_20260721_095517_session4",97,97,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,1.000351,1.000351,1.000351,124.313716,124.313716,-1.000000,8.216373e-02,124.270120,5.135233e-09,0.661170,0.661170,2.420800e+10,24.20,9.600000e+07,124.27,in_range,,,,2553,2518,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:48,"stream_amd_20260721_095517_session4",98,98,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,0.999825,0.999825,0.999825,124.227767,124.227767,-1.000000,8.210692e-02,124.249569,5.131682e-09,0.660823,0.660823,2.420800e+10,24.21,9.600000e+07,124.25,in_range,,,,2556,2518,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:49,"stream_amd_20260721_095517_session4",99,99,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,0.998456,0.998456,0.998456,123.973966,123.973966,-1.000000,8.193917e-02,124.165685,5.121198e-09,0.659918,0.659918,2.420800e+10,24.25,9.600000e+07,124.17,in_range,,,,2556,2516,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:50,"stream_amd_20260721_095517_session4",100,100,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,8000000,"elements=8000000",1513,0.997826,0.997826,0.997826,123.954100,123.954100,-1.000000,8.192604e-02,124.224127,5.120378e-09,0.659502,0.659502,2.420800e+10,24.26,9.600000e+07,124.22,in_range,,,,2517,2518,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:53,"stream_amd_20260721_095517_session4",101,101,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,0.999957,0.999957,0.999957,81.912055,81.912055,-1.000000,2.360578e-01,81.915551,1.475361e-08,2.881721,2.881721,5.552000e+09,5.55,9.600000e+07,81.92,in_range,,,,1864,1834,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:54,"stream_amd_20260721_095517_session4",102,102,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,1.003420,1.003420,1.003420,82.022247,82.022247,-1.000000,2.363754e-01,81.742655,1.477346e-08,2.891701,2.891701,5.552000e+09,5.53,9.600000e+07,81.74,in_range,,,,1861,1875,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:55,"stream_amd_20260721_095517_session4",103,103,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,1.004066,1.004066,1.004066,82.042373,82.042373,-1.000000,2.364334e-01,81.710133,1.477708e-08,2.893562,2.893562,5.552000e+09,5.53,9.600000e+07,81.71,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:56,"stream_amd_20260721_095517_session4",104,104,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,1.002321,1.002321,1.002321,81.922582,81.922582,-1.000000,2.360881e-01,81.732920,1.475551e-08,2.888532,2.888532,5.552000e+09,5.54,9.600000e+07,81.73,in_range,,,,1834,1875,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:57,"stream_amd_20260721_095517_session4",105,105,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,1.004242,1.004242,1.004242,81.930272,81.930272,-1.000000,2.361103e-01,81.584170,1.475689e-08,2.894070,2.894070,5.552000e+09,5.53,9.600000e+07,81.58,in_range,,,,1901,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:58,"stream_amd_20260721_095517_session4",106,106,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,1.000363,1.000363,1.000363,81.723022,81.723022,-1.000000,2.355130e-01,81.693376,1.471956e-08,2.882890,2.882890,5.552000e+09,5.55,9.600000e+07,81.69,in_range,,,,1867,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:47:59,"stream_amd_20260721_095517_session4",107,107,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,0.999637,0.999637,0.999637,81.629553,81.629553,-1.000000,2.352437e-01,81.659212,1.470273e-08,2.880798,2.880798,5.552000e+09,5.55,9.600000e+07,81.66,in_range,,,,1875,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:48:00,"stream_amd_20260721_095517_session4",108,108,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,1.003989,1.003989,1.003989,81.855859,81.855859,-1.000000,2.358958e-01,81.530635,1.474349e-08,2.893340,2.893340,5.552000e+09,5.53,9.600000e+07,81.53,in_range,,,,1866,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:48:01,"stream_amd_20260721_095517_session4",109,109,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,0.999571,0.999571,0.999571,81.570748,81.570748,-1.000000,2.350742e-01,81.605767,1.469214e-08,2.880608,2.880608,5.552000e+09,5.55,9.600000e+07,81.61,in_range,,,,1834,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:48:02,"stream_amd_20260721_095517_session4",110,110,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",347,0.998746,0.998746,0.998746,81.500546,81.500546,-1.000000,2.348719e-01,81.602843,1.467949e-08,2.878232,2.878232,5.552000e+09,5.56,9.600000e+07,81.60,in_range,,,,1871,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:48:04,"stream_amd_20260721_095517_session4",111,111,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,1000000,"elements=1000000",41968,1.008786,1.008786,1.008786,161.380204,161.380204,-1.000000,3.845316e-03,159.974602,1.922658e-09,0.024037,0.024037,8.393600e+10,83.20,1.200000e+07,159.97,in_range,,,,2136,2174,,64,63,64,,-1,-1,-1.000000,-1,t
