schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:09:58,"stream_amd_20260721_095517_session1",694,694,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",52,1.018166,1.018166,1.018166,154.745598,154.745598,-1.000000,2.975877e+00,151.984713,2.324904e-08,19.580107,19.580107,6.656000e+09,6.54,7.680000e+08,151.98,in_range,,,,3000,2961,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:09:59,"stream_amd_20260721_095517_session1",695,695,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",52,1.018072,1.018072,1.018072,155.121785,155.121785,-1.000000,2.983111e+00,152.368241,2.330556e-08,19.578301,19.578301,6.656000e+09,6.54,7.680000e+08,152.37,in_range,,,,2999,2964,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:00,"stream_amd_20260721_095517_session1",696,696,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",52,1.018169,1.018169,1.018169,155.281093,155.281093,-1.000000,2.986175e+00,152.510117,2.332949e-08,19.580176,19.580176,6.656000e+09,6.54,7.680000e+08,152.51,in_range,,,,3002,2963,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:01,"stream_amd_20260721_095517_session1",697,697,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",52,1.018544,1.018544,1.018544,155.568523,155.568523,-1.000000,2.991702e+00,152.736218,2.337267e-08,19.587380,19.587380,6.656000e+09,6.53,7.680000e+08,152.74,in_range,,,,2962,2962,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:02,"stream_amd_20260721_095517_session1",698,698,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",52,1.017944,1.017944,1.017944,155.439746,155.439746,-1.000000,2.989226e+00,152.699716,2.335333e-08,19.575844,19.575844,6.656000e+09,6.54,7.680000e+08,152.70,in_range,,,,2963,2953,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:03,"stream_amd_20260721_095517_session1",699,699,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",52,1.018277,1.018277,1.018277,155.735446,155.735446,-1.000000,2.994912e+00,152.940160,2.339775e-08,19.582250,19.582250,6.656000e+09,6.54,7.680000e+08,152.94,in_range,,,,2964,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:04,"stream_amd_20260721_095517_session1",700,700,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",52,1.018117,1.018117,1.018117,155.786179,155.786179,-1.000000,2.995888e+00,153.013983,2.340538e-08,19.579178,19.579178,6.656000e+09,6.54,7.680000e+08,153.01,in_range,,,,2963,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:07,"stream_amd_20260721_095517_session1",701,701,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.040712,1.040712,1.040712,131.145515,131.145515,-1.000000,9.367537e+00,126.015221,1.829597e-08,74.336550,74.336550,7.168000e+09,6.89,3.072000e+09,126.02,in_range,,,,2059,2098,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:08,"stream_amd_20260721_095517_session1",702,702,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039583,1.039583,1.039583,130.626774,130.626774,-1.000000,9.330484e+00,125.653081,1.822360e-08,74.255910,74.255910,7.168000e+09,6.90,3.072000e+09,125.65,in_range,,,,2136,2060,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:09,"stream_amd_20260721_095517_session1",703,703,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039495,1.039495,1.039495,130.655230,130.655230,-1.000000,9.332516e+00,125.691014,1.822757e-08,74.249671,74.249671,7.168000e+09,6.90,3.072000e+09,125.69,in_range,,,,2061,2053,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:10,"stream_amd_20260721_095517_session1",704,704,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039447,1.039447,1.039447,130.604055,130.604055,-1.000000,9.328861e+00,125.647674,1.822043e-08,74.246190,74.246190,7.168000e+09,6.90,3.072000e+09,125.65,in_range,,,,2057,2061,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:11,"stream_amd_20260721_095517_session1",705,705,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039719,1.039719,1.039719,130.566825,130.566825,-1.000000,9.326202e+00,125.578977,1.821524e-08,74.265629,74.265629,7.168000e+09,6.89,3.072000e+09,125.58,in_range,,,,2099,2062,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:12,"stream_amd_20260721_095517_session1",706,706,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039696,1.039696,1.039696,130.496975,130.496975,-1.000000,9.321212e+00,125.514544,1.820549e-08,74.264003,74.264003,7.168000e+09,6.89,3.072000e+09,125.51,in_range,,,,2062,2060,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:13,"stream_amd_20260721_095517_session1",707,707,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039811,1.039811,1.039811,130.447615,130.447615,-1.000000,9.317687e+00,125.453171,1.819861e-08,74.272230,74.272230,7.168000e+09,6.89,3.072000e+09,125.45,in_range,,,,2059,2175,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:14,"stream_amd_20260721_095517_session1",708,708,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039881,1.039881,1.039881,130.643223,130.643223,-1.000000,9.331659e+00,125.632897,1.822590e-08,74.277192,74.277192,7.168000e+09,6.89,3.072000e+09,125.63,in_range,,,,2214,2060,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:15,"stream_amd_20260721_095517_session1",709,709,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039806,1.039806,1.039806,130.634952,130.634952,-1.000000,9.331068e+00,125.634018,1.822474e-08,74.271827,74.271827,7.168000e+09,6.89,3.072000e+09,125.63,in_range,,,,2098,2061,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:16,"stream_amd_20260721_095517_session1",710,710,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.039899,1.039899,1.039899,130.549004,130.549004,-1.000000,9.324929e+00,125.540086,1.821275e-08,74.278497,74.278497,7.168000e+09,6.89,3.072000e+09,125.54,in_range,,,,2060,2058,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:19,"stream_amd_20260721_095517_session1",711,711,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999703,0.999703,0.999703,105.396588,105.396588,-1.000000,4.182404e-01,105.427925,1.307001e-08,3.967074,3.967074,8.064000e+09,8.07,1.920000e+08,105.43,in_range,,,,2063,2066,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:20,"stream_amd_20260721_095517_session1",712,712,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999833,0.999833,0.999833,105.359115,105.359115,-1.000000,4.180917e-01,105.376748,1.306537e-08,3.967590,3.967590,8.064000e+09,8.07,1.920000e+08,105.38,in_range,,,,2066,2065,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:21,"stream_amd_20260721_095517_session1",713,713,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999188,0.999188,0.999188,105.336609,105.336609,-1.000000,4.180024e-01,105.422183,1.306258e-08,3.965033,3.965033,8.064000e+09,8.07,1.920000e+08,105.42,in_range,,,,2066,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:22,"stream_amd_20260721_095517_session1",714,714,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999333,0.999333,0.999333,105.189751,105.189751,-1.000000,4.174196e-01,105.259993,1.304436e-08,3.965606,3.965606,8.064000e+09,8.07,1.920000e+08,105.26,in_range,,,,2105,2065,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:23,"stream_amd_20260721_095517_session1",715,715,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999576,0.999576,0.999576,105.278903,105.278903,-1.000000,4.177734e-01,105.323552,1.305542e-08,3.966572,3.966572,8.064000e+09,8.07,1.920000e+08,105.32,in_range,,,,2065,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:24,"stream_amd_20260721_095517_session1",716,716,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,1.001273,1.001273,1.001273,105.251637,105.251637,-1.000000,4.176652e-01,105.117776,1.305204e-08,3.973307,3.973307,8.064000e+09,8.05,1.920000e+08,105.12,in_range,,,,2066,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:25,"stream_amd_20260721_095517_session1",717,717,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999015,0.999015,0.999015,105.104459,105.104459,-1.000000,4.170812e-01,105.208102,1.303379e-08,3.964345,3.964345,8.064000e+09,8.07,1.920000e+08,105.21,in_range,,,,2066,2092,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:26,"stream_amd_20260721_095517_session1",718,718,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999248,0.999248,0.999248,105.060973,105.060973,-1.000000,4.169086e-01,105.140084,1.302839e-08,3.965268,3.965268,8.064000e+09,8.07,1.920000e+08,105.14,in_range,,,,2131,2065,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:27,"stream_amd_20260721_095517_session1",719,719,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999744,0.999744,0.999744,105.156046,105.156046,-1.000000,4.172859e-01,105.182968,1.304018e-08,3.967238,3.967238,8.064000e+09,8.07,1.920000e+08,105.18,in_range,,,,2066,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:28,"stream_amd_20260721_095517_session1",720,720,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,16000000,"elements=16000000",252,0.999074,0.999074,0.999074,105.015047,105.015047,-1.000000,4.167264e-01,105.112413,1.302270e-08,3.964578,3.964578,8.064000e+09,8.07,1.920000e+08,105.11,in_range,,,,2105,2066,,52,52,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:32,"stream_amd_20260721_095517_session1",721,721,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.003773,1.003773,1.003773,160.214279,160.214279,-1.000000,6.383039e-01,159.612080,1.994700e-08,3.999095,3.999095,8.032000e+09,8.00,1.920000e+08,159.61,in_range,,,,4172,4170,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:33,"stream_amd_20260721_095517_session1",722,722,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.004762,1.004762,1.004762,160.420842,160.420842,-1.000000,6.391269e-01,159.660536,1.997271e-08,4.003036,4.003036,8.032000e+09,7.99,1.920000e+08,159.66,in_range,,,,4170,4172,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:34,"stream_amd_20260721_095517_session1",723,723,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.004573,1.004573,1.004573,160.571148,160.571148,-1.000000,6.397257e-01,159.840164,1.999143e-08,4.002284,4.002284,8.032000e+09,8.00,1.920000e+08,159.84,in_range,,,,4173,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:35,"stream_amd_20260721_095517_session1",724,724,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.004642,1.004642,1.004642,160.678870,160.678870,-1.000000,6.401549e-01,159.936500,2.000484e-08,4.002556,4.002556,8.032000e+09,7.99,1.920000e+08,159.94,in_range,,,,4174,4175,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:36,"stream_amd_20260721_095517_session1",725,725,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.005009,1.005009,1.005009,160.931055,160.931055,-1.000000,6.411596e-01,160.129020,2.003624e-08,4.004019,4.004019,8.032000e+09,7.99,1.920000e+08,160.13,in_range,,,,4175,4174,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:37,"stream_amd_20260721_095517_session1",726,726,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.006377,1.006377,1.006377,160.811019,160.811019,-1.000000,6.406814e-01,159.792016,2.002129e-08,4.009470,4.009470,8.032000e+09,7.98,1.920000e+08,159.79,in_range,,,,4174,4171,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:38,"stream_amd_20260721_095517_session1",727,727,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.005789,1.005789,1.005789,160.608698,160.608698,-1.000000,6.398753e-01,159.684362,1.999610e-08,4.007126,4.007126,8.032000e+09,7.99,1.920000e+08,159.68,in_range,,,,4171,4172,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:39,"stream_amd_20260721_095517_session1",728,728,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.001960,1.001960,1.001960,160.294522,160.294522,-1.000000,6.386236e-01,159.980899,1.995699e-08,3.991874,3.991874,8.032000e+09,8.02,1.920000e+08,159.98,in_range,,,,4173,4168,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:40,"stream_amd_20260721_095517_session1",729,729,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.002432,1.002432,1.002432,160.176622,160.176622,-1.000000,6.381539e-01,159.787959,1.994231e-08,3.993754,3.993754,8.032000e+09,8.01,1.920000e+08,159.79,in_range,,,,4168,4160,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:41,"stream_amd_20260721_095517_session1",730,730,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,16000000,"elements=16000000",251,1.002630,1.002630,1.002630,160.154468,160.154468,-1.000000,6.380656e-01,159.734372,1.993955e-08,3.994542,3.994542,8.032000e+09,8.01,1.920000e+08,159.73,in_range,,,,4161,4173,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:44,"stream_amd_20260721_095517_session1",731,731,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.010599,1.010599,1.010599,76.273766,76.273766,-1.000000,2.724063e+00,75.473793,2.128174e-08,36.092834,36.092834,3.584000e+09,3.55,7.680000e+08,75.47,in_range,,,,1794,1824,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:45,"stream_amd_20260721_095517_session1",732,732,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.009352,1.009352,1.009352,76.012045,76.012045,-1.000000,2.714716e+00,75.307793,2.120872e-08,36.048273,36.048273,3.584000e+09,3.55,7.680000e+08,75.31,in_range,,,,1863,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:46,"stream_amd_20260721_095517_session1",733,733,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.005947,1.005947,1.005947,75.691413,75.691413,-1.000000,2.703265e+00,75.243957,2.111926e-08,35.926669,35.926669,3.584000e+09,3.56,7.680000e+08,75.24,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:47,"stream_amd_20260721_095517_session1",734,734,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.011980,1.011980,1.011980,75.943872,75.943872,-1.000000,2.712281e+00,75.044801,2.118970e-08,36.142159,36.142159,3.584000e+09,3.54,7.680000e+08,75.04,in_range,,,,1794,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:48,"stream_amd_20260721_095517_session1",735,735,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.008476,1.008476,1.008476,75.627284,75.627284,-1.000000,2.700974e+00,74.991633,2.110136e-08,36.017010,36.017010,3.584000e+09,3.55,7.680000e+08,74.99,in_range,,,,1794,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:49,"stream_amd_20260721_095517_session1",736,736,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.009657,1.009657,1.009657,75.604138,75.604138,-1.000000,2.700148e+00,74.881000,2.109490e-08,36.059185,36.059185,3.584000e+09,3.55,7.680000e+08,74.88,in_range,,,,1834,1794,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:50,"stream_amd_20260721_095517_session1",737,737,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.010632,1.010632,1.010632,75.574888,75.574888,-1.000000,2.699103e+00,74.779815,2.108674e-08,36.094007,36.094007,3.584000e+09,3.55,7.680000e+08,74.78,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:51,"stream_amd_20260721_095517_session1",738,738,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.010307,1.010307,1.010307,75.590863,75.590863,-1.000000,2.699674e+00,74.819692,2.109120e-08,36.082395,36.082395,3.584000e+09,3.55,7.680000e+08,74.82,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:52,"stream_amd_20260721_095517_session1",739,739,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.009857,1.009857,1.009857,75.466648,75.466648,-1.000000,2.695237e+00,74.730053,2.105654e-08,36.066312,36.066312,3.584000e+09,3.55,7.680000e+08,74.73,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:53,"stream_amd_20260721_095517_session1",740,740,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",28,1.010180,1.010180,1.010180,75.509324,75.509324,-1.000000,2.696762e+00,74.748396,2.106845e-08,36.077852,36.077852,3.584000e+09,3.55,7.680000e+08,74.75,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:55,"stream_amd_20260721_095517_session1",741,741,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.010969,1.010969,1.010969,173.569652,173.569652,-1.000000,7.126361e-03,171.686504,1.781590e-09,0.041508,0.041508,9.742400e+10,96.37,2.400000e+07,171.69,in_range,,,,2389,2317,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:56,"stream_amd_20260721_095517_session1",742,742,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.002273,1.002273,1.002273,172.493749,172.493749,-1.000000,7.082187e-03,172.102484,1.770547e-09,0.041151,0.041151,9.742400e+10,97.20,2.400000e+07,172.10,in_range,,,,2246,2227,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:57,"stream_amd_20260721_095517_session1",743,743,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.003069,1.003069,1.003069,172.763252,172.763252,-1.000000,7.093252e-03,172.234691,1.773313e-09,0.041184,0.041184,9.742400e+10,97.13,2.400000e+07,172.23,in_range,,,,2232,2247,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:58,"stream_amd_20260721_095517_session1",744,744,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.009809,1.009809,1.009809,173.436221,173.436221,-1.000000,7.120883e-03,171.751531,1.780221e-09,0.041460,0.041460,9.742400e+10,96.48,2.400000e+07,171.75,in_range,,,,2207,2282,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:10:59,"stream_amd_20260721_095517_session1",745,745,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.010443,1.010443,1.010443,173.448214,173.448214,-1.000000,7.121375e-03,171.655597,1.780344e-09,0.041486,0.041486,9.742400e+10,96.42,2.400000e+07,171.66,in_range,,,,2311,2245,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:00,"stream_amd_20260721_095517_session1",746,746,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.014874,1.014874,1.014874,173.862453,173.862453,-1.000000,7.138383e-03,171.314407,1.784596e-09,0.041668,0.041668,9.742400e+10,96.00,2.400000e+07,171.31,in_range,,,,2239,2241,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:01,"stream_amd_20260721_095517_session1",747,747,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.002731,1.002731,1.002731,172.691051,172.691051,-1.000000,7.090288e-03,172.220758,1.772572e-09,0.041170,0.041170,9.742400e+10,97.16,2.400000e+07,172.22,in_range,,,,2246,2170,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:02,"stream_amd_20260721_095517_session1",748,748,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.004747,1.004747,1.004747,173.121510,173.121510,-1.000000,7.107961e-03,172.303505,1.776990e-09,0.041253,0.041253,9.742400e+10,96.96,2.400000e+07,172.30,in_range,,,,2200,2245,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:03,"stream_amd_20260721_095517_session1",749,749,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,1.001541,1.001541,1.001541,172.800710,172.800710,-1.000000,7.094790e-03,172.534893,1.773698e-09,0.041121,0.041121,9.742400e+10,97.27,2.400000e+07,172.53,in_range,,,,2243,2250,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:04,"stream_amd_20260721_095517_session1",750,750,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24356,0.998572,0.998572,0.998572,172.579439,172.579439,-1.000000,7.085705e-03,172.826232,1.771426e-09,0.040999,0.040999,9.742400e+10,97.56,2.400000e+07,172.83,in_range,,,,2257,2240,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:11:07,"stream_amd_20260721_095517_session1",751,751,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,16000000,"elements=16000000",207,1.003451,1.003451,1.003451,89.619343,89.619343,-1.000000,4.329437e-01,89.311172,1.352949e-08,4.847587,4.847587,6.624000e+09,6.60,1.920000e+08,89.31,in_range,,,,1913,1914,,65,65,63,,-1,-1,-1.000000,-1,t
