schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T10:43:28,"stream_amd_20260721_095517_session3",698,698,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33726,1.024808,1.024808,1.024808,225.698289,225.698289,-1.000000,6.692116e-03,220.234618,1.673029e-09,0.030386,0.030386,1.349040e+11,131.64,2.400000e+07,220.23,in_range,,,,2493,2413,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:29,"stream_amd_20260721_095517_session3",699,699,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33726,1.017577,1.017577,1.017577,224.422583,224.422583,-1.000000,6.654290e-03,220.546050,1.663572e-09,0.030172,0.030172,1.349040e+11,132.57,2.400000e+07,220.55,in_range,,,,2441,2451,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:30,"stream_amd_20260721_095517_session3",700,700,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33726,1.018998,1.018998,1.018998,224.648584,224.648584,-1.000000,6.660991e-03,220.460246,1.665248e-09,0.030214,0.030214,1.349040e+11,132.39,2.400000e+07,220.46,in_range,,,,2460,2523,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:32,"stream_amd_20260721_095517_session3",701,701,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,0.995077,0.995077,0.995077,226.441994,226.441994,-1.000000,7.194573e-03,227.562219,1.798643e-09,0.031616,0.031616,1.258960e+11,126.52,2.400000e+07,227.56,in_range,,,,3154,2956,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:33,"stream_amd_20260721_095517_session3",702,702,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.011494,1.011494,1.011494,228.987609,228.987609,-1.000000,7.275453e-03,226.385423,1.818863e-09,0.032137,0.032137,1.258960e+11,124.47,2.400000e+07,226.39,in_range,,,,2963,3115,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:34,"stream_amd_20260721_095517_session3",703,703,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.003322,1.003322,1.003322,227.433688,227.433688,-1.000000,7.226081e-03,226.680617,1.806520e-09,0.031878,0.031878,1.258960e+11,125.48,2.400000e+07,226.68,in_range,,,,3115,3026,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:35,"stream_amd_20260721_095517_session3",704,704,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.020694,1.020694,1.020694,230.188856,230.188856,-1.000000,7.313619e-03,225.521898,1.828405e-09,0.032430,0.032430,1.258960e+11,123.34,2.400000e+07,225.52,in_range,,,,3075,3143,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:36,"stream_amd_20260721_095517_session3",705,705,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.021783,1.021783,1.021783,230.045659,230.045659,-1.000000,7.309070e-03,225.141315,1.827267e-09,0.032464,0.032464,1.258960e+11,123.21,2.400000e+07,225.14,in_range,,,,3193,3130,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:37,"stream_amd_20260721_095517_session3",706,706,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.016638,1.016638,1.016638,229.749074,229.749074,-1.000000,7.299647e-03,225.989172,1.824912e-09,0.032301,0.032301,1.258960e+11,123.84,2.400000e+07,225.99,in_range,,,,3145,3057,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:38,"stream_amd_20260721_095517_session3",707,707,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.025421,1.025421,1.025421,230.880760,230.880760,-1.000000,7.335603e-03,225.157103,1.833901e-09,0.032580,0.032580,1.258960e+11,122.77,2.400000e+07,225.16,in_range,,,,3101,3066,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:39,"stream_amd_20260721_095517_session3",708,708,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.003692,1.003692,1.003692,228.040407,228.040407,-1.000000,7.245358e-03,227.201614,1.811340e-09,0.031890,0.031890,1.258960e+11,125.43,2.400000e+07,227.20,in_range,,,,3065,2997,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:40,"stream_amd_20260721_095517_session3",709,709,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.003705,1.003705,1.003705,228.170970,228.170970,-1.000000,7.249507e-03,227.328743,1.812377e-09,0.031890,0.031890,1.258960e+11,125.43,2.400000e+07,227.33,in_range,,,,2999,2957,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:41,"stream_amd_20260721_095517_session3",710,710,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",31474,1.015968,1.015968,1.015968,230.363148,230.363148,-1.000000,7.319157e-03,226.742458,1.829789e-09,0.032280,0.032280,1.258960e+11,123.92,2.400000e+07,226.74,in_range,,,,2997,3069,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:44,"stream_amd_20260721_095517_session3",711,711,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022107,1.022107,1.022107,139.457342,139.457342,-1.000000,5.810723e+00,136.441043,2.269814e-08,42.587791,42.587791,6.144000e+09,6.01,1.536000e+09,136.44,in_range,,,,2502,2495,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:45,"stream_amd_20260721_095517_session3",712,712,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022627,1.022627,1.022627,139.416984,139.416984,-1.000000,5.809041e+00,136.332218,2.269157e-08,42.609451,42.609451,6.144000e+09,6.01,1.536000e+09,136.33,in_range,,,,2496,2500,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:46,"stream_amd_20260721_095517_session3",713,713,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022619,1.022619,1.022619,138.991271,138.991271,-1.000000,5.791303e+00,135.916956,2.262228e-08,42.609128,42.609128,6.144000e+09,6.01,1.536000e+09,135.92,in_range,,,,2496,2503,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:47,"stream_amd_20260721_095517_session3",714,714,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.021712,1.021712,1.021712,138.417539,138.417539,-1.000000,5.767397e+00,135.476137,2.252890e-08,42.571316,42.571316,6.144000e+09,6.01,1.536000e+09,135.48,in_range,,,,2543,2498,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:48,"stream_amd_20260721_095517_session3",715,715,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022305,1.022305,1.022305,138.183405,138.183405,-1.000000,5.757642e+00,135.168481,2.249079e-08,42.596039,42.596039,6.144000e+09,6.01,1.536000e+09,135.17,in_range,,,,2483,2504,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:49,"stream_amd_20260721_095517_session3",716,716,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.021972,1.021972,1.021972,138.124723,138.124723,-1.000000,5.755197e+00,135.155043,2.248124e-08,42.582183,42.582183,6.144000e+09,6.01,1.536000e+09,135.16,in_range,,,,2538,2531,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:50,"stream_amd_20260721_095517_session3",717,717,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022205,1.022205,1.022205,138.086823,138.086823,-1.000000,5.753618e+00,135.087210,2.247507e-08,42.591875,42.591875,6.144000e+09,6.01,1.536000e+09,135.09,in_range,,,,2526,2503,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:51,"stream_amd_20260721_095517_session3",718,718,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.021939,1.021939,1.021939,138.004933,138.004933,-1.000000,5.750206e+00,135.042245,2.246174e-08,42.580790,42.580790,6.144000e+09,6.01,1.536000e+09,135.04,in_range,,,,2499,2500,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:52,"stream_amd_20260721_095517_session3",719,719,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.022131,1.022131,1.022131,138.047320,138.047320,-1.000000,5.751972e+00,135.058309,2.246864e-08,42.588803,42.588803,6.144000e+09,6.01,1.536000e+09,135.06,in_range,,,,2542,2508,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:53,"stream_amd_20260721_095517_session3",720,720,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,128000000,"elements=128000000",24,1.021905,1.021905,1.021905,137.969260,137.969260,-1.000000,5.748719e+00,135.011844,2.245593e-08,42.579369,42.579369,6.144000e+09,6.01,1.536000e+09,135.01,in_range,,,,2507,2510,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:56,"stream_amd_20260721_095517_session3",721,721,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.024217,1.024217,1.024217,88.131185,88.131185,-1.000000,3.831791e+00,86.047376,1.496793e-08,44.531174,44.531174,5.888000e+09,5.75,1.536000e+09,86.05,in_range,,,,1833,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:57,"stream_amd_20260721_095517_session3",722,722,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.026480,1.026480,1.026480,88.011302,88.011302,-1.000000,3.826578e+00,85.740872,1.494757e-08,44.629571,44.629571,5.888000e+09,5.74,1.536000e+09,85.74,in_range,,,,1834,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:58,"stream_amd_20260721_095517_session3",723,723,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023539,1.023539,1.023539,87.624894,87.624894,-1.000000,3.809778e+00,85.609751,1.488195e-08,44.501683,44.501683,5.888000e+09,5.75,1.536000e+09,85.61,in_range,,,,1834,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:43:59,"stream_amd_20260721_095517_session3",724,724,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023728,1.023728,1.023728,87.625992,87.625992,-1.000000,3.809826e+00,85.595016,1.488213e-08,44.509902,44.509902,5.888000e+09,5.75,1.536000e+09,85.60,in_range,,,,1873,1834,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:00,"stream_amd_20260721_095517_session3",725,725,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.025086,1.025086,1.025086,87.614960,87.614960,-1.000000,3.809346e+00,85.470825,1.488026e-08,44.568963,44.568963,5.888000e+09,5.74,1.536000e+09,85.47,in_range,,,,1872,1833,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:01,"stream_amd_20260721_095517_session3",726,726,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.024527,1.024527,1.024527,87.466851,87.466851,-1.000000,3.802907e+00,85.372941,1.485510e-08,44.544636,44.544636,5.888000e+09,5.75,1.536000e+09,85.37,in_range,,,,1833,1864,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:02,"stream_amd_20260721_095517_session3",727,727,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.025328,1.025328,1.025328,86.709338,86.709338,-1.000000,3.769971e+00,84.567387,1.472645e-08,44.579493,44.579493,5.888000e+09,5.74,1.536000e+09,84.57,in_range,,,,1902,1833,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:03,"stream_amd_20260721_095517_session3",728,728,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.024016,1.024016,1.024016,86.401126,86.401126,-1.000000,3.756571e+00,84.374778,1.467410e-08,44.522437,44.522437,5.888000e+09,5.75,1.536000e+09,84.37,in_range,,,,1873,1864,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:04,"stream_amd_20260721_095517_session3",729,729,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.025857,1.025857,1.025857,86.504788,86.504788,-1.000000,3.761078e+00,84.324411,1.469171e-08,44.602479,44.602479,5.888000e+09,5.74,1.536000e+09,84.32,in_range,,,,1904,1870,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:05,"stream_amd_20260721_095517_session3",730,730,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",23,1.023793,1.023793,1.023793,86.352163,86.352163,-1.000000,3.754442e+00,84.345333,1.466579e-08,44.512740,44.512740,5.888000e+09,5.75,1.536000e+09,84.35,in_range,,,,1910,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:08,"stream_amd_20260721_095517_session3",731,731,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005688,1.005688,1.005688,92.967391,92.967391,-1.000000,3.443237e+00,92.441575,1.345014e-08,37.247707,37.247707,6.912000e+09,6.87,1.536000e+09,92.44,in_range,,,,1942,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:09,"stream_amd_20260721_095517_session3",732,732,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005869,1.005869,1.005869,93.013211,93.013211,-1.000000,3.444934e+00,92.470459,1.345677e-08,37.254425,37.254425,6.912000e+09,6.87,1.536000e+09,92.47,in_range,,,,1914,1915,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:10,"stream_amd_20260721_095517_session3",733,733,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.006124,1.006124,1.006124,93.032283,93.032283,-1.000000,3.445640e+00,92.466031,1.345953e-08,37.263848,37.263848,6.912000e+09,6.87,1.536000e+09,92.47,in_range,,,,1954,1944,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:11,"stream_amd_20260721_095517_session3",734,734,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005719,1.005719,1.005719,93.026241,93.026241,-1.000000,3.445416e+00,92.497288,1.345866e-08,37.248836,37.248836,6.912000e+09,6.87,1.536000e+09,92.50,in_range,,,,1944,1943,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:12,"stream_amd_20260721_095517_session3",735,735,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005861,1.005861,1.005861,93.031612,93.031612,-1.000000,3.445615e+00,92.489557,1.345943e-08,37.254101,37.254101,6.912000e+09,6.87,1.536000e+09,92.49,in_range,,,,1944,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:13,"stream_amd_20260721_095517_session3",736,736,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005882,1.005882,1.005882,93.001797,93.001797,-1.000000,3.444511e+00,92.457938,1.345512e-08,37.254897,37.254897,6.912000e+09,6.87,1.536000e+09,92.46,in_range,,,,1913,1913,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:14,"stream_amd_20260721_095517_session3",737,737,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005586,1.005586,1.005586,92.988202,92.988202,-1.000000,3.444007e+00,92.471631,1.345315e-08,37.243936,37.243936,6.912000e+09,6.87,1.536000e+09,92.47,in_range,,,,1913,1968,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:15,"stream_amd_20260721_095517_session3",738,738,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005167,1.005167,1.005167,92.927537,92.927537,-1.000000,3.441761e+00,92.449804,1.344438e-08,37.228425,37.228425,6.912000e+09,6.88,1.536000e+09,92.45,in_range,,,,1968,1914,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:16,"stream_amd_20260721_095517_session3",739,739,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005450,1.005450,1.005450,92.999036,92.999036,-1.000000,3.444409e+00,92.494936,1.345472e-08,37.238890,37.238890,6.912000e+09,6.87,1.536000e+09,92.49,in_range,,,,1914,1944,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:17,"stream_amd_20260721_095517_session3",740,740,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,128000000,"elements=128000000",27,1.005947,1.005947,1.005947,92.937669,92.937669,-1.000000,3.442136e+00,92.388232,1.344584e-08,37.257298,37.257298,6.912000e+09,6.87,1.536000e+09,92.39,in_range,,,,1943,1912,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:20,"stream_amd_20260721_095517_session3",741,741,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.017635,1.017635,1.017635,77.109431,77.109431,-1.000000,1.376954e+00,75.773187,2.151491e-08,18.172050,18.172050,3.584000e+09,3.52,3.840000e+08,75.77,in_range,,,,1910,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:21,"stream_amd_20260721_095517_session3",742,742,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.020757,1.020757,1.020757,76.842630,76.842630,-1.000000,1.372190e+00,75.280028,2.144047e-08,18.227807,18.227807,3.584000e+09,3.51,3.840000e+08,75.28,in_range,,,,1834,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:22,"stream_amd_20260721_095517_session3",743,743,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.020858,1.020858,1.020858,76.836282,76.836282,-1.000000,1.372076e+00,75.266339,2.143869e-08,18.229616,18.229616,3.584000e+09,3.51,3.840000e+08,75.27,in_range,,,,1834,1794,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:23,"stream_amd_20260721_095517_session3",744,744,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.016490,1.016490,1.016490,76.473432,76.473432,-1.000000,1.365597e+00,75.232866,2.133745e-08,18.151601,18.151601,3.584000e+09,3.53,3.840000e+08,75.23,in_range,,,,1794,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:24,"stream_amd_20260721_095517_session3",745,745,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.020352,1.020352,1.020352,76.772366,76.772366,-1.000000,1.370935e+00,75.241073,2.142086e-08,18.220568,18.220568,3.584000e+09,3.51,3.840000e+08,75.24,in_range,,,,1834,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:25,"stream_amd_20260721_095517_session3",746,746,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.019506,1.019506,1.019506,76.685564,76.685564,-1.000000,1.369385e+00,75.218332,2.139664e-08,18.205470,18.205470,3.584000e+09,3.52,3.840000e+08,75.22,in_range,,,,1794,1794,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:26,"stream_amd_20260721_095517_session3",747,747,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.020756,1.020756,1.020756,76.729156,76.729156,-1.000000,1.370164e+00,75.168949,2.140880e-08,18.227786,18.227786,3.584000e+09,3.51,3.840000e+08,75.17,in_range,,,,1794,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:27,"stream_amd_20260721_095517_session3",748,748,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.019851,1.019851,1.019851,76.639408,76.639408,-1.000000,1.368561e+00,75.147680,2.138376e-08,18.211618,18.211618,3.584000e+09,3.51,3.840000e+08,75.15,in_range,,,,1834,1825,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:28,"stream_amd_20260721_095517_session3",749,749,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.019763,1.019763,1.019763,76.594077,76.594077,-1.000000,1.367751e+00,75.109680,2.137112e-08,18.210055,18.210055,3.584000e+09,3.51,3.840000e+08,75.11,in_range,,,,1825,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:29,"stream_amd_20260721_095517_session3",750,750,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",56,1.019563,1.019563,1.019563,76.557122,76.557122,-1.000000,1.367091e+00,75.088181,2.136080e-08,18.206480,18.206480,3.584000e+09,3.52,3.840000e+08,75.09,in_range,,,,1874,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:32,"stream_amd_20260721_095517_session3",751,751,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.002013,1.002013,1.002013,154.081967,154.081967,-1.000000,5.727954e-01,153.772363,1.789986e-08,3.724957,3.724957,8.608000e+09,8.59,1.920000e+08,153.77,in_range,,,,2964,2964,,53,52,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:33,"stream_amd_20260721_095517_session3",752,752,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.002170,1.002170,1.002170,154.636001,154.636001,-1.000000,5.748550e-01,154.301108,1.796422e-08,3.725540,3.725540,8.608000e+09,8.59,1.920000e+08,154.30,in_range,,,,3003,2964,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:34,"stream_amd_20260721_095517_session3",753,753,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.002580,1.002580,1.002580,154.864580,154.864580,-1.000000,5.757048e-01,154.466034,1.799077e-08,3.727064,3.727064,8.608000e+09,8.59,1.920000e+08,154.47,in_range,,,,3002,2963,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:35,"stream_amd_20260721_095517_session3",754,754,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.002459,1.002459,1.002459,155.150119,155.150119,-1.000000,5.767662e-01,154.769471,1.802395e-08,3.726615,3.726615,8.608000e+09,8.59,1.920000e+08,154.77,in_range,,,,2963,2964,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T10:44:36,"stream_amd_20260721_095517_session3",755,755,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",269,1.003739,1.003739,1.003739,155.683112,155.683112,-1.000000,5.787476e-01,155.103116,1.808586e-08,3.731373,3.731373,8.608000e+09,8.58,1.920000e+08,155.10,in_range,,,,2964,2964,,55,54,55,,-1,-1,-1.000000,-1,t
