schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T11:03:26,"stream_amd_20260721_095517_session5",59,59,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",23775,1.021783,1.021783,1.021783,279.549553,279.549553,-1.000000,1.175813e-02,273.589995,1.469766e-09,0.042977,0.042977,1.902000e+11,186.15,4.800000e+07,273.59,in_range,,,,3113,3046,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:27,"stream_amd_20260721_095517_session5",60,60,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,4000000,"elements=4000000",23775,1.029205,1.029205,1.029205,280.650327,280.650327,-1.000000,1.180443e-02,272.686531,1.475554e-09,0.043289,0.043289,1.902000e+11,184.80,4.800000e+07,272.69,in_range,,,,3093,3033,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:29,"stream_amd_20260721_095517_session5",61,61,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,1.002770,1.002770,1.002770,182.392591,182.392591,-1.000000,4.177376e-03,181.888790,2.088688e-09,0.022967,0.022967,8.732400e+10,87.08,1.200000e+07,181.89,in_range,,,,2669,2703,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:30,"stream_amd_20260721_095517_session5",62,62,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,0.999211,0.999211,0.999211,181.452194,181.452194,-1.000000,4.155838e-03,181.595450,2.077919e-09,0.022885,0.022885,8.732400e+10,87.39,1.200000e+07,181.60,in_range,,,,2731,2668,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:31,"stream_amd_20260721_095517_session5",63,63,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,1.008557,1.008557,1.008557,182.496635,182.496635,-1.000000,4.179759e-03,180.948177,2.089879e-09,0.023099,0.023099,8.732400e+10,86.58,1.200000e+07,180.95,in_range,,,,2698,2716,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:32,"stream_amd_20260721_095517_session5",64,64,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,1.002593,1.002593,1.002593,181.772063,181.772063,-1.000000,4.163164e-03,181.302037,2.081582e-09,0.022963,0.022963,8.732400e+10,87.10,1.200000e+07,181.30,in_range,,,,2706,2713,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:33,"stream_amd_20260721_095517_session5",65,65,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,0.989372,0.989372,0.989372,180.004760,180.004760,-1.000000,4.122687e-03,181.938426,2.061344e-09,0.022660,0.022660,8.732400e+10,88.26,1.200000e+07,181.94,in_range,,,,2688,2566,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:34,"stream_amd_20260721_095517_session5",66,66,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,0.990980,0.990980,0.990980,180.234088,180.234088,-1.000000,4.127939e-03,181.874570,2.063970e-09,0.022697,0.022697,8.732400e+10,88.12,1.200000e+07,181.87,in_range,,,,2569,2677,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:35,"stream_amd_20260721_095517_session5",67,67,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,0.988014,0.988014,0.988014,179.932971,179.932971,-1.000000,4.121043e-03,182.115739,2.060521e-09,0.022629,0.022629,8.732400e+10,88.38,1.200000e+07,182.12,in_range,,,,2669,2641,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:36,"stream_amd_20260721_095517_session5",68,68,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,0.990033,0.990033,0.990033,180.254823,180.254823,-1.000000,4.128414e-03,182.069571,2.064207e-09,0.022675,0.022675,8.732400e+10,88.20,1.200000e+07,182.07,in_range,,,,2661,2677,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:37,"stream_amd_20260721_095517_session5",69,69,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,0.993838,0.993838,0.993838,180.439827,180.439827,-1.000000,4.132651e-03,181.558659,2.066326e-09,0.022762,0.022762,8.732400e+10,87.87,1.200000e+07,181.56,in_range,,,,2677,2642,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:38,"stream_amd_20260721_095517_session5",70,70,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",43662,1.002271,1.002271,1.002271,181.487273,181.487273,-1.000000,4.156641e-03,181.076100,2.078321e-09,0.022955,0.022955,8.732400e+10,87.13,1.200000e+07,181.08,in_range,,,,2642,2715,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:41,"stream_amd_20260721_095517_session5",71,71,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.015615,1.015615,1.015615,222.055716,222.055716,-1.000000,6.713906e-03,218.641575,1.678476e-09,0.030707,0.030707,1.322960e+11,130.26,2.400000e+07,218.64,in_range,,,,2493,2602,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:42,"stream_amd_20260721_095517_session5",72,72,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.007379,1.007379,1.007379,221.077175,221.077175,-1.000000,6.684319e-03,219.457748,1.671080e-09,0.030458,0.030458,1.322960e+11,131.33,2.400000e+07,219.46,in_range,,,,2628,2486,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:43,"stream_amd_20260721_095517_session5",73,73,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.009731,1.009731,1.009731,221.228717,221.228717,-1.000000,6.688901e-03,219.096686,1.672225e-09,0.030529,0.030529,1.322960e+11,131.02,2.400000e+07,219.10,in_range,,,,2514,2517,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:44,"stream_amd_20260721_095517_session5",74,74,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.010300,1.010300,1.010300,221.266100,221.266100,-1.000000,6.690031e-03,219.010274,1.672508e-09,0.030547,0.030547,1.322960e+11,130.95,2.400000e+07,219.01,in_range,,,,2541,2486,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:45,"stream_amd_20260721_095517_session5",75,75,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.011955,1.011955,1.011955,221.528537,221.528537,-1.000000,6.697966e-03,218.911346,1.674492e-09,0.030597,0.030597,1.322960e+11,130.73,2.400000e+07,218.91,in_range,,,,2488,2558,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:46,"stream_amd_20260721_095517_session5",76,76,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.007218,1.007218,1.007218,220.898474,220.898474,-1.000000,6.678916e-03,219.315541,1.669729e-09,0.030453,0.030453,1.322960e+11,131.35,2.400000e+07,219.32,in_range,,,,2598,2522,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:47,"stream_amd_20260721_095517_session5",77,77,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.005541,1.005541,1.005541,220.637760,220.637760,-1.000000,6.671033e-03,219.421851,1.667758e-09,0.030403,0.030403,1.322960e+11,131.57,2.400000e+07,219.42,in_range,,,,2523,2520,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:48,"stream_amd_20260721_095517_session5",78,78,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.008197,1.008197,1.008197,221.132699,221.132699,-1.000000,6.685998e-03,219.334765,1.671500e-09,0.030483,0.030483,1.322960e+11,131.22,2.400000e+07,219.33,in_range,,,,2548,2485,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:49,"stream_amd_20260721_095517_session5",79,79,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.003174,1.003174,1.003174,220.424178,220.424178,-1.000000,6.664576e-03,219.726809,1.666144e-09,0.030331,0.030331,1.322960e+11,131.88,2.400000e+07,219.73,in_range,,,,2523,2408,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:50,"stream_amd_20260721_095517_session5",80,80,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",33074,1.005958,1.005958,1.005958,220.858329,220.858329,-1.000000,6.677702e-03,219.550222,1.669426e-09,0.030415,0.030415,1.322960e+11,131.51,2.400000e+07,219.55,in_range,,,,2437,2519,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:52,"stream_amd_20260721_095517_session5",81,81,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.002612,1.002612,1.002612,75.523377,75.523377,-1.000000,1.373152e+00,75.326618,2.145550e-08,18.229311,18.229311,3.520000e+09,3.51,3.840000e+08,75.33,in_range,,,,1794,1833,,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:53,"stream_amd_20260721_095517_session5",82,82,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.001704,1.001704,1.001704,75.180804,75.180804,-1.000000,1.366924e+00,75.052877,2.135818e-08,18.212809,18.212809,3.520000e+09,3.51,3.840000e+08,75.05,in_range,,,,1833,1864,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:54,"stream_amd_20260721_095517_session5",83,83,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.011360,1.011360,1.011360,75.586362,75.586362,-1.000000,1.374297e+00,74.737323,2.147340e-08,18.388369,18.388369,3.520000e+09,3.48,3.840000e+08,74.74,in_range,,,,1903,1834,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:55,"stream_amd_20260721_095517_session5",84,84,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.010455,1.010455,1.010455,75.452549,75.452549,-1.000000,1.371865e+00,74.671857,2.143538e-08,18.371909,18.371909,3.520000e+09,3.48,3.840000e+08,74.67,in_range,,,,1834,1794,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:56,"stream_amd_20260721_095517_session5",85,85,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.002864,1.002864,1.002864,74.717770,74.717770,-1.000000,1.358505e+00,74.504404,2.122664e-08,18.233887,18.233887,3.520000e+09,3.51,3.840000e+08,74.50,in_range,,,,1794,1794,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:57,"stream_amd_20260721_095517_session5",86,86,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.001732,1.001732,1.001732,74.541159,74.541159,-1.000000,1.355294e+00,74.412300,2.117647e-08,18.213303,18.213303,3.520000e+09,3.51,3.840000e+08,74.41,in_range,,,,1794,1794,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:58,"stream_amd_20260721_095517_session5",87,87,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.005623,1.005623,1.005623,74.728603,74.728603,-1.000000,1.358702e+00,74.310731,2.122972e-08,18.284060,18.284060,3.520000e+09,3.50,3.840000e+08,74.31,in_range,,,,1794,1864,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:03:59,"stream_amd_20260721_095517_session5",88,88,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.021239,1.021239,1.021239,75.678017,75.678017,-1.000000,1.375964e+00,74.104095,2.149944e-08,18.567988,18.567988,3.520000e+09,3.45,3.840000e+08,74.10,in_range,,,,1863,1834,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:00,"stream_amd_20260721_095517_session5",89,89,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.003528,1.003528,1.003528,74.463724,74.463724,-1.000000,1.353886e+00,74.201953,2.115447e-08,18.245960,18.245960,3.520000e+09,3.51,3.840000e+08,74.20,in_range,,,,1833,1794,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:01,"stream_amd_20260721_095517_session5",90,90,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,32000000,"elements=32000000",55,1.002670,1.002670,1.002670,74.405088,74.405088,-1.000000,1.352820e+00,74.206978,2.113781e-08,18.230358,18.230358,3.520000e+09,3.51,3.840000e+08,74.21,in_range,,,,1793,1794,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:04,"stream_amd_20260721_095517_session5",91,91,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.040558,1.040558,1.040558,107.704101,107.704101,-1.000000,7.693150e+00,103.506114,1.502568e-08,74.325562,74.325562,7.168000e+09,6.89,3.072000e+09,103.51,in_range,,,,2063,2063,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:05,"stream_amd_20260721_095517_session5",92,92,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041767,1.041767,1.041767,107.875418,107.875418,-1.000000,7.705387e+00,103.550447,1.504958e-08,74.411914,74.411914,7.168000e+09,6.88,3.072000e+09,103.55,in_range,,,,2101,2064,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:07,"stream_amd_20260721_095517_session5",93,93,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041624,1.041624,1.041624,107.827737,107.827737,-1.000000,7.701981e+00,103.518911,1.504293e-08,74.401683,74.401683,7.168000e+09,6.88,3.072000e+09,103.52,in_range,,,,2089,2064,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:08,"stream_amd_20260721_095517_session5",94,94,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041234,1.041234,1.041234,108.055584,108.055584,-1.000000,7.718256e+00,103.776507,1.507472e-08,74.373827,74.373827,7.168000e+09,6.88,3.072000e+09,103.78,in_range,,,,2098,2062,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:09,"stream_amd_20260721_095517_session5",95,95,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041574,1.041574,1.041574,107.947069,107.947069,-1.000000,7.710505e+00,103.638402,1.505958e-08,74.398146,74.398146,7.168000e+09,6.88,3.072000e+09,103.64,in_range,,,,2063,2065,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:10,"stream_amd_20260721_095517_session5",96,96,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.040693,1.040693,1.040693,108.057065,108.057065,-1.000000,7.718362e+00,103.831832,1.507493e-08,74.335217,74.335217,7.168000e+09,6.89,3.072000e+09,103.83,in_range,,,,2065,2064,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:11,"stream_amd_20260721_095517_session5",97,97,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.042155,1.042155,1.042155,108.160712,108.160712,-1.000000,7.725765e+00,103.785589,1.508939e-08,74.439672,74.439672,7.168000e+09,6.88,3.072000e+09,103.79,in_range,,,,2063,2088,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:12,"stream_amd_20260721_095517_session5",98,98,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041678,1.041678,1.041678,108.081980,108.081980,-1.000000,7.720141e+00,103.757586,1.507840e-08,74.405561,74.405561,7.168000e+09,6.88,3.072000e+09,103.76,in_range,,,,2088,2065,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:13,"stream_amd_20260721_095517_session5",99,99,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041473,1.041473,1.041473,108.147285,108.147285,-1.000000,7.724806e+00,103.840738,1.508751e-08,74.390901,74.390901,7.168000e+09,6.88,3.072000e+09,103.84,in_range,,,,2066,2063,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:14,"stream_amd_20260721_095517_session5",100,100,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,256000000,"elements=256000000",14,1.041586,1.041586,1.041586,108.124551,108.124551,-1.000000,7.723182e+00,103.807622,1.508434e-08,74.398990,74.398990,7.168000e+09,6.88,3.072000e+09,103.81,in_range,,,,2102,2063,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:17,"stream_amd_20260721_095517_session5",101,101,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006089,1.006089,1.006089,154.557742,154.557742,-1.000000,1.188906e+01,153.622357,2.322081e-08,77.391451,77.391451,6.656000e+09,6.62,3.072000e+09,153.62,in_range,,,,2956,2951,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:18,"stream_amd_20260721_095517_session5",102,102,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006342,1.006342,1.006342,154.605102,154.605102,-1.000000,1.189270e+01,153.630747,2.322793e-08,77.410937,77.410937,6.656000e+09,6.61,3.072000e+09,153.63,in_range,,,,2989,2948,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:19,"stream_amd_20260721_095517_session5",103,103,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.005982,1.005982,1.005982,154.654538,154.654538,-1.000000,1.189650e+01,153.734845,2.323536e-08,77.383256,77.383256,6.656000e+09,6.62,3.072000e+09,153.73,in_range,,,,2950,2949,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:20,"stream_amd_20260721_095517_session5",104,104,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006577,1.006577,1.006577,154.801092,154.801092,-1.000000,1.190778e+01,153.789558,2.325738e-08,77.429030,77.429030,6.656000e+09,6.61,3.072000e+09,153.79,in_range,,,,2948,3097,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:21,"stream_amd_20260721_095517_session5",105,105,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006774,1.006774,1.006774,155.083716,155.083716,-1.000000,1.192952e+01,154.040290,2.329984e-08,77.444132,77.444132,6.656000e+09,6.61,3.072000e+09,154.04,in_range,,,,3099,2947,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:22,"stream_amd_20260721_095517_session5",106,106,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006267,1.006267,1.006267,155.110570,155.110570,-1.000000,1.193158e+01,154.144526,2.330387e-08,77.405164,77.405164,6.656000e+09,6.61,3.072000e+09,154.14,in_range,,,,2948,2950,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:23,"stream_amd_20260721_095517_session5",107,107,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006385,1.006385,1.006385,155.027078,155.027078,-1.000000,1.192516e+01,154.043578,2.329133e-08,77.414197,77.414197,6.656000e+09,6.61,3.072000e+09,154.04,in_range,,,,2950,2987,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:24,"stream_amd_20260721_095517_session5",108,108,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006106,1.006106,1.006106,155.190644,155.190644,-1.000000,1.193774e+01,154.248856,2.331590e-08,77.392742,77.392742,6.656000e+09,6.62,3.072000e+09,154.25,in_range,,,,3025,2984,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:25,"stream_amd_20260721_095517_session5",109,109,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006802,1.006802,1.006802,155.333444,155.333444,-1.000000,1.194873e+01,154.284062,2.333736e-08,77.446279,77.446279,6.656000e+09,6.61,3.072000e+09,154.28,in_range,,,,2984,2949,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T11:04:26,"stream_amd_20260721_095517_session5",110,110,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,256000000,"elements=256000000",13,1.006177,1.006177,1.006177,155.289547,155.289547,-1.000000,1.194535e+01,154.336140,2.333076e-08,77.398267,77.398267,6.656000e+09,6.62,3.072000e+09,154.34,in_range,,,,2949,2949,,57,57,57,,-1,-1,-1.000000,-1,t
