timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T16:53:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2460,1.2460,170.629,136.9,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:53:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5455,1.5455,218.437,141.3,0,NA,NA,NA,NA,70.0,NA
2025-10-09T16:53:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5531,1.5531,218.052,140.4,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:53:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5444,1.5444,218.001,141.2,0,NA,NA,NA,NA,70.0,NA
2025-10-09T16:53:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5528,1.5528,216.813,139.6,0,NA,NA,NA,NA,72.0,NA
2025-10-09T16:53:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5650,1.5650,218.205,139.4,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:53:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0422,1.0422,60.377,57.9,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:53:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9225,0.9225,54.041,58.6,1,NA,NA,NA,NA,62.0,NA
2025-10-09T16:53:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0425,1.0425,59.185,56.8,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:53:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0496,1.0496,59.821,57.0,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:53:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0420,1.0420,59.324,56.9,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:53:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9759,1.9759,112.248,56.8,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:53:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9627,1.9627,111.447,56.8,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:53:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9757,1.9757,112.434,56.9,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:53:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9626,1.9626,111.683,56.9,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:54:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9625,1.9625,111.535,56.8,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:54:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9556,1.9556,209.259,107.0,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:54:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9570,1.9570,210.515,107.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:54:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9662,1.9662,210.089,106.8,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:54:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9881,1.9881,211.098,106.2,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:54:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9742,1.9742,210.839,106.8,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:54:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5959,1.5959,184.275,115.5,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:54:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5916,1.5916,183.954,115.6,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:54:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5891,1.5891,180.323,113.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:54:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5930,1.5930,180.481,113.3,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:54:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5888,1.5888,180.316,113.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:54:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1219,1.1219,131.093,116.8,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:54:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1217,1.1217,131.006,116.8,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:54:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1218,1.1218,131.483,117.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:54:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1132,1.1132,134.103,120.5,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:54:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1179,1.1179,133.647,119.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8642,1.8642,225.751,121.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8603,1.8603,226.352,121.7,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:54:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8661,1.8661,225.827,121.0,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8602,1.8602,225.559,121.3,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:54:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8649,1.8649,225.698,121.0,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3706,1.3706,166.502,121.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3730,1.3730,162.183,118.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3737,1.3737,162.639,118.4,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3738,1.3738,162.002,117.9,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3729,1.3729,163.078,118.8,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:54:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1237,1.1237,141.841,126.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1238,1.1238,141.835,126.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1263,1.1263,142.750,126.7,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1261,1.1261,142.166,126.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.1260,1.1260,141.963,126.1,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8104,1.8104,236.644,130.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8140,1.8140,235.250,129.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8109,1.8109,236.304,130.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8193,1.8193,234.713,129.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.8247,1.8247,233.772,128.1,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5396,1.5396,194.315,126.2,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5389,1.5389,194.609,126.5,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5388,1.5388,194.947,126.7,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5401,1.5401,194.971,126.6,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:55:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.5236,1.5236,198.009,130.0,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0956,1.0956,140.750,128.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0933,1.0933,142.756,130.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0934,1.0934,138.508,126.7,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0931,1.0931,142.267,130.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.0934,1.0934,138.372,126.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0523,1.0523,139.140,132.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0508,1.0508,139.212,132.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0519,1.0519,138.522,131.7,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0507,1.0507,139.030,132.3,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.0516,1.0516,137.225,130.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:55:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7075,1.7075,223.982,131.2,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7076,1.7076,225.107,131.8,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7080,1.7080,224.462,131.4,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7087,1.7087,232.552,136.1,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.7067,1.7067,230.496,135.0,0,NA,NA,NA,NA,67.0,NA
2025-10-09T16:55:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4847,1.4847,195.858,131.9,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:56:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4844,1.4844,196.170,132.2,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:56:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4868,1.4868,201.623,135.6,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:56:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4870,1.4870,201.461,135.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:56:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.4869,1.4869,201.468,135.5,0,NA,NA,NA,NA,66.0,NA
2025-10-09T16:56:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8891,1.8891,260.406,137.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8891,1.8891,260.816,138.1,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8890,1.8890,261.576,138.5,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8892,1.8892,261.991,138.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.8894,1.8894,261.347,138.3,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3061,1.3061,182.233,139.5,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:56:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3061,1.3061,181.299,138.8,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3061,1.3061,181.183,138.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3062,1.3062,181.523,139.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.3063,1.3063,177.322,135.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8164,1.8164,251.325,138.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8177,1.8177,247.529,136.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8196,1.8196,247.900,136.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8208,1.8208,246.260,135.2,0,NA,NA,NA,NA,69.0,NA
2025-10-09T16:56:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.8226,1.8226,246.465,135.2,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2398,1.2398,167.338,135.0,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2381,1.2381,168.032,135.7,0,NA,NA,NA,NA,71.0,NA
2025-10-09T16:56:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2406,1.2406,167.947,135.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2404,1.2404,168.290,135.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.2408,1.2408,167.933,135.3,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5497,1.5497,212.984,137.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5493,1.5493,213.285,137.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5498,1.5498,213.469,137.7,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5492,1.5492,212.933,137.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:56:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.5499,1.5499,212.986,137.4,0,NA,NA,NA,NA,68.0,NA
2025-10-09T16:57:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0787,1.0787,65.338,60.6,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:57:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0798,1.0798,65.353,60.5,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:57:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0852,1.0852,65.620,60.5,0,NA,NA,NA,NA,62.0,NA
2025-10-09T16:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0624,1.0624,65.685,61.8,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9538,0.9538,59.861,62.8,1,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9560,1.9560,118.499,60.6,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9557,1.9557,118.070,60.4,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9665,1.9665,119.117,60.6,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9662,1.9662,118.917,60.5,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7292,1.7292,109.424,63.3,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9534,1.9534,212.975,109.0,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9608,1.9608,210.478,107.3,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9517,1.9517,208.764,107.0,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9541,1.9541,212.905,109.0,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.9493,1.9493,213.166,109.4,0,NA,NA,NA,NA,61.0,NA
2025-10-09T16:57:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5772,1.5772,182.850,115.9,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:58:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5809,1.5809,182.440,115.4,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5814,1.5814,179.704,113.6,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5820,1.5820,180.314,114.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.5813,1.5813,179.919,113.8,0,NA,NA,NA,NA,65.0,NA
2025-10-09T16:58:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1229,1.1229,131.725,117.3,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1196,1.1196,132.774,118.6,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1241,1.1241,132.907,118.2,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1242,1.1242,131.559,117.0,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1246,1.1246,131.334,116.8,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8609,1.8609,221.295,118.9,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8593,1.8593,220.620,118.7,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8578,1.8578,219.445,118.1,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8587,1.8587,219.442,118.1,0,NA,NA,NA,NA,63.0,NA
2025-10-09T16:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.8582,1.8582,219.905,118.3,0,NA,NA,NA,NA,64.0,NA
2025-10-09T16:58:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.3680,1.3680,163.595,119.6,0,NA,NA,NA,NA,64.0,NA
