timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T21:07:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1171,1.1171,213.371,191.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:07:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3851,1.3851,269.345,194.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:07:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3842,1.3842,270.058,195.1,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:07:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3851,1.3851,269.500,194.6,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:07:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3834,1.3834,270.304,195.4,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:07:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3868,1.3868,269.453,194.3,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:07:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9681,0.9681,79.054,81.7,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:07:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9751,0.9751,79.792,81.8,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:07:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9727,0.9727,79.597,81.8,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:07:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9727,0.9727,79.664,81.9,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:07:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9727,0.9727,79.168,81.4,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:07:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7790,1.7790,145.023,81.5,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:07:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7806,1.7806,145.526,81.7,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:07:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7517,1.7517,144.107,82.3,0,NA,NA,NA,NA,69.0,NA
2025-10-10T21:07:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5355,1.5355,130.338,84.9,0,NA,NA,NA,NA,72.0,NA
2025-10-10T21:08:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.5397,1.5397,131.522,85.4,0,NA,NA,NA,NA,72.0,NA
2025-10-10T21:08:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6352,1.6352,249.330,152.5,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:08:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6368,1.6368,251.093,153.4,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:08:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6370,1.6370,250.412,153.0,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:08:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6383,1.6383,247.666,151.2,0,NA,NA,NA,NA,72.0,NA
2025-10-10T21:08:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6389,1.6389,246.495,150.4,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:08:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3764,1.3764,216.642,157.4,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:08:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3751,1.3751,216.238,157.2,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:08:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3750,1.3750,215.957,157.1,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:08:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3738,1.3738,218.958,159.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:08:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3777,1.3777,216.982,157.5,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:08:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9535,1.9535,316.343,161.9,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9524,1.9524,315.450,161.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9509,1.9509,319.013,163.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9485,1.9485,321.374,164.9,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9534,1.9534,317.315,162.4,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:08:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6235,1.6235,266.080,163.9,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6236,1.6236,266.518,164.2,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6241,1.6241,266.044,163.8,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6239,1.6239,266.204,163.9,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6243,1.6243,266.830,164.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:08:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1921,1.1921,197.264,165.5,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:08:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1923,1.1923,197.157,165.4,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:08:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1930,1.1930,197.561,165.6,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:08:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1931,1.1931,196.465,164.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:08:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1926,1.1926,201.206,168.7,0,NA,NA,NA,NA,77.0,NA
2025-10-10T21:09:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9643,1.9643,352.124,179.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:09:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9663,1.9663,343.056,174.5,0,NA,NA,NA,NA,79.0,NA
2025-10-10T21:09:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9631,1.9631,342.849,174.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9560,1.9560,350.233,179.1,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9579,1.9579,342.229,174.8,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5620,1.5620,284.196,181.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5620,1.5620,284.119,181.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5633,1.5633,286.013,183.0,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5620,1.5620,285.852,183.0,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5618,1.5618,284.163,181.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3229,1.3229,238.765,180.5,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3260,1.3260,233.926,176.4,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3231,1.3231,238.125,180.0,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3246,1.3246,233.976,176.6,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3254,1.3254,237.038,178.8,0,NA,NA,NA,NA,80.0,NA
2025-10-10T21:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8804,1.8804,340.156,180.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8812,1.8812,340.920,181.2,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8811,1.8811,335.808,178.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8813,1.8813,339.860,180.7,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:09:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.8828,1.8828,335.629,178.3,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:09:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8460,1.8460,334.980,181.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8478,1.8478,329.798,178.5,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8454,1.8454,335.743,181.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8473,1.8473,336.065,181.9,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8468,1.8468,329.844,178.6,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:09:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4767,1.4767,273.222,185.0,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:10:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4765,1.4765,277.466,187.9,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:10:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4794,1.4794,275.653,186.3,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:10:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4769,1.4769,274.968,186.2,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:10:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4765,1.4765,279.293,189.2,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:10:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2506,1.2506,238.245,190.5,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:10:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2540,1.2540,239.802,191.2,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2553,1.2553,236.356,188.3,0,NA,NA,NA,NA,82.0,NA
2025-10-10T21:10:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2510,1.2510,240.155,192.0,0,NA,NA,NA,NA,83.0,NA
2025-10-10T21:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2554,1.2554,236.044,188.0,0,NA,NA,NA,NA,81.0,NA
2025-10-10T21:10:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6981,1.6981,320.957,189.0,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6985,1.6985,321.911,189.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6984,1.6984,321.177,189.1,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6983,1.6983,321.230,189.1,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.6985,1.6985,322.347,189.8,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1744,1.1744,224.713,191.3,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1753,1.1753,220.301,187.4,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1752,1.1752,224.770,191.3,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1787,1.1787,220.181,186.8,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1762,1.1762,219.827,186.9,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6371,1.6371,311.102,190.0,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6362,1.6362,311.981,190.7,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6358,1.6358,311.549,190.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6354,1.6354,311.279,190.3,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6360,1.6360,305.829,186.9,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1167,1.1167,207.182,185.5,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1172,1.1172,207.703,185.9,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1122,1.1122,211.183,189.9,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1134,1.1134,211.371,189.8,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1182,1.1182,207.990,186.0,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:10:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3929,1.3929,264.983,190.2,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:10:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3928,1.3928,264.469,189.9,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:11:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3949,1.3949,265.128,190.1,0,NA,NA,NA,NA,85.0,NA
2025-10-10T21:11:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3932,1.3932,264.961,190.2,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:11:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3931,1.3931,264.710,190.0,0,NA,NA,NA,NA,84.0,NA
2025-10-10T21:11:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9503,0.9503,77.520,81.6,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:11:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9462,0.9462,77.232,81.6,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:11:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9449,0.9449,76.924,81.4,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:11:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9522,0.9522,77.405,81.3,1,NA,NA,NA,NA,72.0,NA
2025-10-10T21:11:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9503,0.9503,77.495,81.5,1,NA,NA,NA,NA,71.0,NA
2025-10-10T21:11:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7487,1.7487,136.795,78.2,0,NA,NA,NA,NA,70.0,NA
2025-10-10T21:11:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.4984,1.4984,122.076,81.5,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:11:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.6671,1.6671,131.789,79.1,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:11:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7499,1.7499,137.038,78.3,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:11:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7499,1.7499,137.028,78.3,0,NA,NA,NA,NA,72.0,NA
2025-10-10T21:11:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6430,1.6430,244.730,149.0,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:11:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6404,1.6404,248.429,151.4,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:11:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6449,1.6449,244.695,148.8,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:11:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6413,1.6413,250.536,152.6,0,NA,NA,NA,NA,74.0,NA
2025-10-10T21:11:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.6534,1.6534,249.376,150.8,0,NA,NA,NA,NA,71.0,NA
2025-10-10T21:11:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3802,1.3802,216.766,157.0,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:11:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3747,1.3747,215.795,157.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3712,1.3712,218.848,159.6,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3835,1.3835,219.425,158.6,0,NA,NA,NA,NA,73.0,NA
2025-10-10T21:12:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3749,1.3749,215.186,156.5,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9636,1.9636,314.093,160.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:12:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9643,1.9643,315.341,160.5,0,NA,NA,NA,NA,76.0,NA
2025-10-10T21:12:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9622,1.9622,324.252,165.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9680,1.9680,317.501,161.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9675,1.9675,317.066,161.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6292,1.6292,265.905,163.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6269,1.6269,267.675,164.5,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6257,1.6257,269.796,166.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6256,1.6256,269.952,166.1,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6259,1.6259,270.920,166.6,0,NA,NA,NA,NA,75.0,NA
2025-10-10T21:12:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1940,1.1940,196.218,164.3,0,NA,NA,NA,NA,75.0,NA
