timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T09:59:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4317,1.4361,507.863,353.6,0,4,16,1680,9501,61,4
2025-10-13T09:59:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0044,2.0117,675.300,335.7,0,4,16,1620,9501,61,4
2025-10-13T09:59:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0011,2.0043,674.835,336.7,0,4,16,1650,9501,61,4
2025-10-13T09:59:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9996,2.0047,672.478,335.4,0,4,16,1650,9501,61,4
2025-10-13T09:59:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9991,2.0023,677.246,338.2,0,4,16,1650,9501,61,4
2025-10-13T09:59:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9994,2.0026,676.428,337.8,0,4,16,1650,9501,61,4
2025-10-13T09:59:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6062,1.6096,546.767,339.7,0,4,16,1635,9501,61,4
2025-10-13T09:59:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6108,1.6140,541.965,335.8,0,4,16,1635,9501,61,4
2025-10-13T10:00:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6066,1.6098,543.355,337.5,0,4,16,1635,9501,61,4
2025-10-13T10:00:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6109,1.6180,579.628,358.2,0,4,16,1620,9501,61,4
2025-10-13T10:00:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6048,1.6091,547.750,340.4,0,4,16,1650,9501,61,4
2025-10-13T10:00:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1138,1.1172,368.974,330.3,0,4,16,1635,9501,61,4
2025-10-13T10:00:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1136,1.1168,368.873,330.3,0,4,16,1650,9501,61,4
2025-10-13T10:00:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1139,1.1174,369.570,330.7,0,4,16,1650,9501,61,4
2025-10-13T10:00:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1143,1.1179,369.392,330.4,0,4,16,1635,9501,61,4
2025-10-13T10:00:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1133,1.1174,402.711,360.4,0,4,16,1620,9501,61,4
2025-10-13T10:00:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3588,1.3623,471.011,345.7,0,4,16,1500,9501,61,4
2025-10-13T10:00:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3563,1.3594,471.704,347.0,0,4,16,1485,9501,61,4
2025-10-13T10:00:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3586,1.3618,439.248,322.6,0,4,16,1500,9501,61,4
2025-10-13T10:00:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3572,1.3629,466.493,342.3,0,4,16,1500,9501,61,4
2025-10-13T10:00:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3564,1.3595,439.177,323.0,0,4,16,1500,9501,61,4
2025-10-13T10:00:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0778,1.0811,369.392,341.7,0,4,16,1590,9501,61,4
2025-10-13T10:00:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0774,1.0829,336.908,311.1,0,4,16,1590,9501,61,4
2025-10-13T10:00:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0772,1.0805,373.359,345.5,0,4,16,1590,9501,61,4
2025-10-13T10:00:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0771,1.0803,371.985,344.3,0,4,16,1590,9501,61,4
2025-10-13T10:00:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0772,1.0804,371.172,343.6,0,4,16,1605,9501,61,4
2025-10-13T10:00:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2606,1.2649,403.196,318.8,0,4,16,1530,9501,61,4
2025-10-13T10:00:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2614,1.2659,432.970,342.0,0,4,16,1500,9501,61,4
2025-10-13T10:00:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2601,1.2634,438.358,347.0,0,4,16,1485,9501,61,4
2025-10-13T10:00:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2592,1.2624,403.605,319.7,0,4,16,1515,9501,61,4
2025-10-13T10:00:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2594,1.2643,435.306,344.3,0,4,16,1500,9501,61,4
2025-10-13T10:00:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4089,1.4124,468.029,331.4,0,4,16,1620,9501,62,4
2025-10-13T10:00:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4040,1.4071,471.195,334.9,0,4,16,1620,9501,62,4
2025-10-13T10:00:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4045,1.4102,468.169,332.0,0,4,16,1635,9501,62,4
2025-10-13T10:00:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4086,1.4117,467.854,331.4,0,4,16,1620,9501,62,4
2025-10-13T10:00:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4062,1.4093,470.915,334.1,0,4,16,1635,9501,62,4
2025-10-13T10:01:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0845,1.0892,183.841,168.8,0,4,16,1965,9501,47,0
2025-10-13T10:01:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0849,1.0879,182.482,167.7,0,4,16,1965,9501,47,0
2025-10-13T10:01:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0847,1.0909,183.957,168.6,0,4,16,1965,9501,48,0
2025-10-13T10:01:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0849,1.0876,185.563,170.6,0,4,16,1965,9501,48,0
2025-10-13T10:01:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0858,1.0885,184.222,169.2,0,4,16,1965,9501,48,0
2025-10-13T10:01:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1616,1.1647,193.343,166.0,0,4,16,1965,9501,50,0
2025-10-13T10:02:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1552,1.1633,209.765,180.3,0,4,16,1980,9501,50,36
2025-10-13T10:02:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1524,1.1576,212.502,183.6,0,4,16,1980,9501,51,0
2025-10-13T10:02:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1525,1.1580,194.826,168.2,0,4,16,1980,9501,51,0
2025-10-13T10:02:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1525,1.1577,212.930,183.9,0,4,16,1980,9501,51,0
2025-10-13T10:02:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2602,1.2634,230.950,182.8,0,4,16,1980,9501,53,0
2025-10-13T10:02:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2602,1.2661,250.769,198.1,0,4,16,1980,9501,53,0
2025-10-13T10:02:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2604,1.2632,255.050,201.9,0,4,16,1980,9501,53,0
2025-10-13T10:02:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2598,1.2625,232.831,184.4,0,4,16,1980,9501,53,0
2025-10-13T10:02:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2602,1.2664,251.815,198.8,0,4,16,1980,9501,53,0
2025-10-13T10:02:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3721,1.3750,299.152,217.6,0,4,16,1980,9501,54,0
2025-10-13T10:02:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3701,1.3729,299.918,218.5,0,4,16,1980,9501,54,0
2025-10-13T10:02:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3702,1.3732,279.134,203.3,0,4,16,1980,9501,54,0
2025-10-13T10:02:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3703,1.3736,301.634,219.6,0,4,16,1980,9501,54,0
2025-10-13T10:02:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3704,1.3744,298.027,216.8,0,4,16,1980,9501,54,0
2025-10-13T10:02:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0171,1.0213,262.543,257.1,0,4,16,1965,9501,55,0
2025-10-13T10:02:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0040,1.0067,291.318,289.4,0,4,16,1965,9501,55,0
2025-10-13T10:02:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0094,1.0122,263.711,260.5,0,4,16,1965,9501,55,0
2025-10-13T10:02:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0010,1.0038,265.030,264.0,0,4,16,1965,9501,55,0
2025-10-13T10:02:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0126,1.0154,259.798,255.9,0,4,16,1965,9501,55,0
2025-10-13T10:02:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6745,467.649,279.3,0,4,16,1965,9501,57,0
2025-10-13T10:02:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6769,464.349,276.9,0,4,16,1965,9501,57,0
2025-10-13T10:02:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6775,466.360,278.0,0,4,16,1965,9501,57,0
2025-10-13T10:02:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6715,1.6774,441.949,263.5,0,4,16,1965,9501,57,0
2025-10-13T10:02:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6717,1.6775,464.579,276.9,0,4,16,1965,9501,57,0
2025-10-13T10:02:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8369,1.8400,587.008,319.0,0,4,16,1965,9501,59,4
2025-10-13T10:02:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8363,1.8427,619.204,336.0,0,4,16,1965,9501,59,4
2025-10-13T10:02:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8363,1.8390,592.362,322.1,0,4,16,1965,9501,59,4
2025-10-13T10:02:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8361,1.8389,592.848,322.4,0,4,16,1965,9501,59,4
2025-10-13T10:02:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8360,1.8387,625.786,340.3,0,4,16,1965,9501,59,4
2025-10-13T10:02:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3660,1.3719,475.480,346.6,0,4,16,1905,9501,60,4
2025-10-13T10:03:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3682,1.3710,440.322,321.2,0,4,16,1905,9501,60,4
2025-10-13T10:03:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3709,1.3747,472.880,344.0,0,4,16,1905,9501,60,4
2025-10-13T10:03:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3739,1.3774,474.313,344.4,0,4,16,1920,9501,60,4
2025-10-13T10:03:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3765,1.3794,474.518,344.0,0,4,16,1890,9501,60,4
2025-10-13T10:03:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6292,1.6323,543.127,332.7,0,4,16,1815,9501,61,4
2025-10-13T10:03:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6243,1.6306,541.630,332.2,0,4,16,1815,9501,61,4
2025-10-13T10:03:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6284,1.6316,575.039,352.4,0,4,16,1815,9501,61,4
2025-10-13T10:03:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6261,1.6290,545.600,334.9,0,4,16,1830,9501,61,4
2025-10-13T10:03:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6278,1.6343,539.054,329.8,0,4,16,1815,9501,61,4
2025-10-13T10:03:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2603,1.2635,439.691,348.0,0,4,16,1755,9501,61,4
2025-10-13T10:03:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2616,1.2643,437.251,345.8,0,4,16,1740,9501,61,4
2025-10-13T10:03:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2606,1.2635,405.572,321.0,0,4,16,1755,9501,61,4
2025-10-13T10:03:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2606,1.2652,432.024,341.5,0,4,16,1755,9501,61,4
2025-10-13T10:03:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2611,1.2643,437.292,345.9,0,4,16,1755,9501,61,4
2025-10-13T10:03:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6393,1.6424,538.864,328.1,0,4,16,1755,9501,61,4
2025-10-13T10:03:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6453,1.6498,566.485,343.4,0,4,16,1740,9501,61,4
2025-10-13T10:03:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6429,1.6495,537.832,326.1,0,4,16,1740,9501,61,4
2025-10-13T10:03:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6412,1.6442,574.365,349.3,0,4,16,1755,9501,61,4
2025-10-13T10:03:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6454,1.6492,535.694,324.8,0,4,16,1740,9501,61,4
2025-10-13T10:03:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4283,1.4314,505.796,353.4,0,4,16,1680,9501,61,4
2025-10-13T10:03:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4278,1.4325,470.725,328.6,0,4,16,1665,9501,61,4
2025-10-13T10:03:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4275,1.4306,470.978,329.2,0,4,16,1680,9501,61,4
2025-10-13T10:03:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4303,1.4341,503.542,351.1,0,4,16,1665,9501,61,4
2025-10-13T10:03:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4267,1.4298,472.828,330.7,0,4,16,1680,9501,61,4
2025-10-13T10:03:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9957,2.0042,679.066,338.8,0,4,16,1620,9501,61,4
2025-10-13T10:03:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9949,1.9991,678.200,339.2,0,4,16,1620,9501,61,4
2025-10-13T10:03:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9941,1.9974,677.341,339.1,0,4,16,1620,9501,61,4
2025-10-13T10:03:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9939,1.9971,677.749,339.4,0,4,16,1620,9501,61,4
2025-10-13T10:04:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9942,1.9974,677.499,339.2,0,4,16,1620,9501,61,4
2025-10-13T10:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6020,1.6055,549.330,342.2,0,4,16,1650,9501,61,4
2025-10-13T10:04:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6094,1.6129,540.640,335.2,0,4,16,1620,9501,61,4
2025-10-13T10:04:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6029,1.6063,547.285,340.7,0,4,16,1635,9501,62,4
2025-10-13T10:04:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6085,1.6117,539.475,334.7,0,4,16,1620,9501,61,4
2025-10-13T10:04:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6027,1.6058,546.755,340.5,0,4,16,1650,9501,61,4
2025-10-13T10:04:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1097,1.1136,371.353,333.5,0,4,16,1635,9501,62,4
2025-10-13T10:04:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1100,1.1131,366.742,329.5,0,4,16,1635,9501,62,4
2025-10-13T10:04:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1106,1.1137,367.127,329.6,0,4,16,1650,9501,62,4
2025-10-13T10:04:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1109,1.1145,372.436,334.2,0,4,16,1650,9501,62,4
2025-10-13T10:04:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1100,1.1168,369.709,331.1,0,4,16,1635,9501,61,4
2025-10-13T10:04:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3503,1.3538,471.446,348.2,0,4,16,1500,9501,62,4
2025-10-13T10:04:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3504,1.3574,437.842,322.6,0,4,16,1485,9501,62,4
2025-10-13T10:04:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3484,1.3518,473.008,349.9,0,4,16,1500,9501,61,4
2025-10-13T10:04:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3472,1.3519,468.367,346.4,0,4,16,1530,9501,62,4
2025-10-13T10:04:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3489,1.3521,440.626,325.9,0,4,16,1500,9501,61,4
2025-10-13T10:04:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0716,1.0751,370.147,344.3,0,4,16,1605,9501,62,4
2025-10-13T10:04:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0725,1.0757,370.419,344.4,0,4,16,1620,9501,62,4
2025-10-13T10:04:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0719,1.0751,371.575,345.6,0,4,16,1620,9501,62,4
2025-10-13T10:04:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0725,1.0758,337.986,314.2,0,4,16,1605,9501,62,4
2025-10-13T10:04:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0722,1.0763,372.306,345.9,0,4,16,1605,9501,62,4
2025-10-13T10:04:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2522,1.2559,404.326,321.9,0,4,16,1530,9501,62,4
2025-10-13T10:04:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2534,1.2566,408.335,324.9,0,4,16,1515,9501,62,4
2025-10-13T10:04:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2543,1.2576,438.380,348.6,0,4,16,1515,9501,62,4
2025-10-13T10:04:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2555,1.2587,403.085,320.2,0,4,16,1530,9501,62,4
2025-10-13T10:04:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2532,1.2565,437.833,348.5,0,4,16,1515,9501,62,4
2025-10-13T10:04:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4065,1.4107,471.988,334.6,0,4,16,1650,9501,62,4
2025-10-13T10:04:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4046,1.4079,471.595,335.0,0,4,16,1620,9501,62,4
2025-10-13T10:04:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4027,1.4065,470.340,334.4,0,4,16,1650,9501,62,4
2025-10-13T10:04:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4070,1.4101,470.120,333.4,0,4,16,1620,9501,62,4
2025-10-13T10:04:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4035,1.4102,466.887,331.1,0,4,16,1650,9501,62,4
2025-10-13T10:05:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0767,1.0813,183.348,169.6,0,4,16,1965,9501,47,0
2025-10-13T10:05:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0771,1.0801,182.856,169.3,0,4,16,1965,9501,47,0
2025-10-13T10:06:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0788,1.0849,182.640,168.4,0,4,16,1965,9501,48,0
2025-10-13T10:06:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0789,1.0816,168.002,155.3,0,4,16,1965,9501,48,0
2025-10-13T10:06:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1.0,1.0795,1.0822,184.718,170.7,0,4,16,1965,9501,49,0
2025-10-13T10:06:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1711,1.1741,211.319,180.0,0,4,16,1950,9501,50,0
2025-10-13T10:06:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1711,1.1770,208.726,177.3,0,4,16,1950,9501,50,0
2025-10-13T10:06:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1727,1.1791,208.614,176.9,0,4,16,1950,9501,51,0
2025-10-13T10:06:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1728,1.1778,192.915,163.8,0,4,16,1950,9501,51,0
2025-10-13T10:06:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1.0,1.1727,1.1778,209.247,177.7,0,4,16,1950,9501,51,0
2025-10-13T10:06:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2818,1.2847,232.216,180.8,0,4,16,1950,9501,53,0
2025-10-13T10:06:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2819,1.2881,249.630,193.8,0,4,16,1950,9501,53,0
2025-10-13T10:06:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2823,1.2851,251.455,195.7,0,4,16,1950,9501,53,0
2025-10-13T10:06:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2823,1.2867,249.938,194.2,0,4,16,1950,9501,54,0
2025-10-13T10:06:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2816,1.2843,252.496,196.6,0,4,16,1950,9501,54,0
2025-10-13T10:06:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3915,1.3976,299.148,214.0,0,4,16,1950,9501,54,0
2025-10-13T10:06:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3918,1.3978,299.678,214.4,0,4,16,1950,9501,54,0
2025-10-13T10:06:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3917,1.3977,299.609,214.4,0,4,16,1950,9501,54,0
2025-10-13T10:06:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3920,1.3981,299.747,214.4,0,4,16,1950,9501,54,0
2025-10-13T10:06:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3921,1.3977,299.110,214.0,0,4,16,1950,9501,54,0
2025-10-13T10:06:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9964,0.9994,267.867,268.0,1,4,16,1965,9501,55,0
2025-10-13T10:06:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,0.9973,1.0000,267.724,267.7,1,4,16,1965,9501,55,0
