timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:19:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2717,1.2717,83.960,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2717,83.960,66.0,66.0,137438953472,108.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.888;GBps_per_W=1.6370
2025-10-13T18:19:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2708,1.2708,83.900,66.0,0,stream_triad,openmp,float32,536870912,8,8,1.2708,83.900,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.452;GBps_per_W=1.6381
2025-10-13T18:19:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2708,1.2708,83.938,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2708,83.938,66.1,66.1,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.729;GBps_per_W=1.6374
2025-10-13T18:19:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2718,1.2718,84.008,66.1,0,stream_triad,openmp,float32,536870912,8,8,1.2718,84.008,66.1,66.1,137438953472,108.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=611.242;GBps_per_W=1.6360
2025-10-13T18:19:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2695,1.2695,83.789,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2695,83.789,66.0,66.0,137438953472,108.26,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.647;GBps_per_W=1.6403
2025-10-13T18:19:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2710,1.2710,83.936,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2710,83.936,66.0,66.0,137438953472,108.14,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.713;GBps_per_W=1.6374
2025-10-13T18:19:49,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2707,1.2707,83.873,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2707,83.873,66.0,66.0,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.253;GBps_per_W=1.6387
2025-10-13T18:19:50,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2694,1.2694,83.788,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2694,83.788,66.0,66.0,137438953472,108.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.640;GBps_per_W=1.6403
2025-10-13T18:19:51,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2690,1.2690,83.817,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2690,83.817,66.0,66.0,137438953472,108.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.847;GBps_per_W=1.6398
2025-10-13T18:19:53,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2686,1.2686,83.749,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2686,83.749,66.0,66.0,137438953472,108.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.353;GBps_per_W=1.6411
2025-10-13T18:19:54,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2691,1.2691,83.786,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2691,83.786,66.0,66.0,137438953472,108.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.627;GBps_per_W=1.6403
2025-10-13T18:19:56,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2687,1.2687,83.776,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2687,83.776,66.0,66.0,137438953472,108.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.549;GBps_per_W=1.6406
2025-10-13T18:19:57,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2704,1.2704,83.929,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2704,83.929,66.1,66.1,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.667;GBps_per_W=1.6376
2025-10-13T18:19:59,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2702,1.2702,83.828,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2702,83.828,66.0,66.0,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.929;GBps_per_W=1.6395
2025-10-13T18:20:00,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2697,1.2697,83.825,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2697,83.825,66.0,66.0,137438953472,108.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.910;GBps_per_W=1.6396
2025-10-13T18:20:01,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2700,1.2700,83.818,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2700,83.818,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.854;GBps_per_W=1.6397
2025-10-13T18:20:03,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2686,1.2686,83.804,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2686,83.804,66.1,66.1,137438953472,108.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.752;GBps_per_W=1.6400
2025-10-13T18:20:04,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2680,1.2680,83.741,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2680,83.741,66.0,66.0,137438953472,108.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.295;GBps_per_W=1.6412
2025-10-13T18:20:06,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2711,1.2711,84.198,66.2,0,stream_triad,openmp,float32,1073741824,4,4,1.2711,84.198,66.2,66.2,137438953472,108.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=612.624;GBps_per_W=1.6323
2025-10-13T18:20:07,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2707,1.2707,83.930,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2707,83.930,66.1,66.1,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375
2025-10-13T18:20:09,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2628,1.2628,83.446,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2628,83.446,66.1,66.1,137438953472,108.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.149;GBps_per_W=1.6470
2025-10-13T18:20:10,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2638,1.2638,83.514,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2638,83.514,66.1,66.1,137438953472,108.75,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.643;GBps_per_W=1.6457
2025-10-13T18:20:11,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2660,1.2660,83.652,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2660,83.652,66.1,66.1,137438953472,108.57,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.650;GBps_per_W=1.6430
2025-10-13T18:20:13,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2675,1.2675,83.722,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2675,83.722,66.1,66.1,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.160;GBps_per_W=1.6416
2025-10-13T18:20:14,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2671,1.2671,83.666,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2671,83.666,66.0,66.0,137438953472,108.47,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.747;GBps_per_W=1.6427
2025-10-13T18:20:16,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2674,1.2674,83.697,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2674,83.697,66.0,66.0,137438953472,108.44,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.979;GBps_per_W=1.6421
2025-10-13T18:20:17,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2668,1.2668,83.691,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2668,83.691,66.1,66.1,137438953472,108.49,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.933;GBps_per_W=1.6422
2025-10-13T18:20:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2676,1.2676,83.684,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2676,83.684,66.0,66.0,137438953472,108.42,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.880;GBps_per_W=1.6424
2025-10-13T18:20:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2675,1.2675,83.719,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2675,83.719,66.1,66.1,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.135;GBps_per_W=1.6417
2025-10-13T18:20:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2667,1.2667,83.625,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2667,83.625,66.0,66.0,137438953472,108.50,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.449;GBps_per_W=1.6435
2025-10-13T18:20:23,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2678,1.2678,83.756,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2678,83.756,66.1,66.1,137438953472,108.40,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.403;GBps_per_W=1.6409
2025-10-13T18:20:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2676,1.2676,83.743,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2676,83.743,66.1,66.1,137438953472,108.43,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.314;GBps_per_W=1.6412
2025-10-13T18:20:26,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2682,1.2682,83.729,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2682,83.729,66.0,66.0,137438953472,108.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.208;GBps_per_W=1.6415
2025-10-13T18:20:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2690,1.2690,83.787,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2690,83.787,66.0,66.0,137438953472,108.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.627;GBps_per_W=1.6403
2025-10-13T18:20:29,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2664,1.2664,83.576,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2664,83.576,66.0,66.0,137438953472,108.52,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.095;GBps_per_W=1.6445
2025-10-13T18:20:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2708,1.2708,83.849,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2708,83.849,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.082;GBps_per_W=1.6391
2025-10-13T18:20:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2704,1.2704,83.861,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2704,83.861,66.0,66.0,137438953472,108.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.166;GBps_per_W=1.6389
2025-10-13T18:20:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2701,1.2701,83.848,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2701,83.848,66.0,66.0,137438953472,108.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.072;GBps_per_W=1.6392
2025-10-13T18:20:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2700,1.2700,83.828,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2700,83.828,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.928;GBps_per_W=1.6395
2025-10-13T18:20:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2703,1.2703,83.923,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2703,83.923,66.1,66.1,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.617;GBps_per_W=1.6377
2025-10-13T18:20:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2708,1.2708,83.923,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2708,83.923,66.0,66.0,137438953472,108.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.624;GBps_per_W=1.6377
2025-10-13T18:20:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2733,1.2733,83.851,65.9,0,stream_triad,openmp,float32,1073741824,4,4,1.2733,83.851,65.9,65.9,137438953472,107.94,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.099;GBps_per_W=1.6391
2025-10-13T18:20:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2693,1.2693,83.822,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2693,83.822,66.0,66.0,137438953472,108.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.887;GBps_per_W=1.6396
2025-10-13T18:20:41,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2703,1.2703,83.820,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2703,83.820,66.0,66.0,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.874;GBps_per_W=1.6397
2025-10-13T18:20:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2624,1.2624,83.450,66.1,0,stream_triad,openmp,float32,1073741824,4,4,1.2624,83.450,66.1,66.1,137438953472,108.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.181;GBps_per_W=1.6470
2025-10-13T18:20:44,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2700,1.2700,83.842,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2700,83.842,66.0,66.0,137438953472,108.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.034;GBps_per_W=1.6393
2025-10-13T18:20:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2702,1.2702,83.897,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2702,83.897,66.0,66.0,137438953472,108.20,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.429;GBps_per_W=1.6382
2025-10-13T18:20:47,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.2707,1.2707,83.930,66.0,0,stream_triad,openmp,float32,1073741824,4,4,1.2707,83.930,66.0,66.0,137438953472,108.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.672;GBps_per_W=1.6375
