"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:55:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","14","1","50198","1.014","121,734","120.0","0","144790508824","142.79","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,014","3,3815e-05","0.0024250766962827203","6.736324156340889e-10","2.0200007968444958e-05","","","","","","","","142.7914288205128","0.840759528982481","DE","0,0925999999999999","3,131268999999997e-06","0,0783099722222222","2,648051710694444e-06","0,0549099999999999","1,8567816499999967e-06","0,0518570416666666","1,7535458639583312e-06","0,0923499999999999","3,1228152499999966e-06","0,0950131388888888","3,212869291527775e-06","0,0925999999999999","3,131268999999997e-06","0,0783099722222222","2,648051710694444e-06"
"2024-09-15 23:55:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","15","1","50198","1.012","122,037","120.6","0","144790508824","143.08","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,012","3,389916666666667e-05","0.0024311127933383803","6.753091092606612e-10","2.0160165743655125e-05","","","","","","","","143.0736253201581","0.8428522075873218","DE","0,0925999999999999","3,1390628333333302e-06","0,0783099722222222","2,654642800023148e-06","0,0549099999999999","1,8614032416666635e-06","0,0518570416666666","1,757910498298609e-06","0,0923499999999999","3,1305880416666635e-06","0,0950131388888888","3,22086623071759e-06","0,0925999999999999","3,1390628333333302e-06","0,0783099722222222","2,654642800023148e-06"
"2024-09-15 23:55:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","16","1","50198","1.0122","121,116","119.7","0","144790508824","143.04","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0122","3,364333333333333e-05","0.002412765448822662","6.702126246729616e-10","2.0164149966134107e-05","","","","","","","","143.0453554870579","0.8364912934122116","DE","0,0925999999999999","3,1153726666666632e-06","0,0783099722222222","2,6346084987962955e-06","0,0549099999999999","1,84735543333333e-06","0,0518570416666666","1,7446437384722199e-06","0,0923499999999999","3,10696183333333e-06","0,0950131388888888","3,1965587026851822e-06","0,0925999999999999","3,1153726666666632e-06","0,0783099722222222","2,6346084987962955e-06"
"2024-09-15 23:56:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","17","1","50198","1.0122","121,898","120.4","0","144790508824","143.05","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0122","3,386055555555556e-05","0.0024283437587154866","6.745399329765241e-10","2.0164149966134107e-05","","","","","","","","143.0453554870579","0.8418921999105137","DE","0,0925999999999999","3,1354874444444412e-06","0,0783099722222222","2,6516191649845676e-06","0,0549099999999999","1,8592831055555523e-06","0,0518570416666666","1,755908240300924e-06","0,0923499999999999","3,1270223055555526e-06","0,0950131388888888","3,2171976678549358e-06","0,0925999999999999","3,1354874444444412e-06","0,0783099722222222","2,6516191649845676e-06"
"2024-09-15 23:56:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","18","1","50198","1.0134","121,71","120.1","0","144790508824","142.88","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0134","3,380833333333333e-05","0.002424598589585242","6.734996082181228e-10","2.018805530100801e-05","","","","","","","","142.87597081507795","0.8405937722613055","DE","0,0925999999999999","3,1306516666666634e-06","0,0783099722222222","2,6475296442129623e-06","0,0549099999999999","1,8564155833333301e-06","0,0518570416666666","1,75320015034722e-06","0,0923499999999999","3,12219958333333e-06","0,0950131388888888","3,212235870601849e-06","0,0925999999999999","3,1306516666666634e-06","0,0783099722222222","2,6475296442129623e-06"
"2024-09-15 23:56:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","19","1","50198","1.0146","122,023","120.3","0","144790508824","142.7","53.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0146","3,3895277777777776e-05","0.002430833897764851","6.752316382680142e-10","2.0211960635881907e-05","","","","","","","","142.7069868164794","0.8427555161666361","DE","0,0925999999999999","3,1387027222222187e-06","0,0783099722222222","2,654338261242283e-06","0,0549099999999999","1,8611897027777744e-06","0,0518570416666666","1,7577088320254607e-06","0,0923499999999999","3,130228902777774e-06","0,0950131388888888","3,220496735177466e-06","0,0925999999999999","3,1387027222222187e-06","0,0783099722222222","2,654338261242283e-06"
"2024-09-15 23:56:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","20","1","50198","1.0143","121,346","119.6","0","144790508824","142.75","53.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0143","3,3707222222222226e-05","0.002417347304673493","6.714853624093036e-10","2.020598430216343e-05","","","","","","","","142.74919533077","0.838079795323477","DE","0,0925999999999999","3,121288777777775e-06","0,0783099722222222","2,6396116359104936e-06","0,0549099999999999","1,8508635722222192e-06","0,0518570416666666","1,7479568272453685e-06","0,0923499999999999","3,1128619722222195e-06","0,0950131388888888","3,2026289865586394e-06","0,0925999999999999","3,121288777777775e-06","0,0783099722222222","2,6396116359104936e-06"
"2024-09-15 23:56:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","21","1","50198","1.0147","121,348","119.6","0","144790508824","142.69","53.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0147","3,370777777777778e-05","0.0024173871468982826","6.714964296939674e-10","2.0213952747121398e-05","","","","","","","","142.69292285798758","0.8380936083835748","DE","0,0925999999999999","3,121340222222219e-06","0,0783099722222222","2,6396551414506166e-06","0,0549099999999999","1,8508940777777746e-06","0,0518570416666666","1,7479856367129608e-06","0,0923499999999999","3,1129132777777745e-06","0,0950131388888888","3,2026817716357998e-06","0,0925999999999999","3,121340222222219e-06","0,0783099722222222","2,6396551414506166e-06"
"2024-09-15 23:56:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","22","1","50198","1.0141","121,726","120.0","0","144790508824","142.78","53.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0141","3,381277777777778e-05","0.002424917327383561","6.735881464954336e-10","2.020200007968445e-05","","","","","","","","142.77734821418005","0.8407042767420891","DE","0,0925999999999999","3,131063222222219e-06","0,0783099722222222","2,64787768853395e-06","0,0549099999999999","1,8566596277777746e-06","0,0518570416666666","1,753430626087961e-06","0,0923499999999999","3,1226100277777745e-06","0,0950131388888888","3,212658151219133e-06","0,0925999999999999","3,131063222222219e-06","0,0783099722222222","2,64787768853395e-06"
"2024-09-15 23:56:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","23","1","50198","1.0115","121,681","120.3","0","144790508824","143.15","53.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0115","3,380027777777778e-05","0.00242402087732579","6.733391325904972e-10","2.015020518745767e-05","","","","","","","","143.14434881265444","0.840393482889885","DE","0,0925999999999999","3,129905722222219e-06","0,0783099722222222","2,646898813881172e-06","0,0549099999999999","1,8559732527777745e-06","0,0518570416666666","1,7527824130671276e-06","0,0923499999999999","3,1214556527777746e-06","0,0950131388888888","3,211470486983022e-06","0,0925999999999999","3,129905722222219e-06","0,0783099722222222","2,646898813881172e-06"
"2024-09-15 23:56:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","24","1","50198","1.0111","121,264","119.9","0","144790508824","143.19","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0111","3,368444444444444e-05","0.00241571377345711","6.710316037380861e-10","2.0142236742499703e-05","","","","","","","","143.2009779685491","0.8375134598594606","DE","0,0925999999999999","3,119179555555552e-06","0,0783099722222222","2,637827908765431e-06","0,0549099999999999","1,849612844444441e-06","0,0518570416666666","1,7467756390740717e-06","0,0923499999999999","3,110758444444441e-06","0,0950131388888888","3,200464798395059e-06","0,0925999999999999","3,119179555555552e-06","0,0783099722222222","2,637827908765431e-06"
"2024-09-15 23:56:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","25","1","50198","1.0134","122,142","120.5","0","144790508824","142.87","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0134","3,392833333333333e-05","0.002433204510139846","6.758901417055129e-10","2.018805530100801e-05","","","","","","","","142.87597081507795","0.8435773932424646","DE","0,0925999999999999","3,1417636666666635e-06","0,0783099722222222","2,6569268408796288e-06","0,0549099999999999","1,86300478333333e-06","0,0518570416666666","1,75942299534722e-06","0,0923499999999999","3,13328158333333e-06","0,0950131388888888","3,2236374472685157e-06","0,0925999999999999","3,1417636666666635e-06","0,0783099722222222","2,6569268408796288e-06"
"2024-09-15 23:56:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","26","1","50198","1.0119","121,604","120.2","0","144790508824","143.08","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0119","3,377888888888889e-05","0.002422486951671381","6.729130421309393e-10","2.0158173632415634e-05","","","","","","","","143.08776442731494","0.8398616800761136","DE","0,0925999999999999","3,1279251111111077e-06","0,0783099722222222","2,645223850586419e-06","0,0549099999999999","1,8547987888888855e-06","0,0518570416666666","1,7516732485648126e-06","0,0923499999999999","3,1194803888888856e-06","0,0950131388888888","3,2094382615123426e-06","0,0925999999999999","3,1279251111111077e-06","0,0783099722222222","2,645223850586419e-06"
"2024-09-15 23:56:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","27","1","50198","1.0118","121,551","120.1","0","144790508824","143.1","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0118","3,3764166666666664e-05","0.002421431132714451","6.726197590873475e-10","2.0156181521176143e-05","","","","","","","","143.1019063293141","0.8394956339835178","DE","0,0925999999999999","3,1265618333333297e-06","0,0783099722222222","2,6440709537731473e-06","0,0549099999999999","1,8539903916666634e-06","0,0518570416666666","1,7509097976736088e-06","0,0923499999999999","3,118120791666663e-06","0,0950131388888888","3,2080394569675895e-06","0,0925999999999999","3,1265618333333297e-06","0,0783099722222222","2,6440709537731473e-06"
"2024-09-15 23:56:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","28","1","50198","1.0145","121,393","119.7","0","144790508824","142.72","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0145","3,372027777777778e-05","0.002418283596956054","6.717454435989039e-10","2.0209968524642416e-05","","","","","","","","142.7210535475604","0.838404402235779","DE","0,0925999999999999","3,1224977222222193e-06","0,0783099722222222","2,6406340161033947e-06","0,0549099999999999","1,8515804527777745e-06","0,0518570416666666","1,7486338497337941e-06","0,0923499999999999","3,114067652777775e-06","0,0950131388888888","3,203869435871911e-06","0,0925999999999999","3,1224977222222193e-06","0,0783099722222222","2,6406340161033947e-06"
"2024-09-15 23:56:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","29","1","50198","1.015","121,894","120.1","0","144790508824","142.65","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,015","3,3859444444444445e-05","0.002428264074265907","6.745177984071964e-10","2.021992908083987e-05","","","","","","","","142.65074760985223","0.8418645737903178","DE","0,0925999999999999","3,1353845555555525e-06","0,0783099722222222","2,6515321539043203e-06","0,0549099999999999","1,8592220944444412e-06","0,0518570416666666","1,7558506213657386e-06","0,0923499999999999","3,1269196944444413e-06","0,0950131388888888","3,2170920977006145e-06","0,0925999999999999","3,1353845555555525e-06","0,0783099722222222","2,6515321539043203e-06"
"2024-09-15 23:56:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","30","1","50198","1.0145","121,778","120.0","0","144790508824","142.71","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0145","3,3827222222222225e-05","0.002425953225228097","6.738758958966935e-10","2.0209968524642416e-05","","","","","","","","142.7210535475604","0.8410634163046361","DE","0,0925999999999999","3,132400777777775e-06","0,0783099722222222","2,64900883257716e-06","0,0549099999999999","1,857452772222219e-06","0,0518570416666666","1,7541796722453683e-06","0,0923499999999999","3,1239439722222192e-06","0,0950131388888888","3,214030563225306e-06","0,0925999999999999","3,132400777777775e-06","0,0783099722222222","2,64900883257716e-06"
"2024-09-15 23:56:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","16384","16384","327780","16","31","1","50198","1.0125","121,463","120.0","0","144790508824","143.0","53.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=50198","1,0125","3,373972222222222e-05","0.002419678074823698","6.721327985621384e-10","2.0170126299852584e-05","","","","","","","","143.0029716780247","0.8388878593392075","DE","0,0925999999999999","3,1242982777777748e-06","0,0783099722222222","2,6421567100077154e-06","0,0549099999999999","1,852648147222219e-06","0,0518570416666666","1,749642181099535e-06","0,0923499999999999","3,115863347222219e-06","0,0950131388888888","3,205716913572528e-06","0,0925999999999999","3,1242982777777748e-06","0,0783099722222222","2,6421567100077154e-06"
