"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","26","1","5461","1.0309","88,62","86.0","0","114525492564","111.09","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0309","2,4616666666666668e-05","0.016227797106757005","4.507721418543613e-09","0.00018877494964292252","","","","","","","","111.09272729071685","0.7738015180373636","DE","0,10711","2,6366911666666666e-06","0,0783099722222222","1,92773048287037e-06","0,06074","1,4952163333333335e-06","0,0518570416666666","1,2765475090277762e-06","0,10712","2,6369373333333336e-06","0,0950131388888888","2,3389067689814797e-06","0,10711","2,6366911666666666e-06","0,0783099722222222","1,92773048287037e-06"
"2024-09-15 22:50:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","27","1","5461","1.0311","89,362","86.7","0","114525492564","111.07","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0311","2,4822777777777774e-05","0.016363669657571873","4.5454637937699644e-09","0.00018881157297198314","","","","","","","","111.07117890020368","0.7802804249024473","DE","0,10711","2,658767727777777e-06","0,0783099722222222","1,9438710382561723e-06","0,06074","1,5077355222222221e-06","0,0518570416666666","1,2872358215046279e-06","0,10712","2,659015955555555e-06","0,0950131388888888","2,3584900326080225e-06","0,10711","2,658767727777777e-06","0,0783099722222222","1,9438710382561723e-06"
"2024-09-15 22:50:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","28","1","5461","1.0308","88,771","86.1","0","114525492564","111.11","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0308","2,465861111111111e-05","0.016255447720197765","4.515402144499379e-09","0.00018875663797839222","","","","","","","","111.10350462165309","0.7751200017794494","DE","0,10711","2,641183836111111e-06","0,0783099722222222","1,931015151149691e-06","0,06074","1,497764038888889e-06","0,0518570416666666","1,278722623831017e-06","0,10712","2,6414304222222223e-06","0,0950131388888888","2,3428920423070966e-06","0,10711","2,641183836111111e-06","0,0783099722222222","1,931015151149691e-06"
"2024-09-15 22:50:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","29","1","5461","1.0309","88,92","86.3","0","114525492564","111.09","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0309","2,47e-05","0.016282732100347922","4.522981138985534e-09","0.00018877494964292252","","","","","","","","111.09272729071685","0.7764210221607128","DE","0,10711","2,645617e-06","0,0783099722222222","1,9342563138888883e-06","0,06074","1,500278e-06","0,0518570416666666","1,280868929166665e-06","0,10712","2,6458640000000002e-06","0,0950131388888888","2,3468245305555536e-06","0,10711","2,645617e-06","0,0783099722222222","1,9342563138888883e-06"
"2024-09-15 22:50:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","30","1","5461","1.0337","89,628","86.7","0","114525492564","110.79","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0337","2,4896666666666668e-05","0.016412378685222488","4.5589940792284686e-09","0.0001892876762497711","","","","","","","","110.7918086137177","0.782603051891817","DE","0,10711","2,666681966666667e-06","0,0783099722222222","1,9496572750925924e-06","0,06074","1,5122235333333335e-06","0,0518570416666666","1,291067480694443e-06","0,10712","2,666930933333334e-06","0,0950131388888888","2,3655104478703686e-06","0,10711","2,666681966666667e-06","0,0783099722222222","1,9496572750925924e-06"
"2024-09-15 22:50:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","31","1","5461","1.0322","88,974","86.2","0","114525492564","110.95","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0322","2,4715e-05","0.016292620399194286","4.525727888665079e-09","0.0001890130012818165","","","","","","","","110.95281201705096","0.7768925329029157","DE","0,10711","2,64722365e-06","0,0783099722222222","1,9354309634722216e-06","0,06074","1,5011891e-06","0,0518570416666666","1,2816467847916652e-06","0,10712","2,6474708e-06","0,0950131388888888","2,3482497276388868e-06","0,10711","2,64722365e-06","0,0783099722222222","1,9354309634722216e-06"
"2024-09-15 22:50:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","32","1","5461","1.0321","89,171","86.4","0","114525492564","110.96","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0321","2,4769722222222226e-05","0.016328694378318992","4.535748438421942e-09","0.0001889946896172862","","","","","","","","110.96356221683945","0.7786126739439151","DE","0,10711","2,6530849472222227e-06","0,0783099722222222","1,9397162591743825e-06","0,06074","1,504512927777778e-06","0,0518570416666666","1,2844845173495356e-06","0,10712","2,653332644444445e-06","0,0950131388888888","2,3534490577391957e-06","0,10711","2,6530849472222227e-06","0,0783099722222222","1,9397162591743825e-06"
"2024-09-15 22:50:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","33","1","5461","1.0321","88,993","86.2","0","114525492564","110.96","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0321","2,4720277777777777e-05","0.016296099615455042","4.5266943376264e-09","0.0001889946896172862","","","","","","","","110.96356221683945","0.7770584348307278","DE","0,10711","2,6477889527777774e-06","0,0783099722222222","1,9358442661033944e-06","0,06074","1,5015096722222221e-06","0,0518570416666666","1,2819204747337947e-06","0,10712","2,6480361555555556e-06","0,0950131388888888","2,3487511858719113e-06","0,10711","2,6477889527777774e-06","0,0783099722222222","1,9358442661033944e-06"
"2024-09-15 22:50:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","34","1","5461","1.0322","88,622","85.9","0","114525492564","110.96","51.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0322","2,4617222222222223e-05","0.016228163340047612","4.507823150013225e-09","0.0001890130012818165","","","","","","","","110.95281201705096","0.773818981398186","DE","0,10711","2,636750672222222e-06","0,0783099722222222","1,9277739884104934e-06","0,06074","1,4952500777777778e-06","0,0518570416666666","1,2765763184953688e-06","0,10712","2,636996844444445e-06","0,0950131388888888","2,33895955405864e-06","0,10711","2,636750672222222e-06","0,0783099722222222","1,9277739884104934e-06"
"2024-09-15 22:50:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","35","1","5461","1.0317","88,818","86.1","0","114525492564","111.0","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0317","2,4671666666666663e-05","0.01626405420252701","4.517792834035281e-09","0.000188921442959165","","","","","","","","111.00658385577202","0.7755303907587741","DE","0,10711","2,6425822166666664e-06","0,0783099722222222","1,932037531342592e-06","0,06074","1,4985570333333331e-06","0,0518570416666666","1,2793996463194428e-06","0,10712","2,642828933333333e-06","0,0950131388888888","2,344132491620368e-06","0,10711","2,6425822166666664e-06","0,0783099722222222","1,932037531342592e-06"
"2024-09-15 22:50:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","36","1","5461","1.0314","88,325","85.6","0","114525492564","111.04","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0314","2,4534722222222225e-05","0.016173777696392604","4.492716026775723e-09","0.00018886650796557408","","","","","","","","111.03887198371146","0.7712256723160702","DE","0,10711","2,6279140972222226e-06","0,0783099722222222","1,9213134157021604e-06","0,06074","1,490239027777778e-06","0,0518570416666666","1,272298112557869e-06","0,10712","2,628159444444445e-06","0,0950131388888888","2,331120970100307e-06","0,10711","2,6279140972222226e-06","0,0783099722222222","1,9213134157021604e-06"
"2024-09-15 22:50:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","37","1","5461","1.0315","88,667","86.0","0","114525492564","111.03","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0315","2,4629722222222224e-05","0.01623640358908625","4.510112108079514e-09","0.0001888848196301044","","","","","","","","111.02810718759088","0.7742119070166883","DE","0,10711","2,638089547222222e-06","0,0783099722222222","1,928752863063271e-06","0,06074","1,4960093277777778e-06","0,0518570416666666","1,2772245315162022e-06","0,10712","2,6383358444444448e-06","0,0950131388888888","2,340147218294751e-06","0,10711","2,638089547222222e-06","0,0783099722222222","1,928752863063271e-06"
"2024-09-15 22:50:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","38","1","5461","1.0315","88,672","86.0","0","114525492564","111.03","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0315","2,463111111111111e-05","0.01623731917231276","4.510366436753545e-09","0.0001888848196301044","","","","","","","","111.02810718759088","0.7742555654187441","DE","0,10711","2,638238311111111e-06","0,0783099722222222","1,92886162691358e-06","0,06074","1,496093688888889e-06","0,0518570416666666","1,2772965551851836e-06","0,10712","2,638484622222222e-06","0,0950131388888888","2,3402791809876524e-06","0,10711","2,638238311111111e-06","0,0783099722222222","1,92886162691358e-06"
"2024-09-15 22:50:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","39","1","5461","1.0314","88,939","86.2","0","114525492564","111.04","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0314","2,470527777777777e-05","0.01628621131660868","4.5239475879468555e-09","0.00018886650796557408","","","","","","","","111.03887198371146","0.7765869240885249","DE","0,10711","2,646182302777777e-06","0,0783099722222222","1,9346696165200606e-06","0,06074","1,5005985722222218e-06","0,0518570416666666","1,2811426191087944e-06","0,10712","2,646429355555555e-06","0,0950131388888888","2,3473259887885777e-06","0,10711","2,646182302777777e-06","0,0783099722222222","1,9346696165200606e-06"
"2024-09-15 22:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","40","1","5461","1.0329","88,854","86.0","0","114525492564","110.88","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0329","2,4681666666666668e-05","0.01627064640175792","4.5196240004883105e-09","0.00018914118293352863","","","","","","","","110.87761890212026","0.775844731253576","DE","0,10711","2,643653316666667e-06","0,0783099722222222","1,9328206310648145e-06","0,06074","1,4991644333333335e-06","0,0518570416666666","1,2799182167361096e-06","0,10712","2,6439001333333335e-06","0,0950131388888888","2,345082623009257e-06","0,10711","2,643653316666667e-06","0,0783099722222222","1,9328206310648145e-06"
"2024-09-15 22:50:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","41","1","5461","1.0326","88,18","85.4","0","114525492564","110.91","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0326","2,449444444444445e-05","0.01614722578282366","4.485340495228794e-09","0.00018908624793993774","","","","","","","","110.90983203951191","0.7699595786564515","DE","0,10711","2,623599944444445e-06","0,0783099722222222","1,91815926404321e-06","0,06074","1,487792555555556e-06","0,0518570416666666","1,270209426157406e-06","0,10712","2,6238448888888895e-06","0,0950131388888888","2,3272940520061712e-06","0,10711","2,623599944444445e-06","0,0783099722222222","1,91815926404321e-06"
"2024-09-15 22:51:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","42","1","5461","1.0325","88,831","86.0","0","114525492564","110.93","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0325","2,467527777777778e-05","0.01626643471891595","4.518454088587764e-09","0.00018906793627540742","","","","","","","","110.92057391186441","0.7756439026041193","DE","0,10711","2,6429690027777778e-06","0,0783099722222222","1,932320317353395e-06","0,06074","1,4987763722222225e-06","0,0518570416666666","1,2795869078587949e-06","0,10712","2,643215755555556e-06","0,0950131388888888","2,344475594621912e-06","0,10711","2,6429690027777778e-06","0,0783099722222222","1,932320317353395e-06"
"2024-09-15 22:51:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","43","1","5461","1.0328","89,233","86.4","0","114525492564","110.89","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0328","2,4786944444444447e-05","0.01634004761032778","4.538902113979939e-09","0.00018912287126899834","","","","","","","","110.888354535244","0.7791540381294072","DE","0,10711","2,6549296194444447e-06","0,0783099722222222","1,9410649309182095e-06","0,06074","1,5055590055555559e-06","0,0518570416666666","1,285377610844906e-06","0,10712","2,655177488888889e-06","0,0950131388888888","2,355085395131171e-06","0,10711","2,6549296194444447e-06","0,0783099722222222","1,9410649309182095e-06"
"2024-09-15 22:51:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","44","1","5461","1.0327","88,726","85.9","0","114525492564","110.9","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0327","2,464611111111111e-05","0.01624720747115913","4.513113186433092e-09","0.00018910455960446804","","","","","","","","110.89909224750654","0.7747270761609469","DE","0,10711","2,639844961111111e-06","0,0783099722222222","1,930036276496913e-06","0,06074","1,497004788888889e-06","0,0518570416666666","1,2780744108101836e-06","0,10712","2,6400914222222224e-06","0,0950131388888888","2,3417043780709856e-06","0,10711","2,639844961111111e-06","0,0783099722222222","1,930036276496913e-06"
"2024-09-15 22:51:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","45","1","5461","1.0326","88,812","86.0","0","114525492564","110.91","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0326","2,467e-05","0.01626295550265519","4.517487639626442e-09","0.00018908624793993774","","","","","","","","110.90983203951191","0.7754780006763071","DE","0,10711","2,6424036999999998e-06","0,0783099722222222","1,9319070147222217e-06","0,06074","1,4984558e-06","0,0518570416666666","1,2793132179166652e-06","0,10712","2,6426504e-06","0,0950131388888888","2,343974136388887e-06","0,10711","2,6424036999999998e-06","0,0783099722222222","1,9319070147222217e-06"
"2024-09-15 22:51:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","46","1","5461","1.0326","88,784","86.0","0","114525492564","110.91","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0326","2,4662222222222224e-05","0.016257828236586707","4.516063399051863e-09","0.00018908624793993774","","","","","","","","110.90983203951191","0.7752335136247945","DE","0,10711","2,6415706222222223e-06","0,0783099722222222","1,9312979371604933e-06","0,06074","1,4979833777777779e-06","0,0518570416666666","1,2789098853703689e-06","0,10712","2,6418172444444447e-06","0,0950131388888888","2,34323514530864e-06","0,10711","2,6415706222222223e-06","0,0783099722222222","1,9312979371604933e-06"
"2024-09-15 22:51:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","47","1","5461","1.0312","88,805","86.1","0","114525492564","111.06","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0312","2,466805555555556e-05","0.01626167368613807","4.517131579482797e-09","0.00018882988463651343","","","","","","","","111.0604078394104","0.775416878913429","DE","0,10711","2,642195430555556e-06","0,0783099722222222","1,93175474533179e-06","0,06074","1,4983376944444448e-06","0,0518570416666666","1,2792123847800913e-06","0,10712","2,6424421111111115e-06","0,0950131388888888","2,3437893886188257e-06","0,10711","2,642195430555556e-06","0,0783099722222222","1,93175474533179e-06"
"2024-09-15 22:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","48","1","5461","1.0315","88,61","85.9","0","114525492564","111.03","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,0315","2,461388888888889e-05","0.016225965940303972","4.507212761195547e-09","0.0001888848196301044","","","","","","","","111.02810718759088","0.773714201233252","DE","0,10711","2,636393638888889e-06","0,0783099722222222","1,927512955169753e-06","0,06074","1,4950476111111111e-06","0,0518570416666666","1,2764034616898132e-06","0,10712","2,636639777777778e-06","0,0950131388888888","2,3386428435956772e-06","0,10711","2,636393638888889e-06","0,0783099722222222","1,927512955169753e-06"
"2024-09-15 22:51:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","262144","262144","2097152","8","49","1","5461","1.031","88,453","85.8","0","114525492564","111.08","51.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=5461","1,031","2,457027777777778e-05","0.016197216626991393","4.499226840830943e-09","0.00018879326130745284","","","","","","","","111.08195205043648","0.7723433274086993","DE","0,10711","2,631722452777778e-06","0,0783099722222222","1,9240977702700613e-06","0,06074","1,4923986722222224e-06","0,0518570416666666","1,2741419184837947e-06","0,10712","2,631968155555556e-06","0,0950131388888888","2,3344992150385786e-06","0,10711","2,631722452777778e-06","0,0783099722222222","1,9240977702700613e-06"
"2024-09-15 22:51:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","0","1","41","1.0671","67,879","63.6","0","10986137124","10.3","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0671","1,8855277777777774e-05","1.6555853658536586","4.5988482384823847e-07","0.02602682926829268","","","","","","","","10.295321079561429","6.17860483934007","DE","0,10711","2,0195888027777774e-06","0,0783099722222222","1,4765562790200612e-06","0,06074","1,145269572222222e-06","0,0518570416666666","9,77778925358795e-07","0,10712","2,019777355555555e-06","0,0950131388888888","1,7914991262885783e-06","0,10711","2,0195888027777774e-06","0,0783099722222222","1,4765562790200612e-06"
"2024-09-15 22:51:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","1","1","41","1.1845","73,586","62.1","0","10986137124","9.27","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1845","2,044055555555556e-05","1.794780487804878","4.98550135501355e-07","0.028890243902439026","","","","","","","","9.274915258758968","6.698077692772115","DE","0,10711","2,189387905555556e-06","0,0783099722222222","1,6006993377623458e-06","0,06074","1,2415593444444448e-06","0,0518570416666666","1,0599867411342582e-06","0,10712","2,1895923111111116e-06","0,0950131388888888","1,9421213439660483e-06","0,10711","2,189387905555556e-06","0,0783099722222222","1,6006993377623458e-06"
"2024-09-15 22:51:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","2","1","41","1.1769","72,795","61.9","0","10986137124","9.33","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1769","2,022083333333333e-05","1.775487804878049","4.931910569105692e-07","0.02870487804878049","","","","","","","","9.334809349987255","6.626077863253148","DE","0,10711","2,165853458333333e-06","0,0783099722222222","1,583492896643518e-06","0,06074","1,2282134166666665e-06","0,0518570416666666","1,0485925967013876e-06","0,10712","2,1660556666666664e-06","0,0950131388888888","1,9212448459490723e-06","0,10711","2,165853458333333e-06","0,0783099722222222","1,583492896643518e-06"
"2024-09-15 22:51:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","3","1","41","1.1799","73,1","62.0","0","10986137124","9.31","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1799","2,0305555555555555e-05","1.7829268292682925","4.952574525745257e-07","0.028778048780487803","","","","","","","","9.311074772438342","6.653840123687135","DE","0,10711","2,1749280555555553e-06","0,0783099722222222","1,5901274915123454e-06","0,06074","1,2333594444444445e-06","0,0518570416666666","1,052986040509258e-06","0,10712","2,1751311111111113e-06","0,0950131388888888","1,9292945702160475e-06","0,10711","2,1749280555555553e-06","0,0783099722222222","1,5901274915123454e-06"
"2024-09-15 22:51:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","4","1","41","1.1768","72,805","61.9","0","10986137124","9.34","41.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,1768","2,0223611111111116e-05","1.7757317073170733","4.932588075880759e-07","0.028702439024390246","","","","","","","","9.33560258667573","6.626988101300164","DE","0,10711","2,1661509861111116e-06","0,0783099722222222","1,5837104243441358e-06","0,06074","1,2283821388888893e-06","0,0518570416666666","1,0487366440393508e-06","0,10712","2,166353222222223e-06","0,0950131388888888","1,921508771334875e-06","0,10711","2,1661509861111116e-06","0,0783099722222222","1,5837104243441358e-06"
"2024-09-15 22:51:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","5","1","41","1.103","69,372","62.9","0","10986137124","9.96","42.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,103","1,927e-05","1.692","4.7e-07","0.026902439024390244","","","","","","","","9.96023311332729","6.314503379759562","DE","0,10711","2,0640097e-06","0,0783099722222222","1,509033164722222e-06","0,06074","1,1704598000000001e-06","0,0518570416666666","9,992851929166654e-07","0,10712","2,0642024000000003e-06","0,0950131388888888","1,8309031863888873e-06","0,10711","2,0640097e-06","0,0783099722222222","1,509033164722222e-06"
"2024-09-15 22:51:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31397168","8","6","1","41","1.0757","68,586","63.8","0","10986137124","10.21","42.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_1024;scale=20","1,0757","1,9051666666666662e-05","1.6728292682926829","4.6467479674796744e-07","0.02623658536585366","","","","","","","","10.213012107464905","6.242958669264103","DE","0,10711","2,040624016666666e-06","0,0783099722222222","1,491935487453703e-06","0,06074","1,157198233333333e-06","0,0518570416666666","9,879630721527764e-07","0,10712","2,040814533333333e-06","0,0950131388888888","1,810158651064813e-06","0,10711","2,040624016666666e-06","0,0783099722222222","1,491935487453703e-06"
