"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:07:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","131044","131044","2620623","64","49","1","11633","0.9908","222,701","224.8","0","268276663036","270.78","65.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072","0,9908","6,186138888888889e-05","0.019143900971374538","5.317750269826261e-09","8.517149488524027e-05","","","","","","","","270.76772611626967","0.8301169303351436","DE","0,08726","5,398024794444445e-06","0,0783099722222222","4,844363645516974e-06","0,015","9,279208333333333e-07","0,0518570416666666","3,2079486211689775e-06","0,08967","5,547110741666666e-06","0,0950131388888888","5,877644734359563e-06","0,08726","5,398024794444445e-06","0,0783099722222222","4,844363645516974e-06"
"2024-09-16 02:07:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","0","1","5865","1.0549","254,841","241.6","0","270571992180","256.49","65.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0549","7,078916666666666e-05","0.043451150895140664","1.2069764137539073e-08","0.00017986359761295822","","","","","","","","256.49065520902457","0.9418602344860039","DE","0,08726","6,177062683333334e-06","0,0783099722222222","5,543497675300924e-06","0,015","1,0618374999999998e-06","0,0518570416666666","3,67091676538194e-06","0,08967","6,347664574999999e-06","0,0950131388888888","6,725900924328698e-06","0,08726","6,177062683333334e-06","0,0783099722222222","5,543497675300924e-06"
"2024-09-16 02:07:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","1","1","5865","1.0529","254,623","241.8","0","270571992180","256.99","65.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0529","7,072861111111111e-05","0.04341398124467178","1.205943923463105e-08","0.0001795225916453538","","","","","","","","256.97786321587995","0.9410545339467737","DE","0,08726","6,171778605555556e-06","0,0783099722222222","5,538755571427468e-06","0,015","1,0609291666666666e-06","0,0518570416666666","3,6677765334143475e-06","0,08967","6,342234558333334e-06","0,0950131388888888","6,720147350918204e-06","0,08726","6,171778605555556e-06","0,0783099722222222","5,538755571427468e-06"
"2024-09-16 02:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","2","1","5865","1.0543","255,716","242.5","0","270571992180","256.64","66.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0543","7,103222222222223e-05","0.04360034100596761","1.2111205834991003e-08","0.0001797612958226769","","","","","","","","256.6366235227165","0.9450941242650239","DE","0,08726","6,198271711111112e-06","0,0783099722222222","5,562531349104937e-06","0,015","1,0654833333333333e-06","0,0518570416666666","3,6835209074536993e-06","0,08967","6,3694593666666665e-06","0,0950131388888888","6,748994395586414e-06","0,08726","6,198271711111112e-06","0,0783099722222222","5,562531349104937e-06"
"2024-09-16 02:07:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","3","1","5865","1.0545","255,231","242.0","0","270571992180","256.6","66.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0545","7,08975e-05","0.04351764705882353","1.2088235294117647e-08","0.00017979539641943735","","","","","","","","256.58794896159316","0.9433016253589385","DE","0,08726","6,1865158500000005e-06","0,0783099722222222","5,551981255624999e-06","0,015","1,0634625e-06","0,0518570416666666","3,6765346115624957e-06","0,08967","6,357378825e-06","0,0950131388888888","6,736194014374995e-06","0,08726","6,1865158500000005e-06","0,0783099722222222","5,551981255624999e-06"
"2024-09-16 02:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","4","1","5865","1.0535","255,804","242.8","0","270571992180","256.83","66.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0535","7,105666666666667e-05","0.0436153452685422","1.2115373685706166e-08","0.00017962489343563515","","","","","","","","256.83150657807306","0.9454193611799425","DE","0,08726","6,200404733333335e-06","0,0783099722222222","5,564445592870369e-06","0,015","1,0658500000000001e-06","0,0518570416666666","3,6847885240277735e-06","0,08967","6,3716513e-06","0,0950131388888888","6,751316938981476e-06","0,08726","6,200404733333335e-06","0,0783099722222222","5,564445592870369e-06"
"2024-09-16 02:07:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","5","1","5865","1.054","256,083","243.0","0","270571992180","256.71","66.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,054","7,113416666666667e-05","0.04366291560102302","1.2128587666950839e-08","0.00017971014492753625","","","","","","","","256.70967","0.9464505100351959","DE","0,08726","6,207167383333334e-06","0,0783099722222222","5,5705146157175915e-06","0,015","1,0670125000000001e-06","0,0518570416666666","3,6888074447569405e-06","0,08967","6,378600725000001e-06","0,0950131388888888","6,758680457245365e-06","0,08726","6,207167383333334e-06","0,0783099722222222","5,5705146157175915e-06"
"2024-09-16 02:07:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","6","1","5865","1.0541","255,994","242.9","0","270571992180","256.69","66.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0541","7,110944444444445e-05","0.04364774083546462","1.2124372454295728e-08","0.00017972719522591646","","","","","","","","256.6853165544066","0.946121577246244","DE","0,08726","6,205010122222223e-06","0,0783099722222222","5,568578619182098e-06","0,015","1,0666416666666666e-06","0,0518570416666666","3,68752542344907e-06","0,08967","6,3763838833333334e-06","0,0950131388888888","6,756331521311723e-06","0,08726","6,205010122222223e-06","0,0783099722222222","5,568578619182098e-06"
"2024-09-16 02:07:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","7","1","5865","1.0544","256,168","242.9","0","270571992180","256.61","66.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0544","7,115777777777778e-05","0.04367740835464621","1.2132613431846168e-08","0.00017977834612105712","","","","","","","","256.6122839339909","0.9467646593280149","DE","0,08726","6,209227688888889e-06","0,0783099722222222","5,5723636011728386e-06","0,015","1,0673666666666667e-06","0,0518570416666666","3,690031847129625e-06","0,08967","6,380717933333333e-06","0,0950131388888888","6,7609238230246856e-06","0,08726","6,209227688888889e-06","0,0783099722222222","5,5723636011728386e-06"
"2024-09-16 02:07:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","8","1","5865","1.0544","256,048","242.8","0","270571992180","256.6","67.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0544","7,112444444444444e-05","0.043656947996589944","1.2126929999052762e-08","0.00017977834612105712","","","","","","","","256.6122839339909","0.946321154444035","DE","0,08726","6,2063190222222224e-06","0,0783099722222222","5,5697532687654305e-06","0,015","1,0668666666666665e-06","0,0518570416666666","3,6883032790740693e-06","0,08967","6,3777289333333335e-06","0,0950131388888888","6,757756718395056e-06","0,08726","6,2063190222222224e-06","0,0783099722222222","5,5697532687654305e-06"
"2024-09-16 02:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","9","1","5865","1.0555","256,984","243.5","0","270571992180","256.34","67.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0555","7,138444444444444e-05","0.04381653878942881","1.2171260774841335e-08","0.00017996589940323958","","","","","","","","256.3448528469919","0.949780492539078","DE","0,08726","6,229006622222222e-06","0,0783099722222222","5,590113861543208e-06","0,015","1,0707666666666666e-06","0,0518570416666666","3,701786109907403e-06","0,08967","6,401043133333333e-06","0,0950131388888888","6,782460134506167e-06","0,08726","6,229006622222222e-06","0,0783099722222222","5,590113861543208e-06"
"2024-09-16 02:07:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","10","1","5865","1.056","256,641","243.0","0","270571992180","256.22","67.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,056","7,128916666666668e-05","0.04375805626598466","1.2155015629440184e-08","0.00018005115089514068","","","","","","","","256.2234774431818","0.9485128077457023","DE","0,08726","6,220692683333334e-06","0,0783099722222222","5,582652661412037e-06","0,015","1,0693375000000002e-06","0,0518570416666666","3,696845286215274e-06","0,08967","6,392499575000001e-06","0,0950131388888888","6,773407493773143e-06","0,08726","6,220692683333334e-06","0,0783099722222222","5,582652661412037e-06"
"2024-09-16 02:07:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","11","1","5865","1.0547","256,296","243.0","0","270571992180","256.54","67.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0547","7,119333333333333e-05","0.04369923273657289","1.2138675760159137e-08","0.00017982949701619779","","","","","","","","256.53929286052903","0.94723773120426","DE","0,08726","6,212330266666667e-06","0,0783099722222222","5,575147955740739e-06","0,015","1,0679e-06","0,0518570416666666","3,691875653055551e-06","0,08967","6,3839062e-06","0,0950131388888888","6,764302067962957e-06","0,08726","6,212330266666667e-06","0,0783099722222222","5,575147955740739e-06"
"2024-09-16 02:07:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","12","1","5865","1.0554","256,995","243.5","0","270571992180","256.36","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0554","7,138750000000001e-05","0.04381841432225064","1.2171781756180734e-08","0.00017994884910485932","","","","","","","","256.3691417282547","0.949821147153443","DE","0,08726","6,229273250000001e-06","0,0783099722222222","5,590353142013888e-06","0,015","1,0708125e-06","0,0518570416666666","3,7019445619791627e-06","0,08967","6,401317125000001e-06","0,0950131388888888","6,78275045243055e-06","0,08726","6,229273250000001e-06","0,0783099722222222","5,590353142013888e-06"
"2024-09-16 02:07:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","13","1","5865","1.0557","257,253","243.7","0","270571992180","256.29","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0557","7,145916666666667e-05","0.04386240409207161","1.2184001136686557e-08","0.00018","","","","","","","","256.29628888888885","0.9507746826539997","DE","0,08726","6,235526883333334e-06","0,0783099722222222","5,595965356689814e-06","0,015","1,0718875e-06","0,0518570416666666","3,7056609832986066e-06","0,08967","6,407743475e-06","0,0950131388888888","6,789559727384253e-06","0,08726","6,235526883333334e-06","0,0783099722222222","5,595965356689814e-06"
"2024-09-16 02:07:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","14","1","5865","1.0551","257,242","243.8","0","270571992180","256.43","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0551","7,145611111111112e-05","0.04386052855924979","1.2183480155347164e-08","0.00017989769820971865","","","","","","","","256.442035996588","0.950734028039635","DE","0,08726","6,235260255555557e-06","0,0783099722222222","5,595726076219135e-06","0,015","1,0718416666666668e-06","0,0518570416666666","3,7055025312268476e-06","0,08967","6,407469483333334e-06","0,0950131388888888","6,789269409459871e-06","0,08726","6,235260255555557e-06","0,0783099722222222","5,595726076219135e-06"
"2024-09-16 02:07:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","15","1","5865","1.0555","256,259","242.8","0","270571992180","256.35","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0555","7,118305555555556e-05","0.04369292412617221","1.213692336838117e-08","0.00017996589940323958","","","","","","","","256.3448528469919","0.947100983865033","DE","0,08726","6,2114334277777784e-06","0,0783099722222222","5,574343103248455e-06","0,015","1,0677458333333334e-06","0,0518570416666666","3,691342677905088e-06","0,08967","6,382984591666667e-06","0,0950131388888888","6,763325544035488e-06","0,08726","6,2114334277777784e-06","0,0783099722222222","5,574343103248455e-06"
"2024-09-16 02:07:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","16","1","5865","1.0543","256,803","243.6","0","270571992180","256.62","67.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0543","7,133416666666667e-05","0.04378567774936061","1.216268826371128e-08","0.0001797612958226769","","","","","","","","256.6366235227165","0.9491115393390751","DE","0,08726","6,224619383333334e-06","0,0783099722222222","5,586176610162035e-06","0,015","1,0700125e-06","0,0518570416666666","3,6991788530902733e-06","0,08967","6,396534725e-06","0,0950131388888888","6,7776830850231425e-06","0,08726","6,224619383333334e-06","0,0783099722222222","5,586176610162035e-06"
"2024-09-16 02:07:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","17","1","5865","1.0545","257,298","244.0","0","270571992180","256.59","67.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0545","7,147166666666666e-05","0.04387007672634271","1.2186132423984085e-08","0.00017979539641943735","","","","","","","","256.58794896159316","0.9509409969854923","DE","0,08726","6,236617633333333e-06","0,0783099722222222","5,596944231342591e-06","0,015","1,0720749999999998e-06","0,0518570416666666","3,7063091963194397e-06","0,08967","6,408864349999999e-06","0,0950131388888888","6,790747391620364e-06","0,08726","6,236617633333333e-06","0,0783099722222222","5,596944231342591e-06"
"2024-09-16 02:07:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","IRREGULAR_20","262144","262144","5242378","64","18","1","5865","1.0557","257,462","243.9","0","270571992180","256.31","67.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0557","7,151722222222222e-05","0.043898039215686274","1.2193899782135077e-08","0.00018","","","","","","","","256.29628888888885","0.9515471203269313","DE","0,08726","6,240592811111111e-06","0,0783099722222222","5,600511685632714e-06","0,015","1,0727583333333332e-06","0,0518570416666666","3,7086715726620324e-06","0,08967","6,412949316666666e-06","0,0950131388888888","6,795075767947524e-06","0,08726","6,240592811111111e-06","0,0783099722222222","5,600511685632714e-06"
